ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7431652442810177,0.7431652442810177,users 
7.0,7.0,0.9677216751805188,0.9677216751805188,shall alert users 
9.0,9.0,0.9908874463556407,0.9908874463556407,the nas shall alert users 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.976201144907381,0.976201144907381,a 
22.0,22.0,0.9596647649355856,0.9596647649355856,navigation 
8.0,8.0,0.9901814866188711,0.9901814866188711,a navigation 
22.0,22.0,0.9619406826037903,0.9619406826037903,guidance 
8.0,8.0,0.9650374950320144,0.9650374950320144,a navigation guidance 
22.0,22.0,0.9660752177794754,0.9660752177794754,system 
8.0,8.0,0.9608705144240973,0.9608705144240973,a navigation guidance system 
7.0,22.0,0.027597886610890496,0.7216746172064709,fails 
9.0,8.0,0.042101939679383395,0.9379651525055671,a navigation guidance system fails 
10.0,10.0,0.9647016836868088,0.9647016836868088,when a navigation guidance system fails 
12.0,12.0,0.992230621751092,0.992230621751092,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956871224892427,0.9956871224892427,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7132462880444081,0.7132462880444081,nas 
8.0,8.0,0.9803392113778603,0.9803392113778603,the nas 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9773521297359076,0.9773521297359076,the nas 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.7574691794144846,0.7574691794144846,the nas 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.853669351348732,0.853669351348732,the nas 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9638562297329446,0.9638562297329446,terminate 
7.0,7.0,0.9505547376287494,0.9505547376287494,shall terminate 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9271973104942066,0.9271973104942066,shall terminate 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.9746062720755241,0.9746062720755241,shall terminate of 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.9430736026051999,0.9430736026051999,shall terminate of a 
22.0,22.0,0.9699125892954545,0.9699125892954545,unique 
7.0,7.0,0.9516649791394657,0.9516649791394657,shall terminate of a unique 
22.0,22.0,0.9592127602965935,0.9592127602965935,identification 
7.0,7.0,0.9516806034316397,0.9516806034316397,shall terminate of a unique identification 
22.0,22.0,0.8905540787430334,0.8905540787430334,signal 
7.0,7.0,0.9452656242317994,0.9452656242317994,shall terminate of a unique identification signal 
9.0,9.0,0.9893040295302105,0.9893040295302105,the nas shall terminate of a unique identification signal 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
8.0,22.0,0.005506634579897024,0.9660752177794754,system 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.7357741914323535,0.7357741914323535,taken 
7.0,7.0,0.9952584832081032,0.9952584832081032,is taken 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9717035314120572,0.9717035314120572,is taken 
22.0,22.0,0.8695431412888666,0.8695431412888666,for 
7.0,7.0,0.9914098464242913,0.9914098464242913,is taken for 
22.0,22.0,0.9615653625333845,0.9615653625333845,maintenance 
7.0,7.0,0.9840074453295032,0.9840074453295032,is taken for maintenance 
9.0,9.0,0.9312782181142202,0.9312782181142202,system is taken for maintenance 
10.0,10.0,0.98993587361273,0.98993587361273,when system is taken for maintenance 
12.0,12.0,0.9922316056413033,0.9922316056413033,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956867685288404,0.9956867685288404,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7132462880444081,0.7132462880444081,nas 
8.0,8.0,0.9803392113778603,0.9803392113778603,the nas 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9773521297359076,0.9773521297359076,the nas 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.7574691794144846,0.7574691794144846,the nas 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.853669351348732,0.853669351348732,the nas 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9638562297329446,0.9638562297329446,terminate 
7.0,7.0,0.9505547376287494,0.9505547376287494,shall terminate 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9271973104942066,0.9271973104942066,shall terminate 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.9746062720755241,0.9746062720755241,shall terminate of 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.9430736026051999,0.9430736026051999,shall terminate of a 
22.0,22.0,0.9699125892954545,0.9699125892954545,unique 
7.0,7.0,0.9516649791394657,0.9516649791394657,shall terminate of a unique 
22.0,22.0,0.9592127602965935,0.9592127602965935,identification 
7.0,7.0,0.9516806034316397,0.9516806034316397,shall terminate of a unique identification 
22.0,22.0,0.8905540787430334,0.8905540787430334,signal 
7.0,7.0,0.9452656242317994,0.9452656242317994,shall terminate of a unique identification signal 
9.0,9.0,0.9893040295302105,0.9893040295302105,the nas shall terminate of a unique identification signal 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
8.0,22.0,0.005506634579897024,0.9660752177794754,system 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.7357741914323535,0.7357741914323535,taken 
7.0,7.0,0.9952584832081032,0.9952584832081032,is taken 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9717035314120572,0.9717035314120572,is taken 
22.0,22.0,0.8695431412888666,0.8695431412888666,for 
7.0,7.0,0.9914098464242913,0.9914098464242913,is taken for 
22.0,22.0,0.9641861238072109,0.9641861238072109,testing 
7.0,7.0,0.9869784155733365,0.9869784155733365,is taken for testing 
9.0,9.0,0.9349062941218631,0.9349062941218631,system is taken for testing 
10.0,10.0,0.9906536280905303,0.9906536280905303,when system is taken for testing 
12.0,12.0,0.9922316056384094,0.9922316056384094,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956867685223929,0.9956867685223929,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7132462880444081,0.7132462880444081,nas 
8.0,8.0,0.9803392113778603,0.9803392113778603,the nas 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9725684043114317,0.9725684043114317,provide 
7.0,7.0,0.994414902297884,0.994414902297884,shall provide 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.983872077505769,0.983872077505769,shall provide 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.9894376040435034,0.9894376040435034,shall provide to 
22.0,22.0,0.9554206096307706,0.9554206096307706,notify 
7.0,7.0,0.9914823099683041,0.9914823099683041,shall provide to notify 
22.0,22.0,0.24857342844509075,0.24857342844509075,its 
7.0,7.0,0.99212041609898,0.99212041609898,shall provide to notify its 
22.0,22.0,0.9639283683189658,0.9639283683189658,backup 
7.0,7.0,0.9912953599242307,0.9912953599242307,shall provide to notify its backup 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9918174432192413,0.9918174432192413,shall provide to notify its backup 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
3.0,7.0,0.28750649898943026,0.583076133938271,"shall provide to notify its backup , "
22.0,22.0,0.7418478371420646,0.7418478371420646,associated 
22.0,22.0,0.7346610102894436,0.7346610102894436,terminals 
7.0,7.0,0.6642872873279702,0.6642872873279702,associated terminals 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
3.0,3.0,0.8308015565068375,0.8308015565068375,"associated terminals , "
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.5283558212814974,0.5283558212814974,and 
3.0,3.0,0.5242601055557765,0.5242601055557765,"associated terminals , and "
3.0,3.0,0.8666856757302877,0.8666856757302877,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9907472454688063,0.9907472454688063,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
8.0,22.0,0.186172731115079,0.31230244971695864,it 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.8831867781871556,0.8831867781871556,unable 
15.0,7.0,0.009533899276790813,0.982371132991895,is unable 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
15.0,7.0,0.0007456795887200085,0.9958377466523589,is unable to 
22.0,22.0,0.9686741030054173,0.9686741030054173,maintain 
22.0,22.0,0.8771106543398175,0.8771106543398175,normal 
7.0,7.0,0.6856351502565309,0.6856351502565309,maintain normal 
22.0,22.0,0.9624114553068619,0.9624114553068619,operation 
7.0,7.0,0.5831715617093314,0.5831715617093314,maintain normal operation 
15.0,3.0,0.027798453377260744,0.8368801728148662,is unable to maintain normal operation 
9.0,9.0,0.9589822463440416,0.9589822463440416,it is unable to maintain normal operation 
10.0,10.0,0.9474385041947699,0.9474385041947699,when it is unable to maintain normal operation 
12.0,12.0,0.9922316056612667,0.9922316056612667,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956867685733998,0.9956867685733998,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7132462880444081,0.7132462880444081,nas 
8.0,8.0,0.9803392113778603,0.9803392113778603,the nas 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9512850629654538,0.9512850629654538,alert 
7.0,7.0,0.9488204175774191,0.9488204175774191,shall alert 
22.0,22.0,0.7005488716520432,0.7005488716520432,specialists 
7.0,7.0,0.9632054862345373,0.9632054862345373,shall alert specialists 
9.0,9.0,0.9908871797695723,0.9908871797695723,the nas shall alert specialists 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.9793593260584429,0.9793593260584429,an 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9536566563154988,0.9536566563154988,an 
22.0,22.0,0.9624873875920146,0.9624873875920146,aircraft 
8.0,8.0,0.9677081465389871,0.9677081465389871,an aircraft 
22.0,22.0,0.9698677763360217,0.9698677763360217,track 
8.0,8.0,0.9652393594480726,0.9652393594480726,an aircraft track 
22.0,22.0,0.535816855916215,0.535816855916215,entering 
22.0,22.0,0.9793593260584429,0.9793593260584429,an 
7.0,8.0,0.41830787911367207,0.5491685044711464,entering an 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.5694560962556062,0.5694560962556062,entering an 
22.0,22.0,0.7216746172064709,0.7216746172064709,fails 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.8127890880066582,0.8127890880066582,fails to 
22.0,22.0,0.6451503652359266,0.6451503652359266,correlated 
7.0,7.0,0.9079005425413833,0.9079005425413833,fails to correlated 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.9510916739210339,0.9510916739210339,fails to correlated to 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.9526199772719932,0.9526199772719932,fails to correlated to a 
22.0,22.0,0.9626580155641049,0.9626580155641049,known 
7.0,7.0,0.9516834143460297,0.9516834143460297,fails to correlated to a known 
22.0,22.0,0.9629921979515995,0.9629921979515995,flight 
7.0,7.0,0.9516817527111134,0.9516817527111134,fails to correlated to a known flight 
22.0,22.0,0.9750552218714748,0.9750552218714748,plan 
7.0,7.0,0.9516832489889183,0.9516832489889183,fails to correlated to a known flight plan 
22.0,22.0,0.8860624900920184,0.8860624900920184,within 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.8687022281505108,0.8687022281505108,within a 
22.0,22.0,0.7547239487798243,0.7547239487798243,means 
7.0,7.0,0.9405776745927,0.9405776745927,within a means 
22.0,22.0,0.9553540208067461,0.9553540208067461,response 
7.0,7.0,0.951303924144099,0.951303924144099,within a means response 
22.0,22.0,0.9649125852802796,0.9649125852802796,time 
7.0,7.0,0.9516816325087495,0.9516816325087495,within a means response time 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.9401185950450358,0.9401185950450358,within a means response time of 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9422320230711038,0.9422320230711038,within a means response time of 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.9423230250871228,0.9423230250871228,within a means response time of of 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9517708592651102,0.9517708592651102,within a means response time of of the 
22.0,22.0,0.9619756941434542,0.9619756941434542,failure 
7.0,7.0,0.9516832418164695,0.9516832418164695,within a means response time of of the failure 
3.0,9.0,0.42603853609551345,0.4378250453350179,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.009385223100713705,0.9762826015331778,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.8709381740674469,0.8709381740674469,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9783310744870077,0.9783310744870077,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9922316049260227,0.9922316049260227,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.995686768619822,0.995686768619822,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7132462880444081,0.7132462880444081,nas 
8.0,8.0,0.9803392113778603,0.9803392113778603,the nas 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9512850629654538,0.9512850629654538,alert 
7.0,7.0,0.9488204175774191,0.9488204175774191,shall alert 
22.0,22.0,0.7005488716520432,0.7005488716520432,specialists 
7.0,7.0,0.9632054862345373,0.9632054862345373,shall alert specialists 
9.0,9.0,0.9908871797695723,0.9908871797695723,the nas shall alert specialists 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.9793593260584429,0.9793593260584429,an 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9536566563154988,0.9536566563154988,an 
22.0,22.0,0.9624873875920146,0.9624873875920146,aircraft 
8.0,8.0,0.9677081465389871,0.9677081465389871,an aircraft 
22.0,22.0,0.9698677763360217,0.9698677763360217,track 
8.0,8.0,0.9652393594480726,0.9652393594480726,an aircraft track 
22.0,22.0,0.535816855916215,0.535816855916215,entering 
22.0,22.0,0.9793593260584429,0.9793593260584429,an 
7.0,8.0,0.41830787911367207,0.5491685044711464,entering an 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.5694560962556062,0.5694560962556062,entering an 
22.0,22.0,0.7216746172064709,0.7216746172064709,fails 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.8127890880066582,0.8127890880066582,fails to 
22.0,22.0,0.6451503652359266,0.6451503652359266,correlated 
7.0,7.0,0.9079005425413833,0.9079005425413833,fails to correlated 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.9510916739210339,0.9510916739210339,fails to correlated to 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.9526199772719932,0.9526199772719932,fails to correlated to a 
22.0,22.0,0.9626580155641049,0.9626580155641049,known 
7.0,7.0,0.9516834143460297,0.9516834143460297,fails to correlated to a known 
22.0,22.0,0.9629921979515995,0.9629921979515995,flight 
7.0,7.0,0.9516817527111134,0.9516817527111134,fails to correlated to a known flight 
22.0,22.0,0.9750552218714748,0.9750552218714748,plan 
7.0,7.0,0.9516832489889183,0.9516832489889183,fails to correlated to a known flight plan 
22.0,22.0,0.8860624900920184,0.8860624900920184,within 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.8687022281505108,0.8687022281505108,within a 
22.0,22.0,0.9681996680605193,0.9681996680605193,maximum 
7.0,7.0,0.948638287952268,0.948638287952268,within a maximum 
22.0,22.0,0.9553540208067461,0.9553540208067461,response 
7.0,7.0,0.9520237029350843,0.9520237029350843,within a maximum response 
22.0,22.0,0.9649125852802796,0.9649125852802796,time 
7.0,7.0,0.9516819435315251,0.9516819435315251,within a maximum response time 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.94011855359797,0.94011855359797,within a maximum response time of 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.942232004737739,0.942232004737739,within a maximum response time of 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.9423229983809681,0.9423229983809681,within a maximum response time of of 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9517708636663128,0.9517708636663128,within a maximum response time of of the 
22.0,22.0,0.9619756941434542,0.9619756941434542,failure 
7.0,7.0,0.9516832418145328,0.9516832418145328,within a maximum response time of of the failure 
3.0,9.0,0.4260385360968765,0.43782504533333966,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.009385223100713984,0.9762826015331845,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.8709381740672457,0.8709381740672457,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9783310744869906,0.9783310744869906,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9922316049260227,0.9922316049260227,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.995686768619822,0.995686768619822,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7132462880444081,0.7132462880444081,nas 
8.0,8.0,0.9803392113778603,0.9803392113778603,the nas 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.960208820001319,0.960208820001319,issue 
7.0,7.0,0.9524993016053981,0.9524993016053981,shall issue 
22.0,22.0,0.6386737109246061,0.6386737109246061,automated 
7.0,7.0,0.9632173939841202,0.9632173939841202,shall issue automated 
22.0,22.0,0.8981430454555193,0.8981430454555193,visual 
7.0,7.0,0.9757765880814252,0.9757765880814252,shall issue automated visual 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9378438240852015,0.9378438240852015,shall issue automated visual 
9.0,9.0,0.9914022391278036,0.9914022391278036,the nas shall issue automated visual 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.8901067260909002,0.8901067260909002,potential 
22.0,22.0,0.9672771211881162,0.9672771211881162,surface 
8.0,8.0,0.8268182359105295,0.8268182359105295,potential surface 
22.0,22.0,0.7308322235465358,0.7308322235465358,conflicts 
8.0,8.0,0.8523864930598509,0.8523864930598509,potential surface conflicts 
22.0,22.0,0.7548560375522997,0.7548560375522997,are 
22.0,22.0,0.6236822081953025,0.6236822081953025,predicted 
7.0,7.0,0.9873038748812255,0.9873038748812255,are predicted 
22.0,22.0,0.9130991765909828,0.9130991765909828,on 
7.0,7.0,0.9953290149169122,0.9953290149169122,are predicted on 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9856579968005809,0.9856579968005809,are predicted on the 
22.0,22.0,0.9618028787849845,0.9618028787849845,movement 
7.0,7.0,0.9908367830144257,0.9908367830144257,are predicted on the movement 
22.0,22.0,0.9757319219954319,0.9757319219954319,area 
7.0,7.0,0.9854034028007644,0.9854034028007644,are predicted on the movement area 
22.0,22.0,0.9588869296282154,0.9588869296282154,environment 
7.0,7.0,0.9797868868022314,0.9797868868022314,are predicted on the movement area environment 
22.0,22.0,0.78595213590879,0.78595213590879,at 
7.0,7.0,0.9708049102025288,0.9708049102025288,are predicted on the movement area environment at 
22.0,22.0,0.6619680399297235,0.6619680399297235,designated 
7.0,7.0,0.9512274086421234,0.9512274086421234,are predicted on the movement area environment at designated 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9415609994837539,0.9415609994837539,are predicted on the movement area environment at designated 
9.0,9.0,0.9908809748714457,0.9908809748714457,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9845155458155104,0.9845155458155104,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9922316053896233,0.9922316053896233,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956867685982654,0.9956867685982654,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7132462880444081,0.7132462880444081,nas 
8.0,8.0,0.9803392113778603,0.9803392113778603,the nas 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.960208820001319,0.960208820001319,issue 
7.0,7.0,0.9524993016053981,0.9524993016053981,shall issue 
22.0,22.0,0.6386737109246061,0.6386737109246061,automated 
7.0,7.0,0.9632173939841202,0.9632173939841202,shall issue automated 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9441732162291288,0.9441732162291288,shall issue automated 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9106980037187629,0.9106980037187629,shall issue automated 
9.0,9.0,0.9914293032700079,0.9914293032700079,the nas shall issue automated 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.8901067260909002,0.8901067260909002,potential 
22.0,22.0,0.9672771211881162,0.9672771211881162,surface 
8.0,8.0,0.8268182359105295,0.8268182359105295,potential surface 
22.0,22.0,0.7308322235465358,0.7308322235465358,conflicts 
8.0,8.0,0.8523864930598509,0.8523864930598509,potential surface conflicts 
22.0,22.0,0.7548560375522997,0.7548560375522997,are 
22.0,22.0,0.6236822081953025,0.6236822081953025,predicted 
7.0,7.0,0.9873038748812255,0.9873038748812255,are predicted 
22.0,22.0,0.9130991765909828,0.9130991765909828,on 
7.0,7.0,0.9953290149169122,0.9953290149169122,are predicted on 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9856579968005809,0.9856579968005809,are predicted on the 
22.0,22.0,0.9618028787849845,0.9618028787849845,movement 
7.0,7.0,0.9908367830144257,0.9908367830144257,are predicted on the movement 
22.0,22.0,0.9757319219954319,0.9757319219954319,area 
7.0,7.0,0.9854034028007644,0.9854034028007644,are predicted on the movement area 
22.0,22.0,0.9588869296282154,0.9588869296282154,environment 
7.0,7.0,0.9797868868022314,0.9797868868022314,are predicted on the movement area environment 
22.0,22.0,0.78595213590879,0.78595213590879,at 
7.0,7.0,0.9708049102025288,0.9708049102025288,are predicted on the movement area environment at 
22.0,22.0,0.6619680399297235,0.6619680399297235,designated 
7.0,7.0,0.9512274086421234,0.9512274086421234,are predicted on the movement area environment at designated 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9415609994837539,0.9415609994837539,are predicted on the movement area environment at designated 
9.0,9.0,0.9908809748714457,0.9908809748714457,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9845155458155104,0.9845155458155104,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9922316049645612,0.9922316049645612,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956867686325952,0.9956867686325952,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7132462880444081,0.7132462880444081,nas 
8.0,8.0,0.9803392113778603,0.9803392113778603,the nas 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.960208820001319,0.960208820001319,issue 
7.0,7.0,0.9524993016053981,0.9524993016053981,shall issue 
22.0,22.0,0.6386737109246061,0.6386737109246061,automated 
7.0,7.0,0.9632173939841202,0.9632173939841202,shall issue automated 
22.0,22.0,0.8981430454555193,0.8981430454555193,visual 
7.0,7.0,0.9757765880814252,0.9757765880814252,shall issue automated visual 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9378438240852015,0.9378438240852015,shall issue automated visual 
9.0,9.0,0.9914022391278036,0.9914022391278036,the nas shall issue automated visual 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.89286129883737,0.89286129883737,actual 
22.0,22.0,0.9672771211881162,0.9672771211881162,surface 
8.0,8.0,0.7737797070822249,0.7737797070822249,actual surface 
22.0,22.0,0.7308322235465358,0.7308322235465358,conflicts 
8.0,8.0,0.8398635529893216,0.8398635529893216,actual surface conflicts 
22.0,22.0,0.7548560375522997,0.7548560375522997,are 
22.0,22.0,0.628801543995449,0.628801543995449,detected 
7.0,7.0,0.9875931235289331,0.9875931235289331,are detected 
22.0,22.0,0.9130991765909828,0.9130991765909828,on 
7.0,7.0,0.9947863278373269,0.9947863278373269,are detected on 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9856075043830721,0.9856075043830721,are detected on the 
22.0,22.0,0.9618028787849845,0.9618028787849845,movement 
7.0,7.0,0.9919262471804872,0.9919262471804872,are detected on the movement 
22.0,22.0,0.9757319219954319,0.9757319219954319,area 
7.0,7.0,0.9854500448498007,0.9854500448498007,are detected on the movement area 
22.0,22.0,0.9588869296282154,0.9588869296282154,environment 
7.0,7.0,0.9803546022516577,0.9803546022516577,are detected on the movement area environment 
22.0,22.0,0.78595213590879,0.78595213590879,at 
7.0,7.0,0.9721119614671204,0.9721119614671204,are detected on the movement area environment at 
22.0,22.0,0.6619680399297235,0.6619680399297235,designated 
7.0,7.0,0.9510871251241415,0.9510871251241415,are detected on the movement area environment at designated 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9403724378858991,0.9403724378858991,are detected on the movement area environment at designated 
9.0,9.0,0.9907590676333112,0.9907590676333112,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9852647090875216,0.9852647090875216,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9922316054361381,0.9922316054361381,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956867685887119,0.9956867685887119,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7132462880444081,0.7132462880444081,nas 
8.0,8.0,0.9803392113778603,0.9803392113778603,the nas 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.960208820001319,0.960208820001319,issue 
7.0,7.0,0.9524993016053981,0.9524993016053981,shall issue 
22.0,22.0,0.6386737109246061,0.6386737109246061,automated 
7.0,7.0,0.9632173939841202,0.9632173939841202,shall issue automated 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9441732162291288,0.9441732162291288,shall issue automated 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9106980037187629,0.9106980037187629,shall issue automated 
