ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9475312573663393,0.9475312573663393,test 
8.0,8.0,0.9681249472016267,0.9681249472016267,the test 
22.0,22.0,0.943496098243015,0.943496098243015,sample 
8.0,8.0,0.938482343573201,0.938482343573201,the test sample 
22.0,22.0,0.5997839002083728,0.5997839002083728,does 
22.0,22.0,0.9428093520159031,0.9428093520159031,well 
7.0,7.0,0.7974595732527482,0.7974595732527482,does well 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9360393280325886,0.9360393280325886,does well in 
22.0,22.0,0.9696027831451569,0.9696027831451569,an 
7.0,7.0,0.9320429130670425,0.9320429130670425,does well in an 
22.0,22.0,0.5606808681056534,0.5606808681056534,accelerated 
7.0,7.0,0.9731169752476292,0.9731169752476292,does well in an accelerated 
22.0,22.0,0.9475312573663393,0.9475312573663393,test 
7.0,7.0,0.9698405300466167,0.9698405300466167,does well in an accelerated test 
9.0,9.0,0.9873292254206775,0.9873292254206775,the test sample does well in an accelerated test 
10.0,10.0,0.9886023540011437,0.9886023540011437,if the test sample does well in an accelerated test 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9821906804457657,0.9821906804457657,"if the test sample does well in an accelerated test , "
8.0,22.0,0.141751176169988,0.3103368246587956,it 
22.0,22.0,0.8766557558005998,0.8766557558005998,will 
22.0,22.0,0.9510374134472652,0.9510374134472652,perform 
7.0,7.0,0.9635778263790371,0.9635778263790371,will perform 
22.0,22.0,0.9428093520159031,0.9428093520159031,well 
7.0,7.0,0.9540614024883076,0.9540614024883076,will perform well 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9151779257496917,0.9151779257496917,will perform well in 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.9212501072088152,0.9212501072088152,will perform well in a 
22.0,22.0,0.8263264328927734,0.8263264328927734,similar 
7.0,7.0,0.9698122146216647,0.9698122146216647,will perform well in a similar 
22.0,22.0,0.9446638156948285,0.9446638156948285,type 
7.0,7.0,0.9698167586222052,0.9698167586222052,will perform well in a similar type 
22.0,22.0,0.9412864170683685,0.9412864170683685,environment 
7.0,7.0,0.9698139523657462,0.9698139523657462,will perform well in a similar type environment 
9.0,9.0,0.9728759239206242,0.9728759239206242,it will perform well in a similar type environment 
12.0,12.0,0.9892975088945435,0.9892975088945435,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.5015383099597145,0.5015383099597145,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.99391308561714,0.99391308561714,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.9188161754379982,0.9188161754379982,a 
22.0,22.0,0.9436940476758153,0.9436940476758153,connector 
8.0,8.0,0.9583055750190963,0.9583055750190963,a connector 
22.0,22.0,0.9573661088855074,0.9573661088855074,part 
8.0,8.0,0.8661353634968997,0.8661353634968997,a connector part 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.8920252918345428,0.8920252918345428,is 
22.0,22.0,0.8861852918235456,0.8861852918235456,on 
7.0,7.0,0.9723349199692772,0.9723349199692772,is on 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756923554036527,0.9756923554036527,is on the 
22.0,22.0,0.9436940476758153,0.9436940476758153,connector 
7.0,7.0,0.9698268786432662,0.9698268786432662,is on the connector 
9.0,9.0,0.9874334263341318,0.9874334263341318,a connector part is on the connector 
10.0,10.0,0.9885956903721971,0.9885956903721971,if a connector part is on the connector 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9821904663878464,0.9821904663878464,"if a connector part is on the connector , "
5.0,22.0,0.026772127258493487,0.9311843946077331,then 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9573661088855074,0.9573661088855074,part 
8.0,8.0,0.9560425674808501,0.9560425674808501,the part 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9415873958342655,0.9415873958342655,is to 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9677238802411353,0.9677238802411353,is to be 
22.0,22.0,0.5311146649960143,0.5311146649960143,tested 
7.0,7.0,0.9506837698989516,0.9506837698989516,is to be tested 
22.0,22.0,0.7710042794287686,0.7710042794287686,at 
7.0,7.0,0.9669611900537135,0.9669611900537135,is to be tested at 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9732177651988847,0.9732177651988847,is to be tested at the 
22.0,22.0,0.8483967460414851,0.8483967460414851,same 
7.0,7.0,0.9652634665183898,0.9652634665183898,is to be tested at the same 
22.0,22.0,0.955738892102839,0.955738892102839,level 
7.0,7.0,0.9698296936598348,0.9698296936598348,is to be tested at the same level 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9690228363537831,0.9690228363537831,is to be tested at the same level of 
22.0,22.0,0.9519753500489039,0.9519753500489039,expansion 
7.0,7.0,0.969820240950031,0.969820240950031,is to be tested at the same level of expansion 
9.0,9.0,0.9868541838939018,0.9868541838939018,the part is to be tested at the same level of expansion 
11.0,11.0,0.9029153837401359,0.9029153837401359,then the part is to be tested at the same level of expansion 
12.0,12.0,0.910410070208044,0.910410070208044,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9915538414400926,0.9915538414400926,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9471296406274269,0.9471296406274269,latter 
8.0,8.0,0.9569777637556647,0.9569777637556647,the latter 
10.0,10.0,0.9842133206058487,0.9842133206058487,if the latter 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9710341950912729,0.9710341950912729,"if the latter , "
5.0,22.0,0.026772127258493487,0.9311843946077331,then 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9395732878567773,0.9395732878567773,procedure 
8.0,8.0,0.9713254496377115,0.9713254496377115,the procedure 
22.0,22.0,0.6358903491059089,0.6358903491059089,listed 
8.0,8.0,0.9057921576353696,0.9057921576353696,the procedure listed 
22.0,22.0,0.8507877652524253,0.8507877652524253,must 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9863694195879819,0.9863694195879819,must be 
22.0,22.0,0.5665122494402389,0.5665122494402389,tailored 
7.0,7.0,0.9756550274431224,0.9756550274431224,must be tailored 
22.0,22.0,0.9340966511955925,0.9340966511955925,accordingly 
7.0,7.0,0.9558412029322739,0.9558412029322739,must be tailored accordingly 
9.0,9.0,0.9868618356898915,0.9868618356898915,the procedure listed must be tailored accordingly 
11.0,11.0,0.9030383403744836,0.9030383403744836,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9359058147439164,0.9359058147439164,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.991845025606527,0.991845025606527,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.9188161754379982,0.9188161754379982,a 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.5832359444120784,0.5832359444120784,used 
7.0,7.0,0.9836856433589681,0.9836856433589681,is used 
9.0,9.0,0.9864421566274447,0.9864421566274447,a is used 
10.0,10.0,0.9886067531268111,0.9886067531268111,if a is used 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9821903692635343,0.9821903692635343,"if a is used , "
8.0,22.0,0.008387248836080056,0.9462010445344563,verify 
5.0,22.0,0.016822165103630115,0.938464356466758,that 
22.0,22.0,0.9475312573663393,0.9475312573663393,test 
22.0,22.0,0.6745248144651969,0.6745248144651969,leads 
8.0,8.0,0.623838125442821,0.623838125442821,test leads 
22.0,22.0,0.6598185780667337,0.6598185780667337,are 
22.0,22.0,0.5550763438553463,0.5550763438553463,connected 
7.0,7.0,0.9690807360061251,0.9690807360061251,are connected 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9743619092733774,0.9743619092733774,are connected to 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756909154190273,0.9756909154190273,are connected to the 
22.0,22.0,0.9371977777545786,0.9371977777545786,correct 
7.0,7.0,0.9698275602793546,0.9698275602793546,are connected to the correct 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9542637725138569,0.9542637725138569,are connected to the correct 
22.0,22.0,0.8353883587904609,0.8353883587904609,for 
7.0,7.0,0.9698215976212289,0.9698215976212289,are connected to the correct for 
22.0,22.0,0.9449013430465375,0.9449013430465375,voltage 
7.0,7.0,0.9698209092319559,0.9698209092319559,are connected to the correct for voltage 
22.0,22.0,0.8861852918235456,0.8861852918235456,on 
7.0,7.0,0.9698213060228332,0.9698213060228332,are connected to the correct for voltage on 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756901238302097,0.9756901238302097,are connected to the correct for voltage on the 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9442850409002951,0.9442850409002951,are connected to the correct for voltage on the 
9.0,9.0,0.9789591051229726,0.9789591051229726,test leads are connected to the correct for voltage on the 
11.0,11.0,0.8518368742180895,0.8518368742180895,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.7583831403367259,0.7583831403367259,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.989824523834527,0.989824523834527,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9890500545441587,0.9890500545441587,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
8.0,22.0,0.010481957532528613,0.9325503219238119,not 
10.0,10.0,0.7018535264354107,0.7018535264354107,if not 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.923623092486126,0.923623092486126,"if not , "
5.0,22.0,0.026772127258493487,0.9311843946077331,then 
8.0,22.0,0.008387248836080056,0.9462010445344563,verify 
9.0,7.0,0.0031904142691120646,0.6925598159221937,then verify 
5.0,22.0,0.016822165103630115,0.938464356466758,that 
22.0,22.0,0.9415432119994234,0.9415432119994234,contact 
22.0,22.0,0.9475317015462636,0.9475317015462636,point 
8.0,7.0,0.3542120044141121,0.5531402927044735,contact point 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.9325503219238119,0.9325503219238119,not 
15.0,15.0,0.8899446373671466,0.8899446373671466,is not 
22.0,22.0,0.8861852918235456,0.8861852918235456,on 
22.0,22.0,0.9696027831451569,0.9696027831451569,an 
7.0,7.0,0.7422470496023418,0.7422470496023418,on an 
22.0,22.0,0.9605164031783711,0.9605164031783711,area 
7.0,7.0,0.7796888383219033,0.7796888383219033,on an area 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.7400999062279441,0.7400999062279441,on an area of 
22.0,22.0,0.9422290195722813,0.9422290195722813,corrosion 
7.0,7.0,0.7897839540555751,0.7897839540555751,on an area of corrosion 
15.0,15.0,0.9747915978961242,0.9747915978961242,is not on an area of corrosion 
9.0,9.0,0.9854341947172068,0.9854341947172068,contact point is not on an area of corrosion 
11.0,11.0,0.861573750985763,0.861573750985763,that contact point is not on an area of corrosion 
3.0,3.0,0.8298190244641351,0.8298190244641351,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9777342712768462,0.9777342712768462,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9920984463894238,0.9920984463894238,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.048971976628847974,0.6344518083126026,users 
22.0,22.0,0.8383483455708295,0.8383483455708295,should 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9858669265605233,0.9858669265605233,should be 
22.0,22.0,0.8639974714365998,0.8639974714365998,able 
7.0,7.0,0.9757028483841117,0.9757028483841117,should be able 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9698211964398816,0.9698211964398816,should be able to 
22.0,22.0,0.9431876628189318,0.9431876628189318,search 
7.0,7.0,0.9698193444904067,0.9698193444904067,should be able to search 
22.0,22.0,0.8353883587904609,0.8353883587904609,for 
7.0,7.0,0.9698224434777638,0.9698224434777638,should be able to search for 
22.0,22.0,0.6127406631687821,0.6127406631687821,pages 
7.0,7.0,0.9702032861002283,0.9702032861002283,should be able to search for pages 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9694966279361175,0.9694966279361175,should be able to search for pages of 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756908357474293,0.9756908357474293,should be able to search for pages of the 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9442962884739703,0.9442962884739703,should be able to search for pages of the 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9171254879001594,0.9171254879001594,should be able to search for pages of the 
9.0,9.0,0.903798102160536,0.903798102160536,users should be able to search for pages of the 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
17.0,3.0,0.21881843690274436,0.6184671340013547,"users should be able to search for pages of the , "
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
22.0,22.0,0.6738490497798727,0.6738490497798727,most 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,7.0,0.1538407945440381,0.3172163610381798,most 
22.0,22.0,0.8766557558005998,0.8766557558005998,will 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9862081186770508,0.9862081186770508,will be 
22.0,22.0,0.3899960640741753,0.3899960640741753,searching 
7.0,7.0,0.9757043108394331,0.9757043108394331,will be searching 
22.0,22.0,0.8353883587904609,0.8353883587904609,for 
7.0,7.0,0.9698221512692129,0.9698221512692129,will be searching for 
22.0,22.0,0.9453477522186563,0.9453477522186563,material 
7.0,7.0,0.9698195109269276,0.9698195109269276,will be searching for material 
22.0,22.0,0.6675012456899364,0.6675012456899364,given 
7.0,7.0,0.9698417375443388,0.9698417375443388,will be searching for material given 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9698130476286897,0.9698130476286897,will be searching for material given in 
22.0,22.0,0.6055372896396652,0.6055372896396652,courses 
7.0,7.0,0.9701366547609871,0.9701366547609871,will be searching for material given in courses 
9.0,9.0,0.9699223222810933,0.9699223222810933,most will be searching for material given in courses 
10.0,10.0,0.9597147705184601,0.9597147705184601,since most will be searching for material given in courses 
12.0,12.0,0.6410455452728453,0.6410455452728453,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9824926004465031,0.9824926004465031,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.141751176169988,0.3103368246587956,it 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.8219139909161894,0.8219139909161894,important 
7.0,7.0,0.9737394361925827,0.9737394361925827,is important 
22.0,22.0,0.938464356466758,0.938464356466758,that 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.6841085260957092,0.6841085260957092,that a 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.6931679288712645,0.6931679288712645,that a 
22.0,22.0,0.9525562278883691,0.9525562278883691,number 
7.0,7.0,0.6645066010951942,0.6645066010951942,that a number 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.7386857046741212,0.7386857046741212,that a number of 
22.0,22.0,0.6344518083126026,0.6344518083126026,users 
7.0,7.0,0.7657487678478487,0.7657487678478487,that a number of users 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.7353008016612225,0.7353008016612225,that a number of users be 
22.0,22.0,0.8639974714365998,0.8639974714365998,able 
7.0,7.0,0.7910093198810034,0.7910093198810034,that a number of users be able 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9284043470492697,0.9284043470492697,that a number of users be able to 
22.0,22.0,0.9576780713515541,0.9576780713515541,access 
7.0,7.0,0.6659892814132727,0.6659892814132727,that a number of users be able to access 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.7946558853429281,0.7946558853429281,that a number of users be able to access the 
22.0,22.0,0.9495211052781589,0.9495211052781589,system 
7.0,7.0,0.6644011128326496,0.6644011128326496,that a number of users be able to access the system 
22.0,22.0,0.7710042794287686,0.7710042794287686,at 
7.0,7.0,0.859345454867942,0.859345454867942,that a number of users be able to access the system at 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.8219235135872607,0.8219235135872607,that a number of users be able to access the system at the 
22.0,22.0,0.8483967460414851,0.8483967460414851,same 
7.0,7.0,0.8207784993664193,0.8207784993664193,that a number of users be able to access the system at the same 
22.0,22.0,0.9496006107235961,0.9496006107235961,time 
7.0,7.0,0.6646026150566704,0.6646026150566704,that a number of users be able to access the system at the same time 
3.0,3.0,0.7300551663618363,0.7300551663618363,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9699528128947686,0.9699528128947686,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
17.0,3.0,0.33762333575321324,0.49097012457448114,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
22.0,22.0,0.9696027831451569,0.9696027831451569,an 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.9189479586868766,0.9189479586868766,an 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.9020760649312135,0.9020760649312135,an 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.8219139909161894,0.8219139909161894,important 
7.0,7.0,0.9737394361925827,0.9737394361925827,is important 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9698285099769806,0.9698285099769806,is important to 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756888046070074,0.9756888046070074,is important to the 
22.0,22.0,0.6055372896396652,0.6055372896396652,courses 
7.0,7.0,0.9693616240320755,0.9693616240320755,is important to the courses 
22.0,22.0,0.938464356466758,0.938464356466758,that 
7.0,7.0,0.9755513255153503,0.9755513255153503,is important to the courses that 
22.0,22.0,0.9531451041061058,0.9531451041061058,employ 
7.0,7.0,0.9698087118643254,0.9698087118643254,is important to the courses that employ 
22.0,22.0,0.3103368246587956,0.3103368246587956,it 
7.0,7.0,0.9700488660202856,0.9700488660202856,is important to the courses that employ it 
9.0,9.0,0.9726617207975831,0.9726617207975831,an is important to the courses that employ it 
10.0,10.0,0.9629839431331014,0.9629839431331014,since an is important to the courses that employ it 
12.0,12.0,0.770661444034662,0.770661444034662,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.984697632846747,0.984697632846747,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.8796111780620858,0.8796111780620858,the 
22.0,22.0,0.6467719351142948,0.6467719351142948,inputs 
8.0,8.0,0.9474350046452941,0.9474350046452941,the inputs 
22.0,22.0,0.6598185780667337,0.6598185780667337,are 
22.0,22.0,0.9325503219238119,0.9325503219238119,not 
15.0,15.0,0.8889063865475977,0.8889063865475977,are not 
22.0,22.0,0.9372585995246713,0.9372585995246713,necessarily 
22.0,22.0,0.8362361243962946,0.8362361243962946,continuous 
7.0,7.0,0.47296245769724893,0.47296245769724893,necessarily continuous 
15.0,15.0,0.9799016661549993,0.9799016661549993,are not necessarily continuous 
9.0,9.0,0.9863969970307022,0.9863969970307022,the inputs are not necessarily continuous 
10.0,10.0,0.9442852190671285,0.9442852190671285,since the inputs are not necessarily continuous 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9562923264989446,0.9562923264989446,"since the inputs are not necessarily continuous , "
8.0,22.0,0.141751176169988,0.3103368246587956,it 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.8219139909161894,0.8219139909161894,important 
7.0,7.0,0.9737394361925827,0.9737394361925827,is important 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9698285099769806,0.9698285099769806,is important to 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9207788371447587,0.9207788371447587,is important to be 
22.0,22.0,0.8639974714365998,0.8639974714365998,able 
7.0,7.0,0.952777189582713,0.952777189582713,is important to be able 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9692165546322552,0.9692165546322552,is important to be able to 
22.0,22.0,0.9724932421634456,0.9724932421634456,set 
7.0,7.0,0.9698221801443792,0.9698221801443792,is important to be able to set 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756901363714258,0.9756901363714258,is important to be able to set the 
22.0,22.0,0.9496006107235961,0.9496006107235961,time 
7.0,7.0,0.9698223025206607,0.9698223025206607,is important to be able to set the time 
22.0,22.0,0.780629617196935,0.780629617196935,after 
7.0,7.0,0.9698250182603874,0.9698250182603874,is important to be able to set the time after 
22.0,22.0,0.5020687095382125,0.5020687095382125,which 
7.0,7.0,0.9471972494687211,0.9471972494687211,is important to be able to set the time after which 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9679439445514794,0.9679439445514794,is important to be able to set the time after which the 
22.0,22.0,0.8352508398191744,0.8352508398191744,signal 
7.0,7.0,0.9647153513806911,0.9647153513806911,is important to be able to set the time after which the signal 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9534807748185429,0.9534807748185429,is important to be able to set the time after which the signal 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
7.0,7.0,0.9533105794891361,0.9533105794891361,is important to be able to set the time after which the signal is 
22.0,22.0,0.5323756463232424,0.5323756463232424,considered 
7.0,7.0,0.945554609416564,0.945554609416564,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.5191095925622857,0.5191095925622857,finished 
7.0,7.0,0.9580306983702065,0.9580306983702065,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9728506519831273,0.9728506519831273,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9888395574006971,0.9888395574006971,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9922031742951787,0.9922031742951787,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,2.0,0.051852507392208494,0.07162055403307029,
22.0,22.0,0.6019016221545403,0.6019016221545403,activities 
8.0,8.0,0.6091985629823982,0.6091985629823982,activities 
12.0,10.0,0.0005434991798785878,0.9708454390997295,since activities 
22.0,22.0,0.6598185780667337,0.6598185780667337,are 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.6505216858904309,0.6505216858904309,are 
22.0,22.0,0.9412488100160638,0.9412488100160638,highly 
7.0,7.0,0.9243809747436396,0.9243809747436396,are highly 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.8295089761401874,0.8295089761401874,are highly 
12.0,15.0,0.02877639603734129,0.4256520557566358,since activities are highly 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
20.0,13.0,0.0019798698340432537,0.9331543628747948,"since activities are highly , "
8.0,22.0,0.014286558012782297,0.9291393185238234,this 
22.0,22.0,0.8383483455708295,0.8383483455708295,should 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9858669265605233,0.9858669265605233,should be 
22.0,22.0,0.9448992295898766,0.9448992295898766,independent 
7.0,7.0,0.975704111493103,0.975704111493103,should be independent 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9698095276767991,0.9698095276767991,should be independent of 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756899420573173,0.9756899420573173,should be independent of the 
22.0,22.0,0.4780280210254025,0.4780280210254025,more 
7.0,7.0,0.951093267333492,0.951093267333492,should be independent of the more 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9230195106518406,0.9230195106518406,should be independent of the more 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.8347990488387671,0.8347990488387671,should be independent of the more 
22.0,22.0,0.07626464281787332,0.07626464281787332,
4.0,7.0,0.01823135470614541,0.7306624499403142,should be independent of the more 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,2.0,0.052144940312338794,0.07162055403307029,
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,2.0,0.0579549532932002,0.060526212389942054,
4.0,3.0,0.09956814455336195,0.5417216509556371,should be independent of the more 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.7710042794287686,0.7710042794287686,at 
7.0,7.0,0.7054174874600057,0.7054174874600057,at 
22.0,22.0,0.38609640413458,0.38609640413458,modelling 
7.0,7.0,0.7210514698042675,0.7210514698042675,at modelling 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,7.0,0.2404972555590301,0.5646284959618249,at modelling and 
7.0,22.0,0.006537732753407912,0.9389073568639603,simulation 
3.0,7.0,0.22858366546097714,0.46304063633020387,at modelling and simulation 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
22.0,22.0,0.9549406208932227,0.9549406208932227,order 
7.0,7.0,0.6210027996184931,0.6210027996184931,in order 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.907797601992105,0.907797601992105,in order to 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.7862664614317848,0.7862664614317848,in order to 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.8638798443335487,0.8638798443335487,in order to the 
22.0,22.0,0.9463306900196311,0.9463306900196311,efficiency 
7.0,7.0,0.9597056438944057,0.9597056438944057,in order to the efficiency 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.919042776914914,0.919042776914914,in order to the efficiency of 
22.0,22.0,0.950566934942399,0.950566934942399,both 
7.0,7.0,0.9361474350182586,0.9361474350182586,in order to the efficiency of both 
22.0,22.0,0.6019016221545403,0.6019016221545403,activities 
7.0,7.0,0.9365916069321037,0.9365916069321037,in order to the efficiency of both activities 
3.0,9.0,0.27677506387640854,0.6096153898125438,at modelling and simulation in order to the efficiency of both activities 
