ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,7.0,0.03814839377874023,0.8092716436558636,prior approval of the 
22.0,22.0,0.965688224938245,0.965688224938245,fracture 
8.0,7.0,0.024858256358590992,0.8967771483628879,prior approval of the fracture 
22.0,22.0,0.9723239192212118,0.9723239192212118,control 
8.0,7.0,0.015443223003273205,0.9598273301189475,prior approval of the fracture control 
22.0,22.0,0.9656693514363685,0.9656693514363685,authority 
8.0,7.0,0.016529958133774232,0.9447481419155337,prior approval of the fracture control authority 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.7033225932275983,0.7033225932275983,required 
7.0,7.0,0.9926239683945959,0.9926239683945959,is required 
9.0,3.0,0.022762734038814052,0.9151583991342439,prior approval of the fracture control authority is required 
5.0,5.0,0.803328624531679,0.803328624531679,if 
8.0,22.0,0.04386944392536772,0.7956740748416562,flaws 
22.0,22.0,0.7920865348417218,0.7920865348417218,are 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.7481988178069523,0.7481988178069523,are to 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.8726265640521705,0.8726265640521705,are to be 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9169864014669071,0.9169864014669071,are to be 
22.0,22.0,0.8815274045966268,0.8815274045966268,by 
7.0,7.0,0.9230961539107065,0.9230961539107065,are to be by 
22.0,22.0,0.8082744521377077,0.8082744521377077,proof 
7.0,7.0,0.9591019371274723,0.9591019371274723,are to be by proof 
22.0,22.0,0.9691448359930285,0.9691448359930285,testing 
7.0,7.0,0.9444228418815296,0.9444228418815296,are to be by proof testing 
9.0,9.0,0.7633004696219488,0.7633004696219488,flaws are to be by proof testing 
10.0,10.0,0.989535904360611,0.989535904360611,if flaws are to be by proof testing 
12.0,12.0,0.9628775137792596,0.9628775137792596,prior approval of the fracture control authority is required if flaws are to be by proof testing 
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.996892418461297,0.996892418461297,prior approval of the fracture control authority is required if flaws are to be by proof testing . 
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.6815107862592386,0.6815107862592386,suspended 
8.0,8.0,0.9497038302619117,0.9497038302619117,a suspended 
22.0,22.0,0.9685258169780266,0.9685258169780266,test 
8.0,8.0,0.8969488757236784,0.8969488757236784,a suspended test 
22.0,22.0,0.9677696701219745,0.9677696701219745,fixture 
8.0,8.0,0.9213930854063045,0.9213930854063045,a suspended test fixture 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.7296848351787746,0.7296848351787746,used 
7.0,7.0,0.992158917304666,0.992158917304666,is used 
9.0,9.0,0.9874133978571497,0.9874133978571497,a suspended test fixture is used 
10.0,10.0,0.9943966193154505,0.9943966193154505,if a suspended test fixture is used 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9907155365880197,0.9907155365880197,"if a suspended test fixture is used , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9677696701219745,0.9677696701219745,fixture 
8.0,8.0,0.9893830991550006,0.9893830991550006,the fixture 
22.0,22.0,0.9027813562719875,0.9027813562719875,must 
22.0,22.0,0.9016198674932475,0.9016198674932475,first 
7.0,7.0,0.9536521918823387,0.9536521918823387,must first 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9603580000038053,0.9603580000038053,must first be 
22.0,22.0,0.7090912637470038,0.7090912637470038,modeled 
7.0,7.0,0.9916338149658686,0.9916338149658686,must first be modeled 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.526342345354583,0.526342345354583,must first be modeled and 
22.0,22.0,0.6425174680042897,0.6425174680042897,verified 
22.0,22.0,0.8815274045966268,0.8815274045966268,by 
7.0,7.0,0.5409074985052371,0.5409074985052371,verified by 
22.0,22.0,0.9685258169780266,0.9685258169780266,test 
7.0,8.0,0.2741251501982297,0.7082030676139041,verified by test 
3.0,3.0,0.7356024576770266,0.7356024576770266,must first be modeled and verified by test 
9.0,9.0,0.9924476030784539,0.9924476030784539,the fixture must first be modeled and verified by test 
12.0,12.0,0.9949545673512082,0.9949545673512082,"if a suspended test fixture is used , the fixture must first be modeled and verified by test "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9968539032606301,0.9968539032606301,"if a suspended test fixture is used , the fixture must first be modeled and verified by test . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
8.0,22.0,0.007108860271038755,0.9642891884207465,glass 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.9353646750363948,0.9353646750363948,not 
15.0,15.0,0.9030783327585197,0.9030783327585197,is not 
22.0,22.0,0.7263605111016257,0.7263605111016257,kept 
22.0,22.0,0.8639269916073701,0.8639269916073701,dry 
7.0,7.0,0.8416710202707721,0.8416710202707721,kept dry 
15.0,15.0,0.9853111879514812,0.9853111879514812,is not kept dry 
9.0,9.0,0.9788774170032178,0.9788774170032178,glass is not kept dry 
10.0,10.0,0.99419854254073,0.99419854254073,if glass is not kept dry 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.989727886367195,0.989727886367195,"if glass is not kept dry , "
22.0,22.0,0.9681065070077108,0.9681065070077108,micro 
22.0,22.0,0.9599123765934092,0.9599123765934092,crack 
8.0,8.0,0.8456792152446457,0.8456792152446457,micro crack 
22.0,22.0,0.9761974237479446,0.9761974237479446,growth 
8.0,8.0,0.8490368336423914,0.8490368336423914,micro crack growth 
22.0,22.0,0.9279556572482989,0.9279556572482989,will 
22.0,22.0,0.9720271551781121,0.9720271551781121,take 
7.0,7.0,0.9871494383455676,0.9871494383455676,will take 
22.0,22.0,0.968237746991496,0.968237746991496,place 
7.0,7.0,0.9876472262359158,0.9876472262359158,will take place 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.60997943511806,0.60997943511806,will take place and 
22.0,22.0,0.9763077604501887,0.9763077604501887,reduce 
22.0,22.0,0.2816798673413121,0.2816798673413121,its 
7.0,7.0,0.8233859587336252,0.8233859587336252,reduce its 
22.0,22.0,0.9694103835576665,0.9694103835576665,strength 
7.0,7.0,0.9710487036528271,0.9710487036528271,reduce its strength 
3.0,3.0,0.7051477370938033,0.7051477370938033,will take place and reduce its strength 
9.0,9.0,0.9874567883623363,0.9874567883623363,micro crack growth will take place and reduce its strength 
12.0,12.0,0.9947570191039955,0.9947570191039955,"if glass is not kept dry , micro crack growth will take place and reduce its strength "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9969967878224119,0.9969967878224119,"if glass is not kept dry , micro crack growth will take place and reduce its strength . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9662354840284092,0.9662354840284092,alternate 
8.0,8.0,0.9908542191402525,0.9908542191402525,the alternate 
22.0,22.0,0.9668793518498028,0.9668793518498028,frequency 
8.0,8.0,0.9634033286359601,0.9634033286359601,the alternate frequency 
22.0,22.0,0.7772993367943068,0.7772993367943068,deviates 
22.0,22.0,0.8815274045966268,0.8815274045966268,by 
7.0,7.0,0.7286264977922041,0.7286264977922041,deviates by 
22.0,22.0,0.6057192572534204,0.6057192572534204,more 
7.0,7.0,0.8438712664006636,0.8438712664006636,deviates by more 
22.0,22.0,0.8191648728932361,0.8191648728932361,than 
7.0,7.0,0.942801719019844,0.942801719019844,deviates by more than 
22.0,22.0,0.6500585450017864,0.6500585450017864,1 
7.0,7.0,0.8880184791328459,0.8880184791328459,deviates by more than 1 
22.0,22.0,0.969011953654032,0.969011953654032,percent 
7.0,7.0,0.9870790067755709,0.9870790067755709,deviates by more than 1 percent 
9.0,9.0,0.9883095589482745,0.9883095589482745,the alternate frequency deviates by more than 1 percent 
10.0,10.0,0.9943578857037181,0.9943578857037181,if the alternate frequency deviates by more than 1 percent 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.990646446478406,0.990646446478406,"if the alternate frequency deviates by more than 1 percent , "
5.0,22.0,0.03443010179394848,0.9420992622993694,then 
22.0,22.0,0.9655297594919059,0.9655297594919059,acceptance 
22.0,22.0,0.8815274045966268,0.8815274045966268,by 
8.0,7.0,0.20727744609809906,0.6008277580831121,acceptance by 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
8.0,7.0,0.3381142870560184,0.593834863570616,acceptance by the 
22.0,22.0,0.5695061621958436,0.5695061621958436,qualifying 
8.0,7.0,0.08100694414723054,0.9006574460521427,acceptance by the qualifying 
22.0,22.0,0.9642689636049935,0.9642689636049935,activity 
8.0,7.0,0.031205798558166627,0.9586633036294885,acceptance by the qualifying activity 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.7033225932275983,0.7033225932275983,required 
7.0,7.0,0.9926239683945959,0.9926239683945959,is required 
9.0,3.0,0.15243064259248235,0.7250266494518944,acceptance by the qualifying activity is required 
11.0,11.0,0.8417402000093759,0.8417402000093759,then acceptance by the qualifying activity is required 
12.0,12.0,0.9864854961520427,0.9864854961520427,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970704002377226,0.9970704002377226,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9353646750363948,0.9353646750363948,not 
22.0,22.0,0.662260973122135,0.662260973122135,complied 
8.0,7.0,0.07023689683564412,0.7651905478909621,not complied 
22.0,22.0,0.8880362649273639,0.8880362649273639,with 
8.0,7.0,0.07505167668338227,0.8114265474876086,not complied with 
10.0,10.0,0.9425796265255217,0.9425796265255217,if not complied with 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9401782892595268,0.9401782892595268,"if not complied with , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9722452093516512,0.9722452093516512,agency 
8.0,8.0,0.9915846943388412,0.9915846943388412,the agency 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9539252458658122,0.9539252458658122,immediately 
7.0,7.0,0.9329274929187283,0.9329274929187283,shall immediately 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9837146063464058,0.9837146063464058,shall immediately be 
22.0,22.0,0.66082645951013,0.66082645951013,notified 
7.0,7.0,0.9926003308778023,0.9926003308778023,shall immediately be notified 
9.0,9.0,0.990489598589439,0.990489598589439,the agency shall immediately be notified 
12.0,12.0,0.9940349927817479,0.9940349927817479,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970033830904406,0.9970033830904406,"if not complied with , the agency shall immediately be notified . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.5483557852775773,0.5483557852775773,sampling 
8.0,8.0,0.9612862981236472,0.9612862981236472,the sampling 
22.0,22.0,0.9675685845606098,0.9675685845606098,operation 
8.0,8.0,0.8477573000571273,0.8477573000571273,the sampling operation 
22.0,22.0,0.6640651132916003,0.6640651132916003,was 
22.0,22.0,0.9353646750363948,0.9353646750363948,not 
15.0,15.0,0.8900827503339259,0.8900827503339259,was not 
7.0,22.0,0.010249421674926876,0.9005541946301586,successful 
15.0,7.0,0.2888619301934339,0.6804893973379406,was not successful 
9.0,9.0,0.9874133948448652,0.9874133948448652,the sampling operation was not successful 
10.0,10.0,0.9943966193230984,0.9943966193230984,if the sampling operation was not successful 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9907155367866205,0.9907155367866205,"if the sampling operation was not successful , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9636182981600965,0.9636182981600965,spacecraft 
8.0,8.0,0.9912910049100249,0.9912910049100249,the spacecraft 
22.0,22.0,0.9088333995724542,0.9088333995724542,can 
22.0,22.0,0.9698829387870266,0.9698829387870266,undertake 
7.0,7.0,0.9740009378132393,0.9740009378132393,can undertake 
22.0,22.0,0.7113250197562432,0.7113250197562432,2 
7.0,7.0,0.9752555076287764,0.9752555076287764,can undertake 2 
22.0,22.0,0.6057192572534204,0.6057192572534204,more 
7.0,7.0,0.9913700166724088,0.9913700166724088,can undertake 2 more 
22.0,22.0,0.7672118979473712,0.7672118979473712,attempts 
7.0,7.0,0.992543880762503,0.992543880762503,can undertake 2 more attempts 
1.0,22.0,0.2874296407455596,0.6522712451709989,( 
22.0,22.0,0.7235394679065816,0.7235394679065816,3 
22.0,22.0,0.7672118979473712,0.7672118979473712,attempts 
1.0,8.0,0.2936133046632014,0.5980545329400022,3 attempts 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
1.0,1.0,0.6195439081375823,0.6195439081375823,3 attempts in 
22.0,22.0,0.9222800383687659,0.9222800383687659,total 
1.0,1.0,0.6836866647023968,0.6836866647023968,3 attempts in total 
1.0,22.0,0.32575929982564034,0.6130064237213587,) 
1.0,1.0,0.8941642807994135,0.8941642807994135,3 attempts in total ) 
14.0,14.0,0.8147080224657454,0.8147080224657454,( 3 attempts in total ) 
7.0,7.0,0.9432520294665405,0.9432520294665405,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.9905473692289029,0.9905473692289029,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.9949930077015731,0.9949930077015731,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9966388916006903,0.9966388916006903,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
8.0,22.0,0.06053269964614426,0.6779017401606349,implemented 
10.0,10.0,0.9418816678463068,0.9418816678463068,if implemented 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9546727922003749,0.9546727922003749,"if implemented , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.972766393640566,0.972766393640566,maximum 
8.0,8.0,0.991123902315216,0.991123902315216,the maximum 
22.0,22.0,0.8989899169283756,0.8989899169283756,allowable 
8.0,8.0,0.9224480339742009,0.9224480339742009,the maximum allowable 
22.0,22.0,0.771713220667507,0.771713220667507,shocks 
8.0,8.0,0.8996805713098128,0.8996805713098128,the maximum allowable shocks 
22.0,22.0,0.9231856182946023,0.9231856182946023,on 
8.0,8.0,0.9513750170963649,0.9513750170963649,the maximum allowable shocks on 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
8.0,8.0,0.8485179349051294,0.8485179349051294,the maximum allowable shocks on the 
22.0,22.0,0.963980047723375,0.963980047723375,memory 
8.0,8.0,0.9648102572359327,0.9648102572359327,the maximum allowable shocks on the memory 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9855478268403777,0.9855478268403777,shall be 
22.0,22.0,0.721933299259992,0.721933299259992,defined 
7.0,7.0,0.9846198390359784,0.9846198390359784,shall be defined 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.604957183531262,0.604957183531262,shall be defined and 
22.0,22.0,0.696502492769033,0.696502492769033,included 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
7.0,7.0,0.5476501378343781,0.5476501378343781,included in 
22.0,22.0,0.11864387768606027,0.11864387768606027,r-sys-300 
7.0,7.0,0.7598486475999698,0.7598486475999698,included in r-sys-300 
3.0,3.0,0.6758265750998854,0.6758265750998854,shall be defined and included in r-sys-300 
9.0,9.0,0.989144857376785,0.989144857376785,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.9946165991282017,0.9946165991282017,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970143059329927,0.9970143059329927,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
8.0,22.0,0.004695498504606506,0.9756961817045893,space 
22.0,22.0,0.7269982534105729,0.7269982534105729,does 
22.0,22.0,0.9353646750363948,0.9353646750363948,not 
15.0,15.0,0.9223797111996328,0.9223797111996328,does not 
7.0,22.0,0.0029924692967438467,0.9726180625031153,permit 
15.0,15.0,0.535781221000003,0.535781221000003,does not permit 
9.0,9.0,0.9637898423402202,0.9637898423402202,space does not permit 
10.0,10.0,0.9941804096623768,0.9941804096623768,if space does not permit 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9897167549797631,0.9897167549797631,"if space does not permit , "
8.0,22.0,0.21166118654479515,0.3074451433523301,it 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9736477990301305,0.9736477990301305,begin 
7.0,7.0,0.9645916898048785,0.9645916898048785,shall begin 
22.0,22.0,0.9231856182946023,0.9231856182946023,on 
7.0,7.0,0.9867872552378164,0.9867872552378164,shall begin on 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9786776943386678,0.9786776943386678,shall begin on the 
22.0,22.0,0.9052789479425104,0.9052789479425104,next 
7.0,7.0,0.9925286464481192,0.9925286464481192,shall begin on the next 
22.0,22.0,0.9509311088315191,0.9509311088315191,page 
7.0,7.0,0.9926359898490082,0.9926359898490082,shall begin on the next page 
9.0,9.0,0.9698516331592861,0.9698516331592861,it shall begin on the next page 
12.0,12.0,0.994012038864703,0.994012038864703,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970653712436307,0.9970653712436307,"if space does not permit , it shall begin on the next page . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9578410024225243,0.9578410024225243,this 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.826740510877881,0.826740510877881,this 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9915665844175405,0.9915665844175405,is the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
7.0,7.0,0.9874515585523641,0.9874515585523641,is the case 
9.0,9.0,0.9797681041137589,0.9797681041137589,this is the case 
10.0,10.0,0.9931423312148601,0.9931423312148601,if this is the case 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9906227612779394,0.9906227612779394,"if this is the case , "
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.9604849481515196,0.9604849481515196,request 
8.0,8.0,0.9873200329051671,0.9873200329051671,a request 
22.0,22.0,0.8833985519363085,0.8833985519363085,for 
8.0,8.0,0.9530233257951023,0.9530233257951023,a request for 
22.0,22.0,0.9822205386348822,0.9822205386348822,an 
8.0,8.0,0.9593099537803285,0.9593099537803285,a request for an 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9063306102048972,0.9063306102048972,a request for an 
22.0,22.0,0.9027813562719875,0.9027813562719875,must 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9789489783418077,0.9789489783418077,must be 
22.0,22.0,0.6458980026400006,0.6458980026400006,submitted 
7.0,7.0,0.9760936833443814,0.9760936833443814,must be submitted 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9916819202969701,0.9916819202969701,must be submitted to 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.984954145535771,0.984954145535771,must be submitted to the 
22.0,22.0,0.5695061621958436,0.5695061621958436,qualifying 
7.0,7.0,0.9916162722614061,0.9916162722614061,must be submitted to the qualifying 
22.0,22.0,0.9642689636049935,0.9642689636049935,activity 
7.0,7.0,0.9926340847739153,0.9926340847739153,must be submitted to the qualifying activity 
9.0,9.0,0.9874133994212112,0.9874133994212112,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9947540900896898,0.9947540900896898,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9969974334162398,0.9969974334162398,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9578410024225243,0.9578410024225243,this 
22.0,22.0,0.9685258169780266,0.9685258169780266,test 
8.0,8.0,0.9870305697861145,0.9870305697861145,this test 
22.0,22.0,0.9716663182218015,0.9716663182218015,setup 
8.0,8.0,0.9414478278528056,0.9414478278528056,this test setup 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.7296848351787746,0.7296848351787746,used 
7.0,7.0,0.992158917304666,0.992158917304666,is used 
9.0,9.0,0.9883095517921852,0.9883095517921852,this test setup is used 
10.0,10.0,0.9943578857948745,0.9943578857948745,if this test setup is used 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9906464465492617,0.9906464465492617,"if this test setup is used , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9200083546994219,0.9200083546994219,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.6220740616580233,0.6220740616580233,the 
22.0,22.0,0.9751270406408769,0.9751270406408769,risk 
7.0,8.0,0.27720128667274746,0.7035883049539904,the risk 
22.0,22.0,0.9631350324491211,0.9631350324491211,that 
7.0,8.0,0.2830842656492972,0.6758702178672223,the risk that 
22.0,22.0,0.9135415827279333,0.9135415827279333,other 
7.0,7.0,0.6160081470928958,0.6160081470928958,the risk that other 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.7959690237398492,0.7959690237398492,the risk that other 
22.0,22.0,0.8879515376466927,0.8879515376466927,electromagnetic 
7.0,7.0,0.7572050714912816,0.7572050714912816,the risk that other electromagnetic 
22.0,22.0,0.9634805495108364,0.9634805495108364,interference 
7.0,7.0,0.8335158422314395,0.8335158422314395,the risk that other electromagnetic interference 
22.0,22.0,0.941539843392563,0.941539843392563,may 
7.0,7.0,0.9290993241633658,0.9290993241633658,the risk that other electromagnetic interference may 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.5523917801122978,0.5523917801122978,the risk that other electromagnetic interference may be 
22.0,22.0,0.6959371864957047,0.6959371864957047,measured 
7.0,7.0,0.8210321521343844,0.8210321521343844,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.6025799904390569,0.6025799904390569,resulting 
7.0,7.0,0.7979866140905353,0.7979866140905353,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
7.0,7.0,0.9297717597865954,0.9297717597865954,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.95259216951775,0.95259216951775,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9668768026265501,0.9668768026265501,failure 
7.0,7.0,0.9789502685255027,0.9789502685255027,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9882619216233874,0.9882619216233874,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9949823582757781,0.9949823582757781,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9967299054110019,0.9967299054110019,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.7930091216804191,0.7930091216804191,surfaces 
8.0,8.0,0.9361192792416828,0.9361192792416828,the surfaces 
22.0,22.0,0.7920865348417218,0.7920865348417218,are 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.7019607048512208,0.7019607048512208,are 
9.0,9.0,0.9606998611612164,0.9606998611612164,the surfaces are 
10.0,10.0,0.9945990220633187,0.9945990220633187,if the surfaces are 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9907231082506521,0.9907231082506521,"if the surfaces are , "
5.0,22.0,0.03443010179394848,0.9420992622993694,then 
22.0,22.0,0.09128186120259256,0.09128186120259256,
22.0,22.0,0.7930091216804191,0.7930091216804191,surfaces 
8.0,8.0,0.5405657612900995,0.5405657612900995,surfaces 
22.0,22.0,0.8163594409352427,0.8163594409352427,until 
8.0,8.0,0.806985018115375,0.806985018115375,surfaces until 
22.0,22.0,0.781431539552644,0.781431539552644,drops 
8.0,8.0,0.7066540237857423,0.7066540237857423,surfaces until drops 
22.0,22.0,0.9736477990301305,0.9736477990301305,begin 
8.0,8.0,0.822753932176287,0.822753932176287,surfaces until drops begin 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
8.0,8.0,0.830847406818374,0.830847406818374,surfaces until drops begin to 
22.0,22.0,0.9764779403299569,0.9764779403299569,form 
8.0,8.0,0.7911772755651121,0.7911772755651121,surfaces until drops begin to form 
22.0,22.0,0.9231856182946023,0.9231856182946023,on 
8.0,8.0,0.5971705091726499,0.5971705091726499,surfaces until drops begin to form on 
22.0,22.0,0.4490349345439331,0.4490349345439331,them 
8.0,8.0,0.5950859783940471,0.5950859783940471,surfaces until drops begin to form on them 
11.0,14.0,0.157800057093977,0.20535179311868693,then surfaces until drops begin to form on them 
12.0,12.0,0.9789725202168522,0.9789725202168522,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9967758407464976,0.9967758407464976,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.03170108545374301,0.09128186120259256,
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
19.0,3.0,0.06859241527680815,0.44506740298865316,", "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9685258169780266,0.9685258169780266,test 
8.0,8.0,0.9909347320402224,0.9909347320402224,the test 
22.0,22.0,0.9645740401679851,0.9645740401679851,sample 
8.0,8.0,0.9654344025220184,0.9654344025220184,the test sample 
22.0,22.0,0.7269982534105729,0.7269982534105729,does 
22.0,22.0,0.9595587652934839,0.9595587652934839,well 
7.0,7.0,0.7350813739190777,0.7350813739190777,does well 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
7.0,7.0,0.9868501388790696,0.9868501388790696,does well in 
22.0,22.0,0.9822205386348822,0.9822205386348822,an 
7.0,7.0,0.983863895654825,0.983863895654825,does well in an 
22.0,22.0,0.7211254827388497,0.7211254827388497,accelerated 
7.0,7.0,0.9925389074806574,0.9925389074806574,does well in an accelerated 
22.0,22.0,0.9685258169780266,0.9685258169780266,test 
7.0,7.0,0.9926225422002319,0.9926225422002319,does well in an accelerated test 
9.0,9.0,0.9883094825191558,0.9883094825191558,the test sample does well in an accelerated test 
10.0,10.0,0.9943579026251799,0.9943579026251799,if the test sample does well in an accelerated test 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9906464825941949,0.9906464825941949,"if the test sample does well in an accelerated test , "
8.0,22.0,0.21166118654479515,0.3074451433523301,it 
22.0,22.0,0.9279556572482989,0.9279556572482989,will 
