ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.988871202712754,0.988871202712754,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
8.0,22.0,0.012914982545402758,0.9181642938646256,not 
10.0,10.0,0.7707744362993075,0.7707744362993075,if not 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9318180855029553,0.9318180855029553,"if not , "
5.0,22.0,0.026753492411056224,0.9124551831312362,then 
8.0,22.0,0.010248789664276474,0.9268683473602096,verify 
9.0,7.0,0.003906419591819687,0.709861382316543,then verify 
5.0,22.0,0.018974292661241423,0.9137646059487561,that 
22.0,22.0,0.9188740365722421,0.9188740365722421,contact 
22.0,22.0,0.9284892431910983,0.9284892431910983,point 
8.0,7.0,0.19793952546956273,0.7236098370788004,contact point 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.9181642938646256,0.9181642938646256,not 
15.0,15.0,0.8798860440543426,0.8798860440543426,is not 
22.0,22.0,0.8663408471840863,0.8663408471840863,on 
22.0,22.0,0.958077042140092,0.958077042140092,an 
7.0,7.0,0.460844832531124,0.460844832531124,on an 
22.0,22.0,0.9416988244445701,0.9416988244445701,area 
7.0,7.0,0.5465942292177978,0.5465942292177978,on an area 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.6031429000302122,0.6031429000302122,on an area of 
22.0,22.0,0.9206810024433442,0.9206810024433442,corrosion 
7.0,7.0,0.8210304715782016,0.8210304715782016,on an area of corrosion 
15.0,15.0,0.9655660761196961,0.9655660761196961,is not on an area of corrosion 
9.0,9.0,0.953539029060038,0.953539029060038,contact point is not on an area of corrosion 
11.0,11.0,0.7893955396004384,0.7893955396004384,that contact point is not on an area of corrosion 
3.0,3.0,0.8106967482407592,0.8106967482407592,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9775352713804271,0.9775352713804271,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.988680801302776,0.988680801302776,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.05033385978615073,0.5499462613086868,users 
22.0,22.0,0.7906519672718383,0.7906519672718383,should 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9796608888512709,0.9796608888512709,should be 
22.0,22.0,0.8147086006158659,0.8147086006158659,able 
7.0,7.0,0.969183192952954,0.969183192952954,should be able 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9611625230721669,0.9611625230721669,should be able to 
22.0,22.0,0.9208898538990796,0.9208898538990796,search 
7.0,7.0,0.9649497739720089,0.9649497739720089,should be able to search 
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
7.0,7.0,0.9611624086437974,0.9611624086437974,should be able to search for 
22.0,22.0,0.5308133365932904,0.5308133365932904,pages 
7.0,7.0,0.9611659844736375,0.9611659844736375,should be able to search for pages 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.9611521545259921,0.9611521545259921,should be able to search for pages of 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9691556358991515,0.9691556358991515,should be able to search for pages of the 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9545637601988298,0.9545637601988298,should be able to search for pages of the 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9221080772325531,0.9221080772325531,should be able to search for pages of the 
9.0,9.0,0.9376628581130698,0.9376628581130698,users should be able to search for pages of the 
2.0,2.0,0.658114218593546,0.658114218593546,", "
17.0,3.0,0.2682199221634495,0.4986896895612305,"users should be able to search for pages of the , "
5.0,22.0,0.18960193155472505,0.74842496879695,since 
22.0,22.0,0.6025880569191893,0.6025880569191893,most 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,7.0,0.14352254364806996,0.3007548788184697,most 
22.0,22.0,0.8334077235539856,0.8334077235539856,will 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9800881007011185,0.9800881007011185,will be 
22.0,22.0,0.3308077884388619,0.3308077884388619,searching 
7.0,7.0,0.9691852477856125,0.9691852477856125,will be searching 
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
7.0,7.0,0.961158253029621,0.961158253029621,will be searching for 
22.0,22.0,0.9240098885095354,0.9240098885095354,material 
7.0,7.0,0.9649437563223364,0.9649437563223364,will be searching for material 
22.0,22.0,0.594163185419967,0.594163185419967,given 
7.0,7.0,0.9611517829702783,0.9611517829702783,will be searching for material given 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.9611624672564089,0.9611624672564089,will be searching for material given in 
22.0,22.0,0.5197638317812538,0.5197638317812538,courses 
7.0,7.0,0.9611641121267978,0.9611641121267978,will be searching for material given in courses 
9.0,9.0,0.8456351150363196,0.8456351150363196,most will be searching for material given in courses 
10.0,10.0,0.974098994856402,0.974098994856402,since most will be searching for material given in courses 
12.0,12.0,0.7338210196566491,0.7338210196566491,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9795317898693556,0.9795317898693556,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.12162318420860382,0.29817848873129865,it 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.763834114466231,0.763834114466231,important 
7.0,7.0,0.9616491878103327,0.9616491878103327,is important 
22.0,22.0,0.9137646059487561,0.9137646059487561,that 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.5223938348239998,0.5223938348239998,that a 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,8.0,0.36452098840632896,0.5521959068395667,that a 
22.0,22.0,0.9338177457671418,0.9338177457671418,number 
7.0,8.0,0.3109061840410719,0.6168701537242416,that a number 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.5633725858699085,0.5633725858699085,that a number of 
22.0,22.0,0.5499462613086868,0.5499462613086868,users 
7.0,7.0,0.667663568753004,0.667663568753004,that a number of users 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.7793220636488857,0.7793220636488857,that a number of users be 
22.0,22.0,0.8147086006158659,0.8147086006158659,able 
7.0,7.0,0.8628943881924223,0.8628943881924223,that a number of users be able 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.8866665688443631,0.8866665688443631,that a number of users be able to 
22.0,22.0,0.9390629945246676,0.9390629945246676,access 
7.0,7.0,0.8323853494829175,0.8323853494829175,that a number of users be able to access 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.8055014747735227,0.8055014747735227,that a number of users be able to access the 
22.0,22.0,0.9287726987794098,0.9287726987794098,system 
7.0,7.0,0.8337039384249638,0.8337039384249638,that a number of users be able to access the system 
22.0,22.0,0.7624276335499012,0.7624276335499012,at 
7.0,7.0,0.9127084159326665,0.9127084159326665,that a number of users be able to access the system at 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.8392379883388973,0.8392379883388973,that a number of users be able to access the system at the 
22.0,22.0,0.797018716680032,0.797018716680032,same 
7.0,7.0,0.872784996906874,0.872784996906874,that a number of users be able to access the system at the same 
22.0,22.0,0.9305264398672861,0.9305264398672861,time 
7.0,7.0,0.8579462126953952,0.8579462126953952,that a number of users be able to access the system at the same time 
3.0,9.0,0.28801409735574396,0.32066029926208034,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9344094802850933,0.9344094802850933,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.658114218593546,0.658114218593546,", "
17.0,3.0,0.22304559251240194,0.4950061711201178,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.18960193155472505,0.74842496879695,since 
22.0,22.0,0.958077042140092,0.958077042140092,an 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.9356142813666717,0.9356142813666717,an 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.880795379836712,0.880795379836712,an 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.763834114466231,0.763834114466231,important 
7.0,7.0,0.9616491878103327,0.9616491878103327,is important 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9690898585371484,0.9690898585371484,is important to 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9691830320367388,0.9691830320367388,is important to the 
22.0,22.0,0.5197638317812538,0.5197638317812538,courses 
7.0,7.0,0.9611302528296591,0.9611302528296591,is important to the courses 
22.0,22.0,0.9137646059487561,0.9137646059487561,that 
7.0,7.0,0.968959275606143,0.968959275606143,is important to the courses that 
22.0,22.0,0.9334565787203595,0.9334565787203595,employ 
7.0,7.0,0.9649092026232253,0.9649092026232253,is important to the courses that employ 
22.0,22.0,0.29817848873129865,0.29817848873129865,it 
7.0,7.0,0.9093899392604077,0.9093899392604077,is important to the courses that employ it 
9.0,9.0,0.9644252401793512,0.9644252401793512,an is important to the courses that employ it 
10.0,10.0,0.9308073824627179,0.9308073824627179,since an is important to the courses that employ it 
12.0,12.0,0.7338140430593489,0.7338140430593489,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.979532558447957,0.979532558447957,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.18960193155472505,0.74842496879695,since 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.909730739670416,0.909730739670416,the 
22.0,22.0,0.5611308414131819,0.5611308414131819,inputs 
8.0,8.0,0.9543349759480017,0.9543349759480017,the inputs 
22.0,22.0,0.5840100411125303,0.5840100411125303,are 
22.0,22.0,0.9181642938646256,0.9181642938646256,not 
15.0,15.0,0.8583139007711736,0.8583139007711736,are not 
22.0,22.0,0.9148721299402295,0.9148721299402295,necessarily 
22.0,22.0,0.7792737498234331,0.7792737498234331,continuous 
7.0,7.0,0.5092622411981476,0.5092622411981476,necessarily continuous 
15.0,15.0,0.9421189113814759,0.9421189113814759,are not necessarily continuous 
9.0,9.0,0.9799600700902136,0.9799600700902136,the inputs are not necessarily continuous 
10.0,10.0,0.9397592887680529,0.9397592887680529,since the inputs are not necessarily continuous 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.96879461451405,0.96879461451405,"since the inputs are not necessarily continuous , "
8.0,22.0,0.12162318420860382,0.29817848873129865,it 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.763834114466231,0.763834114466231,important 
7.0,7.0,0.9616491878103327,0.9616491878103327,is important 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9690898585371484,0.9690898585371484,is important to 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.8836872947081562,0.8836872947081562,is important to be 
22.0,22.0,0.8147086006158659,0.8147086006158659,able 
7.0,7.0,0.913088775081042,0.913088775081042,is important to be able 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9609239163787796,0.9609239163787796,is important to be able to 
22.0,22.0,0.9580706303549168,0.9580706303549168,set 
7.0,7.0,0.9649009733994316,0.9649009733994316,is important to be able to set 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9689086062343096,0.9689086062343096,is important to be able to set the 
22.0,22.0,0.9305264398672861,0.9305264398672861,time 
7.0,7.0,0.9649859901505065,0.9649859901505065,is important to be able to set the time 
22.0,22.0,0.7600205212298472,0.7600205212298472,after 
7.0,7.0,0.9611621214716805,0.9611621214716805,is important to be able to set the time after 
22.0,22.0,0.43151743611704685,0.43151743611704685,which 
7.0,7.0,0.9542574566988183,0.9542574566988183,is important to be able to set the time after which 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9691638432504903,0.9691638432504903,is important to be able to set the time after which the 
22.0,22.0,0.7800969228217591,0.7800969228217591,signal 
7.0,7.0,0.9611620388611599,0.9611620388611599,is important to be able to set the time after which the signal 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9441612238695662,0.9441612238695662,is important to be able to set the time after which the signal 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
7.0,7.0,0.9368721668300709,0.9368721668300709,is important to be able to set the time after which the signal is 
22.0,22.0,0.45653325283994695,0.45653325283994695,considered 
7.0,7.0,0.9404413976915535,0.9404413976915535,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.4462313122012898,0.4462313122012898,finished 
7.0,7.0,0.9407862918832202,0.9407862918832202,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9721251206130042,0.9721251206130042,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9836038201279343,0.9836038201279343,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890674539732707,0.9890674539732707,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.18960193155472505,0.74842496879695,since 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,2.0,0.04948879899527761,0.0677761785185578,
22.0,22.0,0.5170028365154374,0.5170028365154374,activities 
8.0,8.0,0.5965873280896269,0.5965873280896269,activities 
12.0,10.0,0.0008341308409191314,0.9467272959907389,since activities 
22.0,22.0,0.5840100411125303,0.5840100411125303,are 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.5950374552993323,0.5950374552993323,are 
22.0,22.0,0.9186507839536974,0.9186507839536974,highly 
7.0,7.0,0.9350095751286865,0.9350095751286865,are highly 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.8630997069883591,0.8630997069883591,are highly 
12.0,10.0,0.05672982170565416,0.5219959799389327,since activities are highly 
2.0,2.0,0.658114218593546,0.658114218593546,", "
20.0,13.0,0.004883383987981646,0.933018804460244,"since activities are highly , "
8.0,22.0,0.017587240949669337,0.9013592548567095,this 
22.0,22.0,0.7906519672718383,0.7906519672718383,should 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9796608888512709,0.9796608888512709,should be 
22.0,22.0,0.9237738629293348,0.9237738629293348,independent 
7.0,7.0,0.9689136018766419,0.9689136018766419,should be independent 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.9611525640599989,0.9611525640599989,should be independent of 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9691555989196873,0.9691555989196873,should be independent of the 
22.0,22.0,0.4174275365780547,0.4174275365780547,more 
7.0,7.0,0.9605389425906141,0.9605389425906141,should be independent of the more 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9402250178600051,0.9402250178600051,should be independent of the more 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9341197184671213,0.9341197184671213,should be independent of the more 
22.0,2.0,0.07068588932926173,0.07176394449511654,
4.0,7.0,0.006565069441195752,0.9077018997619398,should be independent of the more 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,2.0,0.05134924959452597,0.0677761785185578,
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.057599816626356846,0.057599816626356846,
4.0,7.0,0.012261566847258413,0.8867336837335914,should be independent of the more 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.7624276335499012,0.7624276335499012,at 
7.0,7.0,0.7809398881924003,0.7809398881924003,at 
22.0,22.0,0.3242680982019376,0.3242680982019376,modelling 
7.0,7.0,0.7448475783598618,0.7448475783598618,at modelling 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.4648099961539053,0.4648099961539053,at modelling and 
7.0,22.0,0.008994670752017415,0.9159436258645735,simulation 
3.0,7.0,0.1814622015549067,0.4179263823720435,at modelling and simulation 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
22.0,22.0,0.9359276712815184,0.9359276712815184,order 
7.0,7.0,0.6338765901536915,0.6338765901536915,in order 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.881827094412706,0.881827094412706,in order to 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9368968286347431,0.9368968286347431,in order to 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9628550231465538,0.9628550231465538,in order to the 
22.0,22.0,0.9252662409161511,0.9252662409161511,efficiency 
7.0,7.0,0.9704774019150297,0.9704774019150297,in order to the efficiency 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.961153553567625,0.961153553567625,in order to the efficiency of 
22.0,22.0,0.9268753006177652,0.9268753006177652,both 
7.0,7.0,0.9689363553227777,0.9689363553227777,in order to the efficiency of both 
22.0,22.0,0.5170028365154374,0.5170028365154374,activities 
7.0,7.0,0.9611541626166796,0.9611541626166796,in order to the efficiency of both activities 
3.0,9.0,0.29696334417059783,0.5339316178748419,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.855468834409939,0.855468834409939,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.7441246801165995,0.7441246801165995,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9682555562943165,0.9682555562943165,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890973179533534,0.9890973179533534,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.017587240949669337,0.9013592548567095,this 
22.0,22.0,0.862389589258262,0.862389589258262,may 
22.0,22.0,0.9313151095097554,0.9313151095097554,result 
7.0,7.0,0.959284805647107,0.959284805647107,may result 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.969110310838318,0.969110310838318,may result in 
22.0,22.0,0.7738493975377202,0.7738493975377202,significant 
7.0,7.0,0.9611621757712666,0.9611621757712666,may result in significant 
22.0,22.0,0.9267893840490504,0.9267893840490504,uncertainty 
7.0,7.0,0.9649940761162745,0.9649940761162745,may result in significant uncertainty 
9.0,9.0,0.7160615577813777,0.7160615577813777,this may result in significant uncertainty 
5.0,22.0,0.18960193155472505,0.74842496879695,since 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.7708386097154651,0.7708386097154651,spectral 
8.0,8.0,0.9595799661394611,0.9595799661394611,the spectral 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.9046068586987348,0.9046068586987348,the spectral 
22.0,22.0,0.7624276335499012,0.7624276335499012,at 
8.0,8.0,0.8029592183940384,0.8029592183940384,the spectral at 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
8.0,8.0,0.7012386204515447,0.7012386204515447,the spectral at the 
22.0,22.0,0.9260830304323103,0.9260830304323103,coast 
8.0,8.0,0.6317272650485244,0.6317272650485244,the spectral at the coast 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.9181642938646256,0.9181642938646256,not 
15.0,15.0,0.8798860440543426,0.8798860440543426,is not 
7.0,2.0,0.04089058487013651,0.07176394449511654,
15.0,7.0,0.4122151108849659,0.45990799899537776,is not 
9.0,9.0,0.9574516879866091,0.9574516879866091,the spectral at the coast is not 
10.0,10.0,0.9425975003398385,0.9425975003398385,since the spectral at the coast is not 
12.0,12.0,0.9809023274230754,0.9809023274230754,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890097865007789,0.9890097865007789,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.18960193155472505,0.74842496879695,since 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.9272599036265761,0.9272599036265761,object 
8.0,8.0,0.4437574819868517,0.4437574819868517,object 
22.0,22.0,0.5840100411125303,0.5840100411125303,are 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.5950374552993323,0.5950374552993323,are 
22.0,22.0,0.7512360037141812,0.7512360037141812,before 
7.0,7.0,0.9623902966406979,0.9623902966406979,are before 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9684756579857678,0.9684756579857678,are before the 
22.0,22.0,0.9418444384902784,0.9418444384902784,main 
7.0,7.0,0.9650123357364143,0.9650123357364143,are before the main 
22.0,22.0,0.9261052012185338,0.9261052012185338,event 
7.0,7.0,0.9611874803910898,0.9611874803910898,are before the main event 
22.0,22.0,0.9366663626475044,0.9366663626475044,loop 
7.0,7.0,0.9649057472960665,0.9649057472960665,are before the main event loop 
22.0,22.0,0.5584508033350469,0.5584508033350469,enters 
7.0,7.0,0.9611612639243055,0.9611612639243055,are before the main event loop enters 
9.0,9.0,0.9746031857853512,0.9746031857853512,object are before the main event loop enters 
10.0,10.0,0.95839309287416,0.95839309287416,since object are before the main event loop enters 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9748210576139915,0.9748210576139915,"since object are before the main event loop enters , "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.33801246260014306,0.33801246260014306,logging 
8.0,8.0,0.9527140175686644,0.9527140175686644,the logging 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.8536159792812382,0.8536159792812382,the logging 
22.0,22.0,0.8067382963068362,0.8067382963068362,must 
22.0,22.0,0.9275458173242404,0.9275458173242404,support 
7.0,7.0,0.9592011167556288,0.9592011167556288,must support 
22.0,22.0,0.532464270115101,0.532464270115101,calls 
7.0,7.0,0.9678018256272254,0.9678018256272254,must support calls 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9611625241182341,0.9611625241182341,must support calls to 
22.0,22.0,0.9259360096048931,0.9259360096048931,all 
7.0,7.0,0.9685004818312845,0.9685004818312845,must support calls to all 
22.0,22.0,0.16536107334208583,0.16536107334208583,its 
7.0,7.0,0.9611260672157725,0.9611260672157725,must support calls to all its 
22.0,22.0,0.5285527074672134,0.5285527074672134,interfaces 
7.0,7.0,0.961163349419759,0.961163349419759,must support calls to all its interfaces 
22.0,22.0,0.76696979232314,0.76696979232314,without 
7.0,7.0,0.9611594632259142,0.9611594632259142,must support calls to all its interfaces without 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.944162473856178,0.944162473856178,must support calls to all its interfaces without 
9.0,9.0,0.9681583850234328,0.9681583850234328,the logging must support calls to all its interfaces without 
12.0,12.0,0.9836143620523994,0.9836143620523994,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890668920567561,0.9890668920567561,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.5496536864262792,0.5496536864262792,nas 
8.0,8.0,0.9665094616179317,0.9665094616179317,the nas 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9115891430638832,0.9115891430638832,alert 
7.0,7.0,0.8942117161366547,0.8942117161366547,shall alert 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9711884082577454,0.9711884082577454,shall alert the 
22.0,22.0,0.9124450591687815,0.9124450591687815,specialist 
7.0,7.0,0.9644212602950918,0.9644212602950918,shall alert the specialist 
9.0,9.0,0.9831519552176488,0.9831519552176488,the nas shall alert the specialist 
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
22.0,22.0,0.9287726987794098,0.9287726987794098,system 
8.0,8.0,0.9753464535546028,0.9753464535546028,a system 
7.0,22.0,0.03961008636277367,0.5423392848881682,fails 
9.0,8.0,0.015072769571197082,0.9441522762404163,a system fails 
10.0,10.0,0.8677837092193569,0.8677837092193569,when a system fails 
12.0,12.0,0.9681538464340667,0.9681538464340667,the nas shall alert the specialist when a system fails 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9888282111152538,0.9888282111152538,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.5496536864262792,0.5496536864262792,nas 
8.0,8.0,0.9665094616179317,0.9665094616179317,the nas 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9115891430638832,0.9115891430638832,alert 
7.0,7.0,0.8942117161366547,0.8942117161366547,shall alert 
22.0,22.0,0.5499462613086868,0.5499462613086868,users 
7.0,7.0,0.9653319115505877,0.9653319115505877,shall alert users 
9.0,9.0,0.9831931177320873,0.9831931177320873,the nas shall alert users 
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
22.0,22.0,0.9200185647111251,0.9200185647111251,navigation 
8.0,8.0,0.9728479649421963,0.9728479649421963,a navigation 
22.0,22.0,0.9229986604729411,0.9229986604729411,guidance 
8.0,8.0,0.9462801328497566,0.9462801328497566,a navigation guidance 
22.0,22.0,0.9287726987794098,0.9287726987794098,system 
8.0,8.0,0.9050581569578681,0.9050581569578681,a navigation guidance system 
7.0,22.0,0.03961008636277367,0.5423392848881682,fails 
9.0,8.0,0.016166823036388316,0.906570878327791,a navigation guidance system fails 
10.0,10.0,0.9311553737141094,0.9311553737141094,when a navigation guidance system fails 
12.0,12.0,0.9824443055983965,0.9824443055983965,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9889318968148707,0.9889318968148707,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.5496536864262792,0.5496536864262792,nas 
8.0,8.0,0.9665094616179317,0.9665094616179317,the nas 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.8983052792138315,0.8983052792138315,the nas 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.6688372023435316,0.6688372023435316,the nas 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.6899823226200213,0.6899823226200213,the nas 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9279216330702847,0.9279216330702847,terminate 
7.0,7.0,0.8996735171028327,0.8996735171028327,shall terminate 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.943361711979461,0.943361711979461,shall terminate 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.9218891944585813,0.9218891944585813,shall terminate of 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.9123891184332487,0.9123891184332487,shall terminate of a 
22.0,22.0,0.9336640520069768,0.9336640520069768,unique 
7.0,7.0,0.960307377499684,0.960307377499684,shall terminate of a unique 
22.0,22.0,0.9199100603206293,0.9199100603206293,identification 
7.0,7.0,0.9649370115518564,0.9649370115518564,shall terminate of a unique identification 
22.0,22.0,0.7800969228217591,0.7800969228217591,signal 
7.0,7.0,0.9611623204968789,0.9611623204968789,shall terminate of a unique identification signal 
9.0,9.0,0.9830710022262035,0.9830710022262035,the nas shall terminate of a unique identification signal 
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
8.0,22.0,0.009019846527143745,0.9287726987794098,system 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
