ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.6884579158281431,0.6884579158281431,are 
22.0,22.0,0.7973293046475481,0.7973293046475481,before 
7.0,7.0,0.9756809993128308,0.9756809993128308,are before 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9023471333898405,0.9023471333898405,are before the 
22.0,22.0,0.9720785246534268,0.9720785246534268,main 
7.0,7.0,0.9022666488610035,0.9022666488610035,are before the main 
22.0,22.0,0.9600506727323184,0.9600506727323184,event 
7.0,7.0,0.9019959826310391,0.9019959826310391,are before the main event 
22.0,22.0,0.9664484450157573,0.9664484450157573,loop 
7.0,7.0,0.9023599282127053,0.9023599282127053,are before the main event loop 
22.0,22.0,0.7312077326394678,0.7312077326394678,enters 
7.0,7.0,0.9025777640419006,0.9025777640419006,are before the main event loop enters 
9.0,9.0,0.9793267202696131,0.9793267202696131,object are before the main event loop enters 
10.0,10.0,0.9540963899063543,0.9540963899063543,since object are before the main event loop enters 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9635643124279365,0.9635643124279365,"since object are before the main event loop enters , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.46929340967327704,0.46929340967327704,logging 
8.0,8.0,0.9549584737548437,0.9549584737548437,the logging 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.914442023367819,0.914442023367819,the logging 
22.0,22.0,0.8841471089401828,0.8841471089401828,must 
22.0,22.0,0.9617062623104481,0.9617062623104481,support 
7.0,7.0,0.9756466158339432,0.9756466158339432,must support 
22.0,22.0,0.6964132130189938,0.6964132130189938,calls 
7.0,7.0,0.9591350387140702,0.9591350387140702,must support calls 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.9324713123699674,0.9324713123699674,must support calls to 
22.0,22.0,0.9612568700406587,0.9612568700406587,all 
7.0,7.0,0.8801423634605064,0.8801423634605064,must support calls to all 
22.0,22.0,0.2331502754592969,0.2331502754592969,its 
7.0,7.0,0.9031208113558463,0.9031208113558463,must support calls to all its 
22.0,22.0,0.7017735586361861,0.7017735586361861,interfaces 
7.0,7.0,0.9031483586354454,0.9031483586354454,must support calls to all its interfaces 
22.0,22.0,0.8210896012129103,0.8210896012129103,without 
7.0,7.0,0.894253872354395,0.894253872354395,must support calls to all its interfaces without 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8927407146078165,0.8927407146078165,must support calls to all its interfaces without 
9.0,9.0,0.991512896729685,0.991512896729685,the logging must support calls to all its interfaces without 
12.0,12.0,0.9923895299924831,0.9923895299924831,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9934336516172603,0.9934336516172603,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9478732107267045,0.9478732107267045,alert 
7.0,7.0,0.8834841021061707,0.8834841021061707,shall alert 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.92659001810641,0.92659001810641,shall alert the 
22.0,22.0,0.9523624424965923,0.9523624424965923,specialist 
7.0,7.0,0.9295328888860079,0.9295328888860079,shall alert the specialist 
9.0,9.0,0.9920993032101293,0.9920993032101293,the nas shall alert the specialist 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
22.0,22.0,0.9628445713925612,0.9628445713925612,system 
8.0,8.0,0.9763961148758302,0.9763961148758302,a system 
7.0,22.0,0.028957178455447204,0.6984496986363198,fails 
9.0,8.0,0.04114977442885488,0.8890542297049017,a system fails 
10.0,10.0,0.9711177350840496,0.9711177350840496,when a system fails 
12.0,12.0,0.9810980790300166,0.9810980790300166,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9951258630826894,0.9951258630826894,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9478732107267045,0.9478732107267045,alert 
7.0,7.0,0.8834841021061707,0.8834841021061707,shall alert 
22.0,22.0,0.7184795082658039,0.7184795082658039,users 
7.0,7.0,0.9258027180879032,0.9258027180879032,shall alert users 
9.0,9.0,0.99209924071231,0.99209924071231,the nas shall alert users 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
22.0,22.0,0.9561918528202555,0.9561918528202555,navigation 
8.0,8.0,0.974767113951251,0.974767113951251,a navigation 
22.0,22.0,0.9585281295979597,0.9585281295979597,guidance 
8.0,8.0,0.9472671256697993,0.9472671256697993,a navigation guidance 
22.0,22.0,0.9628445713925612,0.9628445713925612,system 
8.0,8.0,0.9634066240198369,0.9634066240198369,a navigation guidance system 
7.0,22.0,0.028957178455447204,0.6984496986363198,fails 
9.0,8.0,0.035640844841069504,0.8572769152859679,a navigation guidance system fails 
10.0,10.0,0.9645225307606344,0.9645225307606344,when a navigation guidance system fails 
12.0,12.0,0.9910846780876963,0.9910846780876963,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945437038199035,0.9945437038199035,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.9651409388788599,0.9651409388788599,the nas 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.8583988274677631,0.8583988274677631,the nas 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.8299229939427798,0.8299229939427798,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9607168501862015,0.9607168501862015,terminate 
7.0,7.0,0.8785841605259707,0.8785841605259707,shall terminate 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8923271709367673,0.8923271709367673,shall terminate 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.8973318668237464,0.8973318668237464,shall terminate of 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.9032550178394516,0.9032550178394516,shall terminate of a 
22.0,22.0,0.96677772516067,0.96677772516067,unique 
7.0,7.0,0.9029860878147115,0.9029860878147115,shall terminate of a unique 
22.0,22.0,0.9557671647783219,0.9557671647783219,identification 
7.0,7.0,0.9021855748647959,0.9021855748647959,shall terminate of a unique identification 
22.0,22.0,0.8791086273778458,0.8791086273778458,signal 
7.0,7.0,0.9023448908776961,0.9023448908776961,shall terminate of a unique identification signal 
9.0,9.0,0.9910848504930004,0.9910848504930004,the nas shall terminate of a unique identification signal 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
8.0,22.0,0.005742683797063757,0.9628445713925612,system 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.714363948702607,0.714363948702607,taken 
7.0,7.0,0.9937295730658945,0.9937295730658945,is taken 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9307339193085182,0.9307339193085182,is taken 
22.0,22.0,0.8616467779890306,0.8616467779890306,for 
7.0,7.0,0.9794360108479173,0.9794360108479173,is taken for 
22.0,22.0,0.9580534863908471,0.9580534863908471,maintenance 
7.0,7.0,0.9362891982520273,0.9362891982520273,is taken for maintenance 
9.0,9.0,0.9296029740978178,0.9296029740978178,system is taken for maintenance 
10.0,10.0,0.9852900178810438,0.9852900178810438,when system is taken for maintenance 
12.0,12.0,0.9910921759817007,0.9910921759817007,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413872872451,0.9945413872872451,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.9651409388788599,0.9651409388788599,the nas 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.8583988274677631,0.8583988274677631,the nas 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.8299229939427798,0.8299229939427798,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9607168501862015,0.9607168501862015,terminate 
7.0,7.0,0.8785841605259707,0.8785841605259707,shall terminate 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8923271709367673,0.8923271709367673,shall terminate 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.8973318668237464,0.8973318668237464,shall terminate of 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.9032550178394516,0.9032550178394516,shall terminate of a 
22.0,22.0,0.96677772516067,0.96677772516067,unique 
7.0,7.0,0.9029860878147115,0.9029860878147115,shall terminate of a unique 
22.0,22.0,0.9557671647783219,0.9557671647783219,identification 
7.0,7.0,0.9021855748647959,0.9021855748647959,shall terminate of a unique identification 
22.0,22.0,0.8791086273778458,0.8791086273778458,signal 
7.0,7.0,0.9023448908776961,0.9023448908776961,shall terminate of a unique identification signal 
9.0,9.0,0.9910848504930004,0.9910848504930004,the nas shall terminate of a unique identification signal 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
8.0,22.0,0.005742683797063757,0.9628445713925612,system 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.714363948702607,0.714363948702607,taken 
7.0,7.0,0.9937295730658945,0.9937295730658945,is taken 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9307339193085182,0.9307339193085182,is taken 
22.0,22.0,0.8616467779890306,0.8616467779890306,for 
7.0,7.0,0.9794360108479173,0.9794360108479173,is taken for 
22.0,22.0,0.9608660030834386,0.9608660030834386,testing 
7.0,7.0,0.9416214414104379,0.9416214414104379,is taken for testing 
9.0,9.0,0.9293757346310374,0.9293757346310374,system is taken for testing 
10.0,10.0,0.9853002946407197,0.9853002946407197,when system is taken for testing 
12.0,12.0,0.9910921759816955,0.9910921759816955,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413872872108,0.9945413872872108,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9686068938487615,0.9686068938487615,provide 
7.0,7.0,0.9903022130887902,0.9903022130887902,shall provide 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9575837172818665,0.9575837172818665,shall provide 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.9674905827124983,0.9674905827124983,shall provide to 
22.0,22.0,0.9522933300035246,0.9522933300035246,notify 
7.0,7.0,0.9060387730641762,0.9060387730641762,shall provide to notify 
22.0,22.0,0.2331502754592969,0.2331502754592969,its 
7.0,7.0,0.9031506701328904,0.9031506701328904,shall provide to notify its 
22.0,22.0,0.9606766701512001,0.9606766701512001,backup 
7.0,7.0,0.90529308246517,0.90529308246517,shall provide to notify its backup 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9004953025416373,0.9004953025416373,shall provide to notify its backup 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,3.0,0.48670179723727885,0.48670179723727885,"shall provide to notify its backup , "
22.0,22.0,0.7190010884500362,0.7190010884500362,associated 
22.0,22.0,0.7099157807767478,0.7099157807767478,terminals 
7.0,7.0,0.6384870095369,0.6384870095369,associated terminals 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,3.0,0.8590180154086178,0.8590180154086178,"associated terminals , "
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.49077052864794657,0.49077052864794657,and 
3.0,3.0,0.784665314037248,0.784665314037248,"associated terminals , and "
3.0,3.0,0.8948453048473738,0.8948453048473738,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9914767312650239,0.9914767312650239,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
8.0,22.0,0.1753337253888738,0.3132241513372017,it 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.8718513684684643,0.8718513684684643,unable 
15.0,7.0,0.00783085486249135,0.9814420149290447,is unable 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
15.0,7.0,0.0018070569324479008,0.9846523520483762,is unable to 
22.0,22.0,0.9655916416053473,0.9655916416053473,maintain 
22.0,22.0,0.8649460505852405,0.8649460505852405,normal 
7.0,7.0,0.5371970882166587,0.5371970882166587,maintain normal 
22.0,22.0,0.958961791831692,0.958961791831692,operation 
7.0,7.0,0.7271516924483632,0.7271516924483632,maintain normal operation 
15.0,3.0,0.02799450531500424,0.8176350546857322,is unable to maintain normal operation 
9.0,9.0,0.9795227221725753,0.9795227221725753,it is unable to maintain normal operation 
10.0,10.0,0.9349701015088988,0.9349701015088988,when it is unable to maintain normal operation 
12.0,12.0,0.991092176010674,0.991092176010674,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413877078593,0.9945413877078593,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9478732107267045,0.9478732107267045,alert 
7.0,7.0,0.8834841021061707,0.8834841021061707,shall alert 
22.0,22.0,0.6735622129740072,0.6735622129740072,specialists 
7.0,7.0,0.9262495944176392,0.9262495944176392,shall alert specialists 
9.0,9.0,0.9920992406192216,0.9920992406192216,the nas shall alert specialists 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9774297103158986,0.9774297103158986,an 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.9495664702193511,0.9495664702193511,an 
22.0,22.0,0.9592933284894731,0.9592933284894731,aircraft 
8.0,8.0,0.956575569210856,0.956575569210856,an aircraft 
22.0,22.0,0.9669186714965871,0.9669186714965871,track 
8.0,8.0,0.9620619708503342,0.9620619708503342,an aircraft track 
22.0,22.0,0.5091142880184752,0.5091142880184752,entering 
22.0,22.0,0.9774297103158986,0.9774297103158986,an 
7.0,8.0,0.21057262070252827,0.7668123943932044,entering an 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.48402075240542114,0.48402075240542114,entering an 
22.0,22.0,0.6984496986363198,0.6984496986363198,fails 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.821141891145655,0.821141891145655,fails to 
22.0,22.0,0.6198034376632386,0.6198034376632386,correlated 
7.0,7.0,0.8282459322699379,0.8282459322699379,fails to correlated 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.8938425396245443,0.8938425396245443,fails to correlated to 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.9175399205666781,0.9175399205666781,fails to correlated to a 
22.0,22.0,0.9593931315282392,0.9593931315282392,known 
7.0,7.0,0.9022772030783968,0.9022772030783968,fails to correlated to a known 
22.0,22.0,0.9597006709264398,0.9597006709264398,flight 
7.0,7.0,0.9023294942182492,0.9023294942182492,fails to correlated to a known flight 
22.0,22.0,0.972284182451763,0.972284182451763,plan 
7.0,7.0,0.9023425175032042,0.9023425175032042,fails to correlated to a known flight plan 
22.0,22.0,0.877193222875109,0.877193222875109,within 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.7892025246280974,0.7892025246280974,within a 
22.0,22.0,0.7303072137459907,0.7303072137459907,means 
7.0,7.0,0.8441720166568203,0.8441720166568203,within a means 
22.0,22.0,0.9520489278548105,0.9520489278548105,response 
7.0,7.0,0.9124868706070834,0.9124868706070834,within a means response 
22.0,22.0,0.9618568211378145,0.9618568211378145,time 
7.0,7.0,0.897886927939145,0.897886927939145,within a means response time 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.8740981041009401,0.8740981041009401,within a means response time of 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8851179333358401,0.8851179333358401,within a means response time of 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.8849616234811117,0.8849616234811117,within a means response time of of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.8978348053275736,0.8978348053275736,within a means response time of of the 
22.0,22.0,0.9586396094856726,0.9586396094856726,failure 
7.0,7.0,0.8978461965848562,0.8978461965848562,within a means response time of of the failure 
3.0,3.0,0.6692812219406266,0.6692812219406266,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.01730060047334147,0.9566141406747918,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9712678749203629,0.9712678749203629,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9704913338176488,0.9704913338176488,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9910921759867805,0.9910921759867805,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413873216898,0.9945413873216898,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9478732107267045,0.9478732107267045,alert 
7.0,7.0,0.8834841021061707,0.8834841021061707,shall alert 
22.0,22.0,0.6735622129740072,0.6735622129740072,specialists 
7.0,7.0,0.9262495944176392,0.9262495944176392,shall alert specialists 
9.0,9.0,0.9920992406192216,0.9920992406192216,the nas shall alert specialists 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9774297103158986,0.9774297103158986,an 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.9495664702193511,0.9495664702193511,an 
22.0,22.0,0.9592933284894731,0.9592933284894731,aircraft 
8.0,8.0,0.956575569210856,0.956575569210856,an aircraft 
22.0,22.0,0.9669186714965871,0.9669186714965871,track 
8.0,8.0,0.9620619708503342,0.9620619708503342,an aircraft track 
22.0,22.0,0.5091142880184752,0.5091142880184752,entering 
22.0,22.0,0.9774297103158986,0.9774297103158986,an 
7.0,8.0,0.21057262070252827,0.7668123943932044,entering an 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.48402075240542114,0.48402075240542114,entering an 
22.0,22.0,0.6984496986363198,0.6984496986363198,fails 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.821141891145655,0.821141891145655,fails to 
22.0,22.0,0.6198034376632386,0.6198034376632386,correlated 
7.0,7.0,0.8282459322699379,0.8282459322699379,fails to correlated 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.8938425396245443,0.8938425396245443,fails to correlated to 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.9175399205666781,0.9175399205666781,fails to correlated to a 
22.0,22.0,0.9593931315282392,0.9593931315282392,known 
7.0,7.0,0.9022772030783968,0.9022772030783968,fails to correlated to a known 
22.0,22.0,0.9597006709264398,0.9597006709264398,flight 
7.0,7.0,0.9023294942182492,0.9023294942182492,fails to correlated to a known flight 
22.0,22.0,0.972284182451763,0.972284182451763,plan 
7.0,7.0,0.9023425175032042,0.9023425175032042,fails to correlated to a known flight plan 
22.0,22.0,0.877193222875109,0.877193222875109,within 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.7892025246280974,0.7892025246280974,within a 
22.0,22.0,0.9652263052756355,0.9652263052756355,maximum 
7.0,7.0,0.8690718139753648,0.8690718139753648,within a maximum 
22.0,22.0,0.9520489278548105,0.9520489278548105,response 
7.0,7.0,0.9078827434844501,0.9078827434844501,within a maximum response 
22.0,22.0,0.9618568211378145,0.9618568211378145,time 
7.0,7.0,0.8979009552873073,0.8979009552873073,within a maximum response time 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.8741079565912354,0.8741079565912354,within a maximum response time of 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.885123826584688,0.885123826584688,within a maximum response time of 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.8849630765262925,0.8849630765262925,within a maximum response time of of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.8978347796564,0.8978347796564,within a maximum response time of of the 
22.0,22.0,0.9586396094856726,0.9586396094856726,failure 
7.0,7.0,0.8978461967840297,0.8978461967840297,within a maximum response time of of the failure 
3.0,3.0,0.6692812217923726,0.6692812217923726,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.01730060047270724,0.9566141406763484,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9712678749208973,0.9712678749208973,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9704913338154338,0.9704913338154338,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9910921759867805,0.9910921759867805,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413873216898,0.9945413873216898,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9570590316776105,0.9570590316776105,issue 
7.0,7.0,0.8882836570733067,0.8882836570733067,shall issue 
22.0,22.0,0.6120864567057615,0.6120864567057615,automated 
7.0,7.0,0.9266535811800344,0.9266535811800344,shall issue automated 
22.0,22.0,0.8861622239024184,0.8861622239024184,visual 
7.0,7.0,0.9215847614862612,0.9215847614862612,shall issue automated visual 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8957306477536778,0.8957306477536778,shall issue automated visual 
9.0,9.0,0.9929640744202929,0.9929640744202929,the nas shall issue automated visual 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.8780461308842366,0.8780461308842366,potential 
22.0,22.0,0.9641747965885082,0.9641747965885082,surface 
8.0,8.0,0.8272270554147887,0.8272270554147887,potential surface 
22.0,22.0,0.704586913233212,0.704586913233212,conflicts 
8.0,8.0,0.8477295091996647,0.8477295091996647,potential surface conflicts 
22.0,22.0,0.7333094796319186,0.7333094796319186,are 
22.0,22.0,0.599290694884986,0.599290694884986,predicted 
7.0,7.0,0.9839584936830579,0.9839584936830579,are predicted 
22.0,22.0,0.9076579812166463,0.9076579812166463,on 
7.0,7.0,0.9796126463001026,0.9796126463001026,are predicted on 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9416056154999958,0.9416056154999958,are predicted on the 
22.0,22.0,0.9583698428854996,0.9583698428854996,movement 
7.0,7.0,0.9024234169806926,0.9024234169806926,are predicted on the movement 
22.0,22.0,0.9727601692441628,0.9727601692441628,area 
7.0,7.0,0.902345587291393,0.902345587291393,are predicted on the movement area 
22.0,22.0,0.9554209148185463,0.9554209148185463,environment 
7.0,7.0,0.9020010308056796,0.9020010308056796,are predicted on the movement area environment 
22.0,22.0,0.7838109295077632,0.7838109295077632,at 
7.0,7.0,0.8841495534454069,0.8841495534454069,are predicted on the movement area environment at 
22.0,22.0,0.6358578238363127,0.6358578238363127,designated 
7.0,7.0,0.9028417100224734,0.9028417100224734,are predicted on the movement area environment at designated 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9030968582018308,0.9030968582018308,are predicted on the movement area environment at designated 
9.0,9.0,0.9915412896087281,0.9915412896087281,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.986981847588375,0.986981847588375,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9910921759311642,0.9910921759311642,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413873275349,0.9945413873275349,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9570590316776105,0.9570590316776105,issue 
7.0,7.0,0.8882836570733067,0.8882836570733067,shall issue 
22.0,22.0,0.6120864567057615,0.6120864567057615,automated 
7.0,7.0,0.9266535811800344,0.9266535811800344,shall issue automated 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9110661445891604,0.9110661445891604,shall issue automated 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9001224673396687,0.9001224673396687,shall issue automated 
9.0,9.0,0.9921369380495773,0.9921369380495773,the nas shall issue automated 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.8780461308842366,0.8780461308842366,potential 
22.0,22.0,0.9641747965885082,0.9641747965885082,surface 
8.0,8.0,0.8272270554147887,0.8272270554147887,potential surface 
22.0,22.0,0.704586913233212,0.704586913233212,conflicts 
8.0,8.0,0.8477295091996647,0.8477295091996647,potential surface conflicts 
22.0,22.0,0.7333094796319186,0.7333094796319186,are 
22.0,22.0,0.599290694884986,0.599290694884986,predicted 
7.0,7.0,0.9839584936830579,0.9839584936830579,are predicted 
22.0,22.0,0.9076579812166463,0.9076579812166463,on 
7.0,7.0,0.9796126463001026,0.9796126463001026,are predicted on 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9416056154999958,0.9416056154999958,are predicted on the 
22.0,22.0,0.9583698428854996,0.9583698428854996,movement 
7.0,7.0,0.9024234169806926,0.9024234169806926,are predicted on the movement 
22.0,22.0,0.9727601692441628,0.9727601692441628,area 
7.0,7.0,0.902345587291393,0.902345587291393,are predicted on the movement area 
22.0,22.0,0.9554209148185463,0.9554209148185463,environment 
