ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9592330226868568,0.9592330226868568,well 
3.0,7.0,0.0008524092582508281,0.8934154564057979,allows relatively quick solution time for analysis as well 
22.0,22.0,0.8446654637712196,0.8446654637712196,as 
3.0,7.0,0.0011990095632640682,0.9205182432943254,allows relatively quick solution time for analysis as well as 
22.0,22.0,0.08886859934012682,0.08886859934012682,
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,2.0,0.055171914732739157,0.07495709232174282,
3.0,7.0,0.01653287492917636,0.6435539062153613,allows relatively quick solution time for analysis as well as 
9.0,9.0,0.9627276840652585,0.9627276840652585,a dynamic model allows relatively quick solution time for analysis as well as 
12.0,12.0,0.9943122863288891,0.9943122863288891,"if dynamic testing is to be performed , a dynamic model allows relatively quick solution time for analysis as well as "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9963326624490662,0.9963326624490662,"if dynamic testing is to be performed , a dynamic model allows relatively quick solution time for analysis as well as . "
22.0,22.0,0.9687822182830441,0.9687822182830441,prior 
22.0,22.0,0.9670279646818155,0.9670279646818155,approval 
8.0,7.0,0.20201659222836674,0.762386201327495,prior approval 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
8.0,7.0,0.09803650147968633,0.6527633834257321,prior approval of 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
8.0,7.0,0.06199169681544263,0.6610381792769582,prior approval of the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,7.0,0.010980287428246244,0.740403840818045,prior approval of the 
22.0,22.0,0.9637352687892445,0.9637352687892445,fracture 
8.0,7.0,0.012640141057571032,0.8959061543076825,prior approval of the fracture 
22.0,22.0,0.9705675709661148,0.9705675709661148,control 
8.0,7.0,0.01028205805245499,0.8857690991256545,prior approval of the fracture control 
22.0,22.0,0.9639860544550928,0.9639860544550928,authority 
8.0,7.0,0.012643559150819082,0.895720491043606,prior approval of the fracture control authority 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.684292599403243,0.684292599403243,required 
7.0,7.0,0.9940772589212463,0.9940772589212463,is required 
9.0,3.0,0.031745886839905695,0.8665681413812761,prior approval of the fracture control authority is required 
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
8.0,22.0,0.04382801347841811,0.7788451177514977,flaws 
22.0,22.0,0.7771023900089373,0.7771023900089373,are 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.8105997685534696,0.8105997685534696,are to 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.94765670062309,0.94765670062309,are to be 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.9161764984780673,0.9161764984780673,are to be 
22.0,22.0,0.8767178854347171,0.8767178854347171,by 
7.0,7.0,0.9532188191452683,0.9532188191452683,are to be by 
22.0,22.0,0.8059783925929285,0.8059783925929285,proof 
7.0,7.0,0.9387627485274768,0.9387627485274768,are to be by proof 
22.0,22.0,0.9673910255398251,0.9673910255398251,testing 
7.0,7.0,0.9173166820073311,0.9173166820073311,are to be by proof testing 
9.0,9.0,0.9525994631256136,0.9525994631256136,flaws are to be by proof testing 
10.0,10.0,0.9932316546733044,0.9932316546733044,if flaws are to be by proof testing 
12.0,12.0,0.9511463498030663,0.9511463498030663,prior approval of the fracture control authority is required if flaws are to be by proof testing 
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9963575717627379,0.9963575717627379,prior approval of the fracture control authority is required if flaws are to be by proof testing . 
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
22.0,22.0,0.6619457628167849,0.6619457628167849,suspended 
8.0,8.0,0.9369814426643022,0.9369814426643022,a suspended 
22.0,22.0,0.9669498278080754,0.9669498278080754,test 
8.0,8.0,0.9515152670572858,0.9515152670572858,a suspended test 
22.0,22.0,0.9659697739243751,0.9659697739243751,fixture 
8.0,8.0,0.899176996775256,0.899176996775256,a suspended test fixture 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.7129981514394981,0.7129981514394981,used 
7.0,7.0,0.9937948992967812,0.9937948992967812,is used 
9.0,9.0,0.9902166442260888,0.9902166442260888,a suspended test fixture is used 
10.0,10.0,0.9934454918651757,0.9934454918651757,if a suspended test fixture is used 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9894670043332533,0.9894670043332533,"if a suspended test fixture is used , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9659697739243751,0.9659697739243751,fixture 
8.0,8.0,0.9858938624946222,0.9858938624946222,the fixture 
22.0,22.0,0.8994733711042276,0.8994733711042276,must 
22.0,22.0,0.8941899199461301,0.8941899199461301,first 
7.0,7.0,0.9658013124622649,0.9658013124622649,must first 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9841636752005408,0.9841636752005408,must first be 
22.0,22.0,0.6905235462628093,0.6905235462628093,modeled 
7.0,7.0,0.989222494140361,0.989222494140361,must first be modeled 
22.0,22.0,0.9436410231661132,0.9436410231661132,and 
3.0,3.0,0.5880963323143623,0.5880963323143623,must first be modeled and 
22.0,22.0,0.6248894734275817,0.6248894734275817,verified 
22.0,22.0,0.8767178854347171,0.8767178854347171,by 
7.0,7.0,0.7002017413389737,0.7002017413389737,verified by 
22.0,22.0,0.9669498278080754,0.9669498278080754,test 
7.0,7.0,0.7179754984408089,0.7179754984408089,verified by test 
3.0,3.0,0.624884411855016,0.624884411855016,must first be modeled and verified by test 
9.0,9.0,0.9939123204479248,0.9939123204479248,the fixture must first be modeled and verified by test 
12.0,12.0,0.9940911020265503,0.9940911020265503,"if a suspended test fixture is used , the fixture must first be modeled and verified by test "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9966772012001022,0.9966772012001022,"if a suspended test fixture is used , the fixture must first be modeled and verified by test . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
8.0,22.0,0.006818794365367687,0.9627546460015725,glass 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.9379032214650983,0.9379032214650983,not 
15.0,15.0,0.846223411507483,0.846223411507483,is not 
22.0,22.0,0.7101715386633891,0.7101715386633891,kept 
22.0,22.0,0.8563050186034296,0.8563050186034296,dry 
7.0,7.0,0.8668141631133094,0.8668141631133094,kept dry 
15.0,15.0,0.9838503280387577,0.9838503280387577,is not kept dry 
9.0,9.0,0.9856040768930914,0.9856040768930914,glass is not kept dry 
10.0,10.0,0.9932177533605744,0.9932177533605744,if glass is not kept dry 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9889625517274977,0.9889625517274977,"if glass is not kept dry , "
22.0,22.0,0.966181710027103,0.966181710027103,micro 
22.0,22.0,0.9581498257395519,0.9581498257395519,crack 
8.0,8.0,0.8214671230514997,0.8214671230514997,micro crack 
22.0,22.0,0.9744148384557864,0.9744148384557864,growth 
8.0,8.0,0.79974934021224,0.79974934021224,micro crack growth 
22.0,22.0,0.9241540618261952,0.9241540618261952,will 
22.0,22.0,0.9698645955263863,0.9698645955263863,take 
7.0,7.0,0.9888457654314701,0.9888457654314701,will take 
22.0,22.0,0.966662202667092,0.966662202667092,place 
7.0,7.0,0.9918574525722564,0.9918574525722564,will take place 
22.0,22.0,0.9436410231661132,0.9436410231661132,and 
3.0,3.0,0.4638182812095946,0.4638182812095946,will take place and 
22.0,22.0,0.9747676539259946,0.9747676539259946,reduce 
22.0,22.0,0.26700417573308427,0.26700417573308427,its 
7.0,7.0,0.8284140246125812,0.8284140246125812,reduce its 
22.0,22.0,0.9675977302345757,0.9675977302345757,strength 
7.0,7.0,0.943872765042407,0.943872765042407,reduce its strength 
3.0,3.0,0.8513724172020991,0.8513724172020991,will take place and reduce its strength 
9.0,9.0,0.9932616900204255,0.9932616900204255,micro crack growth will take place and reduce its strength 
12.0,12.0,0.9941621189266194,0.9941621189266194,"if glass is not kept dry , micro crack growth will take place and reduce its strength "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9966946223804424,0.9966946223804424,"if glass is not kept dry , micro crack growth will take place and reduce its strength . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9645962381162175,0.9645962381162175,alternate 
8.0,8.0,0.9879284482108026,0.9879284482108026,the alternate 
22.0,22.0,0.9652027127025183,0.9652027127025183,frequency 
8.0,8.0,0.9686102720918948,0.9686102720918948,the alternate frequency 
22.0,22.0,0.7612611580824931,0.7612611580824931,deviates 
22.0,22.0,0.8767178854347171,0.8767178854347171,by 
7.0,7.0,0.7097866244867342,0.7097866244867342,deviates by 
22.0,22.0,0.5888315568572006,0.5888315568572006,more 
7.0,7.0,0.6515165145602555,0.6515165145602555,deviates by more 
22.0,22.0,0.817401311189152,0.817401311189152,than 
7.0,7.0,0.5719080071689544,0.5719080071689544,deviates by more than 
22.0,22.0,0.6666363342973504,0.6666363342973504,1 
7.0,7.0,0.6388138205331657,0.6388138205331657,deviates by more than 1 
22.0,22.0,0.9676026573566272,0.9676026573566272,percent 
7.0,7.0,0.7064644080574505,0.7064644080574505,deviates by more than 1 percent 
9.0,9.0,0.9824705719563293,0.9824705719563293,the alternate frequency deviates by more than 1 percent 
10.0,10.0,0.9932285386900823,0.9932285386900823,if the alternate frequency deviates by more than 1 percent 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9889622603219452,0.9889622603219452,"if the alternate frequency deviates by more than 1 percent , "
5.0,22.0,0.032091523360621425,0.9434048824488553,then 
22.0,22.0,0.963903105753783,0.963903105753783,acceptance 
22.0,22.0,0.8767178854347171,0.8767178854347171,by 
8.0,7.0,0.1575883027850088,0.6754250104165479,acceptance by 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
8.0,8.0,0.4960144530468268,0.4960144530468268,acceptance by the 
22.0,22.0,0.5472534634739962,0.5472534634739962,qualifying 
8.0,8.0,0.7467593980384729,0.7467593980384729,acceptance by the qualifying 
22.0,22.0,0.9625355273593906,0.9625355273593906,activity 
8.0,8.0,0.49614044984490163,0.49614044984490163,acceptance by the qualifying activity 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.684292599403243,0.684292599403243,required 
7.0,7.0,0.9940772589212463,0.9940772589212463,is required 
9.0,9.0,0.9779785852224465,0.9779785852224465,acceptance by the qualifying activity is required 
11.0,11.0,0.910710107262237,0.910710107262237,then acceptance by the qualifying activity is required 
12.0,12.0,0.9869994174061626,0.9869994174061626,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967387036609978,0.9967387036609978,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9379032214650983,0.9379032214650983,not 
22.0,22.0,0.6453820985058133,0.6453820985058133,complied 
8.0,7.0,0.056453341195343856,0.8256967374480675,not complied 
22.0,22.0,0.8837843752127409,0.8837843752127409,with 
8.0,7.0,0.08653668837386368,0.8153836946363691,not complied with 
10.0,10.0,0.9275097297928234,0.9275097297928234,if not complied with 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9274982585954695,0.9274982585954695,"if not complied with , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9705401091250168,0.9705401091250168,agency 
8.0,8.0,0.9889355874373672,0.9889355874373672,the agency 
22.0,22.0,0.961621606815937,0.961621606815937,shall 
22.0,22.0,0.9533959983637306,0.9533959983637306,immediately 
7.0,7.0,0.9083335239019501,0.9083335239019501,shall immediately 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9816743714989424,0.9816743714989424,shall immediately be 
22.0,22.0,0.6433965834351483,0.6433965834351483,notified 
7.0,7.0,0.965573074502689,0.965573074502689,shall immediately be notified 
9.0,9.0,0.9929142413057975,0.9929142413057975,the agency shall immediately be notified 
12.0,12.0,0.989794488623995,0.989794488623995,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967454373350466,0.9967454373350466,"if not complied with , the agency shall immediately be notified . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.5281433347211307,0.5281433347211307,sampling 
8.0,8.0,0.9507340064247974,0.9507340064247974,the sampling 
22.0,22.0,0.9657775620220492,0.9657775620220492,operation 
8.0,8.0,0.9105555639865193,0.9105555639865193,the sampling operation 
22.0,22.0,0.6492806305036349,0.6492806305036349,was 
22.0,22.0,0.9379032214650983,0.9379032214650983,not 
15.0,15.0,0.8143554652082109,0.8143554652082109,was not 
7.0,22.0,0.01094817559286573,0.8924936322469258,successful 
15.0,7.0,0.10584354134631957,0.8684842298872371,was not successful 
9.0,9.0,0.9902371752050672,0.9902371752050672,the sampling operation was not successful 
10.0,10.0,0.9934449657226173,0.9934449657226173,if the sampling operation was not successful 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9894644538844246,0.9894644538844246,"if the sampling operation was not successful , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9620457558158966,0.9620457558158966,spacecraft 
8.0,8.0,0.9888090319431814,0.9888090319431814,the spacecraft 
22.0,22.0,0.9066866916644136,0.9066866916644136,can 
22.0,22.0,0.9682322395889684,0.9682322395889684,undertake 
7.0,7.0,0.9757447527566451,0.9757447527566451,can undertake 
22.0,22.0,0.7240605958002789,0.7240605958002789,2 
7.0,7.0,0.9710730256385068,0.9710730256385068,can undertake 2 
22.0,22.0,0.5888315568572006,0.5888315568572006,more 
7.0,7.0,0.9708456846028751,0.9708456846028751,can undertake 2 more 
22.0,22.0,0.7492865578805356,0.7492865578805356,attempts 
7.0,7.0,0.945949035290942,0.945949035290942,can undertake 2 more attempts 
1.0,22.0,0.25414970876036796,0.6838784713248406,( 
22.0,22.0,0.7350360214837863,0.7350360214837863,3 
22.0,22.0,0.7492865578805356,0.7492865578805356,attempts 
1.0,8.0,0.2321670634715191,0.6508749673374791,3 attempts 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
1.0,1.0,0.8977910329226912,0.8977910329226912,3 attempts in 
22.0,22.0,0.9152758070705808,0.9152758070705808,total 
1.0,1.0,0.9180290973159654,0.9180290973159654,3 attempts in total 
1.0,22.0,0.2886496570641149,0.6477862721418683,) 
1.0,1.0,0.9401300649435046,0.9401300649435046,3 attempts in total ) 
14.0,14.0,0.8155645791062247,0.8155645791062247,( 3 attempts in total ) 
7.0,7.0,0.9065455016145374,0.9065455016145374,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.9937627127162237,0.9937627127162237,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.9943593227361365,0.9943593227361365,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.996249743964063,0.996249743964063,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
8.0,22.0,0.05979488108111836,0.6587438798687228,implemented 
10.0,10.0,0.9443183213810373,0.9443183213810373,if implemented 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9621009131862622,0.9621009131862622,"if implemented , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9711614158192815,0.9711614158192815,maximum 
8.0,8.0,0.9872570878246993,0.9872570878246993,the maximum 
22.0,22.0,0.8917763614979378,0.8917763614979378,allowable 
8.0,8.0,0.9555746295627467,0.9555746295627467,the maximum allowable 
22.0,22.0,0.753878760073986,0.753878760073986,shocks 
8.0,8.0,0.7276131621862176,0.7276131621862176,the maximum allowable shocks 
22.0,22.0,0.9199501185671707,0.9199501185671707,on 
8.0,8.0,0.9322193279560969,0.9322193279560969,the maximum allowable shocks on 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
8.0,8.0,0.7327885075505932,0.7327885075505932,the maximum allowable shocks on the 
22.0,22.0,0.9622674854216213,0.9622674854216213,memory 
8.0,8.0,0.9097806846824575,0.9097806846824575,the maximum allowable shocks on the memory 
22.0,22.0,0.961621606815937,0.961621606815937,shall 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9855279797905697,0.9855279797905697,shall be 
22.0,22.0,0.7027689384474116,0.7027689384474116,defined 
7.0,7.0,0.986352723870151,0.986352723870151,shall be defined 
22.0,22.0,0.9436410231661132,0.9436410231661132,and 
3.0,3.0,0.5065386092419076,0.5065386092419076,shall be defined and 
22.0,22.0,0.6773563722396746,0.6773563722396746,included 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.7520737397654801,0.7520737397654801,included in 
22.0,22.0,0.11500071557577549,0.11500071557577549,r-sys-300 
7.0,7.0,0.8410586282360328,0.8410586282360328,included in r-sys-300 
3.0,3.0,0.6403869816060279,0.6403869816060279,shall be defined and included in r-sys-300 
9.0,9.0,0.9864509104833605,0.9864509104833605,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.9933248267050929,0.9933248267050929,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967431915536357,0.9967431915536357,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
8.0,22.0,0.004581192242325244,0.9741877548735265,space 
22.0,22.0,0.7112289395732011,0.7112289395732011,does 
22.0,22.0,0.9379032214650983,0.9379032214650983,not 
15.0,15.0,0.8821665552411492,0.8821665552411492,does not 
7.0,22.0,0.003205738043795655,0.9711523268541044,permit 
15.0,7.0,0.22215700926373327,0.7245082439600213,does not permit 
9.0,9.0,0.9714581070689438,0.9714581070689438,space does not permit 
10.0,10.0,0.9917391065530335,0.9917391065530335,if space does not permit 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.988873018143585,0.988873018143585,"if space does not permit , "
8.0,22.0,0.20067555820082153,0.3120945899606516,it 
22.0,22.0,0.961621606815937,0.961621606815937,shall 
22.0,22.0,0.9723339782173447,0.9723339782173447,begin 
7.0,7.0,0.9626589356421535,0.9626589356421535,shall begin 
22.0,22.0,0.9199501185671707,0.9199501185671707,on 
7.0,7.0,0.9564878012080811,0.9564878012080811,shall begin on 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9401013190252824,0.9401013190252824,shall begin on the 
22.0,22.0,0.8984670655766441,0.8984670655766441,next 
7.0,7.0,0.9385125428417249,0.9385125428417249,shall begin on the next 
22.0,22.0,0.9499295612977081,0.9499295612977081,page 
7.0,7.0,0.918761285090191,0.918761285090191,shall begin on the next page 
9.0,9.0,0.9784213835658598,0.9784213835658598,it shall begin on the next page 
12.0,12.0,0.9932842008892264,0.9932842008892264,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967471555479391,0.9967471555479391,"if space does not permit , it shall begin on the next page . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9563670464883977,0.9563670464883977,this 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.8214547232613026,0.8214547232613026,this 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9930901397585756,0.9930901397585756,is the 
22.0,22.0,0.9637518873208487,0.9637518873208487,case 
7.0,7.0,0.9905287111782198,0.9905287111782198,is the case 
9.0,9.0,0.9900134683418634,0.9900134683418634,this is the case 
10.0,10.0,0.9929856768606722,0.9929856768606722,if this is the case 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9890534411082211,0.9890534411082211,"if this is the case , "
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
22.0,22.0,0.9589795071045641,0.9589795071045641,request 
8.0,8.0,0.9879836325843318,0.9879836325843318,a request 
22.0,22.0,0.8794842418462044,0.8794842418462044,for 
8.0,8.0,0.9794495399630543,0.9794495399630543,a request for 
22.0,22.0,0.9810644078286032,0.9810644078286032,an 
8.0,8.0,0.9307986522198725,0.9307986522198725,a request for an 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.8252292339437022,0.8252292339437022,a request for an 
22.0,22.0,0.8994733711042276,0.8994733711042276,must 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9820455568805879,0.9820455568805879,must be 
22.0,22.0,0.6279780471568717,0.6279780471568717,submitted 
7.0,7.0,0.9855565746017612,0.9855565746017612,must be submitted 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.9943942696217084,0.9943942696217084,must be submitted to 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.984594946405358,0.984594946405358,must be submitted to the 
22.0,22.0,0.5472534634739962,0.5472534634739962,qualifying 
7.0,7.0,0.9767573798203396,0.9767573798203396,must be submitted to the qualifying 
22.0,22.0,0.9625355273593906,0.9625355273593906,activity 
7.0,7.0,0.9717320406691462,0.9717320406691462,must be submitted to the qualifying activity 
9.0,9.0,0.9844888372770595,0.9844888372770595,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9930871305337401,0.9930871305337401,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967500540305254,0.9967500540305254,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9563670464883977,0.9563670464883977,this 
22.0,22.0,0.9669498278080754,0.9669498278080754,test 
8.0,8.0,0.9804725200831935,0.9804725200831935,this test 
22.0,22.0,0.9699290343744305,0.9699290343744305,setup 
8.0,8.0,0.9110489982752782,0.9110489982752782,this test setup 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.7129981514394981,0.7129981514394981,used 
7.0,7.0,0.9937948992967812,0.9937948992967812,is used 
9.0,9.0,0.9782136723524705,0.9782136723524705,this test setup is used 
10.0,10.0,0.9933554437590965,0.9933554437590965,if this test setup is used 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9890735722370062,0.9890735722370062,"if this test setup is used , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.9089350033426816,0.9089350033426816,the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.7433487828969231,0.7433487828969231,the 
22.0,22.0,0.97332013930881,0.97332013930881,risk 
7.0,7.0,0.6656299124409117,0.6656299124409117,the risk 
22.0,22.0,0.9620036477830178,0.9620036477830178,that 
7.0,7.0,0.6517186234133336,0.6517186234133336,the risk that 
22.0,22.0,0.906651881211095,0.906651881211095,other 
7.0,7.0,0.5951397446415638,0.5951397446415638,the risk that other 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.6249199404923537,0.6249199404923537,the risk that other 
22.0,22.0,0.8798735615311294,0.8798735615311294,electromagnetic 
7.0,1.0,0.4173509280570783,0.4799505505716118,the risk that other electromagnetic 
22.0,22.0,0.9617098338437726,0.9617098338437726,interference 
7.0,1.0,0.42859398119803305,0.43469054331362394,the risk that other electromagnetic interference 
22.0,22.0,0.9385615529844995,0.9385615529844995,may 
7.0,7.0,0.4963225774469021,0.4963225774469021,the risk that other electromagnetic interference may 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.5993937282729837,0.5993937282729837,the risk that other electromagnetic interference may be 
22.0,22.0,0.6779019913367169,0.6779019913367169,measured 
7.0,7.0,0.43029832308771937,0.43029832308771937,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.5794603483506616,0.5794603483506616,resulting 
7.0,7.0,0.39781307338056604,0.39781307338056604,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,19.0,0.33911313976511637,0.3519271443842285,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
7.0,7.0,0.4016338196911823,0.4016338196911823,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9651686399937872,0.9651686399937872,failure 
7.0,7.0,0.3991571477113321,0.3991571477113321,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.94621980792327,0.94621980792327,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9926690807797717,0.9926690807797717,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9964508318497252,0.9964508318497252,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.7755455935640816,0.7755455935640816,surfaces 
8.0,8.0,0.9124745847057678,0.9124745847057678,the surfaces 
22.0,22.0,0.7771023900089373,0.7771023900089373,are 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.7152823099162776,0.7152823099162776,are 
9.0,9.0,0.9667518983209352,0.9667518983209352,the surfaces are 
10.0,10.0,0.9933908220226033,0.9933908220226033,if the surfaces are 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9892673376555138,0.9892673376555138,"if the surfaces are , "
5.0,22.0,0.032091523360621425,0.9434048824488553,then 
22.0,22.0,0.08886859934012682,0.08886859934012682,
22.0,22.0,0.7755455935640816,0.7755455935640816,surfaces 
8.0,8.0,0.5100568921816228,0.5100568921816228,surfaces 
22.0,22.0,0.8148175915895873,0.8148175915895873,until 
8.0,8.0,0.8230625373195202,0.8230625373195202,surfaces until 
22.0,22.0,0.7647829119686383,0.7647829119686383,drops 
8.0,8.0,0.807100801240613,0.807100801240613,surfaces until drops 
22.0,22.0,0.9723339782173447,0.9723339782173447,begin 
8.0,8.0,0.8433763684100821,0.8433763684100821,surfaces until drops begin 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
8.0,8.0,0.6824549869302041,0.6824549869302041,surfaces until drops begin to 
22.0,22.0,0.9747975372396697,0.9747975372396697,form 
8.0,8.0,0.45173166795045994,0.45173166795045994,surfaces until drops begin to form 
22.0,22.0,0.9199501185671707,0.9199501185671707,on 
8.0,1.0,0.172995137067386,0.6390521273043571,surfaces until drops begin to form on 
22.0,22.0,0.43386128634311555,0.43386128634311555,them 
8.0,1.0,0.07583911407947226,0.3460851262288978,surfaces until drops begin to form on them 
11.0,9.0,0.02709359958591909,0.6147705518186926,then surfaces until drops begin to form on them 
12.0,12.0,0.9911400458940287,0.9911400458940287,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967437679581367,0.9967437679581367,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.031916591076506774,0.08886859934012682,
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
19.0,3.0,0.07266160087985947,0.43800955205281267,", "
