ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9342041314150666,0.9342041314150666,not 
15.0,15.0,0.9014952767504887,0.9014952767504887,is not 
22.0,22.0,0.925829581001345,0.925829581001345,on 
22.0,22.0,0.9826564646797625,0.9826564646797625,an 
7.0,7.0,0.6362311283009922,0.6362311283009922,on an 
22.0,22.0,0.9808466477288763,0.9808466477288763,area 
7.0,7.0,0.7537866605058934,0.7537866605058934,on an area 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.68545851882622,0.68545851882622,on an area of 
22.0,22.0,0.9649302824884155,0.9649302824884155,corrosion 
7.0,7.0,0.8194082923403013,0.8194082923403013,on an area of corrosion 
15.0,15.0,0.9493784596397449,0.9493784596397449,is not on an area of corrosion 
9.0,9.0,0.989354332419343,0.989354332419343,contact point is not on an area of corrosion 
11.0,11.0,0.7389543898155537,0.7389543898155537,that contact point is not on an area of corrosion 
3.0,12.0,0.3482520053983981,0.4759208256399992,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.991331276129777,0.991331276129777,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9967535010625389,0.9967535010625389,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.044943788062552656,0.7920447088418038,users 
22.0,22.0,0.8979703468568669,0.8979703468568669,should 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.9845713364928058,0.9845713364928058,should be 
22.0,22.0,0.929058050195583,0.929058050195583,able 
7.0,7.0,0.9770260076521302,0.9770260076521302,should be able 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.990272406757893,0.990272406757893,should be able to 
22.0,22.0,0.967142092259409,0.967142092259409,search 
7.0,7.0,0.9904210674943982,0.9904210674943982,should be able to search 
22.0,22.0,0.8863433002417035,0.8863433002417035,for 
7.0,7.0,0.990611741849509,0.990611741849509,should be able to search for 
22.0,22.0,0.765485084783346,0.765485084783346,pages 
7.0,7.0,0.9895276745787464,0.9895276745787464,should be able to search for pages 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.9904844580532997,0.9904844580532997,should be able to search for pages of 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9888576684489976,0.9888576684489976,should be able to search for pages of the 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9582748149037743,0.9582748149037743,should be able to search for pages of the 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.7696128221945079,0.7696128221945079,should be able to search for pages of the 
9.0,9.0,0.9262718258267938,0.9262718258267938,users should be able to search for pages of the 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
17.0,17.0,0.47069818365270993,0.47069818365270993,"users should be able to search for pages of the , "
5.0,22.0,0.1620541756798892,0.8132590703864218,since 
22.0,22.0,0.7987954060783748,0.7987954060783748,most 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,7.0,0.2072700201290135,0.3155054515263584,most 
22.0,22.0,0.9297301057888391,0.9297301057888391,will 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.9854301685539875,0.9854301685539875,will be 
22.0,22.0,0.5419926654377479,0.5419926654377479,searching 
7.0,7.0,0.9771398686883815,0.9771398686883815,will be searching 
22.0,22.0,0.8863433002417035,0.8863433002417035,for 
7.0,7.0,0.9901430334132983,0.9901430334132983,will be searching for 
22.0,22.0,0.9675017144376862,0.9675017144376862,material 
7.0,7.0,0.9912116174448555,0.9912116174448555,will be searching for material 
22.0,22.0,0.7973660756703589,0.7973660756703589,given 
7.0,7.0,0.9892836639717236,0.9892836639717236,will be searching for material given 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.9899553521865386,0.9899553521865386,will be searching for material given in 
22.0,22.0,0.7713951643189686,0.7713951643189686,courses 
7.0,7.0,0.9897083928355266,0.9897083928355266,will be searching for material given in courses 
9.0,9.0,0.9733831887876864,0.9733831887876864,most will be searching for material given in courses 
10.0,10.0,0.9735718552268956,0.9735718552268956,since most will be searching for material given in courses 
12.0,12.0,0.9015713010603679,0.9015713010603679,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9957877579298241,0.9957877579298241,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.2166626085651254,0.3073179476688198,it 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.9027429673290317,0.9027429673290317,important 
7.0,7.0,0.9731444834208497,0.9731444834208497,is important 
22.0,22.0,0.9636664092941808,0.9636664092941808,that 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.6431696260608614,0.6431696260608614,that a 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.6108118641479314,0.6108118641479314,that a 
22.0,22.0,0.9725261705075975,0.9725261705075975,number 
7.0,7.0,0.6543341109145144,0.6543341109145144,that a number 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.7614080246645599,0.7614080246645599,that a number of 
22.0,22.0,0.7920447088418038,0.7920447088418038,users 
7.0,7.0,0.8326703615982791,0.8326703615982791,that a number of users 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.8537670691969119,0.8537670691969119,that a number of users be 
22.0,22.0,0.929058050195583,0.929058050195583,able 
7.0,7.0,0.9179356571868327,0.9179356571868327,that a number of users be able 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.9029398422100436,0.9029398422100436,that a number of users be able to 
22.0,22.0,0.9774583596671809,0.9774583596671809,access 
7.0,7.0,0.8631103817745587,0.8631103817745587,that a number of users be able to access 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.7598445301660013,0.7598445301660013,that a number of users be able to access the 
22.0,22.0,0.9714626561941062,0.9714626561941062,system 
7.0,7.0,0.8047492810315334,0.8047492810315334,that a number of users be able to access the system 
22.0,22.0,0.7947017128998608,0.7947017128998608,at 
7.0,7.0,0.9569683124332499,0.9569683124332499,that a number of users be able to access the system at 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9697773003100598,0.9697773003100598,that a number of users be able to access the system at the 
22.0,22.0,0.9177515558461065,0.9177515558461065,same 
7.0,7.0,0.9631824338637837,0.9631824338637837,that a number of users be able to access the system at the same 
22.0,22.0,0.969956052753981,0.969956052753981,time 
7.0,7.0,0.9537286683872355,0.9537286683872355,that a number of users be able to access the system at the same time 
3.0,3.0,0.6269169666866486,0.6269169666866486,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9764363906209521,0.9764363906209521,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
17.0,3.0,0.31849568257552296,0.558229277628909,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.1620541756798892,0.8132590703864218,since 
22.0,22.0,0.9826564646797625,0.9826564646797625,an 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.9351708888730769,0.9351708888730769,an 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.7554460051898186,0.7554460051898186,an 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.9027429673290317,0.9027429673290317,important 
7.0,7.0,0.9731444834208497,0.9731444834208497,is important 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.9924288345552611,0.9924288345552611,is important to 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9821860279421779,0.9821860279421779,is important to the 
22.0,22.0,0.7713951643189686,0.7713951643189686,courses 
7.0,7.0,0.9904776269301686,0.9904776269301686,is important to the courses 
22.0,22.0,0.9636664092941808,0.9636664092941808,that 
7.0,7.0,0.9886209420613679,0.9886209420613679,is important to the courses that 
22.0,22.0,0.9741041511023243,0.9741041511023243,employ 
7.0,7.0,0.9827409089699448,0.9827409089699448,is important to the courses that employ 
22.0,22.0,0.3073179476688198,0.3073179476688198,it 
7.0,7.0,0.9904220052311943,0.9904220052311943,is important to the courses that employ it 
9.0,9.0,0.98997695032095,0.98997695032095,an is important to the courses that employ it 
10.0,10.0,0.9610583126246177,0.9610583126246177,since an is important to the courses that employ it 
12.0,12.0,0.9166452989738599,0.9166452989738599,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9968192060092118,0.9968192060092118,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.1620541756798892,0.8132590703864218,since 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.9034455619408623,0.9034455619408623,the 
22.0,22.0,0.8012601686297739,0.8012601686297739,inputs 
8.0,8.0,0.7698210209036825,0.7698210209036825,the inputs 
22.0,22.0,0.7987841798739683,0.7987841798739683,are 
22.0,22.0,0.9342041314150666,0.9342041314150666,not 
15.0,15.0,0.8694802773020058,0.8694802773020058,are not 
22.0,22.0,0.9568143986835067,0.9568143986835067,necessarily 
22.0,22.0,0.9149802093068632,0.9149802093068632,continuous 
7.0,7.0,0.5144281050131753,0.5144281050131753,necessarily continuous 
15.0,15.0,0.9915468887301725,0.9915468887301725,are not necessarily continuous 
9.0,9.0,0.9889240290755943,0.9889240290755943,the inputs are not necessarily continuous 
10.0,10.0,0.9599969959214718,0.9599969959214718,since the inputs are not necessarily continuous 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9771170086630918,0.9771170086630918,"since the inputs are not necessarily continuous , "
8.0,22.0,0.2166626085651254,0.3073179476688198,it 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.9027429673290317,0.9027429673290317,important 
7.0,7.0,0.9731444834208497,0.9731444834208497,is important 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.9924288345552611,0.9924288345552611,is important to 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.9199162589069846,0.9199162589069846,is important to be 
22.0,22.0,0.929058050195583,0.929058050195583,able 
7.0,7.0,0.9679062237123178,0.9679062237123178,is important to be able 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.9837982906807812,0.9837982906807812,is important to be able to 
22.0,22.0,0.9872112586088291,0.9872112586088291,set 
7.0,7.0,0.9891800759124088,0.9891800759124088,is important to be able to set 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9888337915524246,0.9888337915524246,is important to be able to set the 
22.0,22.0,0.969956052753981,0.969956052753981,time 
7.0,7.0,0.991275317973112,0.991275317973112,is important to be able to set the time 
22.0,22.0,0.8269797388378016,0.8269797388378016,after 
7.0,7.0,0.9901434961742173,0.9901434961742173,is important to be able to set the time after 
22.0,22.0,0.6579297254440694,0.6579297254440694,which 
7.0,7.0,0.9768161056617043,0.9768161056617043,is important to be able to set the time after which 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9882967003480815,0.9882967003480815,is important to be able to set the time after which the 
22.0,22.0,0.9106763835279861,0.9106763835279861,signal 
7.0,7.0,0.9848112029731316,0.9848112029731316,is important to be able to set the time after which the signal 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9462463185758179,0.9462463185758179,is important to be able to set the time after which the signal 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
7.0,7.0,0.9382622026543034,0.9382622026543034,is important to be able to set the time after which the signal is 
22.0,22.0,0.6925654496561666,0.6925654496561666,considered 
7.0,7.0,0.97968112792204,0.97968112792204,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6740800514266685,0.6740800514266685,finished 
7.0,7.0,0.9743127033818334,0.9743127033818334,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9736169928887513,0.9736169928887513,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9946157284785927,0.9946157284785927,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9971373531350224,0.9971373531350224,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.1620541756798892,0.8132590703864218,since 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,2.0,0.06067154716659885,0.07542126130225575,
22.0,22.0,0.7661051307235572,0.7661051307235572,activities 
8.0,8.0,0.6457919060737596,0.6457919060737596,activities 
12.0,10.0,0.000201511608528425,0.9835551837160652,since activities 
22.0,22.0,0.7987841798739683,0.7987841798739683,are 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.6941447437650053,0.6941447437650053,are 
22.0,22.0,0.9616777516389294,0.9616777516389294,highly 
7.0,7.0,0.9585175397244627,0.9585175397244627,are highly 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9442825158476156,0.9442825158476156,are highly 
12.0,10.0,0.05930882489792455,0.7197319092894602,since activities are highly 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
20.0,13.0,0.004623865399785049,0.9307933786505407,"since activities are highly , "
8.0,22.0,0.01146591548977954,0.9584883429969431,this 
22.0,22.0,0.8979703468568669,0.8979703468568669,should 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.9845713364928058,0.9845713364928058,should be 
22.0,22.0,0.9671808568330323,0.9671808568330323,independent 
7.0,7.0,0.9784047954270755,0.9784047954270755,should be independent 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.9901428991920099,0.9901428991920099,should be independent of 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9880640448803304,0.9880640448803304,should be independent of the 
22.0,22.0,0.6128688846218918,0.6128688846218918,more 
7.0,7.0,0.9775376107908986,0.9775376107908986,should be independent of the more 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.970498220041225,0.970498220041225,should be independent of the more 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9464175023664996,0.9464175023664996,should be independent of the more 
22.0,22.0,0.09229688266322207,0.09229688266322207,
4.0,7.0,0.003106133006068677,0.9704855580450383,should be independent of the more 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,2.0,0.05567702061874596,0.07542126130225575,
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.062171612443791324,0.062171612443791324,
4.0,7.0,0.0980236503206501,0.48081554340293914,should be independent of the more 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.7947017128998608,0.7947017128998608,at 
7.0,7.0,0.6548043686807065,0.6548043686807065,at 
22.0,22.0,0.5477795678538192,0.5477795678538192,modelling 
7.0,7.0,0.5894493675458355,0.5894493675458355,at modelling 
22.0,22.0,0.9483945946638848,0.9483945946638848,and 
3.0,3.0,0.4956295532191202,0.4956295532191202,at modelling and 
7.0,22.0,0.003804252016467581,0.9631236610538922,simulation 
3.0,7.0,0.29590132446328044,0.5431066013004742,at modelling and simulation 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
22.0,22.0,0.9750069701373548,0.9750069701373548,order 
7.0,7.0,0.5410548780956015,0.5410548780956015,in order 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.7429800800548212,0.7429800800548212,in order to 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.41514068962477413,0.41514068962477413,in order to 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.8327308681031451,0.8327308681031451,in order to the 
22.0,22.0,0.9688082010100354,0.9688082010100354,efficiency 
7.0,7.0,0.9491234898241938,0.9491234898241938,in order to the efficiency 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.8816765082704014,0.8816765082704014,in order to the efficiency of 
22.0,22.0,0.9751384250396449,0.9751384250396449,both 
7.0,7.0,0.8389163113336077,0.8389163113336077,in order to the efficiency of both 
22.0,22.0,0.7661051307235572,0.7661051307235572,activities 
7.0,7.0,0.9045762282188263,0.9045762282188263,in order to the efficiency of both activities 
3.0,3.0,0.9398934647310316,0.9398934647310316,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.95246256825445,0.95246256825445,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.6154551193264961,0.6154551193264961,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9874811935141323,0.9874811935141323,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.997171640908584,0.997171640908584,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.01146591548977954,0.9584883429969431,this 
22.0,22.0,0.9430673837150437,0.9430673837150437,may 
22.0,22.0,0.9722244049322604,0.9722244049322604,result 
7.0,7.0,0.969168442125676,0.969168442125676,may result 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.9950958463004244,0.9950958463004244,may result in 
22.0,22.0,0.909247491392359,0.909247491392359,significant 
7.0,7.0,0.9913058109865955,0.9913058109865955,may result in significant 
22.0,22.0,0.9687526430841725,0.9687526430841725,uncertainty 
7.0,7.0,0.9908384978710492,0.9908384978710492,may result in significant uncertainty 
9.0,9.0,0.7219013643251789,0.7219013643251789,this may result in significant uncertainty 
5.0,22.0,0.1620541756798892,0.8132590703864218,since 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.9107118933869877,0.9107118933869877,spectral 
8.0,8.0,0.9531382866030326,0.9531382866030326,the spectral 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.8722093976491868,0.8722093976491868,the spectral 
22.0,22.0,0.7947017128998608,0.7947017128998608,at 
8.0,8.0,0.8785872580448537,0.8785872580448537,the spectral at 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
8.0,8.0,0.827259697759889,0.827259697759889,the spectral at the 
22.0,22.0,0.9712022684598155,0.9712022684598155,coast 
8.0,8.0,0.8884348132959414,0.8884348132959414,the spectral at the coast 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.9342041314150666,0.9342041314150666,not 
15.0,15.0,0.9014952767504887,0.9014952767504887,is not 
7.0,22.0,0.04240246693371192,0.09229688266322207,
15.0,15.0,0.899709796376924,0.899709796376924,is not 
9.0,9.0,0.9640419769639251,0.9640419769639251,the spectral at the coast is not 
10.0,10.0,0.9627459329051886,0.9627459329051886,since the spectral at the coast is not 
12.0,12.0,0.9935967997466032,0.9935967997466032,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9969104032212406,0.9969104032212406,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.1620541756798892,0.8132590703864218,since 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.9678159533754214,0.9678159533754214,object 
8.0,8.0,0.6494744076912253,0.6494744076912253,object 
22.0,22.0,0.7987841798739683,0.7987841798739683,are 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.6941447437650053,0.6941447437650053,are 
22.0,22.0,0.8202452331466843,0.8202452331466843,before 
7.0,7.0,0.9924076161673056,0.9924076161673056,are before 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9823889382155581,0.9823889382155581,are before the 
22.0,22.0,0.9798344756047953,0.9798344756047953,main 
7.0,7.0,0.9911195284210854,0.9911195284210854,are before the main 
22.0,22.0,0.9685872800045381,0.9685872800045381,event 
7.0,7.0,0.991437968658972,0.991437968658972,are before the main event 
22.0,22.0,0.9738230471932054,0.9738230471932054,loop 
7.0,7.0,0.985090991741957,0.985090991741957,are before the main event loop 
22.0,22.0,0.8050573228824972,0.8050573228824972,enters 
7.0,7.0,0.9906475416729382,0.9906475416729382,are before the main event loop enters 
9.0,9.0,0.9859915959944243,0.9859915959944243,object are before the main event loop enters 
10.0,10.0,0.9879266890096511,0.9879266890096511,since object are before the main event loop enters 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9868689186263132,0.9868689186263132,"since object are before the main event loop enters , "
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.5507212609275046,0.5507212609275046,logging 
8.0,8.0,0.9541683052661514,0.9541683052661514,the logging 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.8400100409323501,0.8400100409323501,the logging 
22.0,22.0,0.9045110442076537,0.9045110442076537,must 
22.0,22.0,0.9703078542236665,0.9703078542236665,support 
7.0,7.0,0.9769466325659033,0.9769466325659033,must support 
22.0,22.0,0.7680368847390167,0.7680368847390167,calls 
7.0,7.0,0.992371179286751,0.992371179286751,must support calls 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.9901211166861537,0.9901211166861537,must support calls to 
22.0,22.0,0.9687363060046461,0.9687363060046461,all 
7.0,7.0,0.9868754087754591,0.9868754087754591,must support calls to all 
22.0,22.0,0.28821888877892027,0.28821888877892027,its 
7.0,7.0,0.9906070481071236,0.9906070481071236,must support calls to all its 
22.0,22.0,0.778042276708752,0.778042276708752,interfaces 
7.0,7.0,0.9909195232374556,0.9909195232374556,must support calls to all its interfaces 
22.0,22.0,0.8485456901867502,0.8485456901867502,without 
7.0,7.0,0.9901432485131698,0.9901432485131698,must support calls to all its interfaces without 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9852975614967526,0.9852975614967526,must support calls to all its interfaces without 
9.0,9.0,0.9896609131966936,0.9896609131966936,the logging must support calls to all its interfaces without 
12.0,12.0,0.9950334548505089,0.9950334548505089,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9966770647362234,0.9966770647362234,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.7591954531633388,0.7591954531633388,nas 
8.0,8.0,0.9750568144250432,0.9750568144250432,the nas 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.9566734050280191,0.9566734050280191,alert 
7.0,7.0,0.928647396036251,0.928647396036251,shall alert 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9697951825539861,0.9697951825539861,shall alert the 
22.0,22.0,0.962745782101634,0.962745782101634,specialist 
7.0,7.0,0.9505667822419979,0.9505667822419979,shall alert the specialist 
9.0,9.0,0.9915339564597053,0.9915339564597053,the nas shall alert the specialist 
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
22.0,22.0,0.9714626561941062,0.9714626561941062,system 
8.0,8.0,0.9912994762494555,0.9912994762494555,a system 
7.0,22.0,0.024501684157487748,0.7660495861873952,fails 
9.0,8.0,0.030727559545494592,0.9376697740151955,a system fails 
10.0,10.0,0.9848649668710279,0.9848649668710279,when a system fails 
12.0,12.0,0.9888324950278271,0.9888324950278271,the nas shall alert the specialist when a system fails 
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9970964490978083,0.9970964490978083,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.7591954531633388,0.7591954531633388,nas 
8.0,8.0,0.9750568144250432,0.9750568144250432,the nas 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.9566734050280191,0.9566734050280191,alert 
7.0,7.0,0.928647396036251,0.928647396036251,shall alert 
22.0,22.0,0.7920447088418038,0.7920447088418038,users 
7.0,7.0,0.9753278106238565,0.9753278106238565,shall alert users 
9.0,9.0,0.9895623704135419,0.9895623704135419,the nas shall alert users 
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
22.0,22.0,0.9655180608653992,0.9655180608653992,navigation 
8.0,8.0,0.9909942140014175,0.9909942140014175,a navigation 
22.0,22.0,0.9674989770905487,0.9674989770905487,guidance 
8.0,8.0,0.9302674926497985,0.9302674926497985,a navigation guidance 
22.0,22.0,0.9714626561941062,0.9714626561941062,system 
8.0,8.0,0.9587743606348076,0.9587743606348076,a navigation guidance system 
7.0,22.0,0.024501684157487748,0.7660495861873952,fails 
9.0,8.0,0.1226421562656677,0.8092166283434541,a navigation guidance system fails 
10.0,10.0,0.9530191109961128,0.9530191109961128,when a navigation guidance system fails 
12.0,12.0,0.9843833229874669,0.9843833229874669,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9971239229664186,0.9971239229664186,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.7591954531633388,0.7591954531633388,nas 
8.0,8.0,0.9750568144250432,0.9750568144250432,the nas 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.9527755445092858,0.9527755445092858,the nas 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.8325754470716172,0.8325754470716172,the nas 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.9004333394260868,0.9004333394260868,the nas 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.9690666505428083,0.9690666505428083,terminate 
7.0,7.0,0.9338320543948916,0.9338320543948916,shall terminate 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9650824305759634,0.9650824305759634,shall terminate 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.9767925953263767,0.9767925953263767,shall terminate of 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.988329036070956,0.988329036070956,shall terminate of a 
22.0,22.0,0.9752496359985362,0.9752496359985362,unique 
7.0,7.0,0.9911069724991517,0.9911069724991517,shall terminate of a unique 
22.0,22.0,0.96491801293505,0.96491801293505,identification 
7.0,7.0,0.991114429553085,0.991114429553085,shall terminate of a unique identification 
22.0,22.0,0.9106763835279861,0.9106763835279861,signal 
7.0,7.0,0.991272564752869,0.991272564752869,shall terminate of a unique identification signal 
9.0,9.0,0.9889240297706792,0.9889240297706792,the nas shall terminate of a unique identification signal 
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
8.0,22.0,0.005587457319297446,0.9714626561941062,system 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.777923192192796,0.777923192192796,taken 
7.0,7.0,0.9943943859337303,0.9943943859337303,is taken 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.971184890371395,0.971184890371395,is taken 
22.0,22.0,0.8863433002417035,0.8863433002417035,for 
7.0,7.0,0.9900340069539596,0.9900340069539596,is taken for 
22.0,22.0,0.9674946123968253,0.9674946123968253,maintenance 
7.0,7.0,0.9907863647558142,0.9907863647558142,is taken for maintenance 
9.0,9.0,0.9428608746753762,0.9428608746753762,system is taken for maintenance 
10.0,10.0,0.9942374751948486,0.9942374751948486,when system is taken for maintenance 
12.0,12.0,0.993911453954145,0.993911453954145,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.916371073693804,0.916371073693804,. 
