ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.92548004891836,0.92548004891836,shall issue automated visual 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.8821469035480903,0.8821469035480903,shall issue automated visual 
9.0,9.0,0.992516925419096,0.992516925419096,the nas shall issue automated visual 
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
22.0,22.0,0.8706963009253296,0.8706963009253296,actual 
22.0,22.0,0.9611632343781991,0.9611632343781991,surface 
8.0,8.0,0.867798833799049,0.867798833799049,actual surface 
22.0,22.0,0.6801935672986125,0.6801935672986125,conflicts 
8.0,8.0,0.9539546699489453,0.9539546699489453,actual surface conflicts 
22.0,22.0,0.7130527030926079,0.7130527030926079,are 
22.0,22.0,0.5812528630445193,0.5812528630445193,detected 
7.0,7.0,0.976015886373298,0.976015886373298,are detected 
22.0,22.0,0.9017633861776501,0.9017633861776501,on 
7.0,7.0,0.9768349666021041,0.9768349666021041,are detected on 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9695145754324916,0.9695145754324916,are detected on the 
22.0,22.0,0.9550260159599574,0.9550260159599574,movement 
7.0,7.0,0.9734797056040226,0.9734797056040226,are detected on the movement 
22.0,22.0,0.9697983406259112,0.9697983406259112,area 
7.0,7.0,0.9694810435064769,0.9694810435064769,are detected on the movement area 
22.0,22.0,0.9520390097359953,0.9520390097359953,environment 
7.0,7.0,0.9734288438037173,0.9734288438037173,are detected on the movement area environment 
22.0,22.0,0.7801781400608077,0.7801781400608077,at 
7.0,7.0,0.9619979911637806,0.9619979911637806,are detected on the movement area environment at 
22.0,22.0,0.6124486546548976,0.6124486546548976,designated 
7.0,7.0,0.9667927055985056,0.9667927055985056,are detected on the movement area environment at designated 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9530057432243483,0.9530057432243483,are detected on the movement area environment at designated 
9.0,9.0,0.9906511213514161,0.9906511213514161,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9864139775822542,0.9864139775822542,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9907396595719715,0.9907396595719715,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9943282307382437,0.9943282307382437,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.6711990653439587,0.6711990653439587,nas 
8.0,8.0,0.9851239305653684,0.9851239305653684,the nas 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9539859066292332,0.9539859066292332,issue 
7.0,7.0,0.9241369839945409,0.9241369839945409,shall issue 
22.0,22.0,0.5882909200824592,0.5882909200824592,automated 
7.0,7.0,0.9637814200648339,0.9637814200648339,shall issue automated 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9555758182900675,0.9555758182900675,shall issue automated 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9096265019505884,0.9096265019505884,shall issue automated 
9.0,9.0,0.9924065616737895,0.9924065616737895,the nas shall issue automated 
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
22.0,22.0,0.8706963009253296,0.8706963009253296,actual 
22.0,22.0,0.9611632343781991,0.9611632343781991,surface 
8.0,8.0,0.867798833799049,0.867798833799049,actual surface 
22.0,22.0,0.6801935672986125,0.6801935672986125,conflicts 
8.0,8.0,0.9539546699489453,0.9539546699489453,actual surface conflicts 
22.0,22.0,0.7130527030926079,0.7130527030926079,are 
22.0,22.0,0.5812528630445193,0.5812528630445193,detected 
7.0,7.0,0.976015886373298,0.976015886373298,are detected 
22.0,22.0,0.9017633861776501,0.9017633861776501,on 
7.0,7.0,0.9768349666021041,0.9768349666021041,are detected on 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9695145754324916,0.9695145754324916,are detected on the 
22.0,22.0,0.9550260159599574,0.9550260159599574,movement 
7.0,7.0,0.9734797056040226,0.9734797056040226,are detected on the movement 
22.0,22.0,0.9697983406259112,0.9697983406259112,area 
7.0,7.0,0.9694810435064769,0.9694810435064769,are detected on the movement area 
22.0,22.0,0.9520390097359953,0.9520390097359953,environment 
7.0,7.0,0.9734288438037173,0.9734288438037173,are detected on the movement area environment 
22.0,22.0,0.7801781400608077,0.7801781400608077,at 
7.0,7.0,0.9619979911637806,0.9619979911637806,are detected on the movement area environment at 
22.0,22.0,0.6124486546548976,0.6124486546548976,designated 
7.0,7.0,0.9667927055985056,0.9667927055985056,are detected on the movement area environment at designated 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9530057432243483,0.9530057432243483,are detected on the movement area environment at designated 
9.0,9.0,0.9906511213514161,0.9906511213514161,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9864139775822542,0.9864139775822542,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9907396590021066,0.9907396590021066,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9943282321271711,0.9943282321271711,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.6711990653439587,0.6711990653439587,nas 
8.0,8.0,0.9851239305653684,0.9851239305653684,the nas 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.8754353780845588,0.8754353780845588,establish 
7.0,7.0,0.8493404045290934,0.8493404045290934,shall establish 
22.0,22.0,0.6599123271016452,0.6599123271016452,communications 
7.0,7.0,0.9512210392755628,0.9512210392755628,shall establish communications 
22.0,22.0,0.8525066103459678,0.8525066103459678,between 
7.0,7.0,0.9235993667005852,0.9235993667005852,shall establish communications between 
22.0,22.0,0.6586118328591994,0.6586118328591994,controllers 
7.0,7.0,0.8994936157513486,0.8994936157513486,shall establish communications between controllers 
22.0,22.0,0.9247147297744649,0.9247147297744649,and 
7.0,3.0,0.20929678427599466,0.5651919277127175,shall establish communications between controllers and 
22.0,22.0,0.9561219959964308,0.9561219959964308,aircraft 
7.0,7.0,0.5699086240177199,0.5699086240177199,shall establish communications between controllers and aircraft 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
3.0,7.0,0.2071270794299652,0.302952608190682,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8769805248522384,0.8769805248522384,via 
22.0,22.0,0.8744836527294174,0.8744836527294174,visual 
7.0,7.0,0.6309437903249707,0.6309437903249707,via visual 
22.0,22.0,0.6887647155761077,0.6887647155761077,signals 
7.0,7.0,0.6274860635458184,0.6274860635458184,via visual signals 
3.0,3.0,0.6981600388037397,0.6981600388037397,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9905655933675592,0.9905655933675592,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
8.0,22.0,0.0459267301246409,0.08114690899512098,
22.0,22.0,0.9331930093056238,0.9331930093056238,or 
4.0,4.0,0.7737423490463916,0.7737423490463916,or 
22.0,22.0,0.7589776590925013,0.7589776590925013,data 
22.0,22.0,0.6599123271016452,0.6599123271016452,communications 
8.0,7.0,0.2096346223543615,0.734114509750097,data communications 
4.0,4.0,0.7123165017255828,0.7123165017255828,or data communications 
7.0,22.0,0.005088321785993079,0.956121616162359,fail 
22.0,22.0,0.9331930093056238,0.9331930093056238,or 
4.0,4.0,0.5729212280950866,0.5729212280950866,fail or 
22.0,22.0,0.7130527030926079,0.7130527030926079,are 
22.0,22.0,0.8447864217179283,0.8447864217179283,unavailable 
7.0,7.0,0.9419466577751604,0.9419466577751604,are unavailable 
4.0,4.0,0.833947160933697,0.833947160933697,fail or are unavailable 
9.0,9.0,0.6393914981971267,0.6393914981971267,or data communications fail or are unavailable 
10.0,10.0,0.9824920321447677,0.9824920321447677,when or data communications fail or are unavailable 
12.0,12.0,0.9907297326642173,0.9907297326642173,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.994352923871539,0.994352923871539,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.6711990653439587,0.6711990653439587,nas 
8.0,8.0,0.9851239305653684,0.9851239305653684,the nas 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9445555614667711,0.9445555614667711,alert 
7.0,7.0,0.9220246041626311,0.9220246041626311,shall alert 
22.0,22.0,0.648565148721216,0.648565148721216,specialists 
7.0,7.0,0.9594237167616235,0.9594237167616235,shall alert specialists 
9.0,9.0,0.9914224053306249,0.9914224053306249,the nas shall alert specialists 
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
22.0,22.0,0.8255561211055289,0.8255561211055289,malicious 
22.0,22.0,0.9523605975758347,0.9523605975758347,activity 
8.0,8.0,0.8408480042303302,0.8408480042303302,malicious activity 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.5812528630445193,0.5812528630445193,detected 
7.0,7.0,0.9881166847569238,0.9881166847569238,is detected 
9.0,9.0,0.9860948683817353,0.9860948683817353,malicious activity is detected 
10.0,10.0,0.9863358495737228,0.9863358495737228,when malicious activity is detected 
12.0,12.0,0.9907396532552861,0.9907396532552861,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.994328247948437,0.994328247948437,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
22.0,22.0,0.954612708233717,0.954612708233717,these 
22.0,22.0,0.6730938128478734,0.6730938128478734,requirements 
8.0,8.0,0.8673274186174005,0.8673274186174005,these requirements 
22.0,22.0,0.9572388169922623,0.9572388169922623,become 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.5077636770124785,0.5077636770124785,become 
22.0,22.0,0.9247147297744649,0.9247147297744649,and 
3.0,3.0,0.7692236455606751,0.7692236455606751,become and 
22.0,22.0,0.6241179256996204,0.6241179256996204,have 
22.0,22.0,0.7253729031959548,0.7253729031959548,been 
7.0,7.0,0.9801271967647303,0.9801271967647303,have been 
22.0,22.0,0.5684663294705857,0.5684663294705857,reviewed 
7.0,7.0,0.9698044028898413,0.9698044028898413,have been reviewed 
22.0,22.0,0.8559910666210038,0.8559910666210038,by 
7.0,7.0,0.9618920423562212,0.9618920423562212,have been reviewed by 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9703478183533735,0.9703478183533735,have been reviewed by the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9439968569863566,0.9439968569863566,have been reviewed by the 
3.0,3.0,0.8320201386178109,0.8320201386178109,become and have been reviewed by the 
9.0,9.0,0.9790568952237875,0.9790568952237875,these requirements become and have been reviewed by the 
10.0,10.0,0.9844859140761502,0.9844859140761502,when these requirements become and have been reviewed by the 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9653587411865877,0.9653587411865877,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.11015741232939434,0.3720982343525754,they 
22.0,22.0,0.9007445027811679,0.9007445027811679,will 
22.0,22.0,0.9699488980173941,0.9699488980173941,be 
7.0,7.0,0.9902413976512925,0.9902413976512925,will be 
22.0,22.0,0.6037214801307761,0.6037214801307761,added 
7.0,7.0,0.9666475491391755,0.9666475491391755,will be added 
22.0,22.0,0.9577301897166819,0.9577301897166819,to 
7.0,7.0,0.9619984405599401,0.9619984405599401,will be added to 
22.0,22.0,0.9434313238111093,0.9434313238111093,this 
7.0,7.0,0.9703701901633182,0.9703701901633182,will be added to this 
22.0,22.0,0.954446654383069,0.954446654383069,document 
7.0,7.0,0.9734842417570586,0.9734842417570586,will be added to this document 
9.0,9.0,0.8996357362072809,0.8996357362072809,they will be added to this document 
12.0,12.0,0.9898193452568338,0.9898193452568338,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9944759940182315,0.9944759940182315,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.6752951971485696,0.6752951971485696,provisions 
8.0,8.0,0.9500932813126861,0.9500932813126861,the provisions 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
8.0,8.0,0.9537986946118377,0.9537986946118377,the provisions of 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.954457433185292,0.954457433185292,the provisions of 
1.0,22.0,0.16890625326830255,0.7605305326743238,( 
22.0,22.0,0.7772219165093168,0.7772219165093168,n 
1.0,22.0,0.19373747221418658,0.7317468186994035,) 
1.0,1.0,0.9834711453660503,0.9834711453660503,n ) 
14.0,14.0,0.9614706000019164,0.9614706000019164,( n ) 
8.0,8.0,0.8682215849468937,0.8682215849468937,the provisions of ( n ) 
22.0,22.0,0.7130527030926079,0.7130527030926079,are 
22.0,22.0,0.9378233920081438,0.9378233920081438,not 
15.0,15.0,0.9059984523438032,0.9059984523438032,are not 
7.0,22.0,0.03892761284949338,0.5805451596942804,invoked 
15.0,15.0,0.718573451681919,0.718573451681919,are not invoked 
9.0,9.0,0.9897076577576521,0.9897076577576521,the provisions of ( n ) are not invoked 
10.0,10.0,0.9864316780638666,0.9864316780638666,when the provisions of ( n ) are not invoked 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9477336733823329,0.9477336733823329,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.7589776590925013,0.7589776590925013,data 
8.0,8.0,0.9582943768369144,0.9582943768369144,the data 
22.0,22.0,0.6033597774330723,0.6033597774330723,specified 
8.0,8.0,0.9510354994249302,0.9510354994249302,the data specified 
22.0,22.0,0.827828864956432,0.827828864956432,below 
8.0,8.0,0.9348839188393397,0.9348839188393397,the data specified below 
22.0,22.0,0.9007445027811679,0.9007445027811679,will 
22.0,22.0,0.9699488980173941,0.9699488980173941,be 
7.0,7.0,0.9902413976512925,0.9902413976512925,will be 
22.0,22.0,0.5844745998013023,0.5844745998013023,delivered 
7.0,7.0,0.9617005228079621,0.9617005228079621,will be delivered 
22.0,22.0,0.8559910666210038,0.8559910666210038,by 
7.0,7.0,0.9618240706604971,0.9618240706604971,will be delivered by 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9703477475608115,0.9703477475608115,will be delivered by the 
22.0,22.0,0.9508450076321568,0.9508450076321568,contractor 
7.0,7.0,0.9734564838781107,0.9734564838781107,will be delivered by the contractor 
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.9563561861366595,0.9563561861366595,accordance 
7.0,7.0,0.5644192762018928,0.5644192762018928,in accordance 
22.0,22.0,0.8571152686146317,0.8571152686146317,with 
7.0,7.0,0.8367349792923572,0.8367349792923572,in accordance with 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.7828603476296883,0.7828603476296883,in accordance with the 
22.0,22.0,0.95628866929003,0.95628866929003,contract 
7.0,7.0,0.6334012706844603,0.6334012706844603,in accordance with the contract 
22.0,22.0,0.6730938128478734,0.6730938128478734,requirements 
7.0,7.0,0.7471186048170319,0.7471186048170319,in accordance with the contract requirements 
3.0,3.0,0.873230147525054,0.873230147525054,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9893318084473575,0.9893318084473575,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9919524366538893,0.9919524366538893,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.994347417826502,0.994347417826502,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
22.0,22.0,0.6360691306230093,0.6360691306230093,viewed 
22.0,22.0,0.8544067960387063,0.8544067960387063,from 
7.0,7.0,0.6032011301457585,0.6032011301457585,viewed from 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.7297598185838629,0.7297598185838629,viewed from the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.8379443161630072,0.8379443161630072,viewed from the 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
7.0,7.0,0.8712121559401318,0.8712121559401318,viewed from the of 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
22.0,22.0,0.862377620110153,0.862377620110153,specific 
8.0,8.0,0.9707739224878377,0.9707739224878377,a specific 
22.0,22.0,0.9546266142701954,0.9546266142701954,project 
8.0,8.0,0.9626443363774833,0.9626443363774833,a specific project 
22.0,22.0,0.9539371191584514,0.9539371191584514,context 
8.0,8.0,0.9347518367211265,0.9347518367211265,a specific project context 
9.0,3.0,0.07945566765042503,0.8175991070908315,viewed from the of a specific project context 
10.0,10.0,0.9208746314313092,0.9208746314313092,when viewed from the of a specific project context 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.933616889018829,0.933616889018829,"when viewed from the of a specific project context , "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.6730938128478734,0.6730938128478734,requirements 
8.0,8.0,0.9547451332088854,0.9547451332088854,the requirements 
22.0,22.0,0.6258819445266867,0.6258819445266867,defined 
8.0,8.0,0.9224963789555773,0.9224963789555773,the requirements defined 
22.0,22.0,0.923219785063722,0.923219785063722,in 
8.0,8.0,0.8475327948839554,0.8475327948839554,the requirements defined in 
22.0,22.0,0.9434313238111093,0.9434313238111093,this 
8.0,8.0,0.6607536299279035,0.6607536299279035,the requirements defined in this 
22.0,22.0,0.8587472523344277,0.8587472523344277,standard 
8.0,8.0,0.646200923922478,0.646200923922478,the requirements defined in this standard 
22.0,22.0,0.8653542764543557,0.8653542764543557,should 
22.0,22.0,0.9699488980173941,0.9699488980173941,be 
7.0,7.0,0.9902671872392323,0.9902671872392323,should be 
22.0,22.0,0.6295853922502166,0.6295853922502166,tailored 
7.0,7.0,0.9560613874395371,0.9560613874395371,should be tailored 
22.0,22.0,0.9577301897166819,0.9577301897166819,to 
7.0,7.0,0.9619721132601499,0.9619721132601499,should be tailored to 
22.0,22.0,0.9559042590027094,0.9559042590027094,match 
7.0,7.0,0.9721373477849446,0.9721373477849446,should be tailored to match 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9692928435196368,0.9692928435196368,should be tailored to match the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9123187816796537,0.9123187816796537,should be tailored to match the 
22.0,22.0,0.6730938128478734,0.6730938128478734,requirements 
7.0,7.0,0.9654572352323986,0.9654572352323986,should be tailored to match the requirements 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
7.0,7.0,0.9620413691625405,0.9620413691625405,should be tailored to match the requirements of 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
7.0,7.0,0.9633133383800535,0.9633133383800535,should be tailored to match the requirements of a 
22.0,22.0,0.852547462213006,0.852547462213006,particular 
7.0,7.0,0.9691829961866434,0.9691829961866434,should be tailored to match the requirements of a particular 
22.0,22.0,0.8252546629111908,0.8252546629111908,profile 
7.0,7.0,0.9621084874526656,0.9621084874526656,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9247147297744649,0.9247147297744649,and 
3.0,3.0,0.5419355793122401,0.5419355793122401,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.6549493357464534,0.6549493357464534,circumstances 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
7.0,8.0,0.42339807796847295,0.5114876330826164,circumstances of 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
7.0,7.0,0.7416812386372739,0.7416812386372739,circumstances of a 
22.0,22.0,0.9546266142701954,0.9546266142701954,project 
7.0,7.0,0.8108044388915595,0.8108044388915595,circumstances of a project 
3.0,3.0,0.8740815115912295,0.8740815115912295,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9895345646487173,0.9895345646487173,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.987381730402792,0.987381730402792,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9944953065384287,0.9944953065384287,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.9626657574789711,0.9626657574789711,network 
8.0,8.0,0.9941018735929377,0.9941018735929377,the network 
22.0,22.0,0.6985775345362556,0.6985775345362556,services 
8.0,8.0,0.9720440357502463,0.9720440357502463,the network services 
22.0,22.0,0.9542066936050865,0.9542066936050865,subsystem 
8.0,8.0,0.957866159270043,0.957866159270043,the network services subsystem 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9594723617581089,0.9594723617581089,transition 
7.0,7.0,0.9163584730072252,0.9163584730072252,shall transition 
22.0,22.0,0.9577301897166819,0.9577301897166819,to 
7.0,7.0,0.9527223260956043,0.9527223260956043,shall transition to 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9720670530883384,0.9720670530883384,shall transition to the 
22.0,22.0,0.5746499304776568,0.5746499304776568,requested 
7.0,7.0,0.9648163016662039,0.9648163016662039,shall transition to the requested 
22.0,22.0,0.9591886965170899,0.9591886965170899,mode 
7.0,7.0,0.9734872257008951,0.9734872257008951,shall transition to the requested mode 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
7.0,7.0,0.9619984326789509,0.9619984326789509,shall transition to the requested mode of 
22.0,22.0,0.9556008657786508,0.9556008657786508,operation 
7.0,7.0,0.9707897592089707,0.9707897592089707,shall transition to the requested mode of operation 
9.0,9.0,0.9913775511878345,0.9913775511878345,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
22.0,22.0,0.585331869768387,0.585331869768387,commanded 
22.0,22.0,0.8559910666210038,0.8559910666210038,by 
8.0,7.0,0.3440901881322128,0.5102060498520832,commanded by 
22.0,22.0,0.9754215293398157,0.9754215293398157,an 
8.0,8.0,0.47248558532320833,0.47248558532320833,commanded by an 
22.0,22.0,0.6102082646953562,0.6102082646953562,authorized 
8.0,7.0,0.1438340876892967,0.8351396918951601,commanded by an authorized 
22.0,22.0,0.9596483791072015,0.9596483791072015,system 
8.0,7.0,0.15724808405606927,0.8104934878168291,commanded by an authorized system 
22.0,22.0,0.9548509162271841,0.9548509162271841,operator 
8.0,7.0,0.1558948804554239,0.777454141611881,commanded by an authorized system operator 
10.0,10.0,0.8894218892244651,0.8894218892244651,when commanded by an authorized system operator 
12.0,12.0,0.9893020708124086,0.9893020708124086,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9945425107984086,0.9945425107984086,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.9563707671151247,0.9563707671151247,service 
8.0,8.0,0.9933053398843105,0.9933053398843105,the service 
22.0,22.0,0.9603363868762586,0.9603363868762586,monitor 
8.0,8.0,0.9602823402798786,0.9602823402798786,the service monitor 
22.0,22.0,0.9542066936050865,0.9542066936050865,subsystem 
8.0,8.0,0.9683314235836583,0.9683314235836583,the service monitor subsystem 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9493023930804262,0.9493023930804262,report 
7.0,7.0,0.9274093306737611,0.9274093306737611,shall report 
22.0,22.0,0.9606855534659237,0.9606855534659237,status 
7.0,7.0,0.9613259323573909,0.9613259323573909,shall report status 
9.0,9.0,0.9914200559198835,0.9914200559198835,the service monitor subsystem shall report status 
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
8.0,22.0,0.006527347700216441,0.9582851586839016,hardware 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.8577464975998,0.8577464975998,available 
7.0,7.0,0.9804947195636378,0.9804947195636378,is available 
9.0,9.0,0.9494458917944869,0.9494458917944869,hardware is available 
10.0,10.0,0.9834964269605595,0.9834964269605595,when hardware is available 
12.0,12.0,0.9907396588134081,0.9907396588134081,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9943282330596969,0.9943282330596969,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.9563707671151247,0.9563707671151247,service 
8.0,8.0,0.9933053398843105,0.9933053398843105,the service 
22.0,22.0,0.9603363868762586,0.9603363868762586,monitor 
8.0,8.0,0.9602823402798786,0.9602823402798786,the service monitor 
22.0,22.0,0.9542066936050865,0.9542066936050865,subsystem 
8.0,8.0,0.9683314235836583,0.9683314235836583,the service monitor subsystem 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9493023930804262,0.9493023930804262,report 
7.0,7.0,0.9274093306737611,0.9274093306737611,shall report 
22.0,22.0,0.9606855534659237,0.9606855534659237,status 
7.0,7.0,0.9613259323573909,0.9613259323573909,shall report status 
9.0,9.0,0.9914200559198835,0.9914200559198835,the service monitor subsystem shall report status 
5.0,22.0,0.2948373100839144,0.3249075224979942,when 
8.0,22.0,0.006527347700216441,0.9582851586839016,hardware 
22.0,22.0,0.7381312935480376,0.7381312935480376,has 
22.0,22.0,0.5880841558079242,0.5880841558079242,degraded 
7.0,7.0,0.979046116484628,0.979046116484628,has degraded 
9.0,9.0,0.9711262956535179,0.9711262956535179,hardware has degraded 
10.0,10.0,0.9856629139358092,0.9856629139358092,when hardware has degraded 
12.0,12.0,0.9907396580194883,0.9907396580194883,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9943282351846305,0.9943282351846305,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
5.0,5.0,0.8881211137194253,0.8881211137194253,in the 
22.0,22.0,0.9544385116812034,0.9544385116812034,case 
5.0,5.0,0.9488491257629141,0.9488491257629141,in the case 
22.0,22.0,0.3615383063292766,0.3615383063292766,where 
5.0,5.0,0.9960780515168871,0.9960780515168871,in the case where 
8.0,22.0,0.00622026756682074,0.9607190082092785,capacity 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9033385389319383,0.9033385389319383,is 
22.0,22.0,0.9577301897166819,0.9577301897166819,to 
7.0,7.0,0.9637270141514785,0.9637270141514785,is to 
22.0,22.0,0.9754215293398157,0.9754215293398157,an 
7.0,7.0,0.9623687630046491,0.9623687630046491,is to an 
22.0,22.0,0.9558471102886977,0.9558471102886977,auction 
7.0,7.0,0.9731481544978378,0.9731481544978378,is to an auction 
22.0,22.0,0.955072146779815,0.955072146779815,office 
7.0,7.0,0.9711912641868802,0.9711912641868802,is to an auction office 
9.0,9.0,0.9616559694652166,0.9616559694652166,capacity is to an auction office 
10.0,10.0,0.9538504432403022,0.9538504432403022,in the case where capacity is to an auction office 
