ground_truth,prediction,probability_correct,probability_predicted,token
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
22.0,22.0,0.44196794619130464,0.44196794619130464,suspended 
8.0,8.0,0.9254749278087779,0.9254749278087779,a suspended 
22.0,22.0,0.9240859179819266,0.9240859179819266,test 
8.0,8.0,0.9652745277033666,0.9652745277033666,a suspended test 
22.0,22.0,0.9209422601643056,0.9209422601643056,fixture 
8.0,8.0,0.8969963006102,0.8969963006102,a suspended test fixture 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.49551525498341303,0.49551525498341303,used 
7.0,7.0,0.976594498798628,0.976594498798628,is used 
9.0,9.0,0.9825182842640001,0.9825182842640001,a suspended test fixture is used 
10.0,10.0,0.9838750041185215,0.9838750041185215,if a suspended test fixture is used 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9745864779414589,0.9745864779414589,"if a suspended test fixture is used , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9209422601643056,0.9209422601643056,fixture 
8.0,8.0,0.9413418990276086,0.9413418990276086,the fixture 
22.0,22.0,0.8006427147072934,0.8006427147072934,must 
22.0,22.0,0.7621714012547756,0.7621714012547756,first 
7.0,7.0,0.9364690577538483,0.9364690577538483,must first 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.969840553134959,0.969840553134959,must first be 
22.0,22.0,0.46536009743298057,0.46536009743298057,modeled 
7.0,7.0,0.9615882478286579,0.9615882478286579,must first be modeled 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.39315240894687864,0.39315240894687864,must first be modeled and 
22.0,22.0,0.4244475247992801,0.4244475247992801,verified 
22.0,22.0,0.8140476029563914,0.8140476029563914,by 
7.0,7.0,0.6279798187815457,0.6279798187815457,verified by 
22.0,22.0,0.9240859179819266,0.9240859179819266,test 
7.0,7.0,0.699859540802417,0.699859540802417,verified by test 
3.0,3.0,0.6645196581076958,0.6645196581076958,must first be modeled and verified by test 
9.0,9.0,0.981347001714186,0.981347001714186,the fixture must first be modeled and verified by test 
12.0,12.0,0.9807979303465115,0.9807979303465115,"if a suspended test fixture is used , the fixture must first be modeled and verified by test "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886679672556287,0.9886679672556287,"if a suspended test fixture is used , the fixture must first be modeled and verified by test . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
8.0,22.0,0.01046462987147609,0.9169644354832168,glass 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.9156381378051127,0.9156381378051127,not 
15.0,15.0,0.882834446022773,0.882834446022773,is not 
22.0,22.0,0.5032630927501931,0.5032630927501931,kept 
22.0,22.0,0.7259898047848823,0.7259898047848823,dry 
7.0,7.0,0.7413922332545504,0.7413922332545504,kept dry 
15.0,15.0,0.940036868210388,0.940036868210388,is not kept dry 
9.0,9.0,0.9587610632245397,0.9587610632245397,glass is not kept dry 
10.0,10.0,0.9837779604173225,0.9837779604173225,if glass is not kept dry 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9748570435125685,0.9748570435125685,"if glass is not kept dry , "
22.0,22.0,0.9186384374095311,0.9186384374095311,micro 
22.0,22.0,0.9107351490251656,0.9107351490251656,crack 
8.0,8.0,0.7239322720344872,0.7239322720344872,micro crack 
22.0,22.0,0.9318115901943727,0.9318115901943727,growth 
8.0,8.0,0.6922680277542045,0.6922680277542045,micro crack growth 
22.0,22.0,0.8274226658875469,0.8274226658875469,will 
22.0,22.0,0.9178857367617742,0.9178857367617742,take 
7.0,7.0,0.9805927373222753,0.9805927373222753,will take 
22.0,22.0,0.9236349047251282,0.9236349047251282,place 
7.0,7.0,0.9475166940073375,0.9475166940073375,will take place 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.39270079392459606,0.39270079392459606,will take place and 
22.0,22.0,0.9364900984752718,0.9364900984752718,reduce 
22.0,22.0,0.16246073647461123,0.16246073647461123,its 
7.0,7.0,0.7829751592726717,0.7829751592726717,reduce its 
22.0,22.0,0.921229434066139,0.921229434066139,strength 
7.0,7.0,0.929185121049712,0.929185121049712,reduce its strength 
3.0,3.0,0.8177883942961396,0.8177883942961396,will take place and reduce its strength 
9.0,9.0,0.9813469079220821,0.9813469079220821,micro crack growth will take place and reduce its strength 
12.0,12.0,0.9807979286757819,0.9807979286757819,"if glass is not kept dry , micro crack growth will take place and reduce its strength "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886679673071613,0.9886679673071613,"if glass is not kept dry , micro crack growth will take place and reduce its strength . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.920410804041117,0.920410804041117,alternate 
8.0,8.0,0.9418785472091937,0.9418785472091937,the alternate 
22.0,22.0,0.9215250087645597,0.9215250087645597,frequency 
8.0,8.0,0.9353776816524958,0.9353776816524958,the alternate frequency 
22.0,22.0,0.5434050699200801,0.5434050699200801,deviates 
22.0,22.0,0.8140476029563914,0.8140476029563914,by 
7.0,7.0,0.7940363489708894,0.7940363489708894,deviates by 
22.0,22.0,0.41062752018662796,0.41062752018662796,more 
7.0,7.0,0.8548837125705286,0.8548837125705286,deviates by more 
22.0,22.0,0.7588617316408158,0.7588617316408158,than 
7.0,7.0,0.8832662806747743,0.8832662806747743,deviates by more than 
22.0,22.0,0.7414856267280311,0.7414856267280311,1 
7.0,7.0,0.8214039239956026,0.8214039239956026,deviates by more than 1 
22.0,22.0,0.9304448864366942,0.9304448864366942,percent 
7.0,7.0,0.9654103991354572,0.9654103991354572,deviates by more than 1 percent 
9.0,9.0,0.9825936011486974,0.9825936011486974,the alternate frequency deviates by more than 1 percent 
10.0,10.0,0.9836562426502343,0.9836562426502343,if the alternate frequency deviates by more than 1 percent 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9749904811306068,0.9749904811306068,"if the alternate frequency deviates by more than 1 percent , "
5.0,22.0,0.02708664726316705,0.9094927341048126,then 
22.0,22.0,0.9198322745846251,0.9198322745846251,acceptance 
22.0,22.0,0.8140476029563914,0.8140476029563914,by 
8.0,7.0,0.21771505466867896,0.6192673670379394,acceptance by 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,7.0,0.11454325687985412,0.8118224243361665,acceptance by the 
22.0,22.0,0.3529950694601906,0.3529950694601906,qualifying 
8.0,7.0,0.1331779560572862,0.8051780679615981,acceptance by the qualifying 
22.0,22.0,0.916784846634417,0.916784846634417,activity 
8.0,7.0,0.08822326888633933,0.8410595689038106,acceptance by the qualifying activity 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.46252928922402836,0.46252928922402836,required 
7.0,7.0,0.9753881092286821,0.9753881092286821,is required 
9.0,9.0,0.5153879393309059,0.5153879393309059,acceptance by the qualifying activity is required 
11.0,11.0,0.809047901262913,0.809047901262913,then acceptance by the qualifying activity is required 
12.0,12.0,0.9671188268092742,0.9671188268092742,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886586979414651,0.9886586979414651,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9156381378051127,0.9156381378051127,not 
22.0,22.0,0.4434980730761139,0.4434980730761139,complied 
8.0,7.0,0.05775037832683249,0.8158263620473569,not complied 
22.0,22.0,0.8060368080071368,0.8060368080071368,with 
8.0,7.0,0.15310592784025404,0.7476211619159451,not complied with 
10.0,10.0,0.8972631041068038,0.8972631041068038,if not complied with 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.888621974135409,0.888621974135409,"if not complied with , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9275350743793338,0.9275350743793338,agency 
8.0,8.0,0.9477610821396182,0.9477610821396182,the agency 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9067325406829109,0.9067325406829109,immediately 
7.0,7.0,0.8462864229506135,0.8462864229506135,shall immediately 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.8467698256489523,0.8467698256489523,shall immediately be 
22.0,22.0,0.44067179361303066,0.44067179361303066,notified 
7.0,7.0,0.8868249413408692,0.8868249413408692,shall immediately be notified 
9.0,9.0,0.9849789970544132,0.9849789970544132,the agency shall immediately be notified 
12.0,12.0,0.9808886060866112,0.9808886060866112,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886646808774175,0.9886646808774175,"if not complied with , the agency shall immediately be notified . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.34215726836117477,0.34215726836117477,sampling 
8.0,8.0,0.9454022497692145,0.9454022497692145,the sampling 
22.0,22.0,0.9200781437509908,0.9200781437509908,operation 
8.0,8.0,0.9432220651246113,0.9432220651246113,the sampling operation 
22.0,22.0,0.469471678235675,0.469471678235675,was 
22.0,22.0,0.9156381378051127,0.9156381378051127,not 
15.0,15.0,0.8331995608388403,0.8331995608388403,was not 
7.0,22.0,0.018155105824057716,0.7541430858408734,successful 
15.0,7.0,0.1809141181158378,0.6287444488234474,was not successful 
9.0,9.0,0.9824137873870272,0.9824137873870272,the sampling operation was not successful 
10.0,10.0,0.9838649806441451,0.9838649806441451,if the sampling operation was not successful 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9747177748855731,0.9747177748855731,"if the sampling operation was not successful , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9181934192263257,0.9181934192263257,spacecraft 
8.0,8.0,0.9471591890897872,0.9471591890897872,the spacecraft 
22.0,22.0,0.8203100648217745,0.8203100648217745,can 
22.0,22.0,0.9260082720783417,0.9260082720783417,undertake 
7.0,7.0,0.9551236456614367,0.9551236456614367,can undertake 
22.0,22.0,0.7685362469427398,0.7685362469427398,2 
7.0,7.0,0.895539461383753,0.895539461383753,can undertake 2 
22.0,22.0,0.41062752018662796,0.41062752018662796,more 
7.0,7.0,0.9493077012146558,0.9493077012146558,can undertake 2 more 
22.0,22.0,0.5183889729741993,0.5183889729741993,attempts 
7.0,7.0,0.9600049753643581,0.9600049753643581,can undertake 2 more attempts 
1.0,22.0,0.07293204710653783,0.8294470612889531,( 
22.0,22.0,0.7723485256503132,0.7723485256503132,3 
22.0,22.0,0.5183889729741993,0.5183889729741993,attempts 
1.0,8.0,0.0751499559168255,0.6903664052852047,3 attempts 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
1.0,8.0,0.006413833757655299,0.5505299848461802,3 attempts in 
22.0,22.0,0.7945618705588725,0.7945618705588725,total 
1.0,8.0,0.01686175147679207,0.7254272732177424,3 attempts in total 
1.0,22.0,0.08242251184639764,0.8110869573899873,) 
1.0,8.0,0.20950853533092953,0.5964145982745646,3 attempts in total ) 
14.0,14.0,0.8746640601649192,0.8746640601649192,( 3 attempts in total ) 
7.0,7.0,0.8493459802911035,0.8493459802911035,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.9822278873199408,0.9822278873199408,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.9807978555859944,0.9807978555859944,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886679693268182,0.9886679693268182,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
8.0,22.0,0.05969436502651921,0.4381513012223492,implemented 
10.0,10.0,0.9183374016815441,0.9183374016815441,if implemented 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9169327879807639,0.9169327879807639,"if implemented , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9322153535143991,0.9322153535143991,maximum 
8.0,8.0,0.9479104551321179,0.9479104551321179,the maximum 
22.0,22.0,0.7639006353940562,0.7639006353940562,allowable 
8.0,8.0,0.871270305099639,0.871270305099639,the maximum allowable 
22.0,22.0,0.5208509423449481,0.5208509423449481,shocks 
8.0,8.0,0.8400942600026047,0.8400942600026047,the maximum allowable shocks 
22.0,22.0,0.863042894454333,0.863042894454333,on 
8.0,8.0,0.7209657484030666,0.7209657484030666,the maximum allowable shocks on 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,8.0,0.7020209883259765,0.7020209883259765,the maximum allowable shocks on the 
22.0,22.0,0.9150202595733002,0.9150202595733002,memory 
8.0,8.0,0.7486554859924137,0.7486554859924137,the maximum allowable shocks on the memory 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9800922294224905,0.9800922294224905,shall be 
22.0,22.0,0.47676525716762297,0.47676525716762297,defined 
7.0,7.0,0.9707258554668323,0.9707258554668323,shall be defined 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,7.0,0.34734295205887683,0.40411109470532824,shall be defined and 
22.0,22.0,0.4564642850343439,0.4564642850343439,included 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.7597073231914055,0.7597073231914055,included in 
22.0,22.0,0.0859264872961589,0.0859264872961589,r-sys-300 
7.0,7.0,0.8229651757077733,0.8229651757077733,included in r-sys-300 
3.0,3.0,0.8179395202066496,0.8179395202066496,shall be defined and included in r-sys-300 
9.0,9.0,0.9813054457506186,0.9813054457506186,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.9621975658068072,0.9621975658068072,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886737827655836,0.9886737827655836,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
8.0,22.0,0.007941521030785638,0.9349781066214853,space 
22.0,22.0,0.5213799222380333,0.5213799222380333,does 
22.0,22.0,0.9156381378051127,0.9156381378051127,not 
15.0,15.0,0.9012496517653252,0.9012496517653252,does not 
7.0,22.0,0.007652910452641298,0.9318800069438743,permit 
15.0,7.0,0.2811888561066861,0.5209622986672141,does not permit 
9.0,9.0,0.9362448876472008,0.9362448876472008,space does not permit 
10.0,10.0,0.9831533375276085,0.9831533375276085,if space does not permit 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9755186865803354,0.9755186865803354,"if space does not permit , "
8.0,22.0,0.11862486989303644,0.29594310284481773,it 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9351088930713014,0.9351088930713014,begin 
7.0,7.0,0.9255357805019991,0.9255357805019991,shall begin 
22.0,22.0,0.863042894454333,0.863042894454333,on 
7.0,7.0,0.9652377318298015,0.9652377318298015,shall begin on 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9699735540545558,0.9699735540545558,shall begin on the 
22.0,22.0,0.7737403355317213,0.7737403355317213,next 
7.0,7.0,0.9629927074855639,0.9629927074855639,shall begin on the next 
22.0,22.0,0.9090469188990749,0.9090469188990749,page 
7.0,7.0,0.9666186961553497,0.9666186961553497,shall begin on the next page 
9.0,9.0,0.958076142935945,0.958076142935945,it shall begin on the next page 
12.0,12.0,0.9828763211242957,0.9828763211242957,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886133339311411,0.9886133339311411,"if space does not permit , it shall begin on the next page . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.8972250133204459,0.8972250133204459,this 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.8041738686576788,0.8041738686576788,this 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9590936364503561,0.9590936364503561,is the 
22.0,22.0,0.9207313764474013,0.9207313764474013,case 
7.0,7.0,0.9475073198266897,0.9475073198266897,is the case 
9.0,9.0,0.9825227072154368,0.9825227072154368,this is the case 
10.0,10.0,0.9838473895730258,0.9838473895730258,if this is the case 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9746531029231915,0.9746531029231915,"if this is the case , "
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
22.0,22.0,0.9143896218664923,0.9143896218664923,request 
8.0,8.0,0.9553432611037029,0.9553432611037029,a request 
22.0,22.0,0.8092403208476855,0.8092403208476855,for 
8.0,8.0,0.9305120579789574,0.9305120579789574,a request for 
22.0,22.0,0.956341955205563,0.956341955205563,an 
8.0,8.0,0.7488921201623213,0.7488921201623213,a request for an 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.6085099489788199,0.6085099489788199,a request for an 
22.0,22.0,0.8006427147072934,0.8006427147072934,must 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9808287679844275,0.9808287679844275,must be 
22.0,22.0,0.42313493648744277,0.42313493648744277,submitted 
7.0,7.0,0.9707228906744222,0.9707228906744222,must be submitted 
22.0,22.0,0.9359493573816302,0.9359493573816302,to 
7.0,7.0,0.9629939612357903,0.9629939612357903,must be submitted to 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.970051226191334,0.970051226191334,must be submitted to the 
22.0,22.0,0.3529950694601906,0.3529950694601906,qualifying 
7.0,7.0,0.9616467340850102,0.9616467340850102,must be submitted to the qualifying 
22.0,22.0,0.916784846634417,0.916784846634417,activity 
7.0,7.0,0.9665978831473055,0.9665978831473055,must be submitted to the qualifying activity 
9.0,9.0,0.9496898130825113,0.9496898130825113,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9808107529778397,0.9808107529778397,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886679844057568,0.9886679844057568,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.8972250133204459,0.8972250133204459,this 
22.0,22.0,0.9240859179819266,0.9240859179819266,test 
8.0,8.0,0.899627506987707,0.899627506987707,this test 
22.0,22.0,0.9259959226957654,0.9259959226957654,setup 
8.0,8.0,0.9348609757873648,0.9348609757873648,this test setup 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.49551525498341303,0.49551525498341303,used 
7.0,7.0,0.976594498798628,0.976594498798628,is used 
9.0,9.0,0.9825182796225105,0.9825182796225105,this test setup is used 
10.0,10.0,0.9838749968472176,0.9838749968472176,if this test setup is used 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9745864781832732,0.9745864781832732,"if this test setup is used , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.8943655798717985,0.8943655798717985,the 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.45057230991201863,0.45057230991201863,the 
22.0,22.0,0.932525013089306,0.932525013089306,risk 
7.0,8.0,0.23824039402517622,0.7189387978375594,the risk 
22.0,22.0,0.9100261764113772,0.9100261764113772,that 
7.0,8.0,0.31702945475483346,0.6372575657910746,the risk that 
22.0,22.0,0.7792885128386926,0.7792885128386926,other 
7.0,8.0,0.36816537523114834,0.5749643048414859,the risk that other 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,8.0,0.35285811745867024,0.5719255188196776,the risk that other 
22.0,22.0,0.7386528731443308,0.7386528731443308,electromagnetic 
7.0,8.0,0.35835743192131353,0.5739208760883937,the risk that other electromagnetic 
22.0,22.0,0.9146615366495402,0.9146615366495402,interference 
7.0,8.0,0.20241605496468557,0.7486097287192819,the risk that other electromagnetic interference 
22.0,22.0,0.8572339798991092,0.8572339798991092,may 
7.0,8.0,0.35295322547267083,0.5871640130756279,the risk that other electromagnetic interference may 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.5217541328908539,0.5217541328908539,the risk that other electromagnetic interference may be 
22.0,22.0,0.46601313423107205,0.46601313423107205,measured 
7.0,8.0,0.3994204336528114,0.5224276590865053,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.367023397031123,0.367023397031123,resulting 
7.0,8.0,0.3552219154632199,0.5724603651628093,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,8.0,0.355089079617357,0.5726838039241043,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
7.0,7.0,0.5105270424479217,0.5105270424479217,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9209179600780523,0.9209179600780523,failure 
7.0,8.0,0.20424271764603896,0.7452640453764041,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.8727297478862326,0.8727297478862326,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9827897976910254,0.9827897976910254,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886135367619321,0.9886135367619321,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.5386128376367368,0.5386128376367368,surfaces 
8.0,8.0,0.9476393171102558,0.9476393171102558,the surfaces 
22.0,22.0,0.5749698918414835,0.5749698918414835,are 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.5892938943342239,0.5892938943342239,are 
9.0,9.0,0.9823792566499076,0.9823792566499076,the surfaces are 
10.0,10.0,0.9837351553922716,0.9837351553922716,if the surfaces are 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9744761571571751,0.9744761571571751,"if the surfaces are , "
5.0,22.0,0.02708664726316705,0.9094927341048126,then 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.5386128376367368,0.5386128376367368,surfaces 
8.0,8.0,0.5000237153013715,0.5000237153013715,surfaces 
22.0,22.0,0.7541950772093093,0.7541950772093093,until 
8.0,8.0,0.514721631209826,0.514721631209826,surfaces until 
22.0,22.0,0.5406347098172861,0.5406347098172861,drops 
8.0,8.0,0.5184800207096584,0.5184800207096584,surfaces until drops 
22.0,22.0,0.9351088930713014,0.9351088930713014,begin 
8.0,8.0,0.7485578845159432,0.7485578845159432,surfaces until drops begin 
22.0,22.0,0.9359493573816302,0.9359493573816302,to 
8.0,8.0,0.5470513645828653,0.5470513645828653,surfaces until drops begin to 
22.0,22.0,0.9320050509211644,0.9320050509211644,form 
8.0,8.0,0.7482141175596732,0.7482141175596732,surfaces until drops begin to form 
22.0,22.0,0.863042894454333,0.863042894454333,on 
8.0,8.0,0.572608104903011,0.572608104903011,surfaces until drops begin to form on 
22.0,22.0,0.2788095437565183,0.2788095437565183,them 
8.0,8.0,0.48885794733292937,0.48885794733292937,surfaces until drops begin to form on them 
11.0,9.0,0.0874433217846971,0.533171620353688,then surfaces until drops begin to form on them 
12.0,12.0,0.9783782345003387,0.9783782345003387,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.988611525592352,0.988611525592352,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,2.0,0.03292197414113266,0.07129756185279174,
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
19.0,3.0,0.06574034877505983,0.2468472248342431,", "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9240859179819266,0.9240859179819266,test 
8.0,8.0,0.9364710128782416,0.9364710128782416,the test 
22.0,22.0,0.9196121461674486,0.9196121461674486,sample 
8.0,8.0,0.9377339370252428,0.9377339370252428,the test sample 
22.0,22.0,0.5213799222380333,0.5213799222380333,does 
22.0,22.0,0.9193666471753378,0.9193666471753378,well 
7.0,7.0,0.7603949313602243,0.7603949313602243,does well 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9006468527639178,0.9006468527639178,does well in 
22.0,22.0,0.956341955205563,0.956341955205563,an 
7.0,7.0,0.9249948357175181,0.9249948357175181,does well in an 
22.0,22.0,0.4704391249855207,0.4704391249855207,accelerated 
7.0,7.0,0.9628211657573259,0.9628211657573259,does well in an accelerated 
22.0,22.0,0.9240859179819266,0.9240859179819266,test 
7.0,7.0,0.9666211839533845,0.9666211839533845,does well in an accelerated test 
9.0,9.0,0.9825895958203069,0.9825895958203069,the test sample does well in an accelerated test 
10.0,10.0,0.9837150260385005,0.9837150260385005,if the test sample does well in an accelerated test 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9749083654826189,0.9749083654826189,"if the test sample does well in an accelerated test , "
8.0,22.0,0.11862486989303644,0.29594310284481773,it 
22.0,22.0,0.8274226658875469,0.8274226658875469,will 
22.0,22.0,0.928405855983696,0.928405855983696,perform 
7.0,7.0,0.9558420621200728,0.9558420621200728,will perform 
22.0,22.0,0.9193666471753378,0.9193666471753378,well 
7.0,7.0,0.9239658457948914,0.9239658457948914,will perform well 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9076782042368717,0.9076782042368717,will perform well in 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
7.0,7.0,0.918209049015905,0.918209049015905,will perform well in a 
22.0,22.0,0.7611720963340629,0.7611720963340629,similar 
7.0,7.0,0.9625283708499635,0.9625283708499635,will perform well in a similar 
22.0,22.0,0.9191705182986938,0.9191705182986938,type 
7.0,7.0,0.9666052703644673,0.9666052703644673,will perform well in a similar type 
22.0,22.0,0.9158862969851991,0.9158862969851991,environment 
7.0,7.0,0.9617229540004613,0.9617229540004613,will perform well in a similar type environment 
9.0,9.0,0.9652487275554842,0.9652487275554842,it will perform well in a similar type environment 
12.0,12.0,0.9827340455503175,0.9827340455503175,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.3440878106719069,0.3440878106719069,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9908480414877028,0.9908480414877028,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.9301973091041671,0.9301973091041671,a 
22.0,22.0,0.9196159827842832,0.9196159827842832,connector 
8.0,8.0,0.9572471968270475,0.9572471968270475,a connector 
22.0,22.0,0.9356013610677397,0.9356013610677397,part 
8.0,8.0,0.900112397246546,0.900112397246546,a connector part 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.8582209936306848,0.8582209936306848,is 
22.0,22.0,0.863042894454333,0.863042894454333,on 
7.0,7.0,0.9627462328844476,0.9627462328844476,is on 
