ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.5795504962448197,0.5795504962448197,nas 
8.0,8.0,0.9696393669866402,0.9696393669866402,the nas 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9219782274088832,0.9219782274088832,alert 
7.0,7.0,0.8531402955900022,0.8531402955900022,shall alert 
22.0,22.0,0.5349507228265248,0.5349507228265248,specialists 
7.0,7.0,0.9489846600282357,0.9489846600282357,shall alert specialists 
9.0,9.0,0.9842611726059088,0.9842611726059088,the nas shall alert specialists 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.9633784178162812,0.9633784178162812,an 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,8.0,0.9424043134207266,0.9424043134207266,an 
22.0,22.0,0.9350444745528497,0.9350444745528497,aircraft 
8.0,8.0,0.9585934233422594,0.9585934233422594,an aircraft 
22.0,22.0,0.944516938128766,0.944516938128766,track 
8.0,8.0,0.9412631681644209,0.9412631681644209,an aircraft track 
22.0,22.0,0.39180877623220023,0.39180877623220023,entering 
22.0,22.0,0.9633784178162812,0.9633784178162812,an 
7.0,8.0,0.2161899313312288,0.7335553684310736,entering an 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,8.0,0.20301977397737117,0.6907975136666731,entering an 
22.0,22.0,0.5750517716764324,0.5750517716764324,fails 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.9045638435303461,0.9045638435303461,fails to 
22.0,22.0,0.49572670672495095,0.49572670672495095,correlated 
7.0,7.0,0.9560109709929264,0.9560109709929264,fails to correlated 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.9544157432329252,0.9544157432329252,fails to correlated to 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.9614020847432327,0.9614020847432327,fails to correlated to a 
22.0,22.0,0.9348293274853201,0.9348293274853201,known 
7.0,7.0,0.956639695516988,0.956639695516988,fails to correlated to a known 
22.0,22.0,0.9352466611414215,0.9352466611414215,flight 
7.0,7.0,0.9589347318089241,0.9589347318089241,fails to correlated to a known flight 
22.0,22.0,0.9513837040857513,0.9513837040857513,plan 
7.0,7.0,0.9557746177492532,0.9557746177492532,fails to correlated to a known flight plan 
22.0,22.0,0.8281918605276503,0.8281918605276503,within 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.7408439027511332,0.7408439027511332,within a 
22.0,22.0,0.9435751677839941,0.9435751677839941,maximum 
7.0,7.0,0.6302539262517747,0.6302539262517747,within a maximum 
22.0,22.0,0.9270465734487509,0.9270465734487509,response 
7.0,7.0,0.5907565049027742,0.5907565049027742,within a maximum response 
22.0,22.0,0.9393759207498626,0.9393759207498626,time 
7.0,7.0,0.7842318181591784,0.7842318181591784,within a maximum response time 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.8420617315040131,0.8420617315040131,within a maximum response time of 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.7939624516131828,0.7939624516131828,within a maximum response time of 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.8813330928540374,0.8813330928540374,within a maximum response time of of 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.873976775122193,0.873976775122193,within a maximum response time of of the 
22.0,22.0,0.9338216840650124,0.9338216840650124,failure 
7.0,7.0,0.9009977020177129,0.9009977020177129,within a maximum response time of of the failure 
3.0,3.0,0.662836359299436,0.662836359299436,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.02496795398878022,0.9394384810675516,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.6193105973634816,0.6193105973634816,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9763613844714936,0.9763613844714936,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9836053537989571,0.9836053537989571,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904729978176057,0.9904729978176057,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.5795504962448197,0.5795504962448197,nas 
8.0,8.0,0.9696393669866402,0.9696393669866402,the nas 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9331662235634893,0.9331662235634893,issue 
7.0,7.0,0.872668770426674,0.872668770426674,shall issue 
22.0,22.0,0.4829631232317999,0.4829631232317999,automated 
7.0,7.0,0.940517476220825,0.940517476220825,shall issue automated 
22.0,22.0,0.8073206053967688,0.8073206053967688,visual 
7.0,7.0,0.9274148409525244,0.9274148409525244,shall issue automated visual 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9029251886050114,0.9029251886050114,shall issue automated visual 
9.0,9.0,0.9872300873334058,0.9872300873334058,the nas shall issue automated visual 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.7995864720454687,0.7995864720454687,potential 
22.0,22.0,0.9411036951311931,0.9411036951311931,surface 
8.0,8.0,0.8264553160534819,0.8264553160534819,potential surface 
22.0,22.0,0.5659614201813622,0.5659614201813622,conflicts 
8.0,8.0,0.8503032872243544,0.8503032872243544,potential surface conflicts 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.48010760403110164,0.48010760403110164,predicted 
7.0,7.0,0.9608626382298054,0.9608626382298054,are predicted 
22.0,22.0,0.8739304528134471,0.8739304528134471,on 
7.0,7.0,0.9574768098169394,0.9574768098169394,are predicted on 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9640043407618192,0.9640043407618192,are predicted on the 
22.0,22.0,0.9328038459377128,0.9328038459377128,movement 
7.0,7.0,0.9591147651297374,0.9591147651297374,are predicted on the movement 
22.0,22.0,0.950487194800908,0.950487194800908,area 
7.0,7.0,0.9557615963769633,0.9557615963769633,are predicted on the movement area 
22.0,22.0,0.9294524573563316,0.9294524573563316,environment 
7.0,7.0,0.9589688905177101,0.9589688905177101,are predicted on the movement area environment 
22.0,22.0,0.7651686692081654,0.7651686692081654,at 
7.0,7.0,0.9557476202336082,0.9557476202336082,are predicted on the movement area environment at 
22.0,22.0,0.5080079097806267,0.5080079097806267,designated 
7.0,7.0,0.9347310039315156,0.9347310039315156,are predicted on the movement area environment at designated 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9164754880833823,0.9164754880833823,are predicted on the movement area environment at designated 
9.0,9.0,0.9840563216867613,0.9840563216867613,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9807309354171571,0.9807309354171571,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9837326679159698,0.9837326679159698,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904787303265514,0.9904787303265514,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.5795504962448197,0.5795504962448197,nas 
8.0,8.0,0.9696393669866402,0.9696393669866402,the nas 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9331662235634893,0.9331662235634893,issue 
7.0,7.0,0.872668770426674,0.872668770426674,shall issue 
22.0,22.0,0.4829631232317999,0.4829631232317999,automated 
7.0,7.0,0.940517476220825,0.940517476220825,shall issue automated 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.8807614892574259,0.8807614892574259,shall issue automated 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.7644345938178265,0.7644345938178265,shall issue automated 
9.0,9.0,0.9836205565615614,0.9836205565615614,the nas shall issue automated 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.7995864720454687,0.7995864720454687,potential 
22.0,22.0,0.9411036951311931,0.9411036951311931,surface 
8.0,8.0,0.8264553160534819,0.8264553160534819,potential surface 
22.0,22.0,0.5659614201813622,0.5659614201813622,conflicts 
8.0,8.0,0.8503032872243544,0.8503032872243544,potential surface conflicts 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.48010760403110164,0.48010760403110164,predicted 
7.0,7.0,0.9608626382298054,0.9608626382298054,are predicted 
22.0,22.0,0.8739304528134471,0.8739304528134471,on 
7.0,7.0,0.9574768098169394,0.9574768098169394,are predicted on 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9640043407618192,0.9640043407618192,are predicted on the 
22.0,22.0,0.9328038459377128,0.9328038459377128,movement 
7.0,7.0,0.9591147651297374,0.9591147651297374,are predicted on the movement 
22.0,22.0,0.950487194800908,0.950487194800908,area 
7.0,7.0,0.9557615963769633,0.9557615963769633,are predicted on the movement area 
22.0,22.0,0.9294524573563316,0.9294524573563316,environment 
7.0,7.0,0.9589688905177101,0.9589688905177101,are predicted on the movement area environment 
22.0,22.0,0.7651686692081654,0.7651686692081654,at 
7.0,7.0,0.9557476202336082,0.9557476202336082,are predicted on the movement area environment at 
22.0,22.0,0.5080079097806267,0.5080079097806267,designated 
7.0,7.0,0.9347310039315156,0.9347310039315156,are predicted on the movement area environment at designated 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9164754880833823,0.9164754880833823,are predicted on the movement area environment at designated 
9.0,9.0,0.9840563216867613,0.9840563216867613,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9807309354171571,0.9807309354171571,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9836004450368159,0.9836004450368159,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904726009637518,0.9904726009637518,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.5795504962448197,0.5795504962448197,nas 
8.0,8.0,0.9696393669866402,0.9696393669866402,the nas 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9331662235634893,0.9331662235634893,issue 
7.0,7.0,0.872668770426674,0.872668770426674,shall issue 
22.0,22.0,0.4829631232317999,0.4829631232317999,automated 
7.0,7.0,0.940517476220825,0.940517476220825,shall issue automated 
22.0,22.0,0.8073206053967688,0.8073206053967688,visual 
7.0,7.0,0.9274148409525244,0.9274148409525244,shall issue automated visual 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9029251886050114,0.9029251886050114,shall issue automated visual 
9.0,9.0,0.9872300873334058,0.9872300873334058,the nas shall issue automated visual 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.8079885178051048,0.8079885178051048,actual 
22.0,22.0,0.9411036951311931,0.9411036951311931,surface 
8.0,8.0,0.7896028288388699,0.7896028288388699,actual surface 
22.0,22.0,0.5659614201813622,0.5659614201813622,conflicts 
8.0,8.0,0.8369250279490018,0.8369250279490018,actual surface conflicts 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.48112363775495426,0.48112363775495426,detected 
7.0,7.0,0.9619407858777362,0.9619407858777362,are detected 
22.0,22.0,0.8739304528134471,0.8739304528134471,on 
7.0,7.0,0.960257077331638,0.960257077331638,are detected on 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9636455762413083,0.9636455762413083,are detected on the 
22.0,22.0,0.9328038459377128,0.9328038459377128,movement 
7.0,7.0,0.9591139539332539,0.9591139539332539,are detected on the movement 
22.0,22.0,0.950487194800908,0.950487194800908,area 
7.0,7.0,0.9557615887461256,0.9557615887461256,are detected on the movement area 
22.0,22.0,0.9294524573563316,0.9294524573563316,environment 
7.0,7.0,0.9589688960873107,0.9589688960873107,are detected on the movement area environment 
22.0,22.0,0.7651686692081654,0.7651686692081654,at 
7.0,7.0,0.9557476201789415,0.9557476201789415,are detected on the movement area environment at 
22.0,22.0,0.5080079097806267,0.5080079097806267,designated 
7.0,7.0,0.9347310039592175,0.9347310039592175,are detected on the movement area environment at designated 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9164754880853536,0.9164754880853536,are detected on the movement area environment at designated 
9.0,9.0,0.9840314608000983,0.9840314608000983,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9807252528963827,0.9807252528963827,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9837333529067752,0.9837333529067752,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904787351848287,0.9904787351848287,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.5795504962448197,0.5795504962448197,nas 
8.0,8.0,0.9696393669866402,0.9696393669866402,the nas 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9331662235634893,0.9331662235634893,issue 
7.0,7.0,0.872668770426674,0.872668770426674,shall issue 
22.0,22.0,0.4829631232317999,0.4829631232317999,automated 
7.0,7.0,0.940517476220825,0.940517476220825,shall issue automated 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.8807614892574259,0.8807614892574259,shall issue automated 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.7644345938178265,0.7644345938178265,shall issue automated 
9.0,9.0,0.9836205565615614,0.9836205565615614,the nas shall issue automated 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.8079885178051048,0.8079885178051048,actual 
22.0,22.0,0.9411036951311931,0.9411036951311931,surface 
8.0,8.0,0.7896028288388699,0.7896028288388699,actual surface 
22.0,22.0,0.5659614201813622,0.5659614201813622,conflicts 
8.0,8.0,0.8369250279490018,0.8369250279490018,actual surface conflicts 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.48112363775495426,0.48112363775495426,detected 
7.0,7.0,0.9619407858777362,0.9619407858777362,are detected 
22.0,22.0,0.8739304528134471,0.8739304528134471,on 
7.0,7.0,0.960257077331638,0.960257077331638,are detected on 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9636455762413083,0.9636455762413083,are detected on the 
22.0,22.0,0.9328038459377128,0.9328038459377128,movement 
7.0,7.0,0.9591139539332539,0.9591139539332539,are detected on the movement 
22.0,22.0,0.950487194800908,0.950487194800908,area 
7.0,7.0,0.9557615887461256,0.9557615887461256,are detected on the movement area 
22.0,22.0,0.9294524573563316,0.9294524573563316,environment 
7.0,7.0,0.9589688960873107,0.9589688960873107,are detected on the movement area environment 
22.0,22.0,0.7651686692081654,0.7651686692081654,at 
7.0,7.0,0.9557476201789415,0.9557476201789415,are detected on the movement area environment at 
22.0,22.0,0.5080079097806267,0.5080079097806267,designated 
7.0,7.0,0.9347310039592175,0.9347310039592175,are detected on the movement area environment at designated 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9164754880853536,0.9164754880853536,are detected on the movement area environment at designated 
9.0,9.0,0.9840314608000983,0.9840314608000983,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9807252528963827,0.9807252528963827,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9836004763064088,0.9836004763064088,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904726035306524,0.9904726035306524,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.5795504962448197,0.5795504962448197,nas 
8.0,8.0,0.9696393669866402,0.9696393669866402,the nas 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.809466452925113,0.809466452925113,establish 
7.0,7.0,0.8351285384130525,0.8351285384130525,shall establish 
22.0,22.0,0.5480497232210799,0.5480497232210799,communications 
7.0,7.0,0.9459003487175859,0.9459003487175859,shall establish communications 
22.0,22.0,0.812457403222533,0.812457403222533,between 
7.0,7.0,0.9557515738173205,0.9557515738173205,shall establish communications between 
22.0,22.0,0.5472323339177133,0.5472323339177133,controllers 
7.0,7.0,0.9556066172667487,0.9556066172667487,shall establish communications between controllers 
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
7.0,3.0,0.2529570001799409,0.4618498545319127,shall establish communications between controllers and 
22.0,22.0,0.9350444745528497,0.9350444745528497,aircraft 
7.0,7.0,0.6318516262082282,0.6318516262082282,shall establish communications between controllers and aircraft 
2.0,2.0,0.692618246957892,0.692618246957892,", "
3.0,7.0,0.2615386496087705,0.45434025236141784,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8403737013105452,0.8403737013105452,via 
22.0,22.0,0.8073206053967688,0.8073206053967688,visual 
7.0,7.0,0.7245915542209918,0.7245915542209918,via visual 
22.0,22.0,0.5786268520607513,0.5786268520607513,signals 
7.0,7.0,0.8599646122798088,0.8599646122798088,via visual signals 
3.0,3.0,0.7918023487819016,0.7918023487819016,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.984748064803115,0.984748064803115,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
8.0,2.0,0.042811150551968276,0.07341902441632148,
22.0,22.0,0.9131448720098669,0.9131448720098669,or 
4.0,4.0,0.5928909936080299,0.5928909936080299,or 
22.0,22.0,0.6472150240124934,0.6472150240124934,data 
22.0,22.0,0.5480497232210799,0.5480497232210799,communications 
8.0,7.0,0.23959743260286762,0.703363377681807,data communications 
4.0,4.0,0.7270874298602424,0.7270874298602424,or data communications 
7.0,22.0,0.007409660000906767,0.9378560411115742,fail 
22.0,22.0,0.9131448720098669,0.9131448720098669,or 
4.0,4.0,0.4961018366110577,0.4961018366110577,fail or 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.7771497580224028,0.7771497580224028,unavailable 
7.0,7.0,0.9337205672255912,0.9337205672255912,are unavailable 
4.0,4.0,0.6955744507760738,0.6955744507760738,fail or are unavailable 
9.0,9.0,0.729366700679908,0.729366700679908,or data communications fail or are unavailable 
10.0,10.0,0.9640984633923876,0.9640984633923876,when or data communications fail or are unavailable 
12.0,12.0,0.983723586310256,0.983723586310256,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904786368755271,0.9904786368755271,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.5795504962448197,0.5795504962448197,nas 
8.0,8.0,0.9696393669866402,0.9696393669866402,the nas 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9219782274088832,0.9219782274088832,alert 
7.0,7.0,0.8531402955900022,0.8531402955900022,shall alert 
22.0,22.0,0.5349507228265248,0.5349507228265248,specialists 
7.0,7.0,0.9489846600282357,0.9489846600282357,shall alert specialists 
9.0,9.0,0.9842611726059088,0.9842611726059088,the nas shall alert specialists 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.7533410592179263,0.7533410592179263,malicious 
22.0,22.0,0.9301403561376093,0.9301403561376093,activity 
8.0,8.0,0.7496182986808947,0.7496182986808947,malicious activity 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.48112363775495426,0.48112363775495426,detected 
7.0,7.0,0.9790902251216137,0.9790902251216137,is detected 
9.0,9.0,0.9772745278298608,0.9772745278298608,malicious activity is detected 
10.0,10.0,0.9810402805572166,0.9810402805572166,when malicious activity is detected 
12.0,12.0,0.9835961309579374,0.9835961309579374,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904722427301375,0.9904722427301375,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.9266462059927487,0.9266462059927487,these 
22.0,22.0,0.5622145297332608,0.5622145297332608,requirements 
8.0,8.0,0.8058058933050469,0.8058058933050469,these requirements 
22.0,22.0,0.9364579957574221,0.9364579957574221,become 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.3977468659332764,0.3977468659332764,become 
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
3.0,3.0,0.5927290213002697,0.5927290213002697,become and 
22.0,22.0,0.5293830582323981,0.5293830582323981,have 
22.0,22.0,0.6333536539086706,0.6333536539086706,been 
7.0,7.0,0.9668668174781462,0.9668668174781462,have been 
22.0,22.0,0.47027364188725024,0.47027364188725024,reviewed 
7.0,7.0,0.9553173430493256,0.9553173430493256,have been reviewed 
22.0,22.0,0.8237422883445807,0.8237422883445807,by 
7.0,7.0,0.928602097205914,0.928602097205914,have been reviewed by 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9538940091411869,0.9538940091411869,have been reviewed by the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9282857726923173,0.9282857726923173,have been reviewed by the 
3.0,3.0,0.7406565757979982,0.7406565757979982,become and have been reviewed by the 
9.0,9.0,0.9719127012196148,0.9719127012196148,these requirements become and have been reviewed by the 
10.0,10.0,0.9862276679052747,0.9862276679052747,when these requirements become and have been reviewed by the 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9654169130322882,0.9654169130322882,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.09621645977074818,0.3047674030433269,they 
22.0,22.0,0.8525139353938034,0.8525139353938034,will 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9812510860617794,0.9812510860617794,will be 
22.0,22.0,0.5010672431403635,0.5010672431403635,added 
7.0,7.0,0.96375833061179,0.96375833061179,will be added 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.955751156870568,0.955751156870568,will be added to 
22.0,22.0,0.9140853745211492,0.9140853745211492,this 
7.0,7.0,0.9615640937566189,0.9615640937566189,will be added to this 
22.0,22.0,0.933828515911022,0.933828515911022,document 
7.0,7.0,0.959114990479297,0.959114990479297,will be added to this document 
9.0,9.0,0.8574226297956211,0.8574226297956211,they will be added to this document 
12.0,12.0,0.9855691208436845,0.9855691208436845,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904454005246963,0.9904454005246963,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.5647941092036451,0.5647941092036451,provisions 
8.0,8.0,0.9236157188567429,0.9236157188567429,the provisions 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
8.0,8.0,0.9301129199010791,0.9301129199010791,the provisions of 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,8.0,0.920934574777602,0.920934574777602,the provisions of 
1.0,22.0,0.0897943944857909,0.8220640821875678,( 
22.0,22.0,0.8105229085058951,0.8105229085058951,n 
1.0,22.0,0.10165914949049158,0.8026411794769605,) 
1.0,1.0,0.9287369947558094,0.9287369947558094,n ) 
14.0,14.0,0.9370871172472014,0.9370871172472014,( n ) 
8.0,8.0,0.8451117549288386,0.8451117549288386,the provisions of ( n ) 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.9250618067650762,0.9250618067650762,not 
15.0,15.0,0.8816397966384164,0.8816397966384164,are not 
7.0,22.0,0.045444279705717336,0.48084710297031374,invoked 
15.0,15.0,0.47034242951777544,0.47034242951777544,are not invoked 
9.0,9.0,0.9828604565559808,0.9828604565559808,the provisions of ( n ) are not invoked 
10.0,10.0,0.9809260151000084,0.9809260151000084,when the provisions of ( n ) are not invoked 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9302448152453332,0.9302448152453332,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.6472150240124934,0.6472150240124934,data 
8.0,8.0,0.9451356207448053,0.9451356207448053,the data 
22.0,22.0,0.5000658662475828,0.5000658662475828,specified 
8.0,8.0,0.9590930047964711,0.9590930047964711,the data specified 
22.0,22.0,0.7921185489224633,0.7921185489224633,below 
8.0,8.0,0.8855179050682468,0.8855179050682468,the data specified below 
22.0,22.0,0.8525139353938034,0.8525139353938034,will 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9812510860617794,0.9812510860617794,will be 
22.0,22.0,0.4828217044030609,0.4828217044030609,delivered 
7.0,7.0,0.9631410288631147,0.9631410288631147,will be delivered 
22.0,22.0,0.8237422883445807,0.8237422883445807,by 
7.0,7.0,0.954994901481553,0.954994901481553,will be delivered by 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9630793713901311,0.9630793713901311,will be delivered by the 
22.0,22.0,0.928282828138892,0.928282828138892,contractor 
7.0,7.0,0.9589972011563458,0.9589972011563458,will be delivered by the contractor 
22.0,22.0,0.888632606094188,0.888632606094188,in 
22.0,22.0,0.9360775928234197,0.9360775928234197,accordance 
7.0,7.0,0.6038803785162853,0.6038803785162853,in accordance 
22.0,22.0,0.8196988842478945,0.8196988842478945,with 
7.0,7.0,0.8978477309234276,0.8978477309234276,in accordance with 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9292939359938482,0.9292939359938482,in accordance with the 
22.0,22.0,0.9350789573523879,0.9350789573523879,contract 
7.0,7.0,0.9498682681837461,0.9498682681837461,in accordance with the contract 
22.0,22.0,0.5622145297332608,0.5622145297332608,requirements 
7.0,7.0,0.9370054945307597,0.9370054945307597,in accordance with the contract requirements 
3.0,3.0,0.8060772257651259,0.8060772257651259,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9854990296120502,0.9854990296120502,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9840100969120334,0.9840100969120334,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904794840403541,0.9904794840403541,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.5286351577352575,0.5286351577352575,viewed 
22.0,22.0,0.8174801548418241,0.8174801548418241,from 
7.0,7.0,0.7256985527559211,0.7256985527559211,viewed from 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.79378501623433,0.79378501623433,viewed from the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.7332732514569407,0.7332732514569407,viewed from the 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.90300781959816,0.90300781959816,viewed from the of 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
22.0,22.0,0.7950775365482183,0.7950775365482183,specific 
8.0,8.0,0.9359698417916671,0.9359698417916671,a specific 
22.0,22.0,0.9325302020374261,0.9325302020374261,project 
