ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9918464645400996,0.9918464645400996,should be able to search for 
22.0,22.0,0.7498043854253709,0.7498043854253709,pages 
7.0,7.0,0.9866115389468073,0.9866115389468073,should be able to search for pages 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.960214283303484,0.960214283303484,should be able to search for pages of 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9535374517523124,0.9535374517523124,should be able to search for pages of the 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9476845390680828,0.9476845390680828,should be able to search for pages of the 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9079940758222487,0.9079940758222487,should be able to search for pages of the 
9.0,9.0,0.8964734170847111,0.8964734170847111,users should be able to search for pages of the 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
17.0,17.0,0.4971241444937176,0.4971241444937176,"users should be able to search for pages of the , "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.7856466948227114,0.7856466948227114,most 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,7.0,0.19365597050797265,0.3238975050685126,most 
22.0,22.0,0.9258009593336326,0.9258009593336326,will 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.974620980204141,0.974620980204141,will be 
22.0,22.0,0.5216821205204423,0.5216821205204423,searching 
7.0,7.0,0.976048882494942,0.976048882494942,will be searching 
22.0,22.0,0.880999366957278,0.880999366957278,for 
7.0,7.0,0.9929512662397822,0.9929512662397822,will be searching for 
22.0,22.0,0.9661952124400756,0.9661952124400756,material 
7.0,7.0,0.9901502978922089,0.9901502978922089,will be searching for material 
22.0,22.0,0.7841017830636036,0.7841017830636036,given 
7.0,7.0,0.9909041039686792,0.9909041039686792,will be searching for material given 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.982898036621968,0.982898036621968,will be searching for material given in 
22.0,22.0,0.7538851113773162,0.7538851113773162,courses 
7.0,7.0,0.9494159041896442,0.9494159041896442,will be searching for material given in courses 
9.0,9.0,0.9208827485482005,0.9208827485482005,most will be searching for material given in courses 
10.0,10.0,0.9629575339248617,0.9629575339248617,since most will be searching for material given in courses 
12.0,12.0,0.8682952958174338,0.8682952958174338,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9931251555747451,0.9931251555747451,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.206430000466575,0.3087468858494115,it 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.8958555289759207,0.8958555289759207,important 
7.0,7.0,0.9813855346928902,0.9813855346928902,is important 
22.0,22.0,0.9624950079486823,0.9624950079486823,that 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.6351335287799015,0.6351335287799015,that a 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.8511921770922785,0.8511921770922785,that a 
22.0,22.0,0.9711971986724682,0.9711971986724682,number 
7.0,7.0,0.8086373383353994,0.8086373383353994,that a number 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.8391538624848677,0.8391538624848677,that a number of 
22.0,22.0,0.775639234429344,0.775639234429344,users 
7.0,7.0,0.907640693172282,0.907640693172282,that a number of users 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.8339796326152352,0.8339796326152352,that a number of users be 
22.0,22.0,0.9236776268051302,0.9236776268051302,able 
7.0,7.0,0.9220310147748694,0.9220310147748694,that a number of users be able 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9447356045895723,0.9447356045895723,that a number of users be able to 
22.0,22.0,0.9760995572767653,0.9760995572767653,access 
7.0,7.0,0.9427351621035502,0.9427351621035502,that a number of users be able to access 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9140326582106235,0.9140326582106235,that a number of users be able to access the 
22.0,22.0,0.9700552011335336,0.9700552011335336,system 
7.0,7.0,0.9377812649064401,0.9377812649064401,that a number of users be able to access the system 
22.0,22.0,0.7904206336582251,0.7904206336582251,at 
7.0,7.0,0.9330570727585786,0.9330570727585786,that a number of users be able to access the system at 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9277134479314106,0.9277134479314106,that a number of users be able to access the system at the 
22.0,22.0,0.9119244256306226,0.9119244256306226,same 
7.0,7.0,0.9315855312056069,0.9315855312056069,that a number of users be able to access the system at the same 
22.0,22.0,0.968647767097609,0.968647767097609,time 
7.0,7.0,0.9378065787678586,0.9378065787678586,that a number of users be able to access the system at the same time 
3.0,3.0,0.5415721427237178,0.5415721427237178,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.982110012901793,0.982110012901793,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
17.0,17.0,0.6326367936063848,0.6326367936063848,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.9816388839912433,0.9816388839912433,an 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.9397051868104732,0.9397051868104732,an 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.7218170959419236,0.7218170959419236,an 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.8958555289759207,0.8958555289759207,important 
7.0,7.0,0.9813855346928902,0.9813855346928902,is important 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9933376595285065,0.9933376595285065,is important to 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9875525994730594,0.9875525994730594,is important to the 
22.0,22.0,0.7538851113773162,0.7538851113773162,courses 
7.0,7.0,0.9937167383762835,0.9937167383762835,is important to the courses 
22.0,22.0,0.9624950079486823,0.9624950079486823,that 
7.0,7.0,0.9918781550255695,0.9918781550255695,is important to the courses that 
22.0,22.0,0.9727244184395973,0.9727244184395973,employ 
7.0,7.0,0.9748819688422216,0.9748819688422216,is important to the courses that employ 
22.0,22.0,0.3087468858494115,0.3087468858494115,it 
7.0,7.0,0.9892612506962802,0.9892612506962802,is important to the courses that employ it 
9.0,9.0,0.9901079218214529,0.9901079218214529,an is important to the courses that employ it 
10.0,10.0,0.9570670050329917,0.9570670050329917,since an is important to the courses that employ it 
12.0,12.0,0.9451541689324374,0.9451541689324374,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9965289417055931,0.9965289417055931,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.9170661394903529,0.9170661394903529,the 
22.0,22.0,0.7859171676694267,0.7859171676694267,inputs 
8.0,8.0,0.765658169972457,0.765658169972457,the inputs 
22.0,22.0,0.7834831465667771,0.7834831465667771,are 
22.0,22.0,0.9367716001271733,0.9367716001271733,not 
15.0,15.0,0.8564460718962056,0.8564460718962056,are not 
22.0,22.0,0.9564710231952583,0.9564710231952583,necessarily 
22.0,22.0,0.9082081228262628,0.9082081228262628,continuous 
7.0,7.0,0.6034106121335189,0.6034106121335189,necessarily continuous 
15.0,15.0,0.9929334192248853,0.9929334192248853,are not necessarily continuous 
9.0,9.0,0.9891376505633026,0.9891376505633026,the inputs are not necessarily continuous 
10.0,10.0,0.9573967406014953,0.9573967406014953,since the inputs are not necessarily continuous 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9784615243621999,0.9784615243621999,"since the inputs are not necessarily continuous , "
8.0,22.0,0.206430000466575,0.3087468858494115,it 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.8958555289759207,0.8958555289759207,important 
7.0,7.0,0.9813855346928902,0.9813855346928902,is important 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9933376595285065,0.9933376595285065,is important to 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.8880289007967433,0.8880289007967433,is important to be 
22.0,22.0,0.9236776268051302,0.9236776268051302,able 
7.0,7.0,0.955833433681873,0.955833433681873,is important to be able 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9550437759543375,0.9550437759543375,is important to be able to 
22.0,22.0,0.9862098675745865,0.9862098675745865,set 
7.0,7.0,0.9617108911255329,0.9617108911255329,is important to be able to set 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9152755040868984,0.9152755040868984,is important to be able to set the 
22.0,22.0,0.968647767097609,0.968647767097609,time 
7.0,7.0,0.9378039548429793,0.9378039548429793,is important to be able to set the time 
22.0,22.0,0.8226696931601382,0.8226696931601382,after 
7.0,7.0,0.94604256358002,0.94604256358002,is important to be able to set the time after 
22.0,22.0,0.639848844357635,0.639848844357635,which 
7.0,7.0,0.910690078578951,0.910690078578951,is important to be able to set the time after which 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9345105988883503,0.9345105988883503,is important to be able to set the time after which the 
22.0,22.0,0.9043832567475543,0.9043832567475543,signal 
7.0,7.0,0.933952809137155,0.933952809137155,is important to be able to set the time after which the signal 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9078380654909192,0.9078380654909192,is important to be able to set the time after which the signal 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
7.0,7.0,0.8054034777566137,0.8054034777566137,is important to be able to set the time after which the signal is 
22.0,22.0,0.6746819110355644,0.6746819110355644,considered 
7.0,7.0,0.8858859579450116,0.8858859579450116,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6567661544909745,0.6567661544909745,finished 
7.0,7.0,0.9053792639338868,0.9053792639338868,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9734800684444695,0.9734800684444695,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9943237348409714,0.9943237348409714,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.996906856066565,0.996906856066565,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,2.0,0.058678305996048,0.07451779938054805,
22.0,22.0,0.7488179434260918,0.7488179434260918,activities 
8.0,8.0,0.6236095157661982,0.6236095157661982,activities 
12.0,10.0,0.0002486101040541141,0.979717853325246,since activities 
22.0,22.0,0.7834831465667771,0.7834831465667771,are 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.7101682189117507,0.7101682189117507,are 
22.0,22.0,0.9609743336917278,0.9609743336917278,highly 
7.0,7.0,0.9635122908415552,0.9635122908415552,are highly 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.8893208487722597,0.8893208487722597,are highly 
12.0,10.0,0.02629380740470051,0.46072225266325,since activities are highly 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
20.0,13.0,0.008909110347137173,0.8836365775908722,"since activities are highly , "
8.0,22.0,0.011223761691218623,0.9570250948232147,this 
22.0,22.0,0.8938207962789733,0.8938207962789733,should 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9734435056278194,0.9734435056278194,should be 
22.0,22.0,0.9657627098650167,0.9657627098650167,independent 
7.0,7.0,0.98147871118858,0.98147871118858,should be independent 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9920807906964862,0.9920807906964862,should be independent of 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.986718811032669,0.986718811032669,should be independent of the 
22.0,22.0,0.5963735024435461,0.5963735024435461,more 
7.0,7.0,0.9758434236493077,0.9758434236493077,should be independent of the more 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9608405417630842,0.9608405417630842,should be independent of the more 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.8519045306103714,0.8519045306103714,should be independent of the more 
22.0,22.0,0.08996620958238341,0.08996620958238341,
4.0,7.0,0.014789097189515234,0.7574114013887117,should be independent of the more 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,2.0,0.05542628277033505,0.07451779938054805,
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.06180008737749761,0.06180008737749761,
4.0,7.0,0.0625182344768766,0.31648992434343104,should be independent of the more 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.7904206336582251,0.7904206336582251,at 
7.0,7.0,0.549648377648408,0.549648377648408,at 
22.0,22.0,0.5262051117783836,0.5262051117783836,modelling 
7.0,8.0,0.2862680314265847,0.6918094291534266,at modelling 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.2851899286209725,0.2851899286209725,at modelling and 
7.0,22.0,0.004087199213515936,0.9616226981351881,simulation 
3.0,8.0,0.19557653622439694,0.28369885894624153,at modelling and simulation 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
22.0,22.0,0.9737361112538429,0.9737361112538429,order 
7.0,7.0,0.6317528327574307,0.6317528327574307,in order 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.7598614645137812,0.7598614645137812,in order to 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.8577611181318022,0.8577611181318022,in order to 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9380578015665437,0.9380578015665437,in order to the 
22.0,22.0,0.9673474884849805,0.9673474884849805,efficiency 
7.0,7.0,0.9618723334197653,0.9618723334197653,in order to the efficiency 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9332756587698638,0.9332756587698638,in order to the efficiency of 
22.0,22.0,0.9736791377712156,0.9736791377712156,both 
7.0,7.0,0.9060524524447164,0.9060524524447164,in order to the efficiency of both 
22.0,22.0,0.7488179434260918,0.7488179434260918,activities 
7.0,7.0,0.9236064057603758,0.9236064057603758,in order to the efficiency of both activities 
3.0,9.0,0.008149194684784068,0.977313766511184,at modelling and simulation in order to the efficiency of both activities 
3.0,12.0,0.382148187582452,0.4279184723255762,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.17766123028737735,0.4466177800452595,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9834349042270023,0.9834349042270023,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.994995821912272,0.994995821912272,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.011223761691218623,0.9570250948232147,this 
22.0,22.0,0.9398003022445411,0.9398003022445411,may 
22.0,22.0,0.9708150518633301,0.9708150518633301,result 
7.0,7.0,0.9741985452771768,0.9741985452771768,may result 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.996876292455463,0.996876292455463,may result in 
22.0,22.0,0.9024493577889111,0.9024493577889111,significant 
7.0,7.0,0.9932374935569609,0.9932374935569609,may result in significant 
22.0,22.0,0.967377915640172,0.967377915640172,uncertainty 
7.0,7.0,0.9930647021506638,0.9930647021506638,may result in significant uncertainty 
9.0,9.0,0.896945439962733,0.896945439962733,this may result in significant uncertainty 
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9037396535031214,0.9037396535031214,spectral 
8.0,8.0,0.9442452484388144,0.9442452484388144,the spectral 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.8652285104419479,0.8652285104419479,the spectral 
22.0,22.0,0.7904206336582251,0.7904206336582251,at 
8.0,8.0,0.9174916223387607,0.9174916223387607,the spectral at 
22.0,22.0,0.979885214374795,0.979885214374795,the 
8.0,8.0,0.8844337329321035,0.8844337329321035,the spectral at the 
22.0,22.0,0.9695124858563479,0.9695124858563479,coast 
8.0,8.0,0.9264413319183971,0.9264413319183971,the spectral at the coast 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.9367716001271733,0.9367716001271733,not 
15.0,15.0,0.8984578603038046,0.8984578603038046,is not 
7.0,22.0,0.04227860195471562,0.08996620958238341,
15.0,15.0,0.542063998052267,0.542063998052267,is not 
9.0,9.0,0.9891583011959327,0.9891583011959327,the spectral at the coast is not 
10.0,10.0,0.9574048198533083,0.9574048198533083,since the spectral at the coast is not 
12.0,12.0,0.9937510045367446,0.9937510045367446,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9966214468868135,0.9966214468868135,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.9667017579018592,0.9667017579018592,object 
8.0,8.0,0.6492204485555605,0.6492204485555605,object 
22.0,22.0,0.7834831465667771,0.7834831465667771,are 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.7101682189117507,0.7101682189117507,are 
22.0,22.0,0.8156964350950735,0.8156964350950735,before 
7.0,7.0,0.9916596651592569,0.9916596651592569,are before 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9670291885789516,0.9670291885789516,are before the 
22.0,22.0,0.978476102313705,0.978476102313705,main 
7.0,7.0,0.9545201722514042,0.9545201722514042,are before the main 
22.0,22.0,0.9672405824947152,0.9672405824947152,event 
7.0,7.0,0.8967025036653871,0.8967025036653871,are before the main event 
22.0,22.0,0.9726939681477245,0.9726939681477245,loop 
7.0,7.0,0.956909175779282,0.956909175779282,are before the main event loop 
22.0,22.0,0.7892543128557742,0.7892543128557742,enters 
7.0,7.0,0.951105024141647,0.951105024141647,are before the main event loop enters 
9.0,9.0,0.9710098840456672,0.9710098840456672,object are before the main event loop enters 
10.0,10.0,0.9924084309331089,0.9924084309331089,since object are before the main event loop enters 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9896040906673398,0.9896040906673398,"since object are before the main event loop enters , "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.5300941612544082,0.5300941612544082,logging 
8.0,8.0,0.9460515042520358,0.9460515042520358,the logging 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.8970453094614457,0.8970453094614457,the logging 
22.0,22.0,0.9008358798387422,0.9008358798387422,must 
22.0,22.0,0.9689421468190648,0.9689421468190648,support 
7.0,7.0,0.9783831487926613,0.9783831487926613,must support 
22.0,22.0,0.7525966652139987,0.7525966652139987,calls 
7.0,7.0,0.9948457021792679,0.9948457021792679,must support calls 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9918413849808384,0.9918413849808384,must support calls to 
22.0,22.0,0.9676778932944406,0.9676778932944406,all 
7.0,7.0,0.9885420433789006,0.9885420433789006,must support calls to all 
22.0,22.0,0.2734533478571999,0.2734533478571999,its 
7.0,7.0,0.9914711821877074,0.9914711821877074,must support calls to all its 
22.0,22.0,0.7613407095737663,0.7613407095737663,interfaces 
7.0,7.0,0.9907466381035869,0.9907466381035869,must support calls to all its interfaces 
22.0,22.0,0.8427049395597062,0.8427049395597062,without 
7.0,7.0,0.982751980615557,0.982751980615557,must support calls to all its interfaces without 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9375343985788175,0.9375343985788175,must support calls to all its interfaces without 
9.0,9.0,0.988822887095514,0.988822887095514,the logging must support calls to all its interfaces without 
12.0,12.0,0.9942724715405883,0.9942724715405883,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.996878801770265,0.996878801770265,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.7435964592278472,0.7435964592278472,nas 
8.0,8.0,0.9689497116844216,0.9689497116844216,the nas 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9555261653578744,0.9555261653578744,alert 
7.0,7.0,0.9437076285357282,0.9437076285357282,shall alert 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9745035715918914,0.9745035715918914,shall alert the 
22.0,22.0,0.9610720039598736,0.9610720039598736,specialist 
7.0,7.0,0.9571968189502289,0.9571968189502289,shall alert the specialist 
9.0,9.0,0.9899534158107379,0.9899534158107379,the nas shall alert the specialist 
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
22.0,22.0,0.9700552011335336,0.9700552011335336,system 
8.0,8.0,0.991936112904882,0.991936112904882,a system 
7.0,22.0,0.025679691268095703,0.7515731182026486,fails 
9.0,8.0,0.024431647205662363,0.9613214279520234,a system fails 
10.0,10.0,0.9782304941690702,0.9782304941690702,when a system fails 
12.0,12.0,0.9843157202514339,0.9843157202514339,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9968746890304201,0.9968746890304201,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.7435964592278472,0.7435964592278472,nas 
8.0,8.0,0.9689497116844216,0.9689497116844216,the nas 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9555261653578744,0.9555261653578744,alert 
7.0,7.0,0.9437076285357282,0.9437076285357282,shall alert 
22.0,22.0,0.775639234429344,0.775639234429344,users 
7.0,7.0,0.9771404477343485,0.9771404477343485,shall alert users 
9.0,9.0,0.9902459541548809,0.9902459541548809,the nas shall alert users 
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
22.0,22.0,0.9640308331992499,0.9640308331992499,navigation 
8.0,8.0,0.9919537997530267,0.9919537997530267,a navigation 
22.0,22.0,0.9661007726745897,0.9661007726745897,guidance 
8.0,8.0,0.9509755936669569,0.9509755936669569,a navigation guidance 
22.0,22.0,0.9700552011335336,0.9700552011335336,system 
8.0,8.0,0.9526712560930033,0.9526712560930033,a navigation guidance system 
7.0,22.0,0.025679691268095703,0.7515731182026486,fails 
9.0,8.0,0.1499235230761523,0.7535714416946064,a navigation guidance system fails 
10.0,10.0,0.9466156216445851,0.9466156216445851,when a navigation guidance system fails 
12.0,12.0,0.9729741106265829,0.9729741106265829,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9968306788812965,0.9968306788812965,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.7435964592278472,0.7435964592278472,nas 
8.0,8.0,0.9689497116844216,0.9689497116844216,the nas 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.9410911269966387,0.9410911269966387,the nas 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.7884729585254506,0.7884729585254506,the nas 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.7270332435774655,0.7270332435774655,the nas 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9677569199514281,0.9677569199514281,terminate 
7.0,7.0,0.9442953067585292,0.9442953067585292,shall terminate 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9615924143718826,0.9615924143718826,shall terminate 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9793389716774892,0.9793389716774892,shall terminate of 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.9584106102220993,0.9584106102220993,shall terminate of a 
22.0,22.0,0.9738023045574908,0.9738023045574908,unique 
7.0,7.0,0.9735233939019998,0.9735233939019998,shall terminate of a unique 
22.0,22.0,0.9635295355465596,0.9635295355465596,identification 
7.0,7.0,0.9474904060638828,0.9474904060638828,shall terminate of a unique identification 
22.0,22.0,0.9043832567475543,0.9043832567475543,signal 
7.0,7.0,0.9254818316831549,0.9254818316831549,shall terminate of a unique identification signal 
9.0,9.0,0.9879026646432716,0.9879026646432716,the nas shall terminate of a unique identification signal 
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
8.0,22.0,0.005502877638228202,0.9700552011335336,system 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.7640535373101826,0.7640535373101826,taken 
7.0,7.0,0.9952137327671094,0.9952137327671094,is taken 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9649715270150574,0.9649715270150574,is taken 
22.0,22.0,0.880999366957278,0.880999366957278,for 
7.0,7.0,0.9880484951415373,0.9880484951415373,is taken for 
22.0,22.0,0.965953541040086,0.965953541040086,maintenance 
7.0,7.0,0.9845787720340672,0.9845787720340672,is taken for maintenance 
9.0,9.0,0.9254052746078031,0.9254052746078031,system is taken for maintenance 
10.0,10.0,0.993422663975124,0.993422663975124,when system is taken for maintenance 
12.0,12.0,0.9937567152382334,0.9937567152382334,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.996629393788782,0.996629393788782,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.7435964592278472,0.7435964592278472,nas 
8.0,8.0,0.9689497116844216,0.9689497116844216,the nas 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.9410911269966387,0.9410911269966387,the nas 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.7884729585254506,0.7884729585254506,the nas 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.7270332435774655,0.7270332435774655,the nas 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9677569199514281,0.9677569199514281,terminate 
7.0,7.0,0.9442953067585292,0.9442953067585292,shall terminate 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9615924143718826,0.9615924143718826,shall terminate 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9793389716774892,0.9793389716774892,shall terminate of 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.9584106102220993,0.9584106102220993,shall terminate of a 
22.0,22.0,0.9738023045574908,0.9738023045574908,unique 
7.0,7.0,0.9735233939019998,0.9735233939019998,shall terminate of a unique 
22.0,22.0,0.9635295355465596,0.9635295355465596,identification 
7.0,7.0,0.9474904060638828,0.9474904060638828,shall terminate of a unique identification 
22.0,22.0,0.9043832567475543,0.9043832567475543,signal 
7.0,7.0,0.9254818316831549,0.9254818316831549,shall terminate of a unique identification signal 
9.0,9.0,0.9879026646432716,0.9879026646432716,the nas shall terminate of a unique identification signal 
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
8.0,22.0,0.005502877638228202,0.9700552011335336,system 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.7640535373101826,0.7640535373101826,taken 
7.0,7.0,0.9952137327671094,0.9952137327671094,is taken 
