ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.8770671314749875,0.8770671314749875,shall issue automated 
9.0,9.0,0.9928617914046559,0.9928617914046559,the nas shall issue automated 
5.0,5.0,0.33914739335893396,0.33914739335893396,when 
22.0,22.0,0.8845285377172657,0.8845285377172657,potential 
22.0,22.0,0.965848057011425,0.965848057011425,surface 
8.0,8.0,0.8433152852968092,0.8433152852968092,potential surface 
22.0,22.0,0.7182790388917499,0.7182790388917499,conflicts 
8.0,8.0,0.885473886959528,0.885473886959528,potential surface conflicts 
22.0,22.0,0.7447573226714749,0.7447573226714749,are 
22.0,22.0,0.611757050545648,0.611757050545648,predicted 
7.0,7.0,0.9852937113827952,0.9852937113827952,are predicted 
22.0,22.0,0.9103206268023606,0.9103206268023606,on 
7.0,7.0,0.9890192824579487,0.9890192824579487,are predicted on 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9741222209382084,0.9741222209382084,are predicted on the 
22.0,22.0,0.9602272986351545,0.9602272986351545,movement 
7.0,7.0,0.9774311952575792,0.9774311952575792,are predicted on the movement 
22.0,22.0,0.9743734779554303,0.9743734779554303,area 
7.0,7.0,0.9734639638128084,0.9734639638128084,are predicted on the movement area 
22.0,22.0,0.9572987238745806,0.9572987238745806,environment 
7.0,7.0,0.9761598519142834,0.9761598519142834,are predicted on the movement area environment 
22.0,22.0,0.7843032169646413,0.7843032169646413,at 
7.0,7.0,0.9830844031068855,0.9830844031068855,are predicted on the movement area environment at 
22.0,22.0,0.649200983219105,0.649200983219105,designated 
7.0,7.0,0.9816377944643321,0.9816377944643321,are predicted on the movement area environment at designated 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.978045260166155,0.978045260166155,are predicted on the movement area environment at designated 
9.0,9.0,0.9908420485648601,0.9908420485648601,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9874003716611719,0.9874003716611719,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.991367349016293,0.991367349016293,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9950297981372013,0.9950297981372013,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.701998023016579,0.701998023016579,nas 
8.0,8.0,0.9808846699640167,0.9808846699640167,the nas 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.9587708942908059,0.9587708942908059,issue 
7.0,7.0,0.9168220077828324,0.9168220077828324,shall issue 
22.0,22.0,0.6257345788067699,0.6257345788067699,automated 
7.0,7.0,0.9416044695890551,0.9416044695890551,shall issue automated 
22.0,22.0,0.8925811743114419,0.8925811743114419,visual 
7.0,7.0,0.9352370532592219,0.9352370532592219,shall issue automated visual 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.8938455227546892,0.8938455227546892,shall issue automated visual 
9.0,9.0,0.9919662543741097,0.9919662543741097,the nas shall issue automated visual 
5.0,5.0,0.33914739335893396,0.33914739335893396,when 
22.0,22.0,0.8876508299872272,0.8876508299872272,actual 
22.0,22.0,0.965848057011425,0.965848057011425,surface 
8.0,8.0,0.8133740308748066,0.8133740308748066,actual surface 
22.0,22.0,0.7182790388917499,0.7182790388917499,conflicts 
8.0,8.0,0.8790886630287006,0.8790886630287006,actual surface conflicts 
22.0,22.0,0.7447573226714749,0.7447573226714749,are 
22.0,22.0,0.6165288404802711,0.6165288404802711,detected 
7.0,7.0,0.9858036108478561,0.9858036108478561,are detected 
22.0,22.0,0.9103206268023606,0.9103206268023606,on 
7.0,7.0,0.9904511130136996,0.9904511130136996,are detected on 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9746036558384257,0.9746036558384257,are detected on the 
22.0,22.0,0.9602272986351545,0.9602272986351545,movement 
7.0,7.0,0.9775552503539066,0.9775552503539066,are detected on the movement 
22.0,22.0,0.9743734779554303,0.9743734779554303,area 
7.0,7.0,0.9734169520110167,0.9734169520110167,are detected on the movement area 
22.0,22.0,0.9572987238745806,0.9572987238745806,environment 
7.0,7.0,0.9761531523509805,0.9761531523509805,are detected on the movement area environment 
22.0,22.0,0.7843032169646413,0.7843032169646413,at 
7.0,7.0,0.9830925840496724,0.9830925840496724,are detected on the movement area environment at 
22.0,22.0,0.649200983219105,0.649200983219105,designated 
7.0,7.0,0.9816553586025509,0.9816553586025509,are detected on the movement area environment at designated 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.9779866019760947,0.9779866019760947,are detected on the movement area environment at designated 
9.0,9.0,0.9908423689053513,0.9908423689053513,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9874005489259907,0.9874005489259907,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9913673490161169,0.9913673490161169,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9950297981365893,0.9950297981365893,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.701998023016579,0.701998023016579,nas 
8.0,8.0,0.9808846699640167,0.9808846699640167,the nas 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.9587708942908059,0.9587708942908059,issue 
7.0,7.0,0.9168220077828324,0.9168220077828324,shall issue 
22.0,22.0,0.6257345788067699,0.6257345788067699,automated 
7.0,7.0,0.9416044695890551,0.9416044695890551,shall issue automated 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.9309177333966611,0.9309177333966611,shall issue automated 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.8770671314749875,0.8770671314749875,shall issue automated 
9.0,9.0,0.9928617914046559,0.9928617914046559,the nas shall issue automated 
5.0,5.0,0.33914739335893396,0.33914739335893396,when 
22.0,22.0,0.8876508299872272,0.8876508299872272,actual 
22.0,22.0,0.965848057011425,0.965848057011425,surface 
8.0,8.0,0.8133740308748066,0.8133740308748066,actual surface 
22.0,22.0,0.7182790388917499,0.7182790388917499,conflicts 
8.0,8.0,0.8790886630287006,0.8790886630287006,actual surface conflicts 
22.0,22.0,0.7447573226714749,0.7447573226714749,are 
22.0,22.0,0.6165288404802711,0.6165288404802711,detected 
7.0,7.0,0.9858036108478561,0.9858036108478561,are detected 
22.0,22.0,0.9103206268023606,0.9103206268023606,on 
7.0,7.0,0.9904511130136996,0.9904511130136996,are detected on 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9746036558384257,0.9746036558384257,are detected on the 
22.0,22.0,0.9602272986351545,0.9602272986351545,movement 
7.0,7.0,0.9775552503539066,0.9775552503539066,are detected on the movement 
22.0,22.0,0.9743734779554303,0.9743734779554303,area 
7.0,7.0,0.9734169520110167,0.9734169520110167,are detected on the movement area 
22.0,22.0,0.9572987238745806,0.9572987238745806,environment 
7.0,7.0,0.9761531523509805,0.9761531523509805,are detected on the movement area environment 
22.0,22.0,0.7843032169646413,0.7843032169646413,at 
7.0,7.0,0.9830925840496724,0.9830925840496724,are detected on the movement area environment at 
22.0,22.0,0.649200983219105,0.649200983219105,designated 
7.0,7.0,0.9816553586025509,0.9816553586025509,are detected on the movement area environment at designated 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.9779866019760947,0.9779866019760947,are detected on the movement area environment at designated 
9.0,9.0,0.9908423689053513,0.9908423689053513,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9874005489259907,0.9874005489259907,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9913673490162932,0.9913673490162932,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9950297981372024,0.9950297981372024,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.701998023016579,0.701998023016579,nas 
8.0,8.0,0.9808846699640167,0.9808846699640167,the nas 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.8932307102220334,0.8932307102220334,establish 
7.0,7.0,0.8602644115907744,0.8602644115907744,shall establish 
22.0,22.0,0.6977821652800287,0.6977821652800287,communications 
7.0,7.0,0.9288262022251411,0.9288262022251411,shall establish communications 
22.0,22.0,0.8652818145381626,0.8652818145381626,between 
7.0,7.0,0.9339618128822968,0.9339618128822968,shall establish communications between 
22.0,22.0,0.6962055102322986,0.6962055102322986,controllers 
7.0,7.0,0.9009314293322418,0.9009314293322418,shall establish communications between controllers 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
7.0,3.0,0.19863196533212774,0.5945973369657792,shall establish communications between controllers and 
22.0,22.0,0.9610261128144751,0.9610261128144751,aircraft 
7.0,7.0,0.7061394113424692,0.7061394113424692,shall establish communications between controllers and aircraft 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
3.0,7.0,0.21449095830866985,0.595085093800533,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8878911323095564,0.8878911323095564,via 
22.0,22.0,0.8925811743114419,0.8925811743114419,visual 
7.0,7.0,0.6542502847007203,0.6542502847007203,via visual 
22.0,22.0,0.7251503536663213,0.7251503536663213,signals 
7.0,7.0,0.7407339430926426,0.7407339430926426,via visual signals 
3.0,3.0,0.9083422258624358,0.9083422258624358,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9908327802169602,0.9908327802169602,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.33914739335893396,0.33914739335893396,when 
8.0,22.0,0.046931009582774436,0.08462357716203676,
22.0,22.0,0.9383741327117514,0.9383741327117514,or 
4.0,4.0,0.8058027548186143,0.8058027548186143,or 
22.0,22.0,0.7934676656730523,0.7934676656730523,data 
22.0,22.0,0.6977821652800287,0.6977821652800287,communications 
8.0,7.0,0.35299434417442677,0.5333630035867538,data communications 
4.0,4.0,0.8952719191720495,0.8952719191720495,or data communications 
7.0,22.0,0.004708814998453354,0.9603196509466294,fail 
22.0,22.0,0.9383741327117514,0.9383741327117514,or 
4.0,4.0,0.6302404982818904,0.6302404982818904,fail or 
22.0,22.0,0.7447573226714749,0.7447573226714749,are 
22.0,22.0,0.86346723428096,0.86346723428096,unavailable 
7.0,7.0,0.968372022210092,0.968372022210092,are unavailable 
4.0,4.0,0.7859635109588469,0.7859635109588469,fail or are unavailable 
9.0,9.0,0.5791554073129666,0.5791554073129666,or data communications fail or are unavailable 
10.0,10.0,0.9695377960026907,0.9695377960026907,when or data communications fail or are unavailable 
12.0,12.0,0.9913673633546413,0.9913673633546413,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9950298067580021,0.9950298067580021,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.701998023016579,0.701998023016579,nas 
8.0,8.0,0.9808846699640167,0.9808846699640167,the nas 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.9497288954541566,0.9497288954541566,alert 
7.0,7.0,0.912579528419284,0.912579528419284,shall alert 
22.0,22.0,0.6875644852053869,0.6875644852053869,specialists 
7.0,7.0,0.937513238192129,0.937513238192129,shall alert specialists 
9.0,9.0,0.9919668073913674,0.9919668073913674,the nas shall alert specialists 
5.0,5.0,0.33914739335893396,0.33914739335893396,when 
22.0,22.0,0.8457720630440447,0.8457720630440447,malicious 
22.0,22.0,0.9575434282646138,0.9575434282646138,activity 
8.0,8.0,0.7788066660968291,0.7788066660968291,malicious activity 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.6165288404802711,0.6165288404802711,detected 
7.0,7.0,0.9938947666081078,0.9938947666081078,is detected 
9.0,9.0,0.9918134073377206,0.9918134073377206,malicious activity is detected 
10.0,10.0,0.9872763466917205,0.9872763466917205,when malicious activity is detected 
12.0,12.0,0.991367349016029,0.991367349016029,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9950297981372674,0.9950297981372674,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.33914739335893396,0.33914739335893396,when 
22.0,22.0,0.9610632609978916,0.9610632609978916,these 
22.0,22.0,0.7104097392168156,0.7104097392168156,requirements 
8.0,8.0,0.8922198070066109,0.8922198070066109,these requirements 
22.0,22.0,0.9620563783695705,0.9620563783695705,become 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.4594300077372412,0.4594300077372412,become 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.7440843516129899,0.7440843516129899,become and 
22.0,22.0,0.6563887035630384,0.6563887035630384,have 
22.0,22.0,0.7546573506651626,0.7546573506651626,been 
7.0,7.0,0.9881880362368417,0.9881880362368417,have been 
22.0,22.0,0.6031228214060845,0.6031228214060845,reviewed 
7.0,7.0,0.9775580104574534,0.9775580104574534,have been reviewed 
22.0,22.0,0.866153893066932,0.866153893066932,by 
7.0,7.0,0.9844718554000916,0.9844718554000916,have been reviewed by 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9725615993741393,0.9725615993741393,have been reviewed by the 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.982119330052119,0.982119330052119,have been reviewed by the 
3.0,3.0,0.8429843919771983,0.8429843919771983,become and have been reviewed by the 
9.0,9.0,0.9778800045716767,0.9778800045716767,these requirements become and have been reviewed by the 
10.0,10.0,0.9442325466527325,0.9442325466527325,when these requirements become and have been reviewed by the 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9549074024533616,0.9549074024533616,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.11464653779256474,0.39781243035378017,they 
22.0,22.0,0.9134798425028265,0.9134798425028265,will 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9932454428142204,0.9932454428142204,will be 
22.0,22.0,0.6394048817013919,0.6394048817013919,added 
7.0,7.0,0.9703909508415465,0.9703909508415465,will be added 
22.0,22.0,0.9625121013347276,0.9625121013347276,to 
7.0,7.0,0.9846161746556741,0.9846161746556741,will be added to 
22.0,22.0,0.9502846464750166,0.9502846464750166,this 
7.0,7.0,0.9738005395890318,0.9738005395890318,will be added to this 
22.0,22.0,0.9591645617318193,0.9591645617318193,document 
7.0,7.0,0.9779019193793055,0.9779019193793055,will be added to this document 
9.0,9.0,0.9197780313174365,0.9197780313174365,they will be added to this document 
12.0,12.0,0.9911286605819872,0.9911286605819872,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9955711303526029,0.9955711303526029,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.33914739335893396,0.33914739335893396,when 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.7123766843653018,0.7123766843653018,provisions 
8.0,8.0,0.9506107260153677,0.9506107260153677,the provisions 
22.0,22.0,0.958808147827034,0.958808147827034,of 
8.0,8.0,0.9623890637934477,0.9623890637934477,the provisions of 
22.0,22.0,0.08462357716203676,0.08462357716203676,
8.0,8.0,0.9578061632100682,0.9578061632100682,the provisions of 
1.0,22.0,0.21038756264636604,0.7235867155517438,( 
22.0,22.0,0.7602073376512946,0.7602073376512946,n 
1.0,22.0,0.24105566663309305,0.6902620730604726,) 
1.0,1.0,0.9865990672919192,0.9865990672919192,n ) 
14.0,14.0,0.9716553719144644,0.9716553719144644,( n ) 
8.0,8.0,0.9671643655165922,0.9671643655165922,the provisions of ( n ) 
22.0,22.0,0.7447573226714749,0.7447573226714749,are 
22.0,22.0,0.9386471135231967,0.9386471135231967,not 
15.0,15.0,0.8867622520251696,0.8867622520251696,are not 
7.0,22.0,0.03743989355643634,0.6154759828834073,invoked 
15.0,15.0,0.7382611296906462,0.7382611296906462,are not invoked 
9.0,9.0,0.9908415729427471,0.9908415729427471,the provisions of ( n ) are not invoked 
10.0,10.0,0.9874001157814114,0.9874001157814114,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9280275447688219,0.9280275447688219,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.7934676656730523,0.7934676656730523,data 
8.0,8.0,0.957843900646809,0.957843900646809,the data 
22.0,22.0,0.6397644897990381,0.6397644897990381,specified 
8.0,8.0,0.9534190097662921,0.9534190097662921,the data specified 
22.0,22.0,0.8391329055708898,0.8391329055708898,below 
8.0,8.0,0.9264624939306786,0.9264624939306786,the data specified below 
22.0,22.0,0.9134798425028265,0.9134798425028265,will 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9932454428142204,0.9932454428142204,will be 
22.0,22.0,0.6204398299806932,0.6204398299806932,delivered 
7.0,7.0,0.9702962628212558,0.9702962628212558,will be delivered 
22.0,22.0,0.866153893066932,0.866153893066932,by 
7.0,7.0,0.9845324154331822,0.9845324154331822,will be delivered by 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9726514258446963,0.9726514258446963,will be delivered by the 
22.0,22.0,0.9561768200770931,0.9561768200770931,contractor 
7.0,7.0,0.9775704227495047,0.9775704227495047,will be delivered by the contractor 
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
22.0,22.0,0.9610684144934993,0.9610684144934993,accordance 
7.0,7.0,0.5721476749081194,0.5721476749081194,in accordance 
22.0,22.0,0.8689141901613882,0.8689141901613882,with 
7.0,7.0,0.7683592828300722,0.7683592828300722,in accordance with 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9089496629009407,0.9089496629009407,in accordance with the 
22.0,22.0,0.9612834924122252,0.9612834924122252,contract 
7.0,7.0,0.9063430405660067,0.9063430405660067,in accordance with the contract 
22.0,22.0,0.7104097392168156,0.7104097392168156,requirements 
7.0,7.0,0.9049246111012009,0.9049246111012009,in accordance with the contract requirements 
3.0,3.0,0.9009058603113289,0.9009058603113289,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.989511687621379,0.989511687621379,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9926374941357825,0.9926374941357825,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9944620757098307,0.9944620757098307,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.33914739335893396,0.33914739335893396,when 
22.0,22.0,0.6732046869740851,0.6732046869740851,viewed 
22.0,22.0,0.8658906205489414,0.8658906205489414,from 
7.0,7.0,0.7056868728356284,0.7056868728356284,viewed from 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.6413253344035055,0.6413253344035055,viewed from the 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.8263562141631121,0.8263562141631121,viewed from the 
22.0,22.0,0.958808147827034,0.958808147827034,of 
7.0,7.0,0.7458983785079913,0.7458983785079913,viewed from the of 
22.0,22.0,0.9750831963507959,0.9750831963507959,a 
22.0,22.0,0.8807409556777116,0.8807409556777116,specific 
8.0,8.0,0.9676657226620144,0.9676657226620144,a specific 
22.0,22.0,0.9597380337771174,0.9597380337771174,project 
8.0,8.0,0.9736888468109987,0.9736888468109987,a specific project 
22.0,22.0,0.95877624956758,0.95877624956758,context 
8.0,8.0,0.9690304197923555,0.9690304197923555,a specific project context 
9.0,3.0,0.2055010665961342,0.5529872664040356,viewed from the of a specific project context 
10.0,10.0,0.9561338117012965,0.9561338117012965,when viewed from the of a specific project context 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9810268158457734,0.9810268158457734,"when viewed from the of a specific project context , "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.7104097392168156,0.7104097392168156,requirements 
8.0,8.0,0.9539894290754954,0.9539894290754954,the requirements 
22.0,22.0,0.6632184192127163,0.6632184192127163,defined 
8.0,8.0,0.9310726495388622,0.9310726495388622,the requirements defined 
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
8.0,8.0,0.9206901886641611,0.9206901886641611,the requirements defined in 
22.0,22.0,0.9502846464750166,0.9502846464750166,this 
8.0,8.0,0.9169768510380171,0.9169768510380171,the requirements defined in this 
22.0,22.0,0.8769937803227906,0.8769937803227906,standard 
8.0,8.0,0.8038266266425738,0.8038266266425738,the requirements defined in this standard 
22.0,22.0,0.8799337047583664,0.8799337047583664,should 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9931000690899222,0.9931000690899222,should be 
22.0,22.0,0.6687556974200184,0.6687556974200184,tailored 
7.0,7.0,0.969564660199991,0.969564660199991,should be tailored 
22.0,22.0,0.9625121013347276,0.9625121013347276,to 
7.0,7.0,0.9846132988137969,0.9846132988137969,should be tailored to 
22.0,22.0,0.9610962905382575,0.9610962905382575,match 
7.0,7.0,0.9771513062409506,0.9771513062409506,should be tailored to match 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9732743011464834,0.9732743011464834,should be tailored to match the 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.9771079091848179,0.9771079091848179,should be tailored to match the 
22.0,22.0,0.7104097392168156,0.7104097392168156,requirements 
7.0,7.0,0.9877454397803035,0.9877454397803035,should be tailored to match the requirements 
22.0,22.0,0.958808147827034,0.958808147827034,of 
7.0,7.0,0.9846038037044015,0.9846038037044015,should be tailored to match the requirements of 
22.0,22.0,0.9750831963507959,0.9750831963507959,a 
7.0,7.0,0.9645672163005276,0.9645672163005276,should be tailored to match the requirements of a 
22.0,22.0,0.8712983231440564,0.8712983231440564,particular 
7.0,7.0,0.9794093527453298,0.9794093527453298,should be tailored to match the requirements of a particular 
22.0,22.0,0.8390651637702661,0.8390651637702661,profile 
7.0,7.0,0.9609236997398195,0.9609236997398195,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.7062287235573771,0.7062287235573771,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.6919734306108852,0.6919734306108852,circumstances 
22.0,22.0,0.958808147827034,0.958808147827034,of 
7.0,7.0,0.4752690525031638,0.4752690525031638,circumstances of 
22.0,22.0,0.9750831963507959,0.9750831963507959,a 
7.0,8.0,0.4330552033010123,0.5198886483351025,circumstances of a 
22.0,22.0,0.9597380337771174,0.9597380337771174,project 
7.0,7.0,0.5605178442008814,0.5605178442008814,circumstances of a project 
3.0,3.0,0.8942771686687395,0.8942771686687395,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9856246445595539,0.9856246445595539,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.992365628937186,0.992365628937186,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9954625745342787,0.9954625745342787,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9673775685183423,0.9673775685183423,network 
8.0,8.0,0.9895883449906409,0.9895883449906409,the network 
22.0,22.0,0.7371487805313618,0.7371487805313618,services 
8.0,8.0,0.9705281343857575,0.9705281343857575,the network services 
22.0,22.0,0.9590516857037106,0.9590516857037106,subsystem 
8.0,8.0,0.9681118566206194,0.9681118566206194,the network services subsystem 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.9644353413538806,0.9644353413538806,transition 
7.0,7.0,0.8942269435193356,0.8942269435193356,shall transition 
22.0,22.0,0.9625121013347276,0.9625121013347276,to 
7.0,7.0,0.921413875570792,0.921413875570792,shall transition to 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9014246319029572,0.9014246319029572,shall transition to the 
22.0,22.0,0.6098440839768582,0.6098440839768582,requested 
7.0,7.0,0.9020763728645992,0.9020763728645992,shall transition to the requested 
22.0,22.0,0.964226279753843,0.964226279753843,mode 
7.0,7.0,0.9150309451738029,0.9150309451738029,shall transition to the requested mode 
22.0,22.0,0.958808147827034,0.958808147827034,of 
7.0,7.0,0.8940837846078609,0.8940837846078609,shall transition to the requested mode of 
22.0,22.0,0.9608244678485707,0.9608244678485707,operation 
7.0,7.0,0.8883036091747168,0.8883036091747168,shall transition to the requested mode of operation 
9.0,9.0,0.9919100503543625,0.9919100503543625,the network services subsystem shall transition to the requested mode of operation 
5.0,5.0,0.33914739335893396,0.33914739335893396,when 
22.0,22.0,0.6198461954007287,0.6198461954007287,commanded 
22.0,22.0,0.866153893066932,0.866153893066932,by 
8.0,7.0,0.2876969714440478,0.5953115127865475,commanded by 
22.0,22.0,0.9784035671474872,0.9784035671474872,an 
8.0,7.0,0.4285756083881145,0.4775665309503152,commanded by an 
22.0,22.0,0.6475691652732329,0.6475691652732329,authorized 
8.0,7.0,0.16891169280482696,0.8187229629121399,commanded by an authorized 
22.0,22.0,0.9645881250716022,0.9645881250716022,system 
8.0,7.0,0.21889018815803818,0.7444980035455894,commanded by an authorized system 
22.0,22.0,0.9599148958777777,0.9599148958777777,operator 
8.0,7.0,0.07527447362972794,0.8931407986658554,commanded by an authorized system operator 
10.0,10.0,0.8443465130192326,0.8443465130192326,when commanded by an authorized system operator 
12.0,12.0,0.9893615042402178,0.9893615042402178,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9954793054545584,0.9954793054545584,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9616355865269434,0.9616355865269434,service 
8.0,8.0,0.9870089694128457,0.9870089694128457,the service 
22.0,22.0,0.9650385874081652,0.9650385874081652,monitor 
8.0,8.0,0.9654860207056791,0.9654860207056791,the service monitor 
22.0,22.0,0.9590516857037106,0.9590516857037106,subsystem 
8.0,8.0,0.9690199735743736,0.9690199735743736,the service monitor subsystem 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.9539739024317803,0.9539739024317803,report 
7.0,7.0,0.9236151321962515,0.9236151321962515,shall report 
22.0,22.0,0.9654635213928575,0.9654635213928575,status 
7.0,7.0,0.9546272743288747,0.9546272743288747,shall report status 
9.0,9.0,0.9923001178235206,0.9923001178235206,the service monitor subsystem shall report status 
5.0,5.0,0.33914739335893396,0.33914739335893396,when 
8.0,22.0,0.00594065666803446,0.9635154537967827,hardware 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.8760314886779338,0.8760314886779338,available 
7.0,7.0,0.9887442554390171,0.9887442554390171,is available 
9.0,9.0,0.9479543393037198,0.9479543393037198,hardware is available 
10.0,10.0,0.9858424539370751,0.9858424539370751,when hardware is available 
12.0,12.0,0.9913673490167177,0.9913673490167177,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
