ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.9937270333005422,0.9937270333005422,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9957455444329859,0.9957455444329859,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9533561660633497,0.9533561660633497,alert 
7.0,7.0,0.9050671249215684,0.9050671249215684,shall alert 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9631380409182247,0.9631380409182247,shall alert the 
22.0,22.0,0.9587295955852408,0.9587295955852408,specialist 
7.0,7.0,0.9395238271411809,0.9395238271411809,shall alert the specialist 
9.0,9.0,0.9918612776393857,0.9918612776393857,the nas shall alert the specialist 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
22.0,22.0,0.9681599051552826,0.9681599051552826,system 
8.0,8.0,0.988082401060583,0.988082401060583,a system 
7.0,22.0,0.026416849397872564,0.7382826992951104,fails 
9.0,8.0,0.01435828439363419,0.9766875886595097,a system fails 
10.0,10.0,0.9809530215283492,0.9809530215283492,when a system fails 
12.0,12.0,0.9861610889737392,0.9861610889737392,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9963869812763946,0.9963869812763946,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9533561660633497,0.9533561660633497,alert 
7.0,7.0,0.9050671249215684,0.9050671249215684,shall alert 
22.0,22.0,0.7610464156326403,0.7610464156326403,users 
7.0,7.0,0.9634208516900141,0.9634208516900141,shall alert users 
9.0,9.0,0.9916521358114625,0.9916521358114625,the nas shall alert users 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
22.0,22.0,0.961888065607439,0.961888065607439,navigation 
8.0,8.0,0.9885892506289808,0.9885892506289808,a navigation 
22.0,22.0,0.9640841392763394,0.9640841392763394,guidance 
8.0,8.0,0.9615558929394248,0.9615558929394248,a navigation guidance 
22.0,22.0,0.9681599051552826,0.9681599051552826,system 
8.0,8.0,0.9629316007900118,0.9629316007900118,a navigation guidance system 
7.0,22.0,0.026416849397872564,0.7382826992951104,fails 
9.0,8.0,0.1180378742138062,0.8186565152783534,a navigation guidance system fails 
10.0,10.0,0.9810675770516399,0.9810675770516399,when a navigation guidance system fails 
12.0,12.0,0.9924945822251795,0.9924945822251795,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201903332468,0.9961201903332468,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9776807726170695,0.9776807726170695,the nas 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.6409182723918456,0.6409182723918456,the nas 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9218330430844801,0.9218330430844801,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9658503401763432,0.9658503401763432,terminate 
7.0,7.0,0.9019861958785002,0.9019861958785002,shall terminate 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9478259312051942,0.9478259312051942,shall terminate 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,7.0,0.9438731445254555,0.9438731445254555,shall terminate of 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.9528195978949685,0.9528195978949685,shall terminate of a 
22.0,22.0,0.9719749370242872,0.9719749370242872,unique 
7.0,7.0,0.9595919846349255,0.9595919846349255,shall terminate of a unique 
22.0,22.0,0.9613958280316424,0.9613958280316424,identification 
7.0,7.0,0.9595506582871152,0.9595506582871152,shall terminate of a unique identification 
22.0,22.0,0.8982907775122413,0.8982907775122413,signal 
7.0,7.0,0.9534766150050362,0.9534766150050362,shall terminate of a unique identification signal 
9.0,9.0,0.9888691317730082,0.9888691317730082,the nas shall terminate of a unique identification signal 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
8.0,22.0,0.005434173932821335,0.9681599051552826,system 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.7511429767361453,0.7511429767361453,taken 
7.0,7.0,0.995030987912533,0.995030987912533,is taken 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9603201560415456,0.9603201560415456,is taken 
22.0,22.0,0.876684319773033,0.876684319773033,for 
7.0,7.0,0.9822719691071402,0.9822719691071402,is taken for 
22.0,22.0,0.9638285197023625,0.9638285197023625,maintenance 
7.0,7.0,0.9644981442952029,0.9644981442952029,is taken for maintenance 
9.0,9.0,0.933994449085773,0.933994449085773,system is taken for maintenance 
10.0,10.0,0.9895749100426448,0.9895749100426448,when system is taken for maintenance 
12.0,12.0,0.9924950448482663,0.9924950448482663,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201249682172,0.9961201249682172,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9776807726170695,0.9776807726170695,the nas 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.6409182723918456,0.6409182723918456,the nas 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9218330430844801,0.9218330430844801,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9658503401763432,0.9658503401763432,terminate 
7.0,7.0,0.9019861958785002,0.9019861958785002,shall terminate 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9478259312051942,0.9478259312051942,shall terminate 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,7.0,0.9438731445254555,0.9438731445254555,shall terminate of 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.9528195978949685,0.9528195978949685,shall terminate of a 
22.0,22.0,0.9719749370242872,0.9719749370242872,unique 
7.0,7.0,0.9595919846349255,0.9595919846349255,shall terminate of a unique 
22.0,22.0,0.9613958280316424,0.9613958280316424,identification 
7.0,7.0,0.9595506582871152,0.9595506582871152,shall terminate of a unique identification 
22.0,22.0,0.8982907775122413,0.8982907775122413,signal 
7.0,7.0,0.9534766150050362,0.9534766150050362,shall terminate of a unique identification signal 
9.0,9.0,0.9888691317730082,0.9888691317730082,the nas shall terminate of a unique identification signal 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
8.0,22.0,0.005434173932821335,0.9681599051552826,system 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.7511429767361453,0.7511429767361453,taken 
7.0,7.0,0.995030987912533,0.995030987912533,is taken 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9603201560415456,0.9603201560415456,is taken 
22.0,22.0,0.876684319773033,0.876684319773033,for 
7.0,7.0,0.9822719691071402,0.9822719691071402,is taken for 
22.0,22.0,0.9663084276741909,0.9663084276741909,testing 
7.0,7.0,0.9683568814721668,0.9683568814721668,is taken for testing 
9.0,9.0,0.9299971722117133,0.9299971722117133,system is taken for testing 
10.0,10.0,0.9887852299095219,0.9887852299095219,when system is taken for testing 
12.0,12.0,0.9924950448489718,0.9924950448489718,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201249734953,0.9961201249734953,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9751195843922107,0.9751195843922107,provide 
7.0,7.0,0.9914503899282415,0.9914503899282415,shall provide 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9644605227127825,0.9644605227127825,shall provide 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.982258515221409,0.982258515221409,shall provide to 
22.0,22.0,0.9573378940861926,0.9573378940861926,notify 
7.0,7.0,0.9618657601398711,0.9618657601398711,shall provide to notify 
22.0,22.0,0.2614503117595455,0.2614503117595455,its 
7.0,7.0,0.9331254020953986,0.9331254020953986,shall provide to notify its 
22.0,22.0,0.9660112009362045,0.9660112009362045,backup 
7.0,7.0,0.9526746001537971,0.9526746001537971,shall provide to notify its backup 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9319206832135795,0.9319206832135795,shall provide to notify its backup 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
3.0,7.0,0.290731918697842,0.5021893092062285,"shall provide to notify its backup , "
22.0,22.0,0.7583381534149306,0.7583381534149306,associated 
22.0,22.0,0.752458556439255,0.752458556439255,terminals 
7.0,7.0,0.570017259224228,0.570017259224228,associated terminals 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
3.0,3.0,0.863730926009337,0.863730926009337,"associated terminals , "
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.48666066816262465,0.48666066816262465,and 
3.0,3.0,0.657749556526783,0.657749556526783,"associated terminals , and "
3.0,3.0,0.8788383900821167,0.8788383900821167,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9899098445217887,0.9899098445217887,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
8.0,22.0,0.19635056934472422,0.3126918871298568,it 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.8908240321732107,0.8908240321732107,unable 
15.0,7.0,0.012642902968198207,0.9784984917832904,is unable 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
15.0,7.0,0.0020687293471538895,0.9936810327868206,is unable to 
22.0,22.0,0.9706639077210517,0.9706639077210517,maintain 
22.0,22.0,0.885366057083795,0.885366057083795,normal 
7.0,7.0,0.5715248020794172,0.5715248020794172,maintain normal 
22.0,22.0,0.9646350869980617,0.9646350869980617,operation 
7.0,8.0,0.2525256478157479,0.6205549040599891,maintain normal operation 
15.0,3.0,0.008817610794576653,0.9061519417177967,is unable to maintain normal operation 
9.0,9.0,0.9747012614239688,0.9747012614239688,it is unable to maintain normal operation 
10.0,10.0,0.9422412160383755,0.9422412160383755,when it is unable to maintain normal operation 
12.0,12.0,0.9924950462724375,0.9924950462724375,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201257739696,0.9961201257739696,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9533561660633497,0.9533561660633497,alert 
7.0,7.0,0.9050671249215684,0.9050671249215684,shall alert 
22.0,22.0,0.7200613386034879,0.7200613386034879,specialists 
7.0,7.0,0.9601006229500717,0.9601006229500717,shall alert specialists 
9.0,9.0,0.9916523573465773,0.9916523573465773,the nas shall alert specialists 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.9807181326362246,0.9807181326362246,an 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9564452887276236,0.9564452887276236,an 
22.0,22.0,0.9645517075561189,0.9645517075561189,aircraft 
8.0,8.0,0.9568344741722693,0.9568344741722693,an aircraft 
22.0,22.0,0.9717859004210426,0.9717859004210426,track 
8.0,8.0,0.9532216163073276,0.9532216163073276,an aircraft track 
22.0,22.0,0.5565196120494458,0.5565196120494458,entering 
22.0,22.0,0.9807181326362246,0.9807181326362246,an 
7.0,8.0,0.32428012664476935,0.6561709822846316,entering an 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,8.0,0.28857513289935305,0.6503627175802836,entering an 
22.0,22.0,0.7382826992951104,0.7382826992951104,fails 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.790979279886598,0.790979279886598,fails to 
22.0,22.0,0.6638854050058891,0.6638854050058891,correlated 
7.0,7.0,0.9293489360957766,0.9293489360957766,fails to correlated 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.9606457945005873,0.9606457945005873,fails to correlated to 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.9592540869349699,0.9592540869349699,fails to correlated to a 
22.0,22.0,0.964777843033626,0.964777843033626,known 
7.0,7.0,0.9599804898546491,0.9599804898546491,fails to correlated to a known 
22.0,22.0,0.9651295563971692,0.9651295563971692,flight 
7.0,7.0,0.9597633398195501,0.9597633398195501,fails to correlated to a known flight 
22.0,22.0,0.9768218334871449,0.9768218334871449,plan 
7.0,7.0,0.9599480507799645,0.9599480507799645,fails to correlated to a known flight plan 
22.0,22.0,0.8937085876555817,0.8937085876555817,within 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.8316842742624879,0.8316842742624879,within a 
22.0,22.0,0.7721509181529462,0.7721509181529462,means 
7.0,7.0,0.8781351123810617,0.8781351123810617,within a means 
22.0,22.0,0.9573776861251875,0.9573776861251875,response 
7.0,7.0,0.9585932082173886,0.9585932082173886,within a means response 
22.0,22.0,0.9668526636015136,0.9668526636015136,time 
7.0,7.0,0.9589365291483525,0.9589365291483525,within a means response time 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,7.0,0.9435090441801879,0.9435090441801879,within a means response time of 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9543484295667096,0.9543484295667096,within a means response time of 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,7.0,0.9540471496654059,0.9540471496654059,within a means response time of of 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9598274242679878,0.9598274242679878,within a means response time of of the 
22.0,22.0,0.9640876770918214,0.9640876770918214,failure 
7.0,7.0,0.9599527193571441,0.9599527193571441,within a means response time of of the failure 
3.0,3.0,0.7965476652086947,0.7965476652086947,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.011028104083681505,0.9741936911818759,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.8568070389988874,0.8568070389988874,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9780272728609081,0.9780272728609081,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9924950444332062,0.9924950444332062,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201241370057,0.9961201241370057,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9533561660633497,0.9533561660633497,alert 
7.0,7.0,0.9050671249215684,0.9050671249215684,shall alert 
22.0,22.0,0.7200613386034879,0.7200613386034879,specialists 
7.0,7.0,0.9601006229500717,0.9601006229500717,shall alert specialists 
9.0,9.0,0.9916523573465773,0.9916523573465773,the nas shall alert specialists 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.9807181326362246,0.9807181326362246,an 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9564452887276236,0.9564452887276236,an 
22.0,22.0,0.9645517075561189,0.9645517075561189,aircraft 
8.0,8.0,0.9568344741722693,0.9568344741722693,an aircraft 
22.0,22.0,0.9717859004210426,0.9717859004210426,track 
8.0,8.0,0.9532216163073276,0.9532216163073276,an aircraft track 
22.0,22.0,0.5565196120494458,0.5565196120494458,entering 
22.0,22.0,0.9807181326362246,0.9807181326362246,an 
7.0,8.0,0.32428012664476935,0.6561709822846316,entering an 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,8.0,0.28857513289935305,0.6503627175802836,entering an 
22.0,22.0,0.7382826992951104,0.7382826992951104,fails 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.790979279886598,0.790979279886598,fails to 
22.0,22.0,0.6638854050058891,0.6638854050058891,correlated 
7.0,7.0,0.9293489360957766,0.9293489360957766,fails to correlated 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.9606457945005873,0.9606457945005873,fails to correlated to 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.9592540869349699,0.9592540869349699,fails to correlated to a 
22.0,22.0,0.964777843033626,0.964777843033626,known 
7.0,7.0,0.9599804898546491,0.9599804898546491,fails to correlated to a known 
22.0,22.0,0.9651295563971692,0.9651295563971692,flight 
7.0,7.0,0.9597633398195501,0.9597633398195501,fails to correlated to a known flight 
22.0,22.0,0.9768218334871449,0.9768218334871449,plan 
7.0,7.0,0.9599480507799645,0.9599480507799645,fails to correlated to a known flight plan 
22.0,22.0,0.8937085876555817,0.8937085876555817,within 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.8316842742624879,0.8316842742624879,within a 
22.0,22.0,0.9701184185286695,0.9701184185286695,maximum 
7.0,7.0,0.8836674565849311,0.8836674565849311,within a maximum 
22.0,22.0,0.9573776861251875,0.9573776861251875,response 
7.0,7.0,0.9534049429801343,0.9534049429801343,within a maximum response 
22.0,22.0,0.9668526636015136,0.9668526636015136,time 
7.0,7.0,0.9590838141889332,0.9590838141889332,within a maximum response time 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,7.0,0.9436889964570259,0.9436889964570259,within a maximum response time of 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9543304722594059,0.9543304722594059,within a maximum response time of 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,7.0,0.9541950770535447,0.9541950770535447,within a maximum response time of of 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9598305621021115,0.9598305621021115,within a maximum response time of of the 
22.0,22.0,0.9640876770918214,0.9640876770918214,failure 
7.0,7.0,0.9599528743954877,0.9599528743954877,within a maximum response time of of the failure 
3.0,3.0,0.7965468191740338,0.7965468191740338,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.011028136405300999,0.9741936216031573,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.8568070495364368,0.8568070495364368,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9780272637100844,0.9780272637100844,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9924950444332069,0.9924950444332069,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201241370057,0.9961201241370057,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9621411744336417,0.9621411744336417,issue 
7.0,7.0,0.905577802396261,0.905577802396261,shall issue 
22.0,22.0,0.6583940439444586,0.6583940439444586,automated 
7.0,7.0,0.9635337579076474,0.9635337579076474,shall issue automated 
22.0,22.0,0.906269951824309,0.906269951824309,visual 
7.0,7.0,0.9689388274479,0.9689388274479,shall issue automated visual 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9428278214133375,0.9428278214133375,shall issue automated visual 
9.0,9.0,0.991656436435696,0.991656436435696,the nas shall issue automated visual 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.8982813142639954,0.8982813142639954,potential 
22.0,22.0,0.969273508446683,0.969273508446683,surface 
8.0,8.0,0.8562837706910749,0.8562837706910749,potential surface 
22.0,22.0,0.7496237214619704,0.7496237214619704,conflicts 
8.0,8.0,0.8624543267908076,0.8624543267908076,potential surface conflicts 
22.0,22.0,0.7706692885799603,0.7706692885799603,are 
22.0,22.0,0.6417788357445245,0.6417788357445245,predicted 
7.0,7.0,0.9870422806122764,0.9870422806122764,are predicted 
22.0,22.0,0.9187648573051174,0.9187648573051174,on 
7.0,7.0,0.9903721481033436,0.9903721481033436,are predicted on 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9723688811933707,0.9723688811933707,are predicted on the 
22.0,22.0,0.9639975001868976,0.9639975001868976,movement 
7.0,7.0,0.9597035888428931,0.9597035888428931,are predicted on the movement 
22.0,22.0,0.9777081693991015,0.9777081693991015,area 
7.0,7.0,0.9589215305563777,0.9589215305563777,are predicted on the movement area 
22.0,22.0,0.9611123095996216,0.9611123095996216,environment 
7.0,7.0,0.9591895763275203,0.9591895763275203,are predicted on the movement area environment 
22.0,22.0,0.7917043276899912,0.7917043276899912,at 
7.0,7.0,0.9501491324991383,0.9501491324991383,are predicted on the movement area environment at 
22.0,22.0,0.6813148079379371,0.6813148079379371,designated 
7.0,7.0,0.9535609601241434,0.9535609601241434,are predicted on the movement area environment at designated 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9332214143357027,0.9332214143357027,are predicted on the movement area environment at designated 
9.0,9.0,0.9901133759962087,0.9901133759962087,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9884817226844184,0.9884817226844184,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9924950448533086,0.9924950448533086,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201249978159,0.9961201249978159,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9621411744336417,0.9621411744336417,issue 
7.0,7.0,0.905577802396261,0.905577802396261,shall issue 
22.0,22.0,0.6583940439444586,0.6583940439444586,automated 
7.0,7.0,0.9635337579076474,0.9635337579076474,shall issue automated 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9529717975137577,0.9529717975137577,shall issue automated 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9463968682358853,0.9463968682358853,shall issue automated 
9.0,9.0,0.9918868383520822,0.9918868383520822,the nas shall issue automated 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.8982813142639954,0.8982813142639954,potential 
22.0,22.0,0.969273508446683,0.969273508446683,surface 
8.0,8.0,0.8562837706910749,0.8562837706910749,potential surface 
22.0,22.0,0.7496237214619704,0.7496237214619704,conflicts 
8.0,8.0,0.8624543267908076,0.8624543267908076,potential surface conflicts 
22.0,22.0,0.7706692885799603,0.7706692885799603,are 
22.0,22.0,0.6417788357445245,0.6417788357445245,predicted 
7.0,7.0,0.9870422806122764,0.9870422806122764,are predicted 
22.0,22.0,0.9187648573051174,0.9187648573051174,on 
7.0,7.0,0.9903721481033436,0.9903721481033436,are predicted on 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9723688811933707,0.9723688811933707,are predicted on the 
22.0,22.0,0.9639975001868976,0.9639975001868976,movement 
7.0,7.0,0.9597035888428931,0.9597035888428931,are predicted on the movement 
22.0,22.0,0.9777081693991015,0.9777081693991015,area 
7.0,7.0,0.9589215305563777,0.9589215305563777,are predicted on the movement area 
22.0,22.0,0.9611123095996216,0.9611123095996216,environment 
7.0,7.0,0.9591895763275203,0.9591895763275203,are predicted on the movement area environment 
22.0,22.0,0.7917043276899912,0.7917043276899912,at 
7.0,7.0,0.9501491324991383,0.9501491324991383,are predicted on the movement area environment at 
22.0,22.0,0.6813148079379371,0.6813148079379371,designated 
7.0,7.0,0.9535609601241434,0.9535609601241434,are predicted on the movement area environment at designated 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9332214143357027,0.9332214143357027,are predicted on the movement area environment at designated 
9.0,9.0,0.9901133759962087,0.9901133759962087,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9884817226844184,0.9884817226844184,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9924950442071511,0.9924950442071511,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201250672509,0.9961201250672509,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9621411744336417,0.9621411744336417,issue 
7.0,7.0,0.905577802396261,0.905577802396261,shall issue 
22.0,22.0,0.6583940439444586,0.6583940439444586,automated 
7.0,7.0,0.9635337579076474,0.9635337579076474,shall issue automated 
22.0,22.0,0.906269951824309,0.906269951824309,visual 
7.0,7.0,0.9689388274479,0.9689388274479,shall issue automated visual 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9428278214133375,0.9428278214133375,shall issue automated visual 
9.0,9.0,0.991656436435696,0.991656436435696,the nas shall issue automated visual 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.9004750241562677,0.9004750241562677,actual 
22.0,22.0,0.969273508446683,0.969273508446683,surface 
8.0,8.0,0.8151475991256929,0.8151475991256929,actual surface 
22.0,22.0,0.7496237214619704,0.7496237214619704,conflicts 
8.0,8.0,0.8578406126366005,0.8578406126366005,actual surface conflicts 
22.0,22.0,0.7706692885799603,0.7706692885799603,are 
22.0,22.0,0.6474544772807005,0.6474544772807005,detected 
7.0,7.0,0.9872315631274359,0.9872315631274359,are detected 
22.0,22.0,0.9187648573051174,0.9187648573051174,on 
7.0,7.0,0.9917895977847707,0.9917895977847707,are detected on 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9815659827686342,0.9815659827686342,are detected on the 
