ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.9874611314360289,0.9874611314360289,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9969242980807361,0.9969242980807361,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7453136907749018,0.7453136907749018,nas 
8.0,8.0,0.9698777527996616,0.9698777527996616,the nas 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9407656121663222,0.9407656121663222,the nas 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.8236116354366249,0.8236116354366249,the nas 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.7843079546409174,0.7843079546409174,the nas 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9679244265097592,0.9679244265097592,terminate 
7.0,7.0,0.9465711424564639,0.9465711424564639,shall terminate 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9730544065026824,0.9730544065026824,shall terminate 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.9699894224546121,0.9699894224546121,shall terminate of 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.8840885487623033,0.8840885487623033,shall terminate of a 
22.0,22.0,0.9739765940047054,0.9739765940047054,unique 
7.0,7.0,0.9125834926125435,0.9125834926125435,shall terminate of a unique 
22.0,22.0,0.963707997422928,0.963707997422928,identification 
7.0,7.0,0.7551084359296574,0.7551084359296574,shall terminate of a unique identification 
22.0,22.0,0.9051517473684138,0.9051517473684138,signal 
7.0,7.0,0.9178883457931977,0.9178883457931977,shall terminate of a unique identification signal 
9.0,9.0,0.9870996602875193,0.9870996602875193,the nas shall terminate of a unique identification signal 
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
8.0,22.0,0.005519836310866678,0.9702287605938789,system 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.7656581951698208,0.7656581951698208,taken 
7.0,7.0,0.9949938297540696,0.9949938297540696,is taken 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9602428129560081,0.9602428129560081,is taken 
22.0,22.0,0.8815710944778027,0.8815710944778027,for 
7.0,7.0,0.9874126357941073,0.9874126357941073,is taken for 
22.0,22.0,0.9661485797117885,0.9661485797117885,maintenance 
7.0,7.0,0.9831959575237653,0.9831959575237653,is taken for maintenance 
9.0,9.0,0.9382988231231468,0.9382988231231468,system is taken for maintenance 
10.0,10.0,0.9936906343782391,0.9936906343782391,when system is taken for maintenance 
12.0,12.0,0.9938069589596079,0.9938069589596079,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9967657544778793,0.9967657544778793,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7453136907749018,0.7453136907749018,nas 
8.0,8.0,0.9698777527996616,0.9698777527996616,the nas 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9407656121663222,0.9407656121663222,the nas 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.8236116354366249,0.8236116354366249,the nas 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.7843079546409174,0.7843079546409174,the nas 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9679244265097592,0.9679244265097592,terminate 
7.0,7.0,0.9465711424564639,0.9465711424564639,shall terminate 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9730544065026824,0.9730544065026824,shall terminate 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.9699894224546121,0.9699894224546121,shall terminate of 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.8840885487623033,0.8840885487623033,shall terminate of a 
22.0,22.0,0.9739765940047054,0.9739765940047054,unique 
7.0,7.0,0.9125834926125435,0.9125834926125435,shall terminate of a unique 
22.0,22.0,0.963707997422928,0.963707997422928,identification 
7.0,7.0,0.7551084359296574,0.7551084359296574,shall terminate of a unique identification 
22.0,22.0,0.9051517473684138,0.9051517473684138,signal 
7.0,7.0,0.9178883457931977,0.9178883457931977,shall terminate of a unique identification signal 
9.0,9.0,0.9870996602875193,0.9870996602875193,the nas shall terminate of a unique identification signal 
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
8.0,22.0,0.005519836310866678,0.9702287605938789,system 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.7656581951698208,0.7656581951698208,taken 
7.0,7.0,0.9949938297540696,0.9949938297540696,is taken 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9602428129560081,0.9602428129560081,is taken 
22.0,22.0,0.8815710944778027,0.8815710944778027,for 
7.0,7.0,0.9874126357941073,0.9874126357941073,is taken for 
22.0,22.0,0.9684832523137923,0.9684832523137923,testing 
7.0,7.0,0.9908674475290671,0.9908674475290671,is taken for testing 
9.0,9.0,0.9392996815543473,0.9392996815543473,system is taken for testing 
10.0,10.0,0.993623333062707,0.993623333062707,when system is taken for testing 
12.0,12.0,0.9938069589429305,0.9938069589429305,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9967657544795618,0.9967657544795618,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7453136907749018,0.7453136907749018,nas 
8.0,8.0,0.9698777527996616,0.9698777527996616,the nas 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.977387861145216,0.977387861145216,provide 
7.0,7.0,0.9892993471210092,0.9892993471210092,shall provide 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9155599208325093,0.9155599208325093,shall provide 
22.0,22.0,0.9692732010111639,0.9692732010111639,to 
7.0,7.0,0.9817506049080887,0.9817506049080887,shall provide to 
22.0,22.0,0.9594865804699323,0.9594865804699323,notify 
7.0,7.0,0.9845237944708338,0.9845237944708338,shall provide to notify 
22.0,22.0,0.27504952051814524,0.27504952051814524,its 
7.0,7.0,0.9701668531276915,0.9701668531276915,shall provide to notify its 
22.0,22.0,0.9681330548278884,0.9681330548278884,backup 
7.0,7.0,0.9652186106861794,0.9652186106861794,shall provide to notify its backup 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9295407383120454,0.9295407383120454,shall provide to notify its backup 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
3.0,3.0,0.5764504300763263,0.5764504300763263,"shall provide to notify its backup , "
22.0,22.0,0.7738975115093591,0.7738975115093591,associated 
22.0,22.0,0.7687727786406805,0.7687727786406805,terminals 
7.0,7.0,0.6276786400393853,0.6276786400393853,associated terminals 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
3.0,3.0,0.8700222480266011,0.8700222480266011,"associated terminals , "
22.0,22.0,0.9455022157856598,0.9455022157856598,and 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.41427583983329125,0.41427583983329125,and 
3.0,3.0,0.6434699389979212,0.6434699389979212,"associated terminals , and "
3.0,3.0,0.6709384611193908,0.6709384611193908,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9661905370685704,0.9661905370685704,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
8.0,22.0,0.20763619125926733,0.3083002851386042,it 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.8978790420431496,0.8978790420431496,unable 
15.0,7.0,0.023253365217207334,0.9694243333724698,is unable 
22.0,22.0,0.9692732010111639,0.9692732010111639,to 
15.0,7.0,0.005715197125923802,0.9916191295713395,is unable to 
22.0,22.0,0.972656113289169,0.972656113289169,maintain 
22.0,22.0,0.8929459239477471,0.8929459239477471,normal 
7.0,7.0,0.5311030331032373,0.5311030331032373,maintain normal 
22.0,22.0,0.966902052417864,0.966902052417864,operation 
7.0,8.0,0.257447102731608,0.6897799443875331,maintain normal operation 
15.0,3.0,0.32682858257025643,0.49374881161836665,is unable to maintain normal operation 
9.0,9.0,0.9864886639016198,0.9864886639016198,it is unable to maintain normal operation 
10.0,10.0,0.9892648525827491,0.9892648525827491,when it is unable to maintain normal operation 
12.0,12.0,0.9938069580780563,0.9938069580780563,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9967657539085554,0.9967657539085554,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7453136907749018,0.7453136907749018,nas 
8.0,8.0,0.9698777527996616,0.9698777527996616,the nas 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9556770535871701,0.9556770535871701,alert 
7.0,7.0,0.9421546589693077,0.9421546589693077,shall alert 
22.0,22.0,0.7383032577086139,0.7383032577086139,specialists 
7.0,7.0,0.9834111273980805,0.9834111273980805,shall alert specialists 
9.0,9.0,0.9896026900955337,0.9896026900955337,the nas shall alert specialists 
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
22.0,22.0,0.9817921928980254,0.9817921928980254,an 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9364971960365535,0.9364971960365535,an 
22.0,22.0,0.9667673025836937,0.9667673025836937,aircraft 
8.0,8.0,0.8997961150440257,0.8997961150440257,an aircraft 
22.0,22.0,0.9737111842996415,0.9737111842996415,track 
8.0,8.0,0.9421983037244877,0.9421983037244877,an aircraft track 
22.0,22.0,0.5763619391638409,0.5763619391638409,entering 
22.0,22.0,0.9817921928980254,0.9817921928980254,an 
7.0,8.0,0.39388144619075466,0.5874103507623161,entering an 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,8.0,0.3476435991815417,0.5361249356082929,entering an 
22.0,22.0,0.7532477792064213,0.7532477792064213,fails 
22.0,22.0,0.9692732010111639,0.9692732010111639,to 
7.0,7.0,0.8205387409030864,0.8205387409030864,fails to 
22.0,22.0,0.6813416733580888,0.6813416733580888,correlated 
7.0,7.0,0.9330711243297115,0.9330711243297115,fails to correlated 
22.0,22.0,0.9692732010111639,0.9692732010111639,to 
7.0,7.0,0.9430913968504422,0.9430913968504422,fails to correlated to 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.937784527223469,0.937784527223469,fails to correlated to a 
22.0,22.0,0.9669591763002697,0.9669591763002697,known 
7.0,7.0,0.9351501276936592,0.9351501276936592,fails to correlated to a known 
22.0,22.0,0.9673400913928188,0.9673400913928188,flight 
7.0,7.0,0.95258333469669,0.95258333469669,fails to correlated to a known flight 
22.0,22.0,0.9785172787065058,0.9785172787065058,plan 
7.0,7.0,0.919656863537584,0.919656863537584,fails to correlated to a known flight plan 
22.0,22.0,0.898930349070146,0.898930349070146,within 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.6516619835839901,0.6516619835839901,within a 
22.0,22.0,0.7878982442344696,0.7878982442344696,means 
7.0,7.0,0.7310848763346692,0.7310848763346692,within a means 
22.0,22.0,0.9595686248273718,0.9595686248273718,response 
7.0,7.0,0.736220006307606,0.736220006307606,within a means response 
22.0,22.0,0.9688041982870083,0.9688041982870083,time 
7.0,7.0,0.7684483622115849,0.7684483622115849,within a means response time 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.7431905972938693,0.7431905972938693,within a means response time of 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.8852498289298886,0.8852498289298886,within a means response time of 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.9439663909631847,0.9439663909631847,within a means response time of of 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.911717634889878,0.911717634889878,within a means response time of of the 
22.0,22.0,0.9662499019699503,0.9662499019699503,failure 
7.0,7.0,0.9352589589072738,0.9352589589072738,within a means response time of of the failure 
3.0,3.0,0.787180044592651,0.787180044592651,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.041818651492297264,0.9157268319592928,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9320878637472245,0.9320878637472245,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9891390860161667,0.9891390860161667,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9938069587806049,0.9938069587806049,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.99676575446308,0.99676575446308,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7453136907749018,0.7453136907749018,nas 
8.0,8.0,0.9698777527996616,0.9698777527996616,the nas 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9556770535871701,0.9556770535871701,alert 
7.0,7.0,0.9421546589693077,0.9421546589693077,shall alert 
22.0,22.0,0.7383032577086139,0.7383032577086139,specialists 
7.0,7.0,0.9834111273980805,0.9834111273980805,shall alert specialists 
9.0,9.0,0.9896026900955337,0.9896026900955337,the nas shall alert specialists 
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
22.0,22.0,0.9817921928980254,0.9817921928980254,an 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9364971960365535,0.9364971960365535,an 
22.0,22.0,0.9667673025836937,0.9667673025836937,aircraft 
8.0,8.0,0.8997961150440257,0.8997961150440257,an aircraft 
22.0,22.0,0.9737111842996415,0.9737111842996415,track 
8.0,8.0,0.9421983037244877,0.9421983037244877,an aircraft track 
22.0,22.0,0.5763619391638409,0.5763619391638409,entering 
22.0,22.0,0.9817921928980254,0.9817921928980254,an 
7.0,8.0,0.39388144619075466,0.5874103507623161,entering an 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,8.0,0.3476435991815417,0.5361249356082929,entering an 
22.0,22.0,0.7532477792064213,0.7532477792064213,fails 
22.0,22.0,0.9692732010111639,0.9692732010111639,to 
7.0,7.0,0.8205387409030864,0.8205387409030864,fails to 
22.0,22.0,0.6813416733580888,0.6813416733580888,correlated 
7.0,7.0,0.9330711243297115,0.9330711243297115,fails to correlated 
22.0,22.0,0.9692732010111639,0.9692732010111639,to 
7.0,7.0,0.9430913968504422,0.9430913968504422,fails to correlated to 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.937784527223469,0.937784527223469,fails to correlated to a 
22.0,22.0,0.9669591763002697,0.9669591763002697,known 
7.0,7.0,0.9351501276936592,0.9351501276936592,fails to correlated to a known 
22.0,22.0,0.9673400913928188,0.9673400913928188,flight 
7.0,7.0,0.95258333469669,0.95258333469669,fails to correlated to a known flight 
22.0,22.0,0.9785172787065058,0.9785172787065058,plan 
7.0,7.0,0.919656863537584,0.919656863537584,fails to correlated to a known flight plan 
22.0,22.0,0.898930349070146,0.898930349070146,within 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.6516619835839901,0.6516619835839901,within a 
22.0,22.0,0.9721646350267701,0.9721646350267701,maximum 
7.0,7.0,0.7684054912881162,0.7684054912881162,within a maximum 
22.0,22.0,0.9595686248273718,0.9595686248273718,response 
7.0,7.0,0.7362618253667018,0.7362618253667018,within a maximum response 
22.0,22.0,0.9688041982870083,0.9688041982870083,time 
7.0,7.0,0.7831390422001658,0.7831390422001658,within a maximum response time 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.745405924233084,0.745405924233084,within a maximum response time of 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.8849536299654872,0.8849536299654872,within a maximum response time of 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.9439878881912953,0.9439878881912953,within a maximum response time of of 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9117022950106906,0.9117022950106906,within a maximum response time of of the 
22.0,22.0,0.9662499019699503,0.9662499019699503,failure 
7.0,7.0,0.9352589510220123,0.9352589510220123,within a maximum response time of of the failure 
3.0,3.0,0.7871799916304251,0.7871799916304251,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.04181865259831797,0.9157268301165076,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9320878672588193,0.9320878672588193,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9891390861663335,0.9891390861663335,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9938069587806051,0.9938069587806051,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.99676575446308,0.99676575446308,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7453136907749018,0.7453136907749018,nas 
8.0,8.0,0.9698777527996616,0.9698777527996616,the nas 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9641845237803273,0.9641845237803273,issue 
7.0,7.0,0.9483576982308407,0.9483576982308407,shall issue 
22.0,22.0,0.6772791008742362,0.6772791008742362,automated 
7.0,7.0,0.9857202775654575,0.9857202775654575,shall issue automated 
22.0,22.0,0.9134562549777795,0.9134562549777795,visual 
7.0,7.0,0.9522318438292664,0.9522318438292664,shall issue automated visual 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.878556186100452,0.878556186100452,shall issue automated visual 
9.0,9.0,0.9907669330895367,0.9907669330895367,the nas shall issue automated visual 
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
22.0,22.0,0.905726389676288,0.905726389676288,potential 
22.0,22.0,0.9713430038870914,0.9713430038870914,surface 
8.0,8.0,0.8244790556805618,0.8244790556805618,potential surface 
22.0,22.0,0.7670536626529847,0.7670536626529847,conflicts 
8.0,8.0,0.883126581036487,0.883126581036487,potential surface conflicts 
22.0,22.0,0.7851325704391696,0.7851325704391696,are 
22.0,22.0,0.6588039711942705,0.6588039711942705,predicted 
7.0,7.0,0.9871010593082744,0.9871010593082744,are predicted 
22.0,22.0,0.9215546585967984,0.9215546585967984,on 
7.0,7.0,0.9956748365066508,0.9956748365066508,are predicted on 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9868121714831865,0.9868121714831865,are predicted on the 
22.0,22.0,0.9662479481314208,0.9662479481314208,movement 
7.0,7.0,0.992422495077163,0.992422495077163,are predicted on the movement 
22.0,22.0,0.9795615458519967,0.9795615458519967,area 
7.0,7.0,0.9845749343069383,0.9845749343069383,are predicted on the movement area 
22.0,22.0,0.9634064201078251,0.9634064201078251,environment 
7.0,7.0,0.9882825678161948,0.9882825678161948,are predicted on the movement area environment 
22.0,22.0,0.7906978193154162,0.7906978193154162,at 
7.0,7.0,0.9864601152996906,0.9864601152996906,are predicted on the movement area environment at 
22.0,22.0,0.6995307192727163,0.6995307192727163,designated 
7.0,7.0,0.9639564040199518,0.9639564040199518,are predicted on the movement area environment at designated 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.888496092312439,0.888496092312439,are predicted on the movement area environment at designated 
9.0,9.0,0.989185554324516,0.989185554324516,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9897271812189877,0.9897271812189877,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.99380695810978,0.99380695810978,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9967657544980227,0.9967657544980227,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7453136907749018,0.7453136907749018,nas 
8.0,8.0,0.9698777527996616,0.9698777527996616,the nas 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9641845237803273,0.9641845237803273,issue 
7.0,7.0,0.9483576982308407,0.9483576982308407,shall issue 
22.0,22.0,0.6772791008742362,0.6772791008742362,automated 
7.0,7.0,0.9857202775654575,0.9857202775654575,shall issue automated 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9633292627207177,0.9633292627207177,shall issue automated 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9203147756903743,0.9203147756903743,shall issue automated 
9.0,9.0,0.990767094870747,0.990767094870747,the nas shall issue automated 
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
22.0,22.0,0.905726389676288,0.905726389676288,potential 
22.0,22.0,0.9713430038870914,0.9713430038870914,surface 
8.0,8.0,0.8244790556805618,0.8244790556805618,potential surface 
22.0,22.0,0.7670536626529847,0.7670536626529847,conflicts 
8.0,8.0,0.883126581036487,0.883126581036487,potential surface conflicts 
22.0,22.0,0.7851325704391696,0.7851325704391696,are 
22.0,22.0,0.6588039711942705,0.6588039711942705,predicted 
7.0,7.0,0.9871010593082744,0.9871010593082744,are predicted 
22.0,22.0,0.9215546585967984,0.9215546585967984,on 
7.0,7.0,0.9956748365066508,0.9956748365066508,are predicted on 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9868121714831865,0.9868121714831865,are predicted on the 
22.0,22.0,0.9662479481314208,0.9662479481314208,movement 
7.0,7.0,0.992422495077163,0.992422495077163,are predicted on the movement 
22.0,22.0,0.9795615458519967,0.9795615458519967,area 
7.0,7.0,0.9845749343069383,0.9845749343069383,are predicted on the movement area 
22.0,22.0,0.9634064201078251,0.9634064201078251,environment 
7.0,7.0,0.9882825678161948,0.9882825678161948,are predicted on the movement area environment 
22.0,22.0,0.7906978193154162,0.7906978193154162,at 
7.0,7.0,0.9864601152996906,0.9864601152996906,are predicted on the movement area environment at 
22.0,22.0,0.6995307192727163,0.6995307192727163,designated 
7.0,7.0,0.9639564040199518,0.9639564040199518,are predicted on the movement area environment at designated 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.888496092312439,0.888496092312439,are predicted on the movement area environment at designated 
9.0,9.0,0.989185554324516,0.989185554324516,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9897271812189877,0.9897271812189877,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9938069581096546,0.9938069581096546,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9967657544980261,0.9967657544980261,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7453136907749018,0.7453136907749018,nas 
8.0,8.0,0.9698777527996616,0.9698777527996616,the nas 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9641845237803273,0.9641845237803273,issue 
7.0,7.0,0.9483576982308407,0.9483576982308407,shall issue 
22.0,22.0,0.6772791008742362,0.6772791008742362,automated 
7.0,7.0,0.9857202775654575,0.9857202775654575,shall issue automated 
22.0,22.0,0.9134562549777795,0.9134562549777795,visual 
7.0,7.0,0.9522318438292664,0.9522318438292664,shall issue automated visual 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.878556186100452,0.878556186100452,shall issue automated visual 
9.0,9.0,0.9907669330895367,0.9907669330895367,the nas shall issue automated visual 
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
22.0,22.0,0.907307122075348,0.907307122075348,actual 
22.0,22.0,0.9713430038870914,0.9713430038870914,surface 
8.0,8.0,0.775204213269472,0.775204213269472,actual surface 
22.0,22.0,0.7670536626529847,0.7670536626529847,conflicts 
8.0,8.0,0.8630615841362804,0.8630615841362804,actual surface conflicts 
22.0,22.0,0.7851325704391696,0.7851325704391696,are 
22.0,22.0,0.664906498140177,0.664906498140177,detected 
7.0,7.0,0.9873170705471824,0.9873170705471824,are detected 
22.0,22.0,0.9215546585967984,0.9215546585967984,on 
7.0,7.0,0.9956437789069884,0.9956437789069884,are detected on 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9868275173292875,0.9868275173292875,are detected on the 
22.0,22.0,0.9662479481314208,0.9662479481314208,movement 
7.0,7.0,0.9924212878336413,0.9924212878336413,are detected on the movement 
22.0,22.0,0.9795615458519967,0.9795615458519967,area 
7.0,7.0,0.9845742989175853,0.9845742989175853,are detected on the movement area 
22.0,22.0,0.9634064201078251,0.9634064201078251,environment 
7.0,7.0,0.9882824454473969,0.9882824454473969,are detected on the movement area environment 
22.0,22.0,0.7906978193154162,0.7906978193154162,at 
7.0,7.0,0.9864600499791989,0.9864600499791989,are detected on the movement area environment at 
22.0,22.0,0.6995307192727163,0.6995307192727163,designated 
7.0,7.0,0.9639554384705359,0.9639554384705359,are detected on the movement area environment at designated 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.8885000919104258,0.8885000919104258,are detected on the movement area environment at designated 
9.0,9.0,0.9890736644258021,0.9890736644258021,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.989776548202072,0.989776548202072,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9938069581417195,0.9938069581417195,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9967657544974331,0.9967657544974331,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7453136907749018,0.7453136907749018,nas 
8.0,8.0,0.9698777527996616,0.9698777527996616,the nas 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9641845237803273,0.9641845237803273,issue 
7.0,7.0,0.9483576982308407,0.9483576982308407,shall issue 
22.0,22.0,0.6772791008742362,0.6772791008742362,automated 
7.0,7.0,0.9857202775654575,0.9857202775654575,shall issue automated 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9633292627207177,0.9633292627207177,shall issue automated 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9203147756903743,0.9203147756903743,shall issue automated 
9.0,9.0,0.990767094870747,0.990767094870747,the nas shall issue automated 
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
22.0,22.0,0.907307122075348,0.907307122075348,actual 
22.0,22.0,0.9713430038870914,0.9713430038870914,surface 
8.0,8.0,0.775204213269472,0.775204213269472,actual surface 
22.0,22.0,0.7670536626529847,0.7670536626529847,conflicts 
8.0,8.0,0.8630615841362804,0.8630615841362804,actual surface conflicts 
22.0,22.0,0.7851325704391696,0.7851325704391696,are 
22.0,22.0,0.664906498140177,0.664906498140177,detected 
7.0,7.0,0.9873170705471824,0.9873170705471824,are detected 
22.0,22.0,0.9215546585967984,0.9215546585967984,on 
7.0,7.0,0.9956437789069884,0.9956437789069884,are detected on 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9868275173292875,0.9868275173292875,are detected on the 
