ground_truth,prediction,probability_correct,probability_predicted,token
5.0,22.0,0.17503116719226944,0.7936489086519145,since 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.881528160599552,0.881528160599552,spectral 
8.0,8.0,0.9560555964982917,0.9560555964982917,the spectral 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.9699026710401976,0.9699026710401976,the spectral 
22.0,22.0,0.7839693413087508,0.7839693413087508,at 
8.0,8.0,0.9262882056449502,0.9262882056449502,the spectral at 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
8.0,8.0,0.9067049289213324,0.9067049289213324,the spectral at the 
22.0,22.0,0.9630155503140575,0.9630155503140575,coast 
8.0,8.0,0.7832363881367683,0.7832363881367683,the spectral at the coast 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.9386791567505083,0.9386791567505083,not 
15.0,15.0,0.9101554255538463,0.9101554255538463,is not 
7.0,22.0,0.04140234423539562,0.08429614557108221,
15.0,15.0,0.7437509610458923,0.7437509610458923,is not 
9.0,9.0,0.9535227616583881,0.9535227616583881,the spectral at the coast is not 
10.0,10.0,0.9744566308805362,0.9744566308805362,since the spectral at the coast is not 
12.0,12.0,0.9912745195869711,0.9912745195869711,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946926031129718,0.9946926031129718,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.17503116719226944,0.7936489086519145,since 
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.9610251672864484,0.9610251672864484,object 
8.0,8.0,0.5950438282005157,0.5950438282005157,object 
22.0,22.0,0.7420080601393491,0.7420080601393491,are 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.7002138580426699,0.7002138580426699,are 
22.0,22.0,0.7994691475895109,0.7994691475895109,before 
7.0,7.0,0.9767187952011432,0.9767187952011432,are before 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9009114747491028,0.9009114747491028,are before the 
22.0,22.0,0.9732646327784379,0.9732646327784379,main 
7.0,7.0,0.8938782289687546,0.8938782289687546,are before the main 
22.0,22.0,0.9613940212285853,0.9613940212285853,event 
7.0,7.0,0.878376589224234,0.878376589224234,are before the main event 
22.0,22.0,0.9676027510955597,0.9676027510955597,loop 
7.0,7.0,0.9007153682970588,0.9007153682970588,are before the main event loop 
22.0,22.0,0.7411256335092365,0.7411256335092365,enters 
7.0,7.0,0.9021739468808563,0.9021739468808563,are before the main event loop enters 
9.0,9.0,0.9819637159662779,0.9819637159662779,object are before the main event loop enters 
10.0,10.0,0.9537731058708759,0.9537731058708759,since object are before the main event loop enters 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9644197328307319,0.9644197328307319,"since object are before the main event loop enters , "
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.4790417798852265,0.4790417798852265,logging 
8.0,8.0,0.9600974564391077,0.9600974564391077,the logging 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.9399789240832369,0.9399789240832369,the logging 
22.0,22.0,0.887457199125325,0.887457199125325,must 
22.0,22.0,0.9630599546054365,0.9630599546054365,support 
7.0,7.0,0.9810305121020886,0.9810305121020886,must support 
22.0,22.0,0.7060154410476681,0.7060154410476681,calls 
7.0,7.0,0.9586716056228677,0.9586716056228677,must support calls 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.9423716938725567,0.9423716938725567,must support calls to 
22.0,22.0,0.9624961179021216,0.9624961179021216,all 
7.0,7.0,0.8716858013260941,0.8716858013260941,must support calls to all 
22.0,22.0,0.23903649307529368,0.23903649307529368,its 
7.0,7.0,0.9001413337447421,0.9001413337447421,must support calls to all its 
22.0,22.0,0.7119627116302847,0.7119627116302847,interfaces 
7.0,7.0,0.9023055969755526,0.9023055969755526,must support calls to all its interfaces 
22.0,22.0,0.8239404414820232,0.8239404414820232,without 
7.0,7.0,0.9103677266979209,0.9103677266979209,must support calls to all its interfaces without 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8883323156163117,0.8883323156163117,must support calls to all its interfaces without 
9.0,9.0,0.9918665789889989,0.9918665789889989,the logging must support calls to all its interfaces without 
12.0,12.0,0.9925906249321464,0.9925906249321464,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9935606491329302,0.9935606491329302,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9492988124902706,0.9492988124902706,alert 
7.0,7.0,0.9119798868741208,0.9119798868741208,shall alert 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.932862431636824,0.932862431636824,shall alert the 
22.0,22.0,0.9539728035604046,0.9539728035604046,specialist 
7.0,7.0,0.938652425299103,0.938652425299103,shall alert the specialist 
9.0,9.0,0.9920320590869157,0.9920320590869157,the nas shall alert the specialist 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
22.0,22.0,0.9641810996665732,0.9641810996665732,system 
8.0,8.0,0.9802221897156921,0.9802221897156921,a system 
7.0,22.0,0.028271026967605382,0.7074158803795689,fails 
9.0,8.0,0.02014922777321041,0.9522352221009668,a system fails 
10.0,10.0,0.9704851679247672,0.9704851679247672,when a system fails 
12.0,12.0,0.987310460505421,0.987310460505421,the nas shall alert the specialist when a system fails 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9950954824389562,0.9950954824389562,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9492988124902706,0.9492988124902706,alert 
7.0,7.0,0.9119798868741208,0.9119798868741208,shall alert 
22.0,22.0,0.7282424951553568,0.7282424951553568,users 
7.0,7.0,0.9299330183259188,0.9299330183259188,shall alert users 
9.0,9.0,0.9920324113405535,0.9920324113405535,the nas shall alert users 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
22.0,22.0,0.9576293302296097,0.9576293302296097,navigation 
8.0,8.0,0.9790698256641404,0.9790698256641404,a navigation 
22.0,22.0,0.9599455627898825,0.9599455627898825,guidance 
8.0,8.0,0.9699625000607779,0.9699625000607779,a navigation guidance 
22.0,22.0,0.9641810996665732,0.9641810996665732,system 
8.0,8.0,0.9695593206238635,0.9695593206238635,a navigation guidance system 
7.0,22.0,0.028271026967605382,0.7074158803795689,fails 
9.0,8.0,0.03302308863706966,0.871794667084288,a navigation guidance system fails 
10.0,10.0,0.9729741928922957,0.9729741928922957,when a navigation guidance system fails 
12.0,12.0,0.9912569463764717,0.9912569463764717,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946939244329485,0.9946939244329485,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.9691771601508468,0.9691771601508468,the nas 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.849211954909398,0.849211954909398,the nas 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.8265342121080197,0.8265342121080197,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9620191027614473,0.9620191027614473,terminate 
7.0,7.0,0.9063583221649636,0.9063583221649636,shall terminate 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9147036218024156,0.9147036218024156,shall terminate 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.910022944010506,0.910022944010506,shall terminate of 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.902418746394549,0.902418746394549,shall terminate of a 
22.0,22.0,0.9680717851185597,0.9680717851185597,unique 
7.0,7.0,0.9062098271760752,0.9062098271760752,shall terminate of a unique 
22.0,22.0,0.9571935802599278,0.9571935802599278,identification 
7.0,7.0,0.8898645855392807,0.8898645855392807,shall terminate of a unique identification 
22.0,22.0,0.8837875697135632,0.8837875697135632,signal 
7.0,7.0,0.8925035734976126,0.8925035734976126,shall terminate of a unique identification signal 
9.0,9.0,0.9908568212124461,0.9908568212124461,the nas shall terminate of a unique identification signal 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
8.0,22.0,0.005627239795916953,0.9641810996665732,system 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.7229020328859197,0.7229020328859197,taken 
7.0,7.0,0.994306732754524,0.994306732754524,is taken 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9424897348621549,0.9424897348621549,is taken 
22.0,22.0,0.8642958563158789,0.8642958563158789,for 
7.0,7.0,0.9832195441675137,0.9832195441675137,is taken for 
22.0,22.0,0.9595052500307891,0.9595052500307891,maintenance 
7.0,7.0,0.9731350740110828,0.9731350740110828,is taken for maintenance 
9.0,9.0,0.9287077272304365,0.9287077272304365,system is taken for maintenance 
10.0,10.0,0.9894560685198699,0.9894560685198699,when system is taken for maintenance 
12.0,12.0,0.9912748314774509,0.9912748314774509,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902249575933,0.9946902249575933,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.9691771601508468,0.9691771601508468,the nas 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.849211954909398,0.849211954909398,the nas 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.8265342121080197,0.8265342121080197,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9620191027614473,0.9620191027614473,terminate 
7.0,7.0,0.9063583221649636,0.9063583221649636,shall terminate 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9147036218024156,0.9147036218024156,shall terminate 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.910022944010506,0.910022944010506,shall terminate of 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.902418746394549,0.902418746394549,shall terminate of a 
22.0,22.0,0.9680717851185597,0.9680717851185597,unique 
7.0,7.0,0.9062098271760752,0.9062098271760752,shall terminate of a unique 
22.0,22.0,0.9571935802599278,0.9571935802599278,identification 
7.0,7.0,0.8898645855392807,0.8898645855392807,shall terminate of a unique identification 
22.0,22.0,0.8837875697135632,0.8837875697135632,signal 
7.0,7.0,0.8925035734976126,0.8925035734976126,shall terminate of a unique identification signal 
9.0,9.0,0.9908568212124461,0.9908568212124461,the nas shall terminate of a unique identification signal 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
8.0,22.0,0.005627239795916953,0.9641810996665732,system 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.7229020328859197,0.7229020328859197,taken 
7.0,7.0,0.994306732754524,0.994306732754524,is taken 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9424897348621549,0.9424897348621549,is taken 
22.0,22.0,0.8642958563158789,0.8642958563158789,for 
7.0,7.0,0.9832195441675137,0.9832195441675137,is taken for 
22.0,22.0,0.9622458074892168,0.9622458074892168,testing 
7.0,7.0,0.9748876772380077,0.9748876772380077,is taken for testing 
9.0,9.0,0.9332406292397246,0.9332406292397246,system is taken for testing 
10.0,10.0,0.989938767556415,0.989938767556415,when system is taken for testing 
12.0,12.0,0.9912748314748498,0.9912748314748498,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902249409947,0.9946902249409947,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9702216382556804,0.9702216382556804,provide 
7.0,7.0,0.9919777605288069,0.9919777605288069,shall provide 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.962465976733275,0.962465976733275,shall provide 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.9834200471545967,0.9834200471545967,shall provide to 
22.0,22.0,0.9535946948388104,0.9535946948388104,notify 
7.0,7.0,0.9701776836491713,0.9701776836491713,shall provide to notify 
22.0,22.0,0.23903649307529368,0.23903649307529368,its 
7.0,7.0,0.9855432801613645,0.9855432801613645,shall provide to notify its 
22.0,22.0,0.9620217359404418,0.9620217359404418,backup 
7.0,7.0,0.9769021569288987,0.9769021569288987,shall provide to notify its backup 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9833386325853871,0.9833386325853871,shall provide to notify its backup 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
3.0,7.0,0.37711189347389257,0.48745650334874147,"shall provide to notify its backup , "
22.0,22.0,0.7281092733109402,0.7281092733109402,associated 
22.0,22.0,0.719613692214479,0.719613692214479,terminals 
7.0,7.0,0.573637204996399,0.573637204996399,associated terminals 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
3.0,3.0,0.8922390597484858,0.8922390597484858,"associated terminals , "
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.48656662183926414,0.48656662183926414,and 
3.0,3.0,0.7420768576582439,0.7420768576582439,"associated terminals , and "
3.0,3.0,0.9230825336678983,0.9230825336678983,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9914053827282114,0.9914053827282114,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
8.0,22.0,0.18184670139703862,0.31215373254766526,it 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.8765057161257265,0.8765057161257265,unable 
15.0,7.0,0.007836692414608574,0.981425973644943,is unable 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
15.0,7.0,0.0031465582311916962,0.9766823914234656,is unable to 
22.0,22.0,0.9668699095657758,0.9668699095657758,maintain 
22.0,22.0,0.8699168072500589,0.8699168072500589,normal 
7.0,7.0,0.5235290089125717,0.5235290089125717,maintain normal 
22.0,22.0,0.9603883372833245,0.9603883372833245,operation 
7.0,7.0,0.5055247985887318,0.5055247985887318,maintain normal operation 
15.0,3.0,0.010878623899734862,0.9114286185137941,is unable to maintain normal operation 
9.0,9.0,0.978265456014368,0.978265456014368,it is unable to maintain normal operation 
10.0,10.0,0.9342685734483012,0.9342685734483012,when it is unable to maintain normal operation 
12.0,12.0,0.9912748316009138,0.9912748316009138,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902252835373,0.9946902252835373,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9492988124902706,0.9492988124902706,alert 
7.0,7.0,0.9119798868741208,0.9119798868741208,shall alert 
22.0,22.0,0.6841616327489608,0.6841616327489608,specialists 
7.0,7.0,0.9316876777314468,0.9316876777314468,shall alert specialists 
9.0,9.0,0.9920324112097115,0.9920324112097115,the nas shall alert specialists 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.978167938564106,0.978167938564106,an 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.9574726514912646,0.9574726514912646,an 
22.0,22.0,0.9606229518887192,0.9606229518887192,aircraft 
8.0,8.0,0.9723453940701939,0.9723453940701939,an aircraft 
22.0,22.0,0.9681466039990153,0.9681466039990153,track 
8.0,8.0,0.9688708918065689,0.9688708918065689,an aircraft track 
22.0,22.0,0.5195857877736726,0.5195857877736726,entering 
22.0,22.0,0.978167938564106,0.978167938564106,an 
7.0,8.0,0.1833003257492182,0.7968383948388988,entering an 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.46895265443397793,0.46895265443397793,entering an 
22.0,22.0,0.7074158803795689,0.7074158803795689,fails 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.8091314715982385,0.8091314715982385,fails to 
22.0,22.0,0.6295926483206755,0.6295926483206755,correlated 
7.0,7.0,0.8971676351804371,0.8971676351804371,fails to correlated 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.9124625757875054,0.9124625757875054,fails to correlated to 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.9033320652690223,0.9033320652690223,fails to correlated to a 
22.0,22.0,0.9607432076757965,0.9607432076757965,known 
7.0,7.0,0.9059340048337547,0.9059340048337547,fails to correlated to a known 
22.0,22.0,0.9610665396824947,0.9610665396824947,flight 
7.0,7.0,0.8931018575835133,0.8931018575835133,fails to correlated to a known flight 
22.0,22.0,0.9734338095429531,0.9734338095429531,plan 
7.0,7.0,0.8959799120263675,0.8959799120263675,fails to correlated to a known flight plan 
22.0,22.0,0.8803052161191771,0.8803052161191771,within 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.7761123885561199,0.7761123885561199,within a 
22.0,22.0,0.7398963994257045,0.7398963994257045,means 
7.0,7.0,0.8404415015581783,0.8404415015581783,within a means 
22.0,22.0,0.9534295883431236,0.9534295883431236,response 
7.0,7.0,0.892400727009007,0.892400727009007,within a means response 
22.0,22.0,0.9631272911680804,0.9631272911680804,time 
7.0,7.0,0.8715220207730244,0.8715220207730244,within a means response time 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.8504156789623287,0.8504156789623287,within a means response time of 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8792539022448751,0.8792539022448751,within a means response time of 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.8823673432850611,0.8823673432850611,within a means response time of of 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.8965380959804861,0.8965380959804861,within a means response time of of the 
22.0,22.0,0.9600263187682295,0.9600263187682295,failure 
7.0,7.0,0.8940869817585692,0.8940869817585692,within a means response time of of the failure 
3.0,3.0,0.4592835133849788,0.4592835133849788,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.017569840824449363,0.9567059724885062,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9753498931731381,0.9753498931731381,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9765033568479907,0.9765033568479907,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9912748315268113,0.9912748315268113,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902252279676,0.9946902252279676,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9492988124902706,0.9492988124902706,alert 
7.0,7.0,0.9119798868741208,0.9119798868741208,shall alert 
22.0,22.0,0.6841616327489608,0.6841616327489608,specialists 
7.0,7.0,0.9316876777314468,0.9316876777314468,shall alert specialists 
9.0,9.0,0.9920324112097115,0.9920324112097115,the nas shall alert specialists 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.978167938564106,0.978167938564106,an 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.9574726514912646,0.9574726514912646,an 
22.0,22.0,0.9606229518887192,0.9606229518887192,aircraft 
8.0,8.0,0.9723453940701939,0.9723453940701939,an aircraft 
22.0,22.0,0.9681466039990153,0.9681466039990153,track 
8.0,8.0,0.9688708918065689,0.9688708918065689,an aircraft track 
22.0,22.0,0.5195857877736726,0.5195857877736726,entering 
22.0,22.0,0.978167938564106,0.978167938564106,an 
7.0,8.0,0.1833003257492182,0.7968383948388988,entering an 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.46895265443397793,0.46895265443397793,entering an 
22.0,22.0,0.7074158803795689,0.7074158803795689,fails 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.8091314715982385,0.8091314715982385,fails to 
22.0,22.0,0.6295926483206755,0.6295926483206755,correlated 
7.0,7.0,0.8971676351804371,0.8971676351804371,fails to correlated 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.9124625757875054,0.9124625757875054,fails to correlated to 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.9033320652690223,0.9033320652690223,fails to correlated to a 
22.0,22.0,0.9607432076757965,0.9607432076757965,known 
7.0,7.0,0.9059340048337547,0.9059340048337547,fails to correlated to a known 
22.0,22.0,0.9610665396824947,0.9610665396824947,flight 
7.0,7.0,0.8931018575835133,0.8931018575835133,fails to correlated to a known flight 
22.0,22.0,0.9734338095429531,0.9734338095429531,plan 
7.0,7.0,0.8959799120263675,0.8959799120263675,fails to correlated to a known flight plan 
22.0,22.0,0.8803052161191771,0.8803052161191771,within 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.7761123885561199,0.7761123885561199,within a 
22.0,22.0,0.9664558789980044,0.9664558789980044,maximum 
7.0,7.0,0.8576142506017919,0.8576142506017919,within a maximum 
22.0,22.0,0.9534295883431236,0.9534295883431236,response 
7.0,7.0,0.9118108095765454,0.9118108095765454,within a maximum response 
22.0,22.0,0.9631272911680804,0.9631272911680804,time 
7.0,7.0,0.8793038783984098,0.8793038783984098,within a maximum response time 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.8574178198961462,0.8574178198961462,within a maximum response time of 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8791535064102768,0.8791535064102768,within a maximum response time of 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.8824392483288187,0.8824392483288187,within a maximum response time of of 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.8965355704226711,0.8965355704226711,within a maximum response time of of the 
22.0,22.0,0.9600263187682295,0.9600263187682295,failure 
7.0,7.0,0.8940880997270972,0.8940880997270972,within a maximum response time of of the failure 
3.0,3.0,0.45928325934806563,0.45928325934806563,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.01756983585253391,0.9567059837832882,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9753498933323017,0.9753498933323017,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9765033564163575,0.9765033564163575,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9912748315268113,0.9912748315268113,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902252279676,0.9946902252279676,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9583749127117224,0.9583749127117224,issue 
7.0,7.0,0.9160238287456195,0.9160238287456195,shall issue 
22.0,22.0,0.6224017052158958,0.6224017052158958,automated 
7.0,7.0,0.9354850129734402,0.9354850129734402,shall issue automated 
22.0,22.0,0.8910469958241825,0.8910469958241825,visual 
7.0,7.0,0.9292155787853977,0.9292155787853977,shall issue automated visual 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8864005655375117,0.8864005655375117,shall issue automated visual 
9.0,9.0,0.9920316993258057,0.9920316993258057,the nas shall issue automated visual 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.8829788858063133,0.8829788858063133,potential 
22.0,22.0,0.9654568920251999,0.9654568920251999,surface 
8.0,8.0,0.8484200513315969,0.8484200513315969,potential surface 
22.0,22.0,0.7149561364204345,0.7149561364204345,conflicts 
8.0,8.0,0.8549341992724814,0.8549341992724814,potential surface conflicts 
22.0,22.0,0.7420080601393491,0.7420080601393491,are 
22.0,22.0,0.608709799550206,0.608709799550206,predicted 
7.0,7.0,0.9845888824257196,0.9845888824257196,are predicted 
22.0,22.0,0.9095779220024555,0.9095779220024555,on 
7.0,7.0,0.9845777670028458,0.9845777670028458,are predicted on 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9702827327776099,0.9702827327776099,are predicted on the 
22.0,22.0,0.9597941113680304,0.9597941113680304,movement 
7.0,7.0,0.9750451036029946,0.9750451036029946,are predicted on the movement 
22.0,22.0,0.9739922557029915,0.9739922557029915,area 
7.0,7.0,0.9707797427252542,0.9707797427252542,are predicted on the movement area 
22.0,22.0,0.956860362752931,0.956860362752931,environment 
7.0,7.0,0.9745410738565156,0.9745410738565156,are predicted on the movement area environment 
22.0,22.0,0.7839693413087508,0.7839693413087508,at 
7.0,7.0,0.966478108932964,0.966478108932964,are predicted on the movement area environment at 
22.0,22.0,0.6459323819444879,0.6459323819444879,designated 
7.0,7.0,0.873192841351738,0.873192841351738,are predicted on the movement area environment at designated 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.888258567558369,0.888258567558369,are predicted on the movement area environment at designated 
9.0,9.0,0.9905521582893485,0.9905521582893485,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.987317068080977,0.987317068080977,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9912748315266251,0.9912748315266251,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902252273067,0.9946902252273067,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9583749127117224,0.9583749127117224,issue 
