ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9199762687056117,0.9199762687056117,on an area of corrosion 
15.0,15.0,0.9540534414096977,0.9540534414096977,is not on an area of corrosion 
9.0,9.0,0.9882664502233787,0.9882664502233787,contact point is not on an area of corrosion 
11.0,11.0,0.7186871948994197,0.7186871948994197,that contact point is not on an area of corrosion 
3.0,12.0,0.3866174782674642,0.4153868574462457,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9934607577199733,0.9934607577199733,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.996330378856489,0.996330378856489,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04510844394594347,0.7868736987175864,users 
22.0,22.0,0.8965290555942687,0.8965290555942687,should 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.9812075297856054,0.9812075297856054,should be 
22.0,22.0,0.9274287154867126,0.9274287154867126,able 
7.0,7.0,0.9556325638010084,0.9556325638010084,should be able 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.9899365828769993,0.9899365828769993,should be able to 
22.0,22.0,0.9666535655134127,0.9666535655134127,search 
7.0,7.0,0.9909736631554557,0.9909736631554557,should be able to search 
22.0,22.0,0.8840334545923658,0.8840334545923658,for 
7.0,7.0,0.9906132243989669,0.9906132243989669,should be able to search for 
22.0,22.0,0.7605560367757286,0.7605560367757286,pages 
7.0,7.0,0.9873389402476928,0.9873389402476928,should be able to search for pages 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.9901421288985371,0.9901421288985371,should be able to search for pages of 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9865029391169814,0.9865029391169814,should be able to search for pages of the 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.981351145023785,0.981351145023785,should be able to search for pages of the 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.8529347755317069,0.8529347755317069,should be able to search for pages of the 
9.0,9.0,0.9365404663828665,0.9365404663828665,users should be able to search for pages of the 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
17.0,17.0,0.4766680423817421,0.4766680423817421,"users should be able to search for pages of the , "
5.0,22.0,0.16395919548540888,0.8108951790745557,since 
22.0,22.0,0.7946456328934658,0.7946456328934658,most 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,7.0,0.20192253831321821,0.3191430617917882,most 
22.0,22.0,0.9283973139300463,0.9283973139300463,will 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.9824578660756755,0.9824578660756755,will be 
22.0,22.0,0.5354425664031279,0.5354425664031279,searching 
7.0,7.0,0.962066989255916,0.962066989255916,will be searching 
22.0,22.0,0.8840334545923658,0.8840334545923658,for 
7.0,7.0,0.9896112097186885,0.9896112097186885,will be searching for 
22.0,22.0,0.9670877788500029,0.9670877788500029,material 
7.0,7.0,0.9894280217047136,0.9894280217047136,will be searching for material 
22.0,22.0,0.7931499025782666,0.7931499025782666,given 
7.0,7.0,0.9813550815321228,0.9813550815321228,will be searching for material given 
22.0,22.0,0.9494188706837229,0.9494188706837229,in 
7.0,7.0,0.9910592351067414,0.9910592351067414,will be searching for material given in 
22.0,22.0,0.7659049385438219,0.7659049385438219,courses 
7.0,7.0,0.9894198956268763,0.9894198956268763,will be searching for material given in courses 
9.0,9.0,0.9796066236478165,0.9796066236478165,most will be searching for material given in courses 
10.0,10.0,0.9823706371160652,0.9823706371160652,since most will be searching for material given in courses 
12.0,12.0,0.9102565578402786,0.9102565578402786,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9962228020784766,0.9962228020784766,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.2126524179921163,0.3073705258551632,it 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.9006227445508422,0.9006227445508422,important 
7.0,7.0,0.9738689161960098,0.9738689161960098,is important 
22.0,22.0,0.9632660840345812,0.9632660840345812,that 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,7.0,0.5697952562777623,0.5697952562777623,that a 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.4699368933677841,0.4699368933677841,that a 
22.0,22.0,0.9721085065352454,0.9721085065352454,number 
7.0,7.0,0.4767456915395043,0.4767456915395043,that a number 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.5036835809721907,0.5036835809721907,that a number of 
22.0,22.0,0.7868736987175864,0.7868736987175864,users 
7.0,7.0,0.5537799510059446,0.5537799510059446,that a number of users 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.811956469276563,0.811956469276563,that a number of users be 
22.0,22.0,0.9274287154867126,0.9274287154867126,able 
7.0,7.0,0.9012942475645278,0.9012942475645278,that a number of users be able 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.9011876590335889,0.9011876590335889,that a number of users be able to 
22.0,22.0,0.9770348760985543,0.9770348760985543,access 
7.0,7.0,0.9482928330499021,0.9482928330499021,that a number of users be able to access 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9681484378427018,0.9681484378427018,that a number of users be able to access the 
22.0,22.0,0.9710177520092618,0.9710177520092618,system 
7.0,7.0,0.9851923809578107,0.9851923809578107,that a number of users be able to access the system 
22.0,22.0,0.7919777638366138,0.7919777638366138,at 
7.0,7.0,0.9902461907141183,0.9902461907141183,that a number of users be able to access the system at 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9862948110431006,0.9862948110431006,that a number of users be able to access the system at the 
22.0,22.0,0.9159566958746818,0.9159566958746818,same 
7.0,7.0,0.9883351781790791,0.9883351781790791,that a number of users be able to access the system at the same 
22.0,22.0,0.9695378887670437,0.9695378887670437,time 
7.0,7.0,0.991170725669429,0.991170725669429,that a number of users be able to access the system at the same time 
3.0,3.0,0.5597895832687025,0.5597895832687025,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9748748629830136,0.9748748629830136,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
17.0,3.0,0.34392917665543454,0.5361672155070304,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.16395919548540888,0.8108951790745557,since 
22.0,22.0,0.9823336546058523,0.9823336546058523,an 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.9394421154986916,0.9394421154986916,an 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.6450591723820571,0.6450591723820571,an 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.9006227445508422,0.9006227445508422,important 
7.0,7.0,0.9738689161960098,0.9738689161960098,is important 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.9932915025873738,0.9932915025873738,is important to 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9827428952567311,0.9827428952567311,is important to the 
22.0,22.0,0.7659049385438219,0.7659049385438219,courses 
7.0,7.0,0.9906588276442359,0.9906588276442359,is important to the courses 
22.0,22.0,0.9632660840345812,0.9632660840345812,that 
7.0,7.0,0.9862539947703493,0.9862539947703493,is important to the courses that 
22.0,22.0,0.9736745242294182,0.9736745242294182,employ 
7.0,7.0,0.9846978974867721,0.9846978974867721,is important to the courses that employ 
22.0,22.0,0.3073705258551632,0.3073705258551632,it 
7.0,7.0,0.9894831371525705,0.9894831371525705,is important to the courses that employ it 
9.0,9.0,0.9882663250290229,0.9882663250290229,an is important to the courses that employ it 
10.0,10.0,0.9601582801456432,0.9601582801456432,since an is important to the courses that employ it 
12.0,12.0,0.9175453976738612,0.9175453976738612,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9967505725755936,0.9967505725755936,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.16395919548540888,0.8108951790745557,since 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.9133602203857079,0.9133602203857079,the 
22.0,22.0,0.7964439480446451,0.7964439480446451,inputs 
8.0,8.0,0.6660665632229746,0.6660665632229746,the inputs 
22.0,22.0,0.793795602423191,0.793795602423191,are 
22.0,22.0,0.9350716946389444,0.9350716946389444,not 
15.0,15.0,0.868568657034633,0.868568657034633,are not 
22.0,22.0,0.9567610925328677,0.9567610925328677,necessarily 
22.0,22.0,0.9128914431651285,0.9128914431651285,continuous 
7.0,7.0,0.5233213676901469,0.5233213676901469,necessarily continuous 
15.0,15.0,0.9919360487613293,0.9919360487613293,are not necessarily continuous 
9.0,9.0,0.9870945724580928,0.9870945724580928,the inputs are not necessarily continuous 
10.0,10.0,0.9602844640032534,0.9602844640032534,since the inputs are not necessarily continuous 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.979531821485439,0.979531821485439,"since the inputs are not necessarily continuous , "
8.0,22.0,0.2126524179921163,0.3073705258551632,it 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.9006227445508422,0.9006227445508422,important 
7.0,7.0,0.9738689161960098,0.9738689161960098,is important 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.9932915025873738,0.9932915025873738,is important to 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.9445171648385351,0.9445171648385351,is important to be 
22.0,22.0,0.9274287154867126,0.9274287154867126,able 
7.0,7.0,0.9819196193927897,0.9819196193927897,is important to be able 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.9904301980509012,0.9904301980509012,is important to be able to 
22.0,22.0,0.9869005155434551,0.9869005155434551,set 
7.0,7.0,0.9913911324731132,0.9913911324731132,is important to be able to set 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9788771240487901,0.9788771240487901,is important to be able to set the 
22.0,22.0,0.9695378887670437,0.9695378887670437,time 
7.0,7.0,0.9884838396042571,0.9884838396042571,is important to be able to set the time 
22.0,22.0,0.8247374659708417,0.8247374659708417,after 
7.0,7.0,0.9910062361232879,0.9910062361232879,is important to be able to set the time after 
22.0,22.0,0.6520533691295938,0.6520533691295938,which 
7.0,7.0,0.9793962513795346,0.9793962513795346,is important to be able to set the time after which 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9901477499332779,0.9901477499332779,is important to be able to set the time after which the 
22.0,22.0,0.9087380147242735,0.9087380147242735,signal 
7.0,7.0,0.9912310511266498,0.9912310511266498,is important to be able to set the time after which the signal 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9801307500534513,0.9801307500534513,is important to be able to set the time after which the signal 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
7.0,7.0,0.9844418801257461,0.9844418801257461,is important to be able to set the time after which the signal is 
22.0,22.0,0.6869249327298879,0.6869249327298879,considered 
7.0,7.0,0.9858037219405823,0.9858037219405823,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6686672173275694,0.6686672173275694,finished 
7.0,7.0,0.9918493789586369,0.9918493789586369,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.96992410253389,0.96992410253389,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.99368570908159,0.99368570908159,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9970908524676662,0.9970908524676662,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.16395919548540888,0.8108951790745557,since 
22.0,22.0,0.09153850185211711,0.09153850185211711,
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,2.0,0.06010400382392536,0.07520421243272839,
22.0,22.0,0.7606597169522649,0.7606597169522649,activities 
8.0,8.0,0.6386159860134509,0.6386159860134509,activities 
12.0,10.0,0.00020792890563233358,0.9839209061693932,since activities 
22.0,22.0,0.793795602423191,0.793795602423191,are 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.6992986968923111,0.6992986968923111,are 
22.0,22.0,0.9615110480072818,0.9615110480072818,highly 
7.0,7.0,0.948113900117006,0.948113900117006,are highly 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9318171786445786,0.9318171786445786,are highly 
12.0,10.0,0.042735869158997276,0.654634076191093,since activities are highly 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
20.0,13.0,0.003223178632990711,0.9247485960694929,"since activities are highly , "
8.0,22.0,0.011349090171773461,0.9580062276126996,this 
22.0,22.0,0.8965290555942687,0.8965290555942687,should 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.9812075297856054,0.9812075297856054,should be 
22.0,22.0,0.9667350078610714,0.9667350078610714,independent 
7.0,7.0,0.9636913464788938,0.9636913464788938,should be independent 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.9895788187405501,0.9895788187405501,should be independent of 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9866311310585542,0.9866311310585542,should be independent of the 
22.0,22.0,0.6075370094248211,0.6075370094248211,more 
7.0,7.0,0.9652245929500319,0.9652245929500319,should be independent of the more 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9352807338781706,0.9352807338781706,should be independent of the more 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.7599347197693327,0.7599347197693327,should be independent of the more 
22.0,22.0,0.09153850185211711,0.09153850185211711,
4.0,7.0,0.05538076959914917,0.748925505308656,should be independent of the more 
22.0,22.0,0.09153850185211711,0.09153850185211711,
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,2.0,0.0555751443852405,0.07520421243272839,
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.062030907140954314,0.062030907140954314,
4.0,7.0,0.1422615589297256,0.426183195387078,should be independent of the more 
22.0,22.0,0.09153850185211711,0.09153850185211711,
22.0,22.0,0.7919777638366138,0.7919777638366138,at 
7.0,7.0,0.5390673724061869,0.5390673724061869,at 
22.0,22.0,0.5408877621145944,0.5408877621145944,modelling 
7.0,8.0,0.4278945405640021,0.5567264186766874,at modelling 
22.0,22.0,0.9473650974290613,0.9473650974290613,and 
3.0,3.0,0.5260457839699914,0.5260457839699914,at modelling and 
7.0,22.0,0.003890965796631615,0.9626485253583615,simulation 
3.0,7.0,0.14556731892058616,0.35597218664084596,at modelling and simulation 
22.0,22.0,0.9494188706837229,0.9494188706837229,in 
22.0,22.0,0.9746023307685374,0.9746023307685374,order 
7.0,7.0,0.5201251421799469,0.5201251421799469,in order 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.7418945784916293,0.7418945784916293,in order to 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.4602012189229087,0.4602012189229087,in order to 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.8488794293045199,0.8488794293045199,in order to the 
22.0,22.0,0.9683490752514324,0.9683490752514324,efficiency 
7.0,7.0,0.9525273741068321,0.9525273741068321,in order to the efficiency 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.9426918198156581,0.9426918198156581,in order to the efficiency of 
22.0,22.0,0.9746735462336187,0.9746735462336187,both 
7.0,7.0,0.9415386270259094,0.9415386270259094,in order to the efficiency of both 
22.0,22.0,0.7606597169522649,0.7606597169522649,activities 
7.0,7.0,0.9496635619808085,0.9496635619808085,in order to the efficiency of both activities 
3.0,3.0,0.7519314895768323,0.7519314895768323,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.8689982264690048,0.8689982264690048,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.4293243614665551,0.46337517569420034,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9864386129817115,0.9864386129817115,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9968257015676848,0.9968257015676848,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.011349090171773461,0.9580062276126996,this 
22.0,22.0,0.9419103159649613,0.9419103159649613,may 
22.0,22.0,0.9717831175950197,0.9717831175950197,result 
7.0,7.0,0.9705871087862599,0.9705871087862599,may result 
22.0,22.0,0.9494188706837229,0.9494188706837229,in 
7.0,7.0,0.9955025475076374,0.9955025475076374,may result in 
22.0,22.0,0.9071569019430157,0.9071569019430157,significant 
7.0,7.0,0.9920258394735534,0.9920258394735534,may result in significant 
22.0,22.0,0.9683183542605625,0.9683183542605625,uncertainty 
7.0,7.0,0.9891196434747799,0.9891196434747799,may result in significant uncertainty 
9.0,9.0,0.7872058383641984,0.7872058383641984,this may result in significant uncertainty 
5.0,22.0,0.16395919548540888,0.8108951790745557,since 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.908542452362533,0.908542452362533,spectral 
8.0,8.0,0.9520739284715449,0.9520739284715449,the spectral 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.842247743466402,0.842247743466402,the spectral 
22.0,22.0,0.7919777638366138,0.7919777638366138,at 
8.0,8.0,0.9189052230353661,0.9189052230353661,the spectral at 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
8.0,8.0,0.9034380186668896,0.9034380186668896,the spectral at the 
22.0,22.0,0.9706530834979884,0.9706530834979884,coast 
8.0,8.0,0.9462457460805567,0.9462457460805567,the spectral at the coast 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.9350716946389444,0.9350716946389444,not 
15.0,15.0,0.9026559026388986,0.9026559026388986,is not 
7.0,22.0,0.04234371517791407,0.09153850185211711,
15.0,15.0,0.8499130738459847,0.8499130738459847,is not 
9.0,9.0,0.9856031519060953,0.9856031519060953,the spectral at the coast is not 
10.0,10.0,0.9759457552165437,0.9759457552165437,since the spectral at the coast is not 
12.0,12.0,0.9938403361178755,0.9938403361178755,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9967526767677594,0.9967526767677594,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.16395919548540888,0.8108951790745557,since 
22.0,22.0,0.09153850185211711,0.09153850185211711,
22.0,22.0,0.9674664636900345,0.9674664636900345,object 
8.0,8.0,0.6573885915633993,0.6573885915633993,object 
22.0,22.0,0.793795602423191,0.793795602423191,are 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.6992986968923111,0.6992986968923111,are 
22.0,22.0,0.8178321357301495,0.8178321357301495,before 
7.0,7.0,0.9933595125046557,0.9933595125046557,are before 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9825499245998041,0.9825499245998041,are before the 
22.0,22.0,0.9794034277129545,0.9794034277129545,main 
7.0,7.0,0.9912231317391428,0.9912231317391428,are before the main 
22.0,22.0,0.9681595604807918,0.9681595604807918,event 
7.0,7.0,0.9912201065079097,0.9912201065079097,are before the main event 
22.0,22.0,0.9734687496255549,0.9734687496255549,loop 
7.0,7.0,0.9902573380997742,0.9902573380997742,are before the main event loop 
22.0,22.0,0.8001112761269075,0.8001112761269075,enters 
7.0,7.0,0.990688322115058,0.990688322115058,are before the main event loop enters 
9.0,9.0,0.991079081223004,0.991079081223004,object are before the main event loop enters 
10.0,10.0,0.9873813856973422,0.9873813856973422,since object are before the main event loop enters 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9860012828882422,0.9860012828882422,"since object are before the main event loop enters , "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.5440833230211326,0.5440833230211326,logging 
8.0,8.0,0.9530645867434213,0.9530645867434213,the logging 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.8213960801878577,0.8213960801878577,the logging 
22.0,22.0,0.9032007527879307,0.9032007527879307,must 
22.0,22.0,0.9698851726557133,0.9698851726557133,support 
7.0,7.0,0.9756071688524162,0.9756071688524162,must support 
22.0,22.0,0.7632170838339382,0.7632170838339382,calls 
7.0,7.0,0.9934396535109641,0.9934396535109641,must support calls 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.9895019527416935,0.9895019527416935,must support calls to 
22.0,22.0,0.9683423084914865,0.9683423084914865,all 
7.0,7.0,0.9861790058494515,0.9861790058494515,must support calls to all 
22.0,22.0,0.2833169806506291,0.2833169806506291,its 
7.0,7.0,0.9922743308188767,0.9922743308188767,must support calls to all its 
22.0,22.0,0.7727926965144267,0.7727926965144267,interfaces 
7.0,7.0,0.992101470494466,0.992101470494466,must support calls to all its interfaces 
22.0,22.0,0.8458462114272168,0.8458462114272168,without 
7.0,7.0,0.9900234536432804,0.9900234536432804,must support calls to all its interfaces without 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9770399599419268,0.9770399599419268,must support calls to all its interfaces without 
9.0,9.0,0.9876402119992015,0.9876402119992015,the logging must support calls to all its interfaces without 
12.0,12.0,0.9949181775634978,0.9949181775634978,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9968328153523883,0.9968328153523883,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.7541847318910099,0.7541847318910099,nas 
8.0,8.0,0.972896613446601,0.972896613446601,the nas 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9563066173982435,0.9563066173982435,alert 
7.0,7.0,0.9304266749082142,0.9304266749082142,shall alert 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9729677054493323,0.9729677054493323,shall alert the 
22.0,22.0,0.9622295106805046,0.9622295106805046,specialist 
7.0,7.0,0.9640763129143132,0.9640763129143132,shall alert the specialist 
9.0,9.0,0.9904954819064082,0.9904954819064082,the nas shall alert the specialist 
5.0,5.0,0.4280275775275375,0.4280275775275375,when 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
22.0,22.0,0.9710177520092618,0.9710177520092618,system 
8.0,8.0,0.991901621845919,0.991901621845919,a system 
7.0,22.0,0.02488735472025085,0.7614851390323457,fails 
9.0,8.0,0.03165339253373074,0.9360216631316514,a system fails 
10.0,10.0,0.9810729590680681,0.9810729590680681,when a system fails 
12.0,12.0,0.9844048514005007,0.9844048514005007,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9970394933768392,0.9970394933768392,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.7541847318910099,0.7541847318910099,nas 
8.0,8.0,0.972896613446601,0.972896613446601,the nas 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9563066173982435,0.9563066173982435,alert 
7.0,7.0,0.9304266749082142,0.9304266749082142,shall alert 
22.0,22.0,0.7868736987175864,0.7868736987175864,users 
7.0,7.0,0.9801619514747117,0.9801619514747117,shall alert users 
9.0,9.0,0.9884619672654303,0.9884619672654303,the nas shall alert users 
5.0,5.0,0.4280275775275375,0.4280275775275375,when 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
22.0,22.0,0.9650509607061125,0.9650509607061125,navigation 
8.0,8.0,0.9916692178433087,0.9916692178433087,a navigation 
22.0,22.0,0.9670645489703478,0.9670645489703478,guidance 
8.0,8.0,0.9556092868889501,0.9556092868889501,a navigation guidance 
22.0,22.0,0.9710177520092618,0.9710177520092618,system 
8.0,8.0,0.9572329144089978,0.9572329144089978,a navigation guidance system 
7.0,22.0,0.02488735472025085,0.7614851390323457,fails 
9.0,8.0,0.06539049764159682,0.902530404205429,a navigation guidance system fails 
10.0,10.0,0.9731832538895436,0.9731832538895436,when a navigation guidance system fails 
12.0,12.0,0.9842851763261832,0.9842851763261832,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9970402279579862,0.9970402279579862,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.7541847318910099,0.7541847318910099,nas 
8.0,8.0,0.972896613446601,0.972896613446601,the nas 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.9452403129797173,0.9452403129797173,the nas 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.8233355379659826,0.8233355379659826,the nas 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.855471282363315,0.855471282363315,the nas 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.968654267385614,0.968654267385614,terminate 
7.0,7.0,0.9358001166549793,0.9358001166549793,shall terminate 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9730647438667455,0.9730647438667455,shall terminate 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.9614926366864612,0.9614926366864612,shall terminate of 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,7.0,0.9649450381495684,0.9649450381495684,shall terminate of a 
22.0,22.0,0.9747894166128394,0.9747894166128394,unique 
7.0,7.0,0.9890056809063024,0.9890056809063024,shall terminate of a unique 
22.0,22.0,0.9644793228010581,0.9644793228010581,identification 
7.0,7.0,0.9911707848680674,0.9911707848680674,shall terminate of a unique identification 
22.0,22.0,0.9087380147242735,0.9087380147242735,signal 
7.0,7.0,0.9910007189195733,0.9910007189195733,shall terminate of a unique identification signal 
9.0,9.0,0.9875958784769995,0.9875958784769995,the nas shall terminate of a unique identification signal 
5.0,5.0,0.4280275775275375,0.4280275775275375,when 
8.0,22.0,0.005559677184611926,0.9710177520092618,system 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.7735296484061791,0.7735296484061791,taken 
7.0,7.0,0.99462701468074,0.99462701468074,is taken 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9780429811012646,0.9780429811012646,is taken 
22.0,22.0,0.8840334545923658,0.8840334545923658,for 
7.0,7.0,0.9910290721691343,0.9910290721691343,is taken for 
22.0,22.0,0.9670090885264995,0.9670090885264995,maintenance 
7.0,7.0,0.9900065400852579,0.9900065400852579,is taken for maintenance 
9.0,9.0,0.9223270406512288,0.9223270406512288,system is taken for maintenance 
10.0,10.0,0.9930825814026841,0.9930825814026841,when system is taken for maintenance 
12.0,12.0,0.993847874276822,0.993847874276822,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9967518126800217,0.9967518126800217,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.7541847318910099,0.7541847318910099,nas 
8.0,8.0,0.972896613446601,0.972896613446601,the nas 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.9452403129797173,0.9452403129797173,the nas 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.8233355379659826,0.8233355379659826,the nas 
22.0,22.0,0.09153850185211711,0.09153850185211711,
