ground_truth,prediction,probability_correct,probability_predicted,token
3.0,3.0,0.7896137232111894,0.7896137232111894,will take place and reduce its strength 
9.0,9.0,0.9906386613978791,0.9906386613978791,micro crack growth will take place and reduce its strength 
12.0,12.0,0.994774048659163,0.994774048659163,"if glass is not kept dry , micro crack growth will take place and reduce its strength "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9970687924538348,0.9970687924538348,"if glass is not kept dry , micro crack growth will take place and reduce its strength . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.9665251083859431,0.9665251083859431,alternate 
8.0,8.0,0.9898894003997519,0.9898894003997519,the alternate 
22.0,22.0,0.9671801720981996,0.9671801720981996,frequency 
8.0,8.0,0.9598591611572839,0.9598591611572839,the alternate frequency 
22.0,22.0,0.7806337847474376,0.7806337847474376,deviates 
22.0,22.0,0.8833430625874487,0.8833430625874487,by 
7.0,7.0,0.7404625478120833,0.7404625478120833,deviates by 
22.0,22.0,0.6093275200331941,0.6093275200331941,more 
7.0,7.0,0.7892075838402535,0.7892075838402535,deviates by more 
22.0,22.0,0.820831158324858,0.820831158324858,than 
7.0,7.0,0.9429717842018369,0.9429717842018369,deviates by more than 
22.0,22.0,0.6469774438653461,0.6469774438653461,1 
7.0,7.0,0.9303571834962814,0.9303571834962814,deviates by more than 1 
22.0,22.0,0.9692573965850028,0.9692573965850028,percent 
7.0,7.0,0.9841171891922357,0.9841171891922357,deviates by more than 1 percent 
9.0,9.0,0.9886487368619244,0.9886487368619244,the alternate frequency deviates by more than 1 percent 
10.0,10.0,0.9943418631350732,0.9943418631350732,if the alternate frequency deviates by more than 1 percent 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9907593533217317,0.9907593533217317,"if the alternate frequency deviates by more than 1 percent , "
5.0,22.0,0.034958754488885926,0.9417815876997124,then 
22.0,22.0,0.9658053007609793,0.9658053007609793,acceptance 
22.0,22.0,0.8833430625874487,0.8833430625874487,by 
8.0,7.0,0.21397851207724145,0.6147603547899416,acceptance by 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
8.0,7.0,0.31408517649544027,0.6243569530019527,acceptance by the 
22.0,22.0,0.574083182391193,0.574083182391193,qualifying 
8.0,7.0,0.04666334072286208,0.9417059910651953,acceptance by the qualifying 
22.0,22.0,0.9645803060739676,0.9645803060739676,activity 
8.0,7.0,0.032605859380197326,0.9570054179965822,acceptance by the qualifying activity 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.7072308101274833,0.7072308101274833,required 
7.0,7.0,0.9928063318020319,0.9928063318020319,is required 
9.0,3.0,0.21555119686872737,0.6880703990319232,acceptance by the qualifying activity is required 
11.0,11.0,0.8749711407516384,0.8749711407516384,then acceptance by the qualifying activity is required 
12.0,12.0,0.9887520479188745,0.9887520479188745,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9971164096165134,0.9971164096165134,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9347906436203692,0.9347906436203692,not 
22.0,22.0,0.6657680221988813,0.6657680221988813,complied 
8.0,7.0,0.06665722488141605,0.6232986130937085,not complied 
22.0,22.0,0.8895956488531818,0.8895956488531818,with 
8.0,7.0,0.07748175354229542,0.8044809746166904,not complied with 
10.0,10.0,0.9657313878974908,0.9657313878974908,if not complied with 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9589759155913378,0.9589759155913378,"if not complied with , "
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.9725368300787405,0.9725368300787405,agency 
8.0,8.0,0.9907672123344339,0.9907672123344339,the agency 
22.0,22.0,0.9626776213035559,0.9626776213035559,shall 
22.0,22.0,0.9539727868442507,0.9539727868442507,immediately 
7.0,7.0,0.9371925877213821,0.9371925877213821,shall immediately 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9853393735988835,0.9853393735988835,shall immediately be 
22.0,22.0,0.6644126482485745,0.6644126482485745,notified 
7.0,7.0,0.9923615224427474,0.9923615224427474,shall immediately be notified 
9.0,9.0,0.990747145422646,0.990747145422646,the agency shall immediately be notified 
12.0,12.0,0.9941091625594235,0.9941091625594235,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9970252594806905,0.9970252594806905,"if not complied with , the agency shall immediately be notified . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.5527312168534272,0.5527312168534272,sampling 
8.0,8.0,0.955672908025335,0.955672908025335,the sampling 
22.0,22.0,0.9678838442242319,0.9678838442242319,operation 
8.0,8.0,0.8312577725103767,0.8312577725103767,the sampling operation 
22.0,22.0,0.6671593797733022,0.6671593797733022,was 
22.0,22.0,0.9347906436203692,0.9347906436203692,not 
15.0,15.0,0.8887832947374488,0.8887832947374488,was not 
7.0,22.0,0.010112254570800968,0.9020748114099123,successful 
15.0,7.0,0.28889950092381905,0.678813821098154,was not successful 
9.0,9.0,0.9723024861154334,0.9723024861154334,the sampling operation was not successful 
10.0,10.0,0.9944172376743529,0.9944172376743529,if the sampling operation was not successful 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9910238088033141,0.9910238088033141,"if the sampling operation was not successful , "
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.9638906226492185,0.9638906226492185,spacecraft 
8.0,8.0,0.9903707201328531,0.9903707201328531,the spacecraft 
22.0,22.0,0.9096283514374883,0.9096283514374883,can 
22.0,22.0,0.9701747074290707,0.9701747074290707,undertake 
7.0,7.0,0.9751087776944971,0.9751087776944971,can undertake 
22.0,22.0,0.7092357203256737,0.7092357203256737,2 
7.0,7.0,0.9650577340415465,0.9650577340415465,can undertake 2 
22.0,22.0,0.6093275200331941,0.6093275200331941,more 
7.0,7.0,0.9798400884571544,0.9798400884571544,can undertake 2 more 
22.0,22.0,0.7708587242841887,0.7708587242841887,attempts 
7.0,7.0,0.9654490888550044,0.9654490888550044,can undertake 2 more attempts 
1.0,22.0,0.29519535927049406,0.645099749072302,( 
22.0,22.0,0.7216862913745438,0.7216862913745438,3 
22.0,22.0,0.7708587242841887,0.7708587242841887,attempts 
1.0,8.0,0.31319306688106646,0.576820227297317,3 attempts 
22.0,22.0,0.9501187912226653,0.9501187912226653,in 
1.0,1.0,0.5897948552085986,0.5897948552085986,3 attempts in 
22.0,22.0,0.9236366691998295,0.9236366691998295,total 
1.0,1.0,0.5995949405379272,0.5995949405379272,3 attempts in total 
1.0,22.0,0.3344476164667967,0.6050553716187261,) 
1.0,1.0,0.9424295166865129,0.9424295166865129,3 attempts in total ) 
14.0,14.0,0.7190519280399369,0.7190519280399369,( 3 attempts in total ) 
7.0,7.0,0.9610007377718158,0.9610007377718158,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.9908478461167686,0.9908478461167686,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.9950259112688487,0.9950259112688487,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9966626660093407,0.9966626660093407,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
8.0,22.0,0.06045398302439359,0.6818366774055462,implemented 
10.0,10.0,0.9410851771972804,0.9410851771972804,if implemented 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9564693613568348,0.9564693613568348,"if implemented , "
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.973054465070329,0.973054465070329,maximum 
8.0,8.0,0.9901718249861846,0.9901718249861846,the maximum 
22.0,22.0,0.90036372265116,0.90036372265116,allowable 
8.0,8.0,0.915900271574996,0.915900271574996,the maximum allowable 
22.0,22.0,0.7753382821415915,0.7753382821415915,shocks 
8.0,8.0,0.8989363002845825,0.8989363002845825,the maximum allowable shocks 
22.0,22.0,0.9245444686755696,0.9245444686755696,on 
8.0,8.0,0.956454901819153,0.956454901819153,the maximum allowable shocks on 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
8.0,8.0,0.8521034664412047,0.8521034664412047,the maximum allowable shocks on the 
22.0,22.0,0.9642896313581549,0.9642896313581549,memory 
8.0,8.0,0.9654210589455317,0.9654210589455317,the maximum allowable shocks on the memory 
22.0,22.0,0.9626776213035559,0.9626776213035559,shall 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9868521924109145,0.9868521924109145,shall be 
22.0,22.0,0.7258284691865939,0.7258284691865939,defined 
7.0,7.0,0.9845981891157474,0.9845981891157474,shall be defined 
22.0,22.0,0.9477213720534119,0.9477213720534119,and 
3.0,3.0,0.6603921703647418,0.6603921703647418,shall be defined and 
22.0,22.0,0.7004069124742979,0.7004069124742979,included 
22.0,22.0,0.9501187912226653,0.9501187912226653,in 
7.0,7.0,0.5404256008609141,0.5404256008609141,included in 
22.0,22.0,0.11944740559966213,0.11944740559966213,r-sys-300 
7.0,7.0,0.7681623126614928,0.7681623126614928,included in r-sys-300 
3.0,3.0,0.6898901521397209,0.6898901521397209,shall be defined and included in r-sys-300 
9.0,9.0,0.986993455502133,0.986993455502133,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.9938443728031652,0.9938443728031652,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9971175630344283,0.9971175630344283,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
8.0,22.0,0.004704522617862235,0.9759751562978831,space 
22.0,22.0,0.7301962246444557,0.7301962246444557,does 
22.0,22.0,0.9347906436203692,0.9347906436203692,not 
15.0,15.0,0.9192416301989221,0.9192416301989221,does not 
7.0,22.0,0.002943133691503716,0.9728778927314227,permit 
15.0,15.0,0.5184118709102803,0.5184118709102803,does not permit 
9.0,9.0,0.9653968459991236,0.9653968459991236,space does not permit 
10.0,10.0,0.9942092612269982,0.9942092612269982,if space does not permit 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9898585683843263,0.9898585683843263,"if space does not permit , "
8.0,22.0,0.21351293464136434,0.30753688348274516,it 
22.0,22.0,0.9626776213035559,0.9626776213035559,shall 
22.0,22.0,0.9738966961666021,0.9738966961666021,begin 
7.0,7.0,0.9658334067787294,0.9658334067787294,shall begin 
22.0,22.0,0.9245444686755696,0.9245444686755696,on 
7.0,7.0,0.9880175496768869,0.9880175496768869,shall begin on 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9797317595635121,0.9797317595635121,shall begin on the 
22.0,22.0,0.9066036281440412,0.9066036281440412,next 
7.0,7.0,0.9924263284095052,0.9924263284095052,shall begin on the next 
22.0,22.0,0.9510510072550103,0.9510510072550103,page 
7.0,7.0,0.9920882373432993,0.9920882373432993,shall begin on the next page 
9.0,9.0,0.9743354179571292,0.9743354179571292,it shall begin on the next page 
12.0,12.0,0.9944183412822211,0.9944183412822211,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9971026902060425,0.9971026902060425,"if space does not permit , it shall begin on the next page . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9581944648822357,0.9581944648822357,this 
22.0,22.0,0.09179408389252967,0.09179408389252967,
8.0,8.0,0.7970078074822751,0.7970078074822751,this 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9919053081300275,0.9919053081300275,is the 
22.0,22.0,0.9655188458750844,0.9655188458750844,case 
7.0,7.0,0.9873882529444244,0.9873882529444244,is the case 
9.0,9.0,0.9808423625615996,0.9808423625615996,this is the case 
10.0,10.0,0.9932267152310387,0.9932267152310387,if this is the case 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.990811267726874,0.990811267726874,"if this is the case , "
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
22.0,22.0,0.9607262723225821,0.9607262723225821,request 
8.0,8.0,0.9864937421931776,0.9864937421931776,a request 
22.0,22.0,0.8848997198616627,0.8848997198616627,for 
8.0,8.0,0.9443865117960557,0.9443865117960557,a request for 
22.0,22.0,0.9824595710609321,0.9824595710609321,an 
8.0,8.0,0.955800396954211,0.955800396954211,a request for an 
22.0,22.0,0.09179408389252967,0.09179408389252967,
8.0,8.0,0.9031177406887374,0.9031177406887374,a request for an 
22.0,22.0,0.903680284357091,0.903680284357091,must 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9845654621140856,0.9845654621140856,must be 
22.0,22.0,0.6496018856647973,0.6496018856647973,submitted 
7.0,7.0,0.9771831496301232,0.9771831496301232,must be submitted 
22.0,22.0,0.971075801527081,0.971075801527081,to 
7.0,7.0,0.9917012635850896,0.9917012635850896,must be submitted to 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9859109464453872,0.9859109464453872,must be submitted to the 
22.0,22.0,0.574083182391193,0.574083182391193,qualifying 
7.0,7.0,0.9909381479445016,0.9909381479445016,must be submitted to the qualifying 
22.0,22.0,0.9645803060739676,0.9645803060739676,activity 
7.0,7.0,0.9922680530800231,0.9922680530800231,must be submitted to the qualifying activity 
9.0,9.0,0.9878564795296251,0.9878564795296251,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9947812181901513,0.9947812181901513,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9970676945264777,0.9970676945264777,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9581944648822357,0.9581944648822357,this 
22.0,22.0,0.9687989045411448,0.9687989045411448,test 
8.0,8.0,0.9851705250282894,0.9851705250282894,this test 
22.0,22.0,0.9719844836076577,0.9719844836076577,setup 
8.0,8.0,0.9372545006744403,0.9372545006744403,this test setup 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.7331605026460029,0.7331605026460029,used 
7.0,7.0,0.9924240131186521,0.9924240131186521,is used 
9.0,9.0,0.988648718311776,0.988648718311776,this test setup is used 
10.0,10.0,0.994341854062595,0.994341854062595,if this test setup is used 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9907593802659912,0.9907593802659912,"if this test setup is used , "
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.09179408389252967,0.09179408389252967,
8.0,8.0,0.9038160834591096,0.9038160834591096,the 
22.0,22.0,0.09179408389252967,0.09179408389252967,
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.6403965302874391,0.6403965302874391,the 
22.0,22.0,0.9754364322237955,0.9754364322237955,risk 
7.0,8.0,0.38592364741348695,0.5963008015236752,the risk 
22.0,22.0,0.9634205948666568,0.9634205948666568,that 
7.0,8.0,0.29088942968342923,0.6541574633097509,the risk that 
22.0,22.0,0.9148958837159389,0.9148958837159389,other 
7.0,8.0,0.23025914004640885,0.7288683346735273,the risk that other 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,8.0,0.20377711936388448,0.6564444804249492,the risk that other 
22.0,22.0,0.8895207380626923,0.8895207380626923,electromagnetic 
7.0,8.0,0.19736885824364572,0.49746186162912887,the risk that other electromagnetic 
22.0,22.0,0.963785064755137,0.963785064755137,interference 
7.0,8.0,0.11350768704904095,0.45777857263108296,the risk that other electromagnetic interference 
22.0,22.0,0.9423207297014395,0.9423207297014395,may 
7.0,1.0,0.20193448311037426,0.5174202510068302,the risk that other electromagnetic interference may 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.45727872992604496,0.45727872992604496,the risk that other electromagnetic interference may be 
22.0,22.0,0.6996624413046477,0.6996624413046477,measured 
7.0,7.0,0.5142349336742306,0.5142349336742306,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.6073944439078008,0.6073944439078008,resulting 
7.0,7.0,0.4493594470468832,0.4493594470468832,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.9501187912226653,0.9501187912226653,in 
7.0,7.0,0.4521354782977435,0.4521354782977435,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
7.0,7.0,0.47304280449462793,0.47304280449462793,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9671713968831386,0.9671713968831386,failure 
7.0,7.0,0.5185164371336419,0.5185164371336419,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.8773704986294371,0.8773704986294371,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9942154415312698,0.9942154415312698,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9967346945159535,0.9967346945159535,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.7965882682051111,0.7965882682051111,surfaces 
8.0,8.0,0.9305814687692416,0.9305814687692416,the surfaces 
22.0,22.0,0.7954932441687923,0.7954932441687923,are 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.6986588847489159,0.6986588847489159,are 
9.0,9.0,0.9727394289066565,0.9727394289066565,the surfaces are 
10.0,10.0,0.9949297539684655,0.9949297539684655,if the surfaces are 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9901314763906064,0.9901314763906064,"if the surfaces are , "
5.0,22.0,0.034958754488885926,0.9417815876997124,then 
22.0,22.0,0.09179408389252967,0.09179408389252967,
22.0,22.0,0.7965882682051111,0.7965882682051111,surfaces 
8.0,8.0,0.5403378019049337,0.5403378019049337,surfaces 
22.0,22.0,0.8178274624952918,0.8178274624952918,until 
8.0,8.0,0.7848094567625455,0.7848094567625455,surfaces until 
22.0,22.0,0.7848639136210123,0.7848639136210123,drops 
8.0,8.0,0.8436403529835891,0.8436403529835891,surfaces until drops 
22.0,22.0,0.9738966961666021,0.9738966961666021,begin 
8.0,8.0,0.9274015375814394,0.9274015375814394,surfaces until drops begin 
22.0,22.0,0.971075801527081,0.971075801527081,to 
8.0,8.0,0.9265686053702804,0.9265686053702804,surfaces until drops begin to 
22.0,22.0,0.9767787314899247,0.9767787314899247,form 
8.0,8.0,0.9109857827974555,0.9109857827974555,surfaces until drops begin to form 
22.0,22.0,0.9245444686755696,0.9245444686755696,on 
8.0,8.0,0.9259755831951223,0.9259755831951223,surfaces until drops begin to form on 
22.0,22.0,0.45246520084660596,0.45246520084660596,them 
8.0,8.0,0.8053527705495591,0.8053527705495591,surfaces until drops begin to form on them 
11.0,10.0,0.12215109591381358,0.6314941685592834,then surfaces until drops begin to form on them 
12.0,12.0,0.9925962320776752,0.9925962320776752,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9971101593871932,0.9971101593871932,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.03168642743007232,0.09179408389252967,
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
19.0,3.0,0.07201766243908943,0.43528020547555396,", "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.9687989045411448,0.9687989045411448,test 
8.0,8.0,0.9897924888865207,0.9897924888865207,the test 
22.0,22.0,0.9648394048452604,0.9648394048452604,sample 
8.0,8.0,0.9517379013142819,0.9517379013142819,the test sample 
22.0,22.0,0.7301962246444557,0.7301962246444557,does 
22.0,22.0,0.9595747742360069,0.9595747742360069,well 
7.0,7.0,0.7612497893276451,0.7612497893276451,does well 
22.0,22.0,0.9501187912226653,0.9501187912226653,in 
7.0,7.0,0.9871308662376596,0.9871308662376596,does well in 
22.0,22.0,0.9824595710609321,0.9824595710609321,an 
7.0,7.0,0.9834714011063408,0.9834714011063408,does well in an 
22.0,22.0,0.7251667030955812,0.7251667030955812,accelerated 
7.0,7.0,0.9922734725967196,0.9922734725967196,does well in an accelerated 
22.0,22.0,0.9687989045411448,0.9687989045411448,test 
7.0,7.0,0.9923993233109056,0.9923993233109056,does well in an accelerated test 
9.0,9.0,0.9886487167509824,0.9886487167509824,the test sample does well in an accelerated test 
10.0,10.0,0.9943418594456398,0.9943418594456398,if the test sample does well in an accelerated test 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9907593954655409,0.9907593954655409,"if the test sample does well in an accelerated test , "
8.0,22.0,0.21351293464136434,0.30753688348274516,it 
22.0,22.0,0.928879468578466,0.928879468578466,will 
22.0,22.0,0.9717191446847948,0.9717191446847948,perform 
7.0,7.0,0.9764934267779136,0.9764934267779136,will perform 
22.0,22.0,0.9595747742360069,0.9595747742360069,well 
7.0,7.0,0.985931083768179,0.985931083768179,will perform well 
22.0,22.0,0.9501187912226653,0.9501187912226653,in 
7.0,7.0,0.9808012617805905,0.9808012617805905,will perform well in 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
7.0,7.0,0.9891287701693198,0.9891287701693198,will perform well in a 
22.0,22.0,0.9045937736649465,0.9045937736649465,similar 
7.0,7.0,0.9908219345251293,0.9908219345251293,will perform well in a similar 
22.0,22.0,0.9683382717346593,0.9683382717346593,type 
7.0,7.0,0.986721124063759,0.986721124063759,will perform well in a similar type 
22.0,22.0,0.9643704648091419,0.9643704648091419,environment 
7.0,7.0,0.9875011662452949,0.9875011662452949,will perform well in a similar type environment 
9.0,9.0,0.9644304263516975,0.9644304263516975,it will perform well in a similar type environment 
12.0,12.0,0.994025807947114,0.994025807947114,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.7156512405892309,0.7156512405892309,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9976039224892983,0.9976039224892983,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
22.0,22.0,0.09179408389252967,0.09179408389252967,
8.0,8.0,0.9391153005200663,0.9391153005200663,a 
22.0,22.0,0.9653437754942483,0.9653437754942483,connector 
8.0,8.0,0.9352004671786515,0.9352004671786515,a connector 
22.0,22.0,0.9769335537429027,0.9769335537429027,part 
8.0,8.0,0.946317413674101,0.946317413674101,a connector part 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9202312018125004,0.9202312018125004,is 
22.0,22.0,0.9245444686755696,0.9245444686755696,on 
7.0,7.0,0.9925425789925862,0.9925425789925862,is on 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9815640093429007,0.9815640093429007,is on the 
22.0,22.0,0.9653437754942483,0.9653437754942483,connector 
7.0,7.0,0.9911262774648172,0.9911262774648172,is on the connector 
9.0,9.0,0.9880381743900175,0.9880381743900175,a connector part is on the connector 
10.0,10.0,0.9944148299651004,0.9944148299651004,if a connector part is on the connector 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9910267563938255,0.9910267563938255,"if a connector part is on the connector , "
5.0,22.0,0.034958754488885926,0.9417815876997124,then 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.9769335537429027,0.9769335537429027,part 
8.0,8.0,0.987568419022549,0.987568419022549,the part 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.971075801527081,0.971075801527081,to 
7.0,7.0,0.7891061878938802,0.7891061878938802,is to 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9266612135102957,0.9266612135102957,is to be 
22.0,22.0,0.6842154416108962,0.6842154416108962,tested 
7.0,7.0,0.9215475418624226,0.9215475418624226,is to be tested 
22.0,22.0,0.7931326691291674,0.7931326691291674,at 
7.0,7.0,0.9629189658360939,0.9629189658360939,is to be tested at 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9731881517990993,0.9731881517990993,is to be tested at the 
22.0,22.0,0.9165606839564442,0.9165606839564442,same 
7.0,7.0,0.9656998282095969,0.9656998282095969,is to be tested at the same 
22.0,22.0,0.976156226186787,0.976156226186787,level 
7.0,7.0,0.9277848045469931,0.9277848045469931,is to be tested at the same level 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.9612629795087817,0.9612629795087817,is to be tested at the same level of 
22.0,22.0,0.9736299163819467,0.9736299163819467,expansion 
7.0,7.0,0.9424915254712167,0.9424915254712167,is to be tested at the same level of expansion 
9.0,9.0,0.9906212205227163,0.9906212205227163,the part is to be tested at the same level of expansion 
11.0,11.0,0.9390703023662077,0.9390703023662077,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9894237358074556,0.9894237358074556,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9971094872747712,0.9971094872747712,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.9677225929246573,0.9677225929246573,latter 
8.0,8.0,0.9874767793115121,0.9874767793115121,the latter 
10.0,10.0,0.9906856541851898,0.9906856541851898,if the latter 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9880815579956372,0.9880815579956372,"if the latter , "
5.0,22.0,0.034958754488885926,0.9417815876997124,then 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.9624823249285149,0.9624823249285149,procedure 
8.0,8.0,0.9906618893988437,0.9906618893988437,the procedure 
22.0,22.0,0.7685010944702696,0.7685010944702696,listed 
8.0,8.0,0.8381898751740745,0.8381898751740745,the procedure listed 
22.0,22.0,0.903680284357091,0.903680284357091,must 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9845654621140856,0.9845654621140856,must be 
22.0,22.0,0.7343150642493089,0.7343150642493089,tailored 
7.0,7.0,0.9738812512125917,0.9738812512125917,must be tailored 
22.0,22.0,0.9545591339671685,0.9545591339671685,accordingly 
7.0,7.0,0.9845564676993311,0.9845564676993311,must be tailored accordingly 
9.0,9.0,0.9886485944498955,0.9886485944498955,the procedure listed must be tailored accordingly 
11.0,11.0,0.955775305899553,0.955775305899553,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9903211592519607,0.9903211592519607,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9971093311892041,0.9971093311892041,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
22.0,22.0,0.09179408389252967,0.09179408389252967,
