ground_truth,prediction,probability_correct,probability_predicted,token
5.0,22.0,0.0460228052756665,0.5662157697127038,then 
22.0,22.0,0.5579030492266365,0.5579030492266365,acceptance 
22.0,22.0,0.6317877010233522,0.6317877010233522,by 
8.0,7.0,0.22261957139895383,0.6209856324264325,acceptance by 
22.0,22.0,0.578318700008646,0.578318700008646,the 
8.0,7.0,0.14668458808137355,0.7161304048794498,acceptance by the 
22.0,22.0,0.1499496849116726,0.1499496849116726,qualifying 
8.0,7.0,0.13914400658807766,0.7449568844502845,acceptance by the qualifying 
22.0,22.0,0.551477159754992,0.551477159754992,activity 
8.0,7.0,0.14000053245190966,0.7481022232427057,acceptance by the qualifying activity 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.1811511148508101,0.1811511148508101,required 
7.0,7.0,0.9020579561818295,0.9020579561818295,is required 
9.0,9.0,0.6872207005148894,0.6872207005148894,acceptance by the qualifying activity is required 
11.0,10.0,0.14311741554295082,0.37885639246161834,then acceptance by the qualifying activity is required 
12.0,12.0,0.8786975817523345,0.8786975817523345,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9378428416333022,0.9378428416333022,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.5965884678427319,0.5965884678427319,not 
22.0,22.0,0.1784970957853123,0.1784970957853123,complied 
8.0,7.0,0.15529874859417547,0.6928279823400001,not complied 
22.0,22.0,0.5637355195119953,0.5637355195119953,with 
8.0,7.0,0.09064549638781907,0.8352820283460225,not complied with 
10.0,10.0,0.6442399297970729,0.6442399297970729,if not complied with 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.7022057197502285,0.7022057197502285,"if not complied with , "
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5604732677875787,0.5604732677875787,agency 
8.0,8.0,0.9170663448432345,0.9170663448432345,the agency 
22.0,22.0,0.5933706973251663,0.5933706973251663,shall 
22.0,22.0,0.538690062683342,0.538690062683342,immediately 
7.0,7.0,0.7138911088959967,0.7138911088959967,shall immediately 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.8597489173711802,0.8597489173711802,shall immediately be 
22.0,22.0,0.1762204842230407,0.1762204842230407,notified 
7.0,7.0,0.88457894279053,0.88457894279053,shall immediately be notified 
9.0,9.0,0.8762861942119832,0.8762861942119832,the agency shall immediately be notified 
12.0,12.0,0.8809076241517574,0.8809076241517574,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586440956333,0.9324586440956333,"if not complied with , the agency shall immediately be notified . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.14625821307643458,0.14625821307643458,sampling 
8.0,8.0,0.8859513141778078,0.8859513141778078,the sampling 
22.0,22.0,0.553121771527816,0.553121771527816,operation 
8.0,8.0,0.7258810195167574,0.7258810195167574,the sampling operation 
22.0,22.0,0.19901775709014538,0.19901775709014538,was 
22.0,22.0,0.5965884678427319,0.5965884678427319,not 
15.0,15.0,0.4869139547589678,0.4869139547589678,was not 
7.0,22.0,0.04360451830841032,0.3353575139878544,successful 
15.0,7.0,0.020449381170020223,0.7884498454390154,was not successful 
9.0,9.0,0.876283844184064,0.876283844184064,the sampling operation was not successful 
10.0,10.0,0.902484161570949,0.902484161570949,if the sampling operation was not successful 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982852945055553,0.8982852945055553,"if the sampling operation was not successful , "
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5556320489046598,0.5556320489046598,spacecraft 
8.0,8.0,0.9194749091057894,0.9194749091057894,the spacecraft 
22.0,22.0,0.43942705522751,0.43942705522751,can 
22.0,22.0,0.5705149372718064,0.5705149372718064,undertake 
7.0,7.0,0.8782341435504503,0.8782341435504503,can undertake 
22.0,22.0,0.5385403028308536,0.5385403028308536,2 
7.0,7.0,0.9044730609175974,0.9044730609175974,can undertake 2 
22.0,22.0,0.1770757005855931,0.1770757005855931,more 
7.0,7.0,0.8487087679952189,0.8487087679952189,can undertake 2 more 
22.0,22.0,0.1972468651213038,0.1972468651213038,attempts 
7.0,7.0,0.8941792141728698,0.8941792141728698,can undertake 2 more attempts 
1.0,22.0,0.0424962064849445,0.6074196561507403,( 
22.0,22.0,0.5398715880638228,0.5398715880638228,3 
22.0,22.0,0.1972468651213038,0.1972468651213038,attempts 
1.0,8.0,0.02773979134833946,0.700318349822089,3 attempts 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
1.0,7.0,0.02169502104012357,0.5225371534695139,3 attempts in 
22.0,22.0,0.37506331187401154,0.37506331187401154,total 
1.0,7.0,0.018562167330498053,0.7481005768867398,3 attempts in total 
1.0,22.0,0.04508942454076679,0.5866776049883425,) 
1.0,7.0,0.04998738023872821,0.6242542696628102,3 attempts in total ) 
14.0,14.0,0.3500843240635697,0.3500843240635697,( 3 attempts in total ) 
7.0,7.0,0.7673876803319635,0.7673876803319635,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.8830438278757211,0.8830438278757211,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.8809079244776621,0.8809079244776621,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586440519277,0.9324586440519277,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
8.0,22.0,0.05669469417796733,0.17044211300108544,implemented 
10.0,10.0,0.7285199803533334,0.7285199803533334,if implemented 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8068231351365609,0.8068231351365609,"if implemented , "
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5876667799399,0.5876667799399,maximum 
8.0,8.0,0.9184357023722753,0.9184357023722753,the maximum 
22.0,22.0,0.35175967380014356,0.35175967380014356,allowable 
8.0,8.0,0.728546182922525,0.728546182922525,the maximum allowable 
22.0,22.0,0.19644110734628234,0.19644110734628234,shocks 
8.0,8.0,0.47848927516432976,0.47848927516432976,the maximum allowable shocks 
22.0,22.0,0.6658104269653617,0.6658104269653617,on 
8.0,7.0,0.38798613632348045,0.47822521996913786,the maximum allowable shocks on 
22.0,22.0,0.578318700008646,0.578318700008646,the 
8.0,7.0,0.14000074097322088,0.7481021822783454,the maximum allowable shocks on the 
22.0,22.0,0.5467720782256461,0.5467720782256461,memory 
8.0,7.0,0.14000018396765823,0.7481019581347181,the maximum allowable shocks on the memory 
22.0,22.0,0.5933706973251663,0.5933706973251663,shall 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9151631158085938,0.9151631158085938,shall be 
22.0,22.0,0.18344761028308987,0.18344761028308987,defined 
7.0,7.0,0.908928589859916,0.908928589859916,shall be defined 
22.0,22.0,0.4708842280897346,0.4708842280897346,and 
3.0,7.0,0.03914830042528133,0.8218388967752182,shall be defined and 
22.0,22.0,0.17788932337715838,0.17788932337715838,included 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.5842687977689683,0.5842687977689683,included in 
22.0,22.0,0.05859095339443669,0.05859095339443669,r-sys-300 
7.0,7.0,0.6679937771314173,0.6679937771314173,included in r-sys-300 
3.0,3.0,0.5309958468292868,0.5309958468292868,shall be defined and included in r-sys-300 
9.0,9.0,0.6946235347909597,0.6946235347909597,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.8455416282521017,0.8455416282521017,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9313037266809061,0.9313037266809061,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
8.0,22.0,0.03218836680635059,0.5886060019379028,space 
22.0,22.0,0.20793602455057675,0.20793602455057675,does 
22.0,22.0,0.5965884678427319,0.5965884678427319,not 
15.0,15.0,0.49712665626117786,0.49712665626117786,does not 
7.0,22.0,0.03659223064285563,0.5862799679034133,permit 
15.0,7.0,0.022844961258509985,0.7698718350968147,does not permit 
9.0,9.0,0.751064282624401,0.751064282624401,space does not permit 
10.0,10.0,0.9023971805742163,0.9023971805742163,if space does not permit 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8983009814217597,0.8983009814217597,"if space does not permit , "
8.0,22.0,0.08314363040999621,0.17169677208608328,it 
22.0,22.0,0.5933706973251663,0.5933706973251663,shall 
22.0,22.0,0.5969501852596771,0.5969501852596771,begin 
7.0,7.0,0.8575604225108271,0.8575604225108271,shall begin 
22.0,22.0,0.6658104269653617,0.6658104269653617,on 
7.0,7.0,0.9088318574548149,0.9088318574548149,shall begin on 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8689515343947802,0.8689515343947802,shall begin on the 
22.0,22.0,0.35878106190875775,0.35878106190875775,next 
7.0,7.0,0.9086396595407968,0.9086396595407968,shall begin on the next 
22.0,22.0,0.5502345627363492,0.5502345627363492,page 
7.0,7.0,0.8830207321131471,0.8830207321131471,shall begin on the next page 
9.0,9.0,0.8007547671093226,0.8007547671093226,it shall begin on the next page 
12.0,12.0,0.8806377623063016,0.8806377623063016,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.932490032385874,0.932490032385874,"if space does not permit , it shall begin on the next page . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.5102405504122925,0.5102405504122925,this 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,8.0,0.8018284159994957,0.8018284159994957,this 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8927099772319678,0.8927099772319678,is the 
22.0,22.0,0.5560116593501517,0.5560116593501517,case 
7.0,7.0,0.8823489635768527,0.8823489635768527,is the case 
9.0,9.0,0.8761580802025841,0.8761580802025841,this is the case 
10.0,10.0,0.9024862021549583,0.9024862021549583,if this is the case 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982852977196104,0.8982852977196104,"if this is the case , "
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
22.0,22.0,0.5511061771617187,0.5511061771617187,request 
8.0,8.0,0.9167696941264178,0.9167696941264178,a request 
22.0,22.0,0.5834572599225137,0.5834572599225137,for 
8.0,8.0,0.830084954298438,0.830084954298438,a request for 
22.0,22.0,0.704373366698907,0.704373366698907,an 
8.0,8.0,0.4637489106680592,0.4637489106680592,a request for an 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,7.0,0.30285679006957655,0.48911521953525744,a request for an 
22.0,22.0,0.4100215327095202,0.4100215327095202,must 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.91057207036019,0.91057207036019,must be 
22.0,22.0,0.168415328094624,0.168415328094624,submitted 
7.0,7.0,0.9089514693626002,0.9089514693626002,must be submitted 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.9089691383488883,0.9089691383488883,must be submitted to 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8683264690643628,0.8683264690643628,must be submitted to the 
22.0,22.0,0.1499496849116726,0.1499496849116726,qualifying 
7.0,7.0,0.8880393773112077,0.8880393773112077,must be submitted to the qualifying 
22.0,22.0,0.551477159754992,0.551477159754992,activity 
7.0,7.0,0.8814732655137767,0.8814732655137767,must be submitted to the qualifying activity 
9.0,9.0,0.6835424231419335,0.6835424231419335,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.880907752793208,0.880907752793208,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586409941304,0.9324586409941304,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.5102405504122925,0.5102405504122925,this 
22.0,22.0,0.562737262277411,0.562737262277411,test 
8.0,8.0,0.9036616802329974,0.9036616802329974,this test 
22.0,22.0,0.5641284564532852,0.5641284564532852,setup 
8.0,8.0,0.7135729528495801,0.7135729528495801,this test setup 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.19254220505556907,0.19254220505556907,used 
7.0,7.0,0.9067065047072327,0.9067065047072327,is used 
9.0,9.0,0.8762838441724108,0.8762838441724108,this test setup is used 
10.0,10.0,0.9024841615710133,0.9024841615710133,if this test setup is used 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982852945055553,0.8982852945055553,"if this test setup is used , "
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,8.0,0.8262286515422279,0.8262286515422279,the 
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.6367781227516769,0.6367781227516769,the 
22.0,22.0,0.5756020209692831,0.5756020209692831,risk 
7.0,7.0,0.8020484218921025,0.8020484218921025,the risk 
22.0,22.0,0.5347403812014245,0.5347403812014245,that 
7.0,7.0,0.7480923310047771,0.7480923310047771,the risk that 
22.0,22.0,0.35773707503903057,0.35773707503903057,other 
7.0,7.0,0.7475474128878896,0.7475474128878896,the risk that other 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.6339952030491354,0.6339952030491354,the risk that other 
22.0,22.0,0.3268035132600771,0.3268035132600771,electromagnetic 
7.0,7.0,0.6896947808024109,0.6896947808024109,the risk that other electromagnetic 
22.0,22.0,0.5448177333510019,0.5448177333510019,interference 
7.0,7.0,0.7481147370298903,0.7481147370298903,the risk that other electromagnetic interference 
22.0,22.0,0.4672222921073654,0.4672222921073654,may 
7.0,7.0,0.7270206891826786,0.7270206891826786,the risk that other electromagnetic interference may 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.6536322983393688,0.6536322983393688,the risk that other electromagnetic interference may be 
22.0,22.0,0.1858376712045113,0.1858376712045113,measured 
7.0,7.0,0.7770162782251078,0.7770162782251078,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.14945433136092495,0.14945433136092495,resulting 
7.0,7.0,0.8889577719130494,0.8889577719130494,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.9107159755946317,0.9107159755946317,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
7.0,7.0,0.8663688819825219,0.8663688819825219,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.5581857593081905,0.5581857593081905,failure 
7.0,7.0,0.9089093316799267,0.9089093316799267,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.8733902120272039,0.8733902120272039,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.8809077248781098,0.8809077248781098,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586405027799,0.9324586405027799,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.20123237868663973,0.20123237868663973,surfaces 
8.0,8.0,0.9007013192651467,0.9007013192651467,the surfaces 
22.0,22.0,0.2348063857478116,0.2348063857478116,are 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.32982560406454736,0.32982560406454736,are 
9.0,9.0,0.8712294327707438,0.8712294327707438,the surfaces are 
10.0,10.0,0.9025797921973618,0.9025797921973618,if the surfaces are 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982854631675775,0.8982854631675775,"if the surfaces are , "
5.0,22.0,0.0460228052756665,0.5662157697127038,then 
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.20123237868663973,0.20123237868663973,surfaces 
8.0,8.0,0.29343258962619473,0.29343258962619473,surfaces 
22.0,22.0,0.5469457655463131,0.5469457655463131,until 
8.0,7.0,0.2991615647019578,0.6033615134917198,surfaces until 
22.0,22.0,0.20394411296620824,0.20394411296620824,drops 
8.0,7.0,0.1512492632768058,0.7343753166776918,surfaces until drops 
22.0,22.0,0.5969501852596771,0.5969501852596771,begin 
8.0,7.0,0.1400001056174702,0.7481018922989197,surfaces until drops begin 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
8.0,7.0,0.13922074415834995,0.749630004798179,surfaces until drops begin to 
22.0,22.0,0.5612918254107103,0.5612918254107103,form 
8.0,7.0,0.1400006315809471,0.7481022703258094,surfaces until drops begin to form 
22.0,22.0,0.6658104269653617,0.6658104269653617,on 
8.0,7.0,0.13898569811717695,0.7499474595606321,surfaces until drops begin to form on 
22.0,22.0,0.124184793898887,0.124184793898887,them 
8.0,7.0,0.09716335986395873,0.5908103184490477,surfaces until drops begin to form on them 
11.0,9.0,0.032591363062026354,0.6574820528852574,then surfaces until drops begin to form on them 
12.0,12.0,0.8803469537112589,0.8803469537112589,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9325248817767793,0.9325248817767793,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,2.0,0.034188889037604406,0.052519218223980854,
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
19.0,3.0,0.03688991308725783,0.10112245797370109,", "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.562737262277411,0.562737262277411,test 
8.0,8.0,0.9127071685728632,0.9127071685728632,the test 
22.0,22.0,0.5559347125851233,0.5559347125851233,sample 
8.0,8.0,0.7262803015006402,0.7262803015006402,the test sample 
22.0,22.0,0.20793602455057675,0.20793602455057675,does 
22.0,22.0,0.5661065112390082,0.5661065112390082,well 
7.0,7.0,0.5715950226254338,0.5715950226254338,does well 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.8755947332574002,0.8755947332574002,does well in 
22.0,22.0,0.704373366698907,0.704373366698907,an 
7.0,7.0,0.8832167013252269,0.8832167013252269,does well in an 
22.0,22.0,0.18063606536893756,0.18063606536893756,accelerated 
7.0,7.0,0.8840447098312615,0.8840447098312615,does well in an accelerated 
22.0,22.0,0.562737262277411,0.562737262277411,test 
7.0,7.0,0.8828635011781358,0.8828635011781358,does well in an accelerated test 
9.0,9.0,0.876283844183998,0.876283844183998,the test sample does well in an accelerated test 
10.0,10.0,0.9024841615709487,0.9024841615709487,if the test sample does well in an accelerated test 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982852945055553,0.8982852945055553,"if the test sample does well in an accelerated test , "
8.0,22.0,0.08314363040999621,0.17169677208608328,it 
22.0,22.0,0.4246086677821054,0.4246086677821054,will 
22.0,22.0,0.575602011237444,0.575602011237444,perform 
7.0,7.0,0.8750614786332077,0.8750614786332077,will perform 
22.0,22.0,0.5661065112390082,0.5661065112390082,well 
7.0,7.0,0.9088103837157707,0.9088103837157707,will perform well 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.9111842253815521,0.9111842253815521,will perform well in 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
7.0,7.0,0.8665731898582475,0.8665731898582475,will perform well in a 
22.0,22.0,0.339744514069737,0.339744514069737,similar 
7.0,7.0,0.9067577440056116,0.9067577440056116,will perform well in a similar 
22.0,22.0,0.5454731432039283,0.5454731432039283,type 
7.0,7.0,0.883206241393422,0.883206241393422,will perform well in a similar type 
22.0,22.0,0.5497064295936115,0.5497064295936115,environment 
7.0,7.0,0.9079615457767877,0.9079615457767877,will perform well in a similar type environment 
9.0,9.0,0.8007167410566918,0.8007167410566918,it will perform well in a similar type environment 
12.0,12.0,0.8806401368227074,0.8806401368227074,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,12.0,0.03815909813236713,0.32895186242255897,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9166286360460781,0.9166286360460781,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,8.0,0.8538275617674794,0.8538275617674794,a 
22.0,22.0,0.556445948792593,0.556445948792593,connector 
8.0,8.0,0.688804275031271,0.688804275031271,a connector 
22.0,22.0,0.5817470568706233,0.5817470568706233,part 
8.0,8.0,0.47025175530301416,0.47025175530301416,a connector part 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.6800025224274252,0.6800025224274252,is 
22.0,22.0,0.6658104269653617,0.6658104269653617,on 
7.0,7.0,0.9107757643159472,0.9107757643159472,is on 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8706952944075107,0.8706952944075107,is on the 
22.0,22.0,0.556445948792593,0.556445948792593,connector 
7.0,7.0,0.9088033607782047,0.9088033607782047,is on the connector 
9.0,9.0,0.8762838399308557,0.8762838399308557,a connector part is on the connector 
10.0,10.0,0.902484161586056,0.902484161586056,if a connector part is on the connector 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982852945055747,0.8982852945055747,"if a connector part is on the connector , "
5.0,22.0,0.0460228052756665,0.5662157697127038,then 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5817470568706233,0.5817470568706233,part 
8.0,8.0,0.9105551597594744,0.9105551597594744,the part 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.8510015318967824,0.8510015318967824,is to 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.8969092082242479,0.8969092082242479,is to be 
22.0,22.0,0.1755545205844649,0.1755545205844649,tested 
7.0,7.0,0.8669088692697031,0.8669088692697031,is to be tested 
22.0,22.0,0.6349310355566538,0.6349310355566538,at 
7.0,7.0,0.911416890358816,0.911416890358816,is to be tested at 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8694809462481461,0.8694809462481461,is to be tested at the 
22.0,22.0,0.37241840010076926,0.37241840010076926,same 
7.0,7.0,0.905764172677024,0.905764172677024,is to be tested at the same 
22.0,22.0,0.5819528030976964,0.5819528030976964,level 
7.0,7.0,0.8832287054963093,0.8832287054963093,is to be tested at the same level 
22.0,22.0,0.677260355388644,0.677260355388644,of 
7.0,7.0,0.9097636866193907,0.9097636866193907,is to be tested at the same level of 
22.0,22.0,0.5649273594630894,0.5649273594630894,expansion 
7.0,7.0,0.8848371763974946,0.8848371763974946,is to be tested at the same level of expansion 
9.0,9.0,0.876283844240559,0.876283844240559,the part is to be tested at the same level of expansion 
11.0,10.0,0.16533162893231718,0.4504242709983825,then the part is to be tested at the same level of expansion 
12.0,12.0,0.8786726349803607,0.8786726349803607,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.937847203270171,0.937847203270171,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5699625188613496,0.5699625188613496,latter 
8.0,8.0,0.9052662849644896,0.9052662849644896,the latter 
10.0,10.0,0.782618752031749,0.782618752031749,if the latter 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8189759422083925,0.8189759422083925,"if the latter , "
5.0,22.0,0.0460228052756665,0.5662157697127038,then 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5447212654579688,0.5447212654579688,procedure 
8.0,8.0,0.9158156876718746,0.9158156876718746,the procedure 
22.0,22.0,0.2200875913671156,0.2200875913671156,listed 
8.0,8.0,0.669593305358056,0.669593305358056,the procedure listed 
22.0,22.0,0.4100215327095202,0.4100215327095202,must 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.91057207036019,0.91057207036019,must be 
22.0,22.0,0.1802335670098635,0.1802335670098635,tailored 
7.0,7.0,0.9089514818686596,0.9089514818686596,must be tailored 
22.0,22.0,0.5408564420147831,0.5408564420147831,accordingly 
7.0,7.0,0.8593803733832959,0.8593803733832959,must be tailored accordingly 
9.0,9.0,0.876283844366574,0.876283844366574,the procedure listed must be tailored accordingly 
11.0,10.0,0.1653316289277819,0.4504242712772563,then the procedure listed must be tailored accordingly 
12.0,12.0,0.8643150187830599,0.8643150187830599,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9388465928243089,0.9388465928243089,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,8.0,0.8538275617674794,0.8538275617674794,a 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.19254220505556907,0.19254220505556907,used 
7.0,7.0,0.9067065047072327,0.9067065047072327,is used 
9.0,9.0,0.879886693978247,0.879886693978247,a is used 
10.0,10.0,0.9025796014459994,0.9025796014459994,if a is used 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.898285462915579,0.898285462915579,"if a is used , "
8.0,22.0,0.03802159473424327,0.5716461865317075,verify 
5.0,22.0,0.04204581596375505,0.5347403812014245,that 
22.0,22.0,0.562737262277411,0.562737262277411,test 
22.0,22.0,0.2174629504223865,0.2174629504223865,leads 
8.0,8.0,0.5760123569239463,0.5760123569239463,test leads 
22.0,22.0,0.2348063857478116,0.2348063857478116,are 
22.0,22.0,0.18159368670572068,0.18159368670572068,connected 
7.0,7.0,0.8454076945314211,0.8454076945314211,are connected 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.9108094410439902,0.9108094410439902,are connected to 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8708351329141019,0.8708351329141019,are connected to the 
22.0,22.0,0.5584625603412995,0.5584625603412995,correct 
7.0,7.0,0.9085368572241205,0.9085368572241205,are connected to the correct 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8467211021406259,0.8467211021406259,are connected to the correct 
22.0,22.0,0.5834572599225137,0.5834572599225137,for 
7.0,7.0,0.9093781316606838,0.9093781316606838,are connected to the correct for 
22.0,22.0,0.5641685786343507,0.5641685786343507,voltage 
7.0,7.0,0.8828704232211266,0.8828704232211266,are connected to the correct for voltage 
22.0,22.0,0.6658104269653617,0.6658104269653617,on 
7.0,7.0,0.9156150322983148,0.9156150322983148,are connected to the correct for voltage on 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8887101528661789,0.8887101528661789,are connected to the correct for voltage on the 
