ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.6796259649486123,0.6796259649486123,most will be searching for material given in courses 
10.0,10.0,0.9506918886993092,0.9506918886993092,since most will be searching for material given in courses 
12.0,12.0,0.7319732127750463,0.7319732127750463,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9848419371542446,0.9848419371542446,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.14156979959218982,0.3112959314470405,it 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.8256427929166236,0.8256427929166236,important 
7.0,7.0,0.9729735112513157,0.9729735112513157,is important 
22.0,22.0,0.9399862198451011,0.9399862198451011,that 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.7364001709919712,0.7364001709919712,that a 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.7661466666501308,0.7661466666501308,that a 
22.0,22.0,0.9536010618790997,0.9536010618790997,number 
7.0,7.0,0.7721865655445648,0.7721865655445648,that a number 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.8226909877262638,0.8226909877262638,that a number of 
22.0,22.0,0.6407535318535493,0.6407535318535493,users 
7.0,7.0,0.8829491790669128,0.8829491790669128,that a number of users 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
7.0,7.0,0.7340725173145435,0.7340725173145435,that a number of users be 
22.0,22.0,0.8671009167214537,0.8671009167214537,able 
7.0,7.0,0.8134717440308584,0.8134717440308584,that a number of users be able 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9527200889242674,0.9527200889242674,that a number of users be able to 
22.0,22.0,0.958718676216663,0.958718676216663,access 
7.0,7.0,0.886216983687296,0.886216983687296,that a number of users be able to access 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8847783199005388,0.8847783199005388,that a number of users be able to access the 
22.0,22.0,0.950684482365816,0.950684482365816,system 
7.0,7.0,0.775597065205204,0.775597065205204,that a number of users be able to access the system 
22.0,22.0,0.7720842356360558,0.7720842356360558,at 
7.0,7.0,0.9057966553039567,0.9057966553039567,that a number of users be able to access the system at 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8904106510564709,0.8904106510564709,that a number of users be able to access the system at the 
22.0,22.0,0.8516377111630761,0.8516377111630761,same 
7.0,7.0,0.882979895668813,0.882979895668813,that a number of users be able to access the system at the same 
22.0,22.0,0.9506765503104415,0.9506765503104415,time 
7.0,7.0,0.8609515182664316,0.8609515182664316,that a number of users be able to access the system at the same time 
3.0,3.0,0.6394891531476095,0.6394891531476095,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9439576994859155,0.9439576994859155,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.743860150876207,0.743860150876207,", "
17.0,3.0,0.16863270469465244,0.5916065752213862,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.18682908016306088,0.7695667368545817,since 
22.0,22.0,0.9702951183834939,0.9702951183834939,an 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8664145913653017,0.8664145913653017,an 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8482514380128229,0.8482514380128229,an 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.8256427929166236,0.8256427929166236,important 
7.0,7.0,0.9729735112513157,0.9729735112513157,is important 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9525371311264826,0.9525371311264826,is important to 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9533796559406088,0.9533796559406088,is important to the 
22.0,22.0,0.6120380246864815,0.6120380246864815,courses 
7.0,7.0,0.8828617137113387,0.8828617137113387,is important to the courses 
22.0,22.0,0.9399862198451011,0.9399862198451011,that 
7.0,7.0,0.8875800107548455,0.8875800107548455,is important to the courses that 
22.0,22.0,0.954253205444153,0.954253205444153,employ 
7.0,7.0,0.8371763852205676,0.8371763852205676,is important to the courses that employ 
22.0,22.0,0.3112959314470405,0.3112959314470405,it 
7.0,7.0,0.8447211032557219,0.8447211032557219,is important to the courses that employ it 
9.0,9.0,0.9405748245645833,0.9405748245645833,an is important to the courses that employ it 
10.0,10.0,0.9623390702472979,0.9623390702472979,since an is important to the courses that employ it 
12.0,12.0,0.6392521058511261,0.6392521058511261,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9884144142849911,0.9884144142849911,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.18682908016306088,0.7695667368545817,since 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8424327501581198,0.8424327501581198,the 
22.0,22.0,0.6531257086810476,0.6531257086810476,inputs 
8.0,8.0,0.9331083689509623,0.9331083689509623,the inputs 
22.0,22.0,0.6652311876211863,0.6652311876211863,are 
22.0,22.0,0.9332923589014072,0.9332923589014072,not 
15.0,15.0,0.9034243809939224,0.9034243809939224,are not 
22.0,22.0,0.9385867452778183,0.9385867452778183,necessarily 
22.0,22.0,0.8398623873133453,0.8398623873133453,continuous 
7.0,7.0,0.601891170567553,0.601891170567553,necessarily continuous 
15.0,15.0,0.9791487136418097,0.9791487136418097,are not necessarily continuous 
9.0,9.0,0.9864534506206574,0.9864534506206574,the inputs are not necessarily continuous 
10.0,10.0,0.9482440158055222,0.9482440158055222,since the inputs are not necessarily continuous 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9672836490360895,0.9672836490360895,"since the inputs are not necessarily continuous , "
8.0,22.0,0.14156979959218982,0.3112959314470405,it 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.8256427929166236,0.8256427929166236,important 
7.0,7.0,0.9729735112513157,0.9729735112513157,is important 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9525371311264826,0.9525371311264826,is important to 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
7.0,7.0,0.8993546854779362,0.8993546854779362,is important to be 
22.0,22.0,0.8671009167214537,0.8671009167214537,able 
7.0,7.0,0.8596465638916402,0.8596465638916402,is important to be able 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9505729864846139,0.9505729864846139,is important to be able to 
22.0,22.0,0.973291914890471,0.973291914890471,set 
7.0,7.0,0.8872599900720214,0.8872599900720214,is important to be able to set 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8846995731813831,0.8846995731813831,is important to be able to set the 
22.0,22.0,0.9506765503104415,0.9506765503104415,time 
7.0,7.0,0.8614491325744885,0.8614491325744885,is important to be able to set the time 
22.0,22.0,0.7824684731991443,0.7824684731991443,after 
7.0,7.0,0.9486602307293387,0.9486602307293387,is important to be able to set the time after 
22.0,22.0,0.5075510874582696,0.5075510874582696,which 
7.0,7.0,0.8271772322158613,0.8271772322158613,is important to be able to set the time after which 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8839241800261871,0.8839241800261871,is important to be able to set the time after which the 
22.0,22.0,0.8387630782681301,0.8387630782681301,signal 
7.0,7.0,0.8829496357396053,0.8829496357396053,is important to be able to set the time after which the signal 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8831293579442432,0.8831293579442432,is important to be able to set the time after which the signal 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
7.0,7.0,0.8450300327070764,0.8450300327070764,is important to be able to set the time after which the signal is 
22.0,22.0,0.538245170205167,0.538245170205167,considered 
7.0,7.0,0.8838007791271427,0.8838007791271427,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.5248427615399722,0.5248427615399722,finished 
7.0,7.0,0.8833208306952494,0.8833208306952494,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9378237509848177,0.9378237509848177,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9893697772138462,0.9893697772138462,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924287350566109,0.9924287350566109,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.18682908016306088,0.7695667368545817,since 
22.0,22.0,0.07671710473587642,0.07671710473587642,
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,2.0,0.05134321351908431,0.072337892359561,
22.0,22.0,0.6083250449127394,0.6083250449127394,activities 
8.0,8.0,0.5881530007767364,0.5881530007767364,activities 
12.0,10.0,0.000544066717732598,0.9719766813885714,since activities 
22.0,22.0,0.6652311876211863,0.6652311876211863,are 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.6603731270971793,0.6603731270971793,are 
22.0,22.0,0.9425528871921034,0.9425528871921034,highly 
7.0,7.0,0.9371457118206805,0.9371457118206805,are highly 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8156355077755628,0.8156355077755628,are highly 
12.0,15.0,0.02461206880064455,0.597412421181205,since activities are highly 
2.0,2.0,0.743860150876207,0.743860150876207,", "
20.0,13.0,0.00925853470767608,0.8400976654088577,"since activities are highly , "
8.0,22.0,0.013781233733296393,0.9308852775342621,this 
22.0,22.0,0.8414966621925045,0.8414966621925045,should 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
7.0,7.0,0.9890273108402804,0.9890273108402804,should be 
22.0,22.0,0.9460759406476845,0.9460759406476845,independent 
7.0,7.0,0.9851201422183717,0.9851201422183717,should be independent 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.9532274217252639,0.9532274217252639,should be independent of 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9025377716348398,0.9025377716348398,should be independent of the 
22.0,22.0,0.48257078108392343,0.48257078108392343,more 
7.0,7.0,0.8827786303082181,0.8827786303082181,should be independent of the more 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8831258522780943,0.8831258522780943,should be independent of the more 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.880534182613838,0.880534182613838,should be independent of the more 
22.0,22.0,0.07671710473587642,0.07671710473587642,
4.0,7.0,0.0035697008616366694,0.8796843587062834,should be independent of the more 
22.0,22.0,0.07671710473587642,0.07671710473587642,
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,2.0,0.05267370480151993,0.072337892359561,
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,2.0,0.0602681084103474,0.060832571048076496,
4.0,7.0,0.00967087465289991,0.8461839405348959,should be independent of the more 
22.0,22.0,0.07671710473587642,0.07671710473587642,
22.0,22.0,0.7720842356360558,0.7720842356360558,at 
7.0,7.0,0.6798691381673048,0.6798691381673048,at 
22.0,22.0,0.3909711567867489,0.3909711567867489,modelling 
7.0,8.0,0.4265738597357443,0.543962968740477,at modelling 
22.0,22.0,0.9076677941204256,0.9076677941204256,and 
3.0,7.0,0.26390325576513474,0.4734001804836403,at modelling and 
7.0,22.0,0.00639771186693892,0.9401994941074998,simulation 
3.0,7.0,0.01889628401087388,0.6043036742089569,at modelling and simulation 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9560048591662061,0.9560048591662061,order 
7.0,7.0,0.5299457979122142,0.5299457979122142,in order 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.8249281184651823,0.8249281184651823,in order to 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.6787347012999402,0.6787347012999402,in order to 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8780438137251113,0.8780438137251113,in order to the 
22.0,22.0,0.9475137223653329,0.9475137223653329,efficiency 
7.0,7.0,0.8101154002690123,0.8101154002690123,in order to the efficiency 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.8342925281597102,0.8342925281597102,in order to the efficiency of 
22.0,22.0,0.9519908645145309,0.9519908645145309,both 
7.0,7.0,0.8064749320585493,0.8064749320585493,in order to the efficiency of both 
22.0,22.0,0.6083250449127394,0.6083250449127394,activities 
7.0,7.0,0.8755769965857335,0.8755769965857335,in order to the efficiency of both activities 
3.0,3.0,0.5148276977263354,0.5148276977263354,at modelling and simulation in order to the efficiency of both activities 
3.0,9.0,0.32331795943034014,0.4544079158609659,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.16686094179610023,0.5580986441175952,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.7898640977555099,0.7898640977555099,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9849735504869228,0.9849735504869228,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.013781233733296393,0.9308852775342621,this 
22.0,22.0,0.9015500980951998,0.9015500980951998,may 
22.0,22.0,0.9523109883844432,0.9523109883844432,result 
7.0,7.0,0.968375761064822,0.968375761064822,may result 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
7.0,7.0,0.9825905250958603,0.9825905250958603,may result in 
22.0,22.0,0.8341409241596626,0.8341409241596626,significant 
7.0,7.0,0.9531782848672139,0.9531782848672139,may result in significant 
22.0,22.0,0.9483773220770098,0.9483773220770098,uncertainty 
7.0,7.0,0.8792902451011343,0.8792902451011343,may result in significant uncertainty 
9.0,15.0,0.33911235834674924,0.4766859768995177,this may result in significant uncertainty 
5.0,22.0,0.18682908016306088,0.7695667368545817,since 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.8333962001668914,0.8333962001668914,spectral 
8.0,8.0,0.846518850800891,0.846518850800891,the spectral 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.9271376833184501,0.9271376833184501,the spectral 
22.0,22.0,0.7720842356360558,0.7720842356360558,at 
8.0,8.0,0.9096495199380796,0.9096495199380796,the spectral at 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
8.0,8.0,0.8443144380392182,0.8443144380392182,the spectral at the 
22.0,22.0,0.9487903404692856,0.9487903404692856,coast 
8.0,8.0,0.7951136058102014,0.7951136058102014,the spectral at the coast 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.9332923589014072,0.9332923589014072,not 
15.0,15.0,0.9089376399797032,0.9089376399797032,is not 
7.0,22.0,0.04103850834517127,0.07671710473587642,
15.0,15.0,0.6539307612571819,0.6539307612571819,is not 
9.0,9.0,0.9864193189722912,0.9864193189722912,the spectral at the coast is not 
10.0,10.0,0.9475264801187141,0.9475264801187141,since the spectral at the coast is not 
12.0,12.0,0.7735636997003934,0.7735636997003934,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9902935050380646,0.9902935050380646,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.18682908016306088,0.7695667368545817,since 
22.0,22.0,0.07671710473587642,0.07671710473587642,
22.0,22.0,0.94835520204263,0.94835520204263,object 
8.0,8.0,0.4894542643344497,0.4894542643344497,object 
22.0,22.0,0.6652311876211863,0.6652311876211863,are 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.6603731270971793,0.6603731270971793,are 
22.0,22.0,0.7736570505893273,0.7736570505893273,before 
7.0,7.0,0.9407851902383503,0.9407851902383503,are before 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9017322685593508,0.9017322685593508,are before the 
22.0,22.0,0.9613309497518793,0.9613309497518793,main 
7.0,7.0,0.7822025882072212,0.7822025882072212,are before the main 
22.0,22.0,0.9480185147087421,0.9480185147087421,event 
7.0,7.0,0.821472463494964,0.821472463494964,are before the main event 
22.0,22.0,0.9558585922062021,0.9558585922062021,loop 
7.0,7.0,0.8467917829684154,0.8467917829684154,are before the main event loop 
22.0,22.0,0.6525311782832213,0.6525311782832213,enters 
7.0,7.0,0.8768809529730264,0.8768809529730264,are before the main event loop enters 
9.0,9.0,0.9670127573820977,0.9670127573820977,object are before the main event loop enters 
10.0,10.0,0.9426106145091625,0.9426106145091625,since object are before the main event loop enters 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9770973407253541,0.9770973407253541,"since object are before the main event loop enters , "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.40218348474926013,0.40218348474926013,logging 
8.0,8.0,0.9276807272335011,0.9276807272335011,the logging 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.931700361817372,0.931700361817372,the logging 
22.0,22.0,0.8536808775692171,0.8536808775692171,must 
22.0,22.0,0.9495329787285989,0.9495329787285989,support 
7.0,7.0,0.9687765317170322,0.9687765317170322,must support 
22.0,22.0,0.6209216733962389,0.6209216733962389,calls 
7.0,7.0,0.9810420346911236,0.9810420346911236,must support calls 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9532267942081306,0.9532267942081306,must support calls to 
22.0,22.0,0.9484908838428541,0.9484908838428541,all 
7.0,7.0,0.8573932914125625,0.8573932914125625,must support calls to all 
22.0,22.0,0.19650324230532185,0.19650324230532185,its 
7.0,7.0,0.883235864464085,0.883235864464085,must support calls to all its 
22.0,22.0,0.6216964287047688,0.6216964287047688,interfaces 
7.0,7.0,0.8835104878075177,0.8835104878075177,must support calls to all its interfaces 
22.0,22.0,0.7934114127124495,0.7934114127124495,without 
7.0,7.0,0.9527622020008708,0.9527622020008708,must support calls to all its interfaces without 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.88391942223603,0.88391942223603,must support calls to all its interfaces without 
9.0,9.0,0.9724970321727388,0.9724970321727388,the logging must support calls to all its interfaces without 
12.0,12.0,0.9893648419593707,0.9893648419593707,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924287740300755,0.9924287740300755,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.626892049792734,0.626892049792734,nas 
8.0,8.0,0.9588641999906893,0.9588641999906893,the nas 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9351539086801712,0.9351539086801712,alert 
7.0,7.0,0.8852385639932031,0.8852385639932031,shall alert 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9761478801045804,0.9761478801045804,shall alert the 
22.0,22.0,0.9380382677092698,0.9380382677092698,specialist 
7.0,7.0,0.9315108265311284,0.9315108265311284,shall alert the specialist 
9.0,9.0,0.9865237386627319,0.9865237386627319,the nas shall alert the specialist 
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
22.0,22.0,0.950684482365816,0.950684482365816,system 
8.0,8.0,0.9684221293755748,0.9684221293755748,a system 
7.0,22.0,0.03411758967220124,0.6272134382702134,fails 
9.0,8.0,0.018484024043983225,0.935212283312168,a system fails 
10.0,10.0,0.9559582843103346,0.9559582843103346,when a system fails 
12.0,12.0,0.9801808103088976,0.9801808103088976,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9923583534839909,0.9923583534839909,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.626892049792734,0.626892049792734,nas 
8.0,8.0,0.9588641999906893,0.9588641999906893,the nas 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9351539086801712,0.9351539086801712,alert 
7.0,7.0,0.8852385639932031,0.8852385639932031,shall alert 
22.0,22.0,0.6407535318535493,0.6407535318535493,users 
7.0,7.0,0.9717877426541176,0.9717877426541176,shall alert users 
9.0,9.0,0.9869526708468477,0.9869526708468477,the nas shall alert users 
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
22.0,22.0,0.9433002330787736,0.9433002330787736,navigation 
8.0,8.0,0.9693632268818511,0.9693632268818511,a navigation 
22.0,22.0,0.9458899740422129,0.9458899740422129,guidance 
8.0,8.0,0.9346474111803561,0.9346474111803561,a navigation guidance 
22.0,22.0,0.950684482365816,0.950684482365816,system 
8.0,8.0,0.8106811980731305,0.8106811980731305,a navigation guidance system 
7.0,22.0,0.03411758967220124,0.6272134382702134,fails 
9.0,8.0,0.01443675826352239,0.8005683670257673,a navigation guidance system fails 
10.0,10.0,0.968190290951385,0.968190290951385,when a navigation guidance system fails 
12.0,12.0,0.9844639751860758,0.9844639751860758,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924323735716134,0.9924323735716134,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.626892049792734,0.626892049792734,nas 
8.0,8.0,0.9588641999906893,0.9588641999906893,the nas 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.9539770069174487,0.9539770069174487,the nas 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.6859824392701193,0.6859824392701193,the nas 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.7173135108674398,0.7173135108674398,the nas 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9490901660467547,0.9490901660467547,terminate 
7.0,7.0,0.8933197741433148,0.8933197741433148,shall terminate 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9648904409663497,0.9648904409663497,shall terminate 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.9532275721104545,0.9532275721104545,shall terminate of 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.888059126446155,0.888059126446155,shall terminate of a 
22.0,22.0,0.9550087502092107,0.9550087502092107,unique 
7.0,7.0,0.77877557567773,0.77877557567773,shall terminate of a unique 
22.0,22.0,0.9430860958373324,0.9430860958373324,identification 
7.0,7.0,0.7790043943992382,0.7790043943992382,shall terminate of a unique identification 
22.0,22.0,0.8387630782681301,0.8387630782681301,signal 
7.0,7.0,0.8433044609527093,0.8433044609527093,shall terminate of a unique identification signal 
9.0,9.0,0.9580881620153147,0.9580881620153147,the nas shall terminate of a unique identification signal 
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
8.0,22.0,0.0069485022554938245,0.950684482365816,system 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.6479558934365054,0.6479558934365054,taken 
7.0,7.0,0.9892906030784412,0.9892906030784412,is taken 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9786254691978944,0.9786254691978944,is taken 
22.0,22.0,0.8372391752993286,0.8372391752993286,for 
7.0,7.0,0.953227448069367,0.953227448069367,is taken for 
22.0,22.0,0.9451547430281102,0.9451547430281102,maintenance 
7.0,7.0,0.8853923881616254,0.8853923881616254,is taken for maintenance 
9.0,9.0,0.8140829088917092,0.8140829088917092,system is taken for maintenance 
10.0,10.0,0.9821436007505064,0.9821436007505064,when system is taken for maintenance 
12.0,12.0,0.9844609109085705,0.9844609109085705,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924323025958081,0.9924323025958081,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.626892049792734,0.626892049792734,nas 
8.0,8.0,0.9588641999906893,0.9588641999906893,the nas 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.9539770069174487,0.9539770069174487,the nas 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.6859824392701193,0.6859824392701193,the nas 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.7173135108674398,0.7173135108674398,the nas 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9490901660467547,0.9490901660467547,terminate 
7.0,7.0,0.8933197741433148,0.8933197741433148,shall terminate 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9648904409663497,0.9648904409663497,shall terminate 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.9532275721104545,0.9532275721104545,shall terminate of 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.888059126446155,0.888059126446155,shall terminate of a 
22.0,22.0,0.9550087502092107,0.9550087502092107,unique 
7.0,7.0,0.77877557567773,0.77877557567773,shall terminate of a unique 
22.0,22.0,0.9430860958373324,0.9430860958373324,identification 
7.0,7.0,0.7790043943992382,0.7790043943992382,shall terminate of a unique identification 
22.0,22.0,0.8387630782681301,0.8387630782681301,signal 
7.0,7.0,0.8433044609527093,0.8433044609527093,shall terminate of a unique identification signal 
9.0,9.0,0.9580881620153147,0.9580881620153147,the nas shall terminate of a unique identification signal 
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
8.0,22.0,0.0069485022554938245,0.950684482365816,system 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.6479558934365054,0.6479558934365054,taken 
7.0,7.0,0.9892906030784412,0.9892906030784412,is taken 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9786254691978944,0.9786254691978944,is taken 
22.0,22.0,0.8372391752993286,0.8372391752993286,for 
7.0,7.0,0.953227448069367,0.953227448069367,is taken for 
22.0,22.0,0.9482767463190221,0.9482767463190221,testing 
7.0,7.0,0.8814662891843559,0.8814662891843559,is taken for testing 
9.0,9.0,0.8167830363276921,0.8167830363276921,system is taken for testing 
10.0,10.0,0.9822566753401609,0.9822566753401609,when system is taken for testing 
12.0,12.0,0.9844609866202045,0.9844609866202045,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924323027359051,0.9924323027359051,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.626892049792734,0.626892049792734,nas 
8.0,8.0,0.9588641999906893,0.9588641999906893,the nas 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.953647157350665,0.953647157350665,provide 
7.0,7.0,0.9855047812593182,0.9855047812593182,shall provide 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9831900945247424,0.9831900945247424,shall provide 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9532270282346985,0.9532270282346985,shall provide to 
22.0,22.0,0.9406575748430027,0.9406575748430027,notify 
7.0,7.0,0.8861757259357136,0.8861757259357136,shall provide to notify 
22.0,22.0,0.19650324230532185,0.19650324230532185,its 
7.0,7.0,0.8832711577585374,0.8832711577585374,shall provide to notify its 
22.0,22.0,0.9483790516998194,0.9483790516998194,backup 
7.0,7.0,0.8861474443397125,0.8861474443397125,shall provide to notify its backup 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8810220667077192,0.8810220667077192,shall provide to notify its backup 
2.0,2.0,0.743860150876207,0.743860150876207,", "
3.0,7.0,0.15064697261378926,0.693332615574809,"shall provide to notify its backup , "
