ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.9914523094779896,0.9914523094779896,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9944118996092044,0.9944118996092044,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.1800350034557935,0.783806835341666,since 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,2.0,0.05471841591093192,0.07309966006970094,
22.0,22.0,0.6593106759809719,0.6593106759809719,activities 
8.0,8.0,0.586779441426485,0.586779441426485,activities 
12.0,10.0,0.0004681311870747309,0.9781084247994504,since activities 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.674572019386345,0.674572019386345,are 
22.0,22.0,0.9516315378298397,0.9516315378298397,highly 
7.0,7.0,0.9129417249055704,0.9129417249055704,are highly 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.851440633721705,0.851440633721705,are highly 
12.0,10.0,0.038611206468616766,0.783449167004992,since activities are highly 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
20.0,13.0,0.0035244800056048724,0.944711061765391,"since activities are highly , "
8.0,22.0,0.012792853032408708,0.9425293568501039,this 
22.0,22.0,0.8634943919286133,0.8634943919286133,should 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9899100349943686,0.9899100349943686,should be 
22.0,22.0,0.9544881347498801,0.9544881347498801,independent 
7.0,7.0,0.9732401559727049,0.9732401559727049,should be independent 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.9614132850024754,0.9614132850024754,should be independent of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9696193658441146,0.9696193658441146,should be independent of the 
22.0,22.0,0.521513165610622,0.521513165610622,more 
7.0,7.0,0.9308375326823647,0.9308375326823647,should be independent of the more 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9322745776321688,0.9322745776321688,should be independent of the more 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9495563407534995,0.9495563407534995,should be independent of the more 
22.0,22.0,0.08077360063480842,0.08077360063480842,
4.0,7.0,0.0010801026275748036,0.9631370843465568,should be independent of the more 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,2.0,0.05321256265595187,0.07309966006970094,
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.06231190322642624,0.06231190322642624,
4.0,7.0,0.00653325953904577,0.9202984203994434,should be independent of the more 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.7791913277864008,0.7791913277864008,at 
7.0,7.0,0.7031325868345283,0.7031325868345283,at 
22.0,22.0,0.4349383373821509,0.4349383373821509,modelling 
7.0,7.0,0.7427169521078213,0.7427169521078213,at modelling 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.634845705451202,0.634845705451202,at modelling and 
7.0,22.0,0.005268865472143836,0.9494233308422898,simulation 
3.0,7.0,0.18621283834419175,0.4308863937948021,at modelling and simulation 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
22.0,22.0,0.9635807539105102,0.9635807539105102,order 
7.0,7.0,0.5901379501397543,0.5901379501397543,in order 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.823667841893531,0.823667841893531,in order to 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.666541668980688,0.666541668980688,in order to 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.7543839065419966,0.7543839065419966,in order to the 
22.0,22.0,0.9559810786474049,0.9559810786474049,efficiency 
7.0,7.0,0.6687398423937012,0.6687398423937012,in order to the efficiency 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.7708369660791793,0.7708369660791793,in order to the efficiency of 
22.0,22.0,0.9617472449719622,0.9617472449719622,both 
7.0,7.0,0.8123794771720789,0.8123794771720789,in order to the efficiency of both 
22.0,22.0,0.6593106759809719,0.6593106759809719,activities 
7.0,7.0,0.8043769499069695,0.8043769499069695,in order to the efficiency of both activities 
3.0,3.0,0.5486616028370459,0.5486616028370459,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.9070853462485521,0.9070853462485521,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.715628299636054,0.715628299636054,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9809326511843217,0.9809326511843217,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9944341404166154,0.9944341404166154,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.012792853032408708,0.9425293568501039,this 
22.0,22.0,0.9179436242376987,0.9179436242376987,may 
22.0,22.0,0.9602633073010819,0.9602633073010819,result 
7.0,7.0,0.9689159262889128,0.9689159262889128,may result 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
7.0,7.0,0.958474239254307,0.958474239254307,may result in 
22.0,22.0,0.8621519212855018,0.8621519212855018,significant 
7.0,7.0,0.9219693295158421,0.9219693295158421,may result in significant 
22.0,22.0,0.9565288473361521,0.9565288473361521,uncertainty 
7.0,7.0,0.8024419787317696,0.8024419787317696,may result in significant uncertainty 
9.0,9.0,0.5772298692716954,0.5772298692716954,this may result in significant uncertainty 
5.0,22.0,0.1800350034557935,0.783806835341666,since 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.8623646836868072,0.8623646836868072,spectral 
8.0,8.0,0.9662259279719465,0.9662259279719465,the spectral 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.967974970975214,0.967974970975214,the spectral 
22.0,22.0,0.7791913277864008,0.7791913277864008,at 
8.0,8.0,0.913500377553619,0.913500377553619,the spectral at 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,8.0,0.8494126048695478,0.8494126048695478,the spectral at the 
22.0,22.0,0.9575390430821153,0.9575390430821153,coast 
8.0,8.0,0.6436880793754555,0.6436880793754555,the spectral at the coast 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.937569478136191,0.937569478136191,not 
15.0,15.0,0.9144339659622658,0.9144339659622658,is not 
7.0,22.0,0.040869890252072875,0.08077360063480842,
15.0,15.0,0.7653836895295681,0.7653836895295681,is not 
9.0,9.0,0.9536460380703644,0.9536460380703644,the spectral at the coast is not 
10.0,10.0,0.9696150282031718,0.9696150282031718,since the spectral at the coast is not 
12.0,12.0,0.9899305874464798,0.9899305874464798,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9944430531160189,0.9944430531160189,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.1800350034557935,0.783806835341666,since 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.9561861536376982,0.9561861536376982,object 
8.0,8.0,0.6186063698023977,0.6186063698023977,object 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.674572019386345,0.674572019386345,are 
22.0,22.0,0.7888089104481796,0.7888089104481796,before 
7.0,7.0,0.9730418783313675,0.9730418783313675,are before 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9698257462598087,0.9698257462598087,are before the 
22.0,22.0,0.9687240176094768,0.9687240176094768,main 
7.0,7.0,0.9725418853108999,0.9725418853108999,are before the main 
22.0,22.0,0.9562707302816635,0.9562707302816635,event 
7.0,7.0,0.9659620817889544,0.9659620817889544,are before the main event 
22.0,22.0,0.9630736109969129,0.9630736109969129,loop 
7.0,7.0,0.9710662025185254,0.9710662025185254,are before the main event loop 
22.0,22.0,0.7030958260861863,0.7030958260861863,enters 
7.0,7.0,0.9658383192904927,0.9658383192904927,are before the main event loop enters 
9.0,9.0,0.9904365619568625,0.9904365619568625,object are before the main event loop enters 
10.0,10.0,0.9571696047836673,0.9571696047836673,since object are before the main event loop enters 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9712719297119946,0.9712719297119946,"since object are before the main event loop enters , "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.44402053885546994,0.44402053885546994,logging 
8.0,8.0,0.9727313496578402,0.9727313496578402,the logging 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.9375382847952047,0.9375382847952047,the logging 
22.0,22.0,0.8737438255506241,0.8737438255506241,must 
22.0,22.0,0.9578921452038311,0.9578921452038311,support 
7.0,7.0,0.9700839943466129,0.9700839943466129,must support 
22.0,22.0,0.6693648201586512,0.6693648201586512,calls 
7.0,7.0,0.9585537557135486,0.9585537557135486,must support calls 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.9113407427316723,0.9113407427316723,must support calls to 
22.0,22.0,0.9572205693596987,0.9572205693596987,all 
7.0,7.0,0.833803189044871,0.833803189044871,must support calls to all 
22.0,22.0,0.21884929380650348,0.21884929380650348,its 
7.0,7.0,0.7947900384780834,0.7947900384780834,must support calls to all its 
22.0,22.0,0.6731859503305204,0.6731859503305204,interfaces 
7.0,7.0,0.8711659732474658,0.8711659732474658,must support calls to all its interfaces 
22.0,22.0,0.8110155917164301,0.8110155917164301,without 
7.0,7.0,0.9096888190921892,0.9096888190921892,must support calls to all its interfaces without 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.8919172534026852,0.8919172534026852,must support calls to all its interfaces without 
9.0,9.0,0.9879625185652003,0.9879625185652003,the logging must support calls to all its interfaces without 
12.0,12.0,0.9918302860991961,0.9918302860991961,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9937185325912,0.9937185325912,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9439203820599992,0.9439203820599992,alert 
7.0,7.0,0.9188243084744234,0.9188243084744234,shall alert 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9703279482821192,0.9703279482821192,shall alert the 
22.0,22.0,0.9478578676279102,0.9478578676279102,specialist 
7.0,7.0,0.972724139985963,0.972724139985963,shall alert the specialist 
9.0,9.0,0.9902769717898027,0.9902769717898027,the nas shall alert the specialist 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.9590375732486237,0.9590375732486237,system 
8.0,8.0,0.9905054610090472,0.9905054610090472,a system 
7.0,22.0,0.02985541415198909,0.6728319775148884,fails 
9.0,8.0,0.015574026304923777,0.971491509826784,a system fails 
10.0,10.0,0.9645362792180134,0.9645362792180134,when a system fails 
12.0,12.0,0.9771420293000024,0.9771420293000024,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9942967537898342,0.9942967537898342,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9439203820599992,0.9439203820599992,alert 
7.0,7.0,0.9188243084744234,0.9188243084744234,shall alert 
22.0,22.0,0.6909218264347181,0.6909218264347181,users 
7.0,7.0,0.9570147166735891,0.9570147166735891,shall alert users 
9.0,9.0,0.9910841420245247,0.9910841420245247,the nas shall alert users 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.9521362203550975,0.9521362203550975,navigation 
8.0,8.0,0.9899598017594262,0.9899598017594262,a navigation 
22.0,22.0,0.9545597549258592,0.9545597549258592,guidance 
8.0,8.0,0.9595205984846295,0.9595205984846295,a navigation guidance 
22.0,22.0,0.9590375732486237,0.9590375732486237,system 
8.0,8.0,0.9680009717760524,0.9680009717760524,a navigation guidance system 
7.0,22.0,0.02985541415198909,0.6728319775148884,fails 
9.0,8.0,0.01813758539195717,0.8090719822025404,a navigation guidance system fails 
10.0,10.0,0.9638242419418073,0.9638242419418073,when a navigation guidance system fails 
12.0,12.0,0.9900113502124288,0.9900113502124288,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9943102378187549,0.9943102378187549,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.9715884943516583,0.9715884943516583,the nas 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.8508148428370734,0.8508148428370734,the nas 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.7604276716395693,0.7604276716395693,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.957062342915268,0.957062342915268,terminate 
7.0,7.0,0.9171584786704475,0.9171584786704475,shall terminate 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9349908726303041,0.9349908726303041,shall terminate 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.9629910942482616,0.9629910942482616,shall terminate of 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.9606070869299941,0.9606070869299941,shall terminate of a 
22.0,22.0,0.9631018120877038,0.9631018120877038,unique 
7.0,7.0,0.9727439616293737,0.9727439616293737,shall terminate of a unique 
22.0,22.0,0.9517998193597278,0.9517998193597278,identification 
7.0,7.0,0.9641522580229083,0.9641522580229083,shall terminate of a unique identification 
22.0,22.0,0.8658491671505442,0.8658491671505442,signal 
7.0,7.0,0.9612776615038361,0.9612776615038361,shall terminate of a unique identification signal 
9.0,9.0,0.9898279818669666,0.9898279818669666,the nas shall terminate of a unique identification signal 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
8.0,22.0,0.006220701216033009,0.9590375732486237,system 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.6906272121546118,0.6906272121546118,taken 
7.0,7.0,0.9888455053911492,0.9888455053911492,is taken 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9492168240797699,0.9492168240797699,is taken 
22.0,22.0,0.8528090332429558,0.8528090332429558,for 
7.0,7.0,0.9614135069034385,0.9614135069034385,is taken for 
22.0,22.0,0.9539797495813136,0.9539797495813136,maintenance 
7.0,7.0,0.96825058387534,0.96825058387534,is taken for maintenance 
9.0,9.0,0.9436393798076192,0.9436393798076192,system is taken for maintenance 
10.0,10.0,0.9711359218175023,0.9711359218175023,when system is taken for maintenance 
12.0,12.0,0.9904923075583001,0.9904923075583001,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941633748785577,0.9941633748785577,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.9715884943516583,0.9715884943516583,the nas 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.8508148428370734,0.8508148428370734,the nas 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.7604276716395693,0.7604276716395693,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.957062342915268,0.957062342915268,terminate 
7.0,7.0,0.9171584786704475,0.9171584786704475,shall terminate 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9349908726303041,0.9349908726303041,shall terminate 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.9629910942482616,0.9629910942482616,shall terminate of 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.9606070869299941,0.9606070869299941,shall terminate of a 
22.0,22.0,0.9631018120877038,0.9631018120877038,unique 
7.0,7.0,0.9727439616293737,0.9727439616293737,shall terminate of a unique 
22.0,22.0,0.9517998193597278,0.9517998193597278,identification 
7.0,7.0,0.9641522580229083,0.9641522580229083,shall terminate of a unique identification 
22.0,22.0,0.8658491671505442,0.8658491671505442,signal 
7.0,7.0,0.9612776615038361,0.9612776615038361,shall terminate of a unique identification signal 
9.0,9.0,0.9898279818669666,0.9898279818669666,the nas shall terminate of a unique identification signal 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
8.0,22.0,0.006220701216033009,0.9590375732486237,system 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.6906272121546118,0.6906272121546118,taken 
7.0,7.0,0.9888455053911492,0.9888455053911492,is taken 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9492168240797699,0.9492168240797699,is taken 
22.0,22.0,0.8528090332429558,0.8528090332429558,for 
7.0,7.0,0.9614135069034385,0.9614135069034385,is taken for 
22.0,22.0,0.9569445540443094,0.9569445540443094,testing 
7.0,7.0,0.968305320799002,0.968305320799002,is taken for testing 
9.0,9.0,0.9436555728103705,0.9436555728103705,system is taken for testing 
10.0,10.0,0.9711200584452704,0.9711200584452704,when system is taken for testing 
12.0,12.0,0.9904923075080238,0.9904923075080238,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941633750455856,0.9941633750455856,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9638198136489937,0.9638198136489937,provide 
7.0,7.0,0.98551708021696,0.98551708021696,shall provide 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9520316147537066,0.9520316147537066,shall provide 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.9611768549386419,0.9611768549386419,shall provide to 
22.0,22.0,0.9486341484692034,0.9486341484692034,notify 
7.0,7.0,0.9682474468978544,0.9682474468978544,shall provide to notify 
22.0,22.0,0.21884929380650348,0.21884929380650348,its 
7.0,7.0,0.9642191855430283,0.9642191855430283,shall provide to notify its 
22.0,22.0,0.9567752010874202,0.9567752010874202,backup 
7.0,7.0,0.9692979717875718,0.9692979717875718,shall provide to notify its backup 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9637978438958008,0.9637978438958008,shall provide to notify its backup 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
3.0,7.0,0.28706717210275184,0.5754663169047219,"shall provide to notify its backup , "
22.0,22.0,0.6938187891500908,0.6938187891500908,associated 
22.0,22.0,0.6825717674878439,0.6825717674878439,terminals 
7.0,7.0,0.7246605038415659,0.7246605038415659,associated terminals 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
3.0,3.0,0.706772342583423,0.706772342583423,"associated terminals , "
22.0,22.0,0.923491859743315,0.923491859743315,and 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.4766583448861709,0.4766583448861709,and 
3.0,3.0,0.6998589360268458,0.6998589360268458,"associated terminals , and "
3.0,3.0,0.8777652351559582,0.8777652351559582,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9906477236123943,0.9906477236123943,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
8.0,22.0,0.1653130604814428,0.31235586203567556,it 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.858674915962847,0.858674915962847,unable 
15.0,7.0,0.00919894508850455,0.9745868434411677,is unable 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
15.0,7.0,0.0033062762961594506,0.9637405909133302,is unable to 
22.0,22.0,0.9619957010291221,0.9619957010291221,maintain 
22.0,22.0,0.851013166461621,0.851013166461621,normal 
7.0,7.0,0.5536786041975207,0.5536786041975207,maintain normal 
22.0,22.0,0.9549616328902945,0.9549616328902945,operation 
7.0,8.0,0.4361008695553942,0.5379119867262224,maintain normal operation 
15.0,3.0,0.04502089448659609,0.8166453559728731,is unable to maintain normal operation 
9.0,9.0,0.9802569889701827,0.9802569889701827,it is unable to maintain normal operation 
10.0,10.0,0.9521349519331073,0.9521349519331073,when it is unable to maintain normal operation 
12.0,12.0,0.9904910822781794,0.9904910822781794,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941677651916118,0.9941677651916118,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9439203820599992,0.9439203820599992,alert 
7.0,7.0,0.9188243084744234,0.9188243084744234,shall alert 
22.0,22.0,0.6440631147575147,0.6440631147575147,specialists 
7.0,7.0,0.9598269890349163,0.9598269890349163,shall alert specialists 
9.0,9.0,0.9910908549453468,0.9910908549453468,the nas shall alert specialists 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.9750331171332479,0.9750331171332479,an 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.95753090707705,0.95753090707705,an 
22.0,22.0,0.9555190771544666,0.9555190771544666,aircraft 
8.0,8.0,0.9630213638084034,0.9630213638084034,an aircraft 
22.0,22.0,0.9633845098887274,0.9633845098887274,track 
8.0,8.0,0.9594396918334598,0.9594396918334598,an aircraft track 
22.0,22.0,0.48191715560801507,0.48191715560801507,entering 
22.0,22.0,0.9750331171332479,0.9750331171332479,an 
7.0,8.0,0.12164352219806257,0.8585679998591979,entering an 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,8.0,0.1905500406886399,0.7079101834536281,entering an 
22.0,22.0,0.6728319775148884,0.6728319775148884,fails 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.9153666861376422,0.9153666861376422,fails to 
22.0,22.0,0.593066249046159,0.593066249046159,correlated 
7.0,7.0,0.9735643371140831,0.9735643371140831,fails to correlated 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.9294346890697595,0.9294346890697595,fails to correlated to 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.9191126054405422,0.9191126054405422,fails to correlated to a 
22.0,22.0,0.955606221814949,0.955606221814949,known 
7.0,7.0,0.9617552712306763,0.9617552712306763,fails to correlated to a known 
22.0,22.0,0.9558442724959918,0.9558442724959918,flight 
7.0,7.0,0.9682653264300518,0.9682653264300518,fails to correlated to a known flight 
22.0,22.0,0.9690099567175863,0.9690099567175863,plan 
7.0,7.0,0.9615579361212936,0.9615579361212936,fails to correlated to a known flight plan 
22.0,22.0,0.867004682250845,0.867004682250845,within 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.7999277568917295,0.7999277568917295,within a 
22.0,22.0,0.7033781236979249,0.7033781236979249,means 
7.0,7.0,0.9265252404529005,0.9265252404529005,within a means 
22.0,22.0,0.9482372159243946,0.9482372159243946,response 
7.0,7.0,0.8120550905009107,0.8120550905009107,within a means response 
22.0,22.0,0.9583224601730993,0.9583224601730993,time 
7.0,7.0,0.7766665844293151,0.7766665844293151,within a means response time 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.8576658126722744,0.8576658126722744,within a means response time of 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.8819793564066177,0.8819793564066177,within a means response time of 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.861748344375652,0.861748344375652,within a means response time of of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.8329117249367952,0.8329117249367952,within a means response time of of the 
22.0,22.0,0.9547664789930893,0.9547664789930893,failure 
7.0,7.0,0.7231641704298244,0.7231641704298244,within a means response time of of the failure 
3.0,3.0,0.9110542225035048,0.9110542225035048,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.003213804023373671,0.9882918546861658,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.7918406123383492,0.7918406123383492,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9826922210424258,0.9826922210424258,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9904923173040291,0.9904923173040291,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941633426464497,0.9941633426464497,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9439203820599992,0.9439203820599992,alert 
7.0,7.0,0.9188243084744234,0.9188243084744234,shall alert 
22.0,22.0,0.6440631147575147,0.6440631147575147,specialists 
7.0,7.0,0.9598269890349163,0.9598269890349163,shall alert specialists 
9.0,9.0,0.9910908549453468,0.9910908549453468,the nas shall alert specialists 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.9750331171332479,0.9750331171332479,an 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.95753090707705,0.95753090707705,an 
22.0,22.0,0.9555190771544666,0.9555190771544666,aircraft 
8.0,8.0,0.9630213638084034,0.9630213638084034,an aircraft 
22.0,22.0,0.9633845098887274,0.9633845098887274,track 
8.0,8.0,0.9594396918334598,0.9594396918334598,an aircraft track 
22.0,22.0,0.48191715560801507,0.48191715560801507,entering 
22.0,22.0,0.9750331171332479,0.9750331171332479,an 
7.0,8.0,0.12164352219806257,0.8585679998591979,entering an 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,8.0,0.1905500406886399,0.7079101834536281,entering an 
22.0,22.0,0.6728319775148884,0.6728319775148884,fails 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.9153666861376422,0.9153666861376422,fails to 
22.0,22.0,0.593066249046159,0.593066249046159,correlated 
7.0,7.0,0.9735643371140831,0.9735643371140831,fails to correlated 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.9294346890697595,0.9294346890697595,fails to correlated to 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.9191126054405422,0.9191126054405422,fails to correlated to a 
