ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9840200550649183,0.9840200550649183,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.8720460537950979,0.8720460537950979,alert 
7.0,7.0,0.9275276553731711,0.9275276553731711,shall alert 
22.0,22.0,0.45753464595432175,0.45753464595432175,users 
7.0,7.0,0.9577267452740434,0.9577267452740434,shall alert users 
9.0,9.0,0.9749168210663607,0.9749168210663607,the nas shall alert users 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
22.0,22.0,0.8808492627939766,0.8808492627939766,navigation 
8.0,8.0,0.9489400853047393,0.9489400853047393,a navigation 
22.0,22.0,0.884495093762816,0.884495093762816,guidance 
8.0,8.0,0.8364944703818625,0.8364944703818625,a navigation guidance 
22.0,22.0,0.8914684330258603,0.8914684330258603,system 
8.0,8.0,0.8646002455564433,0.8646002455564433,a navigation guidance system 
7.0,22.0,0.045466779703617524,0.4545317375708227,fails 
9.0,8.0,0.02250749310784241,0.736764215481474,a navigation guidance system fails 
10.0,10.0,0.9277299019587191,0.9277299019587191,when a navigation guidance system fails 
12.0,12.0,0.9524644699074118,0.9524644699074118,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9819817248770321,0.9819817248770321,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
22.0,2.0,0.06544956903926734,0.06736923387977894,
8.0,8.0,0.8845331229890651,0.8845331229890651,the nas 
22.0,2.0,0.06544956903926734,0.06736923387977894,
8.0,8.0,0.5647538453087588,0.5647538453087588,the nas 
22.0,2.0,0.06544956903926734,0.06736923387977894,
8.0,8.0,0.6250515439459691,0.6250515439459691,the nas 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.891957628449491,0.891957628449491,terminate 
7.0,7.0,0.9371193436469303,0.9371193436469303,shall terminate 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.878119426318557,0.878119426318557,shall terminate 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.9526390032506433,0.9526390032506433,shall terminate of 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.9671209785161926,0.9671209785161926,shall terminate of a 
22.0,22.0,0.897070700923638,0.897070700923638,unique 
7.0,7.0,0.9462354071922204,0.9462354071922204,shall terminate of a unique 
22.0,22.0,0.8807366582096254,0.8807366582096254,identification 
7.0,7.0,0.9618594541089313,0.9618594541089313,shall terminate of a unique identification 
22.0,22.0,0.702183874499811,0.702183874499811,signal 
7.0,7.0,0.9543947111330073,0.9543947111330073,shall terminate of a unique identification signal 
9.0,9.0,0.9689673839636411,0.9689673839636411,the nas shall terminate of a unique identification signal 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
8.0,22.0,0.011797658193026663,0.8914684330258603,system 
22.0,22.0,0.6010470931788529,0.6010470931788529,is 
22.0,22.0,0.4822066215510971,0.4822066215510971,taken 
7.0,7.0,0.9811827590178531,0.9811827590178531,is taken 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9371877661922391,0.9371877661922391,is taken 
22.0,22.0,0.7790197400117057,0.7790197400117057,for 
7.0,7.0,0.9675515663485557,0.9675515663485557,is taken for 
22.0,22.0,0.8833673233222284,0.8833673233222284,maintenance 
7.0,7.0,0.9761038467611375,0.9761038467611375,is taken for maintenance 
9.0,9.0,0.9308730494316407,0.9308730494316407,system is taken for maintenance 
10.0,10.0,0.9569473160186299,0.9569473160186299,when system is taken for maintenance 
12.0,12.0,0.9752160738788873,0.9752160738788873,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9845003064229237,0.9845003064229237,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
22.0,2.0,0.06544956903926734,0.06736923387977894,
8.0,8.0,0.8845331229890651,0.8845331229890651,the nas 
22.0,2.0,0.06544956903926734,0.06736923387977894,
8.0,8.0,0.5647538453087588,0.5647538453087588,the nas 
22.0,2.0,0.06544956903926734,0.06736923387977894,
8.0,8.0,0.6250515439459691,0.6250515439459691,the nas 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.891957628449491,0.891957628449491,terminate 
7.0,7.0,0.9371193436469303,0.9371193436469303,shall terminate 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.878119426318557,0.878119426318557,shall terminate 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.9526390032506433,0.9526390032506433,shall terminate of 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.9671209785161926,0.9671209785161926,shall terminate of a 
22.0,22.0,0.897070700923638,0.897070700923638,unique 
7.0,7.0,0.9462354071922204,0.9462354071922204,shall terminate of a unique 
22.0,22.0,0.8807366582096254,0.8807366582096254,identification 
7.0,7.0,0.9618594541089313,0.9618594541089313,shall terminate of a unique identification 
22.0,22.0,0.702183874499811,0.702183874499811,signal 
7.0,7.0,0.9543947111330073,0.9543947111330073,shall terminate of a unique identification signal 
9.0,9.0,0.9689673839636411,0.9689673839636411,the nas shall terminate of a unique identification signal 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
8.0,22.0,0.011797658193026663,0.8914684330258603,system 
22.0,22.0,0.6010470931788529,0.6010470931788529,is 
22.0,22.0,0.4822066215510971,0.4822066215510971,taken 
7.0,7.0,0.9811827590178531,0.9811827590178531,is taken 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9371877661922391,0.9371877661922391,is taken 
22.0,22.0,0.7790197400117057,0.7790197400117057,for 
7.0,7.0,0.9675515663485557,0.9675515663485557,is taken for 
22.0,22.0,0.8870510866364293,0.8870510866364293,testing 
7.0,7.0,0.9761871027497676,0.9761871027497676,is taken for testing 
9.0,9.0,0.9306663052113506,0.9306663052113506,system is taken for testing 
10.0,10.0,0.9569382171557157,0.9569382171557157,when system is taken for testing 
12.0,12.0,0.9752160741185613,0.9752160741185613,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9845003064515585,0.9845003064515585,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.8856908797486042,0.8856908797486042,provide 
7.0,7.0,0.9739468981259822,0.9739468981259822,shall provide 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.8598639289481678,0.8598639289481678,shall provide 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.9502398454174992,0.9502398454174992,shall provide to 
22.0,22.0,0.8830084223540137,0.8830084223540137,notify 
7.0,7.0,0.9593391693187737,0.9593391693187737,shall provide to notify 
22.0,22.0,0.14011827496882812,0.14011827496882812,its 
7.0,7.0,0.9653369839575784,0.9653369839575784,shall provide to notify its 
22.0,22.0,0.8897688792916952,0.8897688792916952,backup 
7.0,7.0,0.9668735631915456,0.9668735631915456,shall provide to notify its backup 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9356029359452036,0.9356029359452036,shall provide to notify its backup 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
3.0,7.0,0.24746641069927977,0.5472992793474225,"shall provide to notify its backup , "
22.0,22.0,0.4756936830995422,0.4756936830995422,associated 
22.0,22.0,0.4511236173643672,0.4511236173643672,terminals 
7.0,7.0,0.6372574065179732,0.6372574065179732,associated terminals 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
3.0,3.0,0.47414156192492496,0.47414156192492496,"associated terminals , "
22.0,22.0,0.81611642751136,0.81611642751136,and 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.46698518743430273,0.46698518743430273,and 
3.0,3.0,0.5932726584748443,0.5932726584748443,"associated terminals , and "
3.0,3.0,0.7161934402680721,0.7161934402680721,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9711878271592744,0.9711878271592744,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
8.0,22.0,0.10282032526461625,0.2771438972560391,it 
22.0,22.0,0.6010470931788529,0.6010470931788529,is 
22.0,22.0,0.6975391091279256,0.6975391091279256,unable 
15.0,7.0,0.014838747821745372,0.9593627014272934,is unable 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
15.0,7.0,0.003141182658331096,0.9737860218710619,is unable to 
22.0,22.0,0.8983818225614414,0.8983818225614414,maintain 
22.0,22.0,0.684057045026078,0.684057045026078,normal 
7.0,7.0,0.7894755989524409,0.7894755989524409,maintain normal 
22.0,22.0,0.884465016647858,0.884465016647858,operation 
7.0,7.0,0.6585804456991975,0.6585804456991975,maintain normal operation 
15.0,3.0,0.0489738641930882,0.6616213472818354,is unable to maintain normal operation 
9.0,9.0,0.9208774022719942,0.9208774022719942,it is unable to maintain normal operation 
10.0,10.0,0.9574595835349244,0.9574595835349244,when it is unable to maintain normal operation 
12.0,12.0,0.9757408596027599,0.9757408596027599,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9839359175943865,0.9839359175943865,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.8720460537950979,0.8720460537950979,alert 
7.0,7.0,0.9275276553731711,0.9275276553731711,shall alert 
22.0,22.0,0.4105082415123402,0.4105082415123402,specialists 
7.0,7.0,0.9494317040666868,0.9494317040666868,shall alert specialists 
9.0,9.0,0.974916664019591,0.974916664019591,the nas shall alert specialists 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.9369397795078107,0.9369397795078107,an 
22.0,2.0,0.06544956903926734,0.06736923387977894,
8.0,8.0,0.882102375649904,0.882102375649904,an 
22.0,22.0,0.8880535296910271,0.8880535296910271,aircraft 
8.0,8.0,0.8795713470297493,0.8795713470297493,an aircraft 
22.0,22.0,0.9014614292425605,0.9014614292425605,track 
8.0,8.0,0.830356004245064,0.830356004245064,an aircraft track 
22.0,22.0,0.3022857952409162,0.3022857952409162,entering 
22.0,22.0,0.9369397795078107,0.9369397795078107,an 
7.0,8.0,0.13959560696125525,0.7756568714365469,entering an 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,8.0,0.12892454297328887,0.7012235419356404,entering an 
22.0,22.0,0.4545317375708227,0.4545317375708227,fails 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.7703115574732844,0.7703115574732844,fails to 
22.0,22.0,0.38630788403247984,0.38630788403247984,correlated 
7.0,7.0,0.9801345333575331,0.9801345333575331,fails to correlated 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.9744677518745659,0.9744677518745659,fails to correlated to 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.9611616303726831,0.9611616303726831,fails to correlated to a 
22.0,22.0,0.8873166521232633,0.8873166521232633,known 
7.0,7.0,0.9405789809659904,0.9405789809659904,fails to correlated to a known 
22.0,22.0,0.8888928842644376,0.8888928842644376,flight 
7.0,7.0,0.9629750168169219,0.9629750168169219,fails to correlated to a known flight 
22.0,22.0,0.9109077423603708,0.9109077423603708,plan 
7.0,7.0,0.9626754296885801,0.9626754296885801,fails to correlated to a known flight plan 
22.0,22.0,0.7768770365976438,0.7768770365976438,within 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.8171222051798926,0.8171222051798926,within a 
22.0,22.0,0.4710128988681909,0.4710128988681909,means 
7.0,7.0,0.77284554179002,0.77284554179002,within a means 
22.0,22.0,0.8783574962872603,0.8783574962872603,response 
7.0,7.0,0.8446185142096277,0.8446185142096277,within a means response 
22.0,22.0,0.896775654752699,0.896775654752699,time 
7.0,7.0,0.9408095968965661,0.9408095968965661,within a means response time 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.9457775418848974,0.9457775418848974,within a means response time of 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9307067719780728,0.9307067719780728,within a means response time of 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.96116639114588,0.96116639114588,within a means response time of of 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9720392169894414,0.9720392169894414,within a means response time of of the 
22.0,22.0,0.8863513825445675,0.8863513825445675,failure 
7.0,7.0,0.9567482487274068,0.9567482487274068,within a means response time of of the failure 
3.0,3.0,0.6241589123908868,0.6241589123908868,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.044156142033559456,0.8944973109757978,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.806108172685836,0.806108172685836,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9718464732266339,0.9718464732266339,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9750036976994771,0.9750036976994771,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9845016586538371,0.9845016586538371,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.8720460537950979,0.8720460537950979,alert 
7.0,7.0,0.9275276553731711,0.9275276553731711,shall alert 
22.0,22.0,0.4105082415123402,0.4105082415123402,specialists 
7.0,7.0,0.9494317040666868,0.9494317040666868,shall alert specialists 
9.0,9.0,0.974916664019591,0.974916664019591,the nas shall alert specialists 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.9369397795078107,0.9369397795078107,an 
22.0,2.0,0.06544956903926734,0.06736923387977894,
8.0,8.0,0.882102375649904,0.882102375649904,an 
22.0,22.0,0.8880535296910271,0.8880535296910271,aircraft 
8.0,8.0,0.8795713470297493,0.8795713470297493,an aircraft 
22.0,22.0,0.9014614292425605,0.9014614292425605,track 
8.0,8.0,0.830356004245064,0.830356004245064,an aircraft track 
22.0,22.0,0.3022857952409162,0.3022857952409162,entering 
22.0,22.0,0.9369397795078107,0.9369397795078107,an 
7.0,8.0,0.13959560696125525,0.7756568714365469,entering an 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,8.0,0.12892454297328887,0.7012235419356404,entering an 
22.0,22.0,0.4545317375708227,0.4545317375708227,fails 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.7703115574732844,0.7703115574732844,fails to 
22.0,22.0,0.38630788403247984,0.38630788403247984,correlated 
7.0,7.0,0.9801345333575331,0.9801345333575331,fails to correlated 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.9744677518745659,0.9744677518745659,fails to correlated to 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.9611616303726831,0.9611616303726831,fails to correlated to a 
22.0,22.0,0.8873166521232633,0.8873166521232633,known 
7.0,7.0,0.9405789809659904,0.9405789809659904,fails to correlated to a known 
22.0,22.0,0.8888928842644376,0.8888928842644376,flight 
7.0,7.0,0.9629750168169219,0.9629750168169219,fails to correlated to a known flight 
22.0,22.0,0.9109077423603708,0.9109077423603708,plan 
7.0,7.0,0.9626754296885801,0.9626754296885801,fails to correlated to a known flight plan 
22.0,22.0,0.7768770365976438,0.7768770365976438,within 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.8171222051798926,0.8171222051798926,within a 
22.0,22.0,0.9013791389233966,0.9013791389233966,maximum 
7.0,7.0,0.7774218215490847,0.7774218215490847,within a maximum 
22.0,22.0,0.8783574962872603,0.8783574962872603,response 
7.0,7.0,0.8286704990599583,0.8286704990599583,within a maximum response 
22.0,22.0,0.896775654752699,0.896775654752699,time 
7.0,7.0,0.9352471864698547,0.9352471864698547,within a maximum response time 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.9460223350808115,0.9460223350808115,within a maximum response time of 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9301086344862932,0.9301086344862932,within a maximum response time of 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.9611621525202823,0.9611621525202823,within a maximum response time of of 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9720383454904279,0.9720383454904279,within a maximum response time of of the 
22.0,22.0,0.8863513825445675,0.8863513825445675,failure 
7.0,7.0,0.9567487576914506,0.9567487576914506,within a maximum response time of of the failure 
3.0,3.0,0.6241586591105031,0.6241586591105031,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.04415614300268951,0.8944973120583267,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.8061081640030252,0.8061081640030252,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.971846473104935,0.971846473104935,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.975003697700565,0.975003697700565,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9845016586538302,0.9845016586538302,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.8864332658961006,0.8864332658961006,issue 
7.0,7.0,0.9318808499484184,0.9318808499484184,shall issue 
22.0,22.0,0.3722060368728326,0.3722060368728326,automated 
7.0,7.0,0.964335268525984,0.964335268525984,shall issue automated 
22.0,22.0,0.69855308705929,0.69855308705929,visual 
7.0,7.0,0.9555730435396016,0.9555730435396016,shall issue automated visual 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9535330417169902,0.9535330417169902,shall issue automated visual 
9.0,9.0,0.9748641889555284,0.9748641889555284,the nas shall issue automated visual 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.6937506306287167,0.6937506306287167,potential 
22.0,22.0,0.8959732430299907,0.8959732430299907,surface 
8.0,8.0,0.8277229768436045,0.8277229768436045,potential surface 
22.0,22.0,0.4364742597704901,0.4364742597704901,conflicts 
8.0,8.0,0.8374137840044775,0.8374137840044775,potential surface conflicts 
22.0,22.0,0.4978761032871832,0.4978761032871832,are 
22.0,22.0,0.37577639376308136,0.37577639376308136,predicted 
7.0,7.0,0.9567655073217007,0.9567655073217007,are predicted 
22.0,22.0,0.8380325989193983,0.8380325989193983,on 
7.0,7.0,0.9699329968103935,0.9699329968103935,are predicted on 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9626716405756734,0.9626716405756734,are predicted on the 
22.0,22.0,0.8836246052261598,0.8836246052261598,movement 
7.0,7.0,0.9466720785384816,0.9466720785384816,are predicted on the movement 
22.0,22.0,0.9078911055596894,0.9078911055596894,area 
7.0,7.0,0.9423706707115467,0.9423706707115467,are predicted on the movement area 
22.0,22.0,0.8796875028463957,0.8796875028463957,environment 
7.0,7.0,0.9619374994890841,0.9619374994890841,are predicted on the movement area environment 
22.0,22.0,0.7458303021913816,0.7458303021913816,at 
7.0,7.0,0.9564531649505098,0.9564531649505098,are predicted on the movement area environment at 
22.0,22.0,0.3955147023133226,0.3955147023133226,designated 
7.0,7.0,0.9680309451960506,0.9680309451960506,are predicted on the movement area environment at designated 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9373792339247572,0.9373792339247572,are predicted on the movement area environment at designated 
9.0,9.0,0.9495213366159309,0.9495213366159309,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9697432416925681,0.9697432416925681,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9749792572585213,0.9749792572585213,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9845018028398809,0.9845018028398809,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.8864332658961006,0.8864332658961006,issue 
7.0,7.0,0.9318808499484184,0.9318808499484184,shall issue 
22.0,22.0,0.3722060368728326,0.3722060368728326,automated 
7.0,7.0,0.964335268525984,0.964335268525984,shall issue automated 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9208192705545103,0.9208192705545103,shall issue automated 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.7389455780962753,0.7389455780962753,shall issue automated 
9.0,9.0,0.9740255223571825,0.9740255223571825,the nas shall issue automated 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.6937506306287167,0.6937506306287167,potential 
22.0,22.0,0.8959732430299907,0.8959732430299907,surface 
8.0,8.0,0.8277229768436045,0.8277229768436045,potential surface 
22.0,22.0,0.4364742597704901,0.4364742597704901,conflicts 
8.0,8.0,0.8374137840044775,0.8374137840044775,potential surface conflicts 
22.0,22.0,0.4978761032871832,0.4978761032871832,are 
22.0,22.0,0.37577639376308136,0.37577639376308136,predicted 
7.0,7.0,0.9567655073217007,0.9567655073217007,are predicted 
22.0,22.0,0.8380325989193983,0.8380325989193983,on 
7.0,7.0,0.9699329968103935,0.9699329968103935,are predicted on 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9626716405756734,0.9626716405756734,are predicted on the 
22.0,22.0,0.8836246052261598,0.8836246052261598,movement 
7.0,7.0,0.9466720785384816,0.9466720785384816,are predicted on the movement 
22.0,22.0,0.9078911055596894,0.9078911055596894,area 
7.0,7.0,0.9423706707115467,0.9423706707115467,are predicted on the movement area 
22.0,22.0,0.8796875028463957,0.8796875028463957,environment 
7.0,7.0,0.9619374994890841,0.9619374994890841,are predicted on the movement area environment 
22.0,22.0,0.7458303021913816,0.7458303021913816,at 
7.0,7.0,0.9564531649505098,0.9564531649505098,are predicted on the movement area environment at 
22.0,22.0,0.3955147023133226,0.3955147023133226,designated 
7.0,7.0,0.9680309451960506,0.9680309451960506,are predicted on the movement area environment at designated 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9373792339247572,0.9373792339247572,are predicted on the movement area environment at designated 
9.0,9.0,0.9495213366159309,0.9495213366159309,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9697432416925681,0.9697432416925681,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9744698585710649,0.9744698585710649,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9845042913196393,0.9845042913196393,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.8864332658961006,0.8864332658961006,issue 
7.0,7.0,0.9318808499484184,0.9318808499484184,shall issue 
22.0,22.0,0.3722060368728326,0.3722060368728326,automated 
7.0,7.0,0.964335268525984,0.964335268525984,shall issue automated 
22.0,22.0,0.69855308705929,0.69855308705929,visual 
7.0,7.0,0.9555730435396016,0.9555730435396016,shall issue automated visual 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9535330417169902,0.9535330417169902,shall issue automated visual 
9.0,9.0,0.9748641889555284,0.9748641889555284,the nas shall issue automated visual 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.7066265394289601,0.7066265394289601,actual 
22.0,22.0,0.8959732430299907,0.8959732430299907,surface 
8.0,8.0,0.8019539302691872,0.8019539302691872,actual surface 
22.0,22.0,0.4364742597704901,0.4364742597704901,conflicts 
8.0,8.0,0.8367087973909135,0.8367087973909135,actual surface conflicts 
22.0,22.0,0.4978761032871832,0.4978761032871832,are 
22.0,22.0,0.3739083187411361,0.3739083187411361,detected 
7.0,7.0,0.9579916605274472,0.9579916605274472,are detected 
22.0,22.0,0.8380325989193983,0.8380325989193983,on 
7.0,7.0,0.9692517508620787,0.9692517508620787,are detected on 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9633351089800796,0.9633351089800796,are detected on the 
22.0,22.0,0.8836246052261598,0.8836246052261598,movement 
7.0,7.0,0.9470471418028101,0.9470471418028101,are detected on the movement 
22.0,22.0,0.9078911055596894,0.9078911055596894,area 
7.0,7.0,0.9417775574418916,0.9417775574418916,are detected on the movement area 
22.0,22.0,0.8796875028463957,0.8796875028463957,environment 
7.0,7.0,0.9618546054701104,0.9618546054701104,are detected on the movement area environment 
22.0,22.0,0.7458303021913816,0.7458303021913816,at 
7.0,7.0,0.9563606864855803,0.9563606864855803,are detected on the movement area environment at 
22.0,22.0,0.3955147023133226,0.3955147023133226,designated 
7.0,7.0,0.9681197843779733,0.9681197843779733,are detected on the movement area environment at designated 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.937327902175557,0.937327902175557,are detected on the movement area environment at designated 
9.0,9.0,0.9495270475245695,0.9495270475245695,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9697437352374562,0.9697437352374562,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9749792459219943,0.9749792459219943,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9845018029064208,0.9845018029064208,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
