ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8806922241369549,0.8806922241369549,signal 
7.0,7.0,0.8842003638157677,0.8842003638157677,shall terminate of a unique identification signal 
9.0,9.0,0.9913754808323127,0.9913754808323127,the nas shall terminate of a unique identification signal 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
8.0,22.0,0.005718117317354524,0.9632835869856666,system 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.7171780429938573,0.7171780429938573,taken 
7.0,7.0,0.9934242480112103,0.9934242480112103,is taken 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.9319739492061956,0.9319739492061956,is taken 
22.0,22.0,0.8623434067832626,0.8623434067832626,for 
7.0,7.0,0.9802972139506797,0.9802972139506797,is taken for 
22.0,22.0,0.9613187448819357,0.9613187448819357,testing 
7.0,7.0,0.9659828644852216,0.9659828644852216,is taken for testing 
9.0,9.0,0.9472500984251704,0.9472500984251704,system is taken for testing 
10.0,10.0,0.9916292717239004,0.9916292717239004,when system is taken for testing 
12.0,12.0,0.9911931357201772,0.9911931357201772,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9947426141810651,0.9947426141810651,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.6936974073830623,0.6936974073830623,nas 
8.0,8.0,0.9814981695063478,0.9814981695063478,the nas 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9691439316139134,0.9691439316139134,provide 
7.0,7.0,0.9902961114714052,0.9902961114714052,shall provide 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.9347538496752021,0.9347538496752021,shall provide 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.9785027967116741,0.9785027967116741,shall provide to 
22.0,22.0,0.9527011521841541,0.9527011521841541,notify 
7.0,7.0,0.9610322189573325,0.9610322189573325,shall provide to notify 
22.0,22.0,0.23512866786687234,0.23512866786687234,its 
7.0,7.0,0.9780568894381493,0.9780568894381493,shall provide to notify its 
22.0,22.0,0.9611167843780833,0.9611167843780833,backup 
7.0,7.0,0.9670776390602728,0.9670776390602728,shall provide to notify its backup 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.9771429054241335,0.9771429054241335,shall provide to notify its backup 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
3.0,7.0,0.08678658690350538,0.8611944613443372,"shall provide to notify its backup , "
22.0,22.0,0.7220231392226941,0.7220231392226941,associated 
22.0,22.0,0.7130802367580975,0.7130802367580975,terminals 
7.0,7.0,0.5950450312438452,0.5950450312438452,associated terminals 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
3.0,3.0,0.8720499878448412,0.8720499878448412,"associated terminals , "
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.4746626535663089,0.4746626535663089,and 
3.0,3.0,0.7424850326377741,0.7424850326377741,"associated terminals , and "
3.0,3.0,0.9215282213059962,0.9215282213059962,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9916621356794972,0.9916621356794972,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
8.0,22.0,0.17833890306048397,0.3125962547714077,it 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.8734272859787482,0.8734272859787482,unable 
15.0,7.0,0.00957548637869404,0.9771719692104301,is unable 
22.0,22.0,0.96126159653901,0.96126159653901,to 
15.0,7.0,0.0034017270777879057,0.9750331763502725,is unable to 
22.0,22.0,0.9660092859214027,0.9660092859214027,maintain 
22.0,22.0,0.8666262311632387,0.8666262311632387,normal 
7.0,7.0,0.5003327171549562,0.5003327171549562,maintain normal 
22.0,22.0,0.9594263118436815,0.9594263118436815,operation 
7.0,7.0,0.5487746427544592,0.5487746427544592,maintain normal operation 
15.0,3.0,0.012490418760546072,0.8870482663162816,is unable to maintain normal operation 
9.0,9.0,0.9792708052224673,0.9792708052224673,it is unable to maintain normal operation 
10.0,10.0,0.9375497281588075,0.9375497281588075,when it is unable to maintain normal operation 
12.0,12.0,0.9911931359972547,0.9911931359972547,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9947426145212337,0.9947426145212337,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.6936974073830623,0.6936974073830623,nas 
8.0,8.0,0.9814981695063478,0.9814981695063478,the nas 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9483231675565924,0.9483231675565924,alert 
7.0,7.0,0.8926564481914049,0.8926564481914049,shall alert 
22.0,22.0,0.6770326122409519,0.6770326122409519,specialists 
7.0,7.0,0.9188471274270609,0.9188471274270609,shall alert specialists 
9.0,9.0,0.9923765289259219,0.9923765289259219,the nas shall alert specialists 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.9776601399333992,0.9776601399333992,an 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.9539959694985152,0.9539959694985152,an 
22.0,22.0,0.9597270224824827,0.9597270224824827,aircraft 
8.0,8.0,0.9586141736710405,0.9586141736710405,an aircraft 
22.0,22.0,0.9673240423853692,0.9673240423853692,track 
8.0,8.0,0.9669868040923119,0.9669868040923119,an aircraft track 
22.0,22.0,0.5126484999648429,0.5126484999648429,entering 
22.0,22.0,0.9776601399333992,0.9776601399333992,an 
7.0,8.0,0.1811163892150996,0.798467308440643,entering an 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,8.0,0.4235750241744083,0.4669383362358647,entering an 
22.0,22.0,0.7013122338029244,0.7013122338029244,fails 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.7958871933687698,0.7958871933687698,fails to 
22.0,22.0,0.6229982235150227,0.6229982235150227,correlated 
7.0,7.0,0.8200415279403866,0.8200415279403866,fails to correlated 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.8803396871192437,0.8803396871192437,fails to correlated to 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.8868040709266752,0.8868040709266752,fails to correlated to a 
22.0,22.0,0.959832824765823,0.959832824765823,known 
7.0,7.0,0.881957039047296,0.881957039047296,fails to correlated to a known 
22.0,22.0,0.9601458705681396,0.9601458705681396,flight 
7.0,7.0,0.8788939865787377,0.8788939865787377,fails to correlated to a known flight 
22.0,22.0,0.9726628182871225,0.9726628182871225,plan 
7.0,7.0,0.8832888804999806,0.8832888804999806,fails to correlated to a known flight plan 
22.0,22.0,0.8780778405951556,0.8780778405951556,within 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.7569982423008498,0.7569982423008498,within a 
22.0,22.0,0.7334388856930727,0.7334388856930727,means 
7.0,7.0,0.831703204660773,0.831703204660773,within a means 
22.0,22.0,0.952485863195092,0.952485863195092,response 
7.0,7.0,0.8918853382369267,0.8918853382369267,within a means response 
22.0,22.0,0.9622646560571562,0.9622646560571562,time 
7.0,7.0,0.8754815972779098,0.8754815972779098,within a means response time 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.8550831007728483,0.8550831007728483,within a means response time of 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8631325417291003,0.8631325417291003,within a means response time of 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.8718178104575919,0.8718178104575919,within a means response time of of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8810378881823474,0.8810378881823474,within a means response time of of the 
22.0,22.0,0.9590870839062788,0.9590870839062788,failure 
7.0,7.0,0.8718167823209818,0.8718167823209818,within a means response time of of the failure 
3.0,3.0,0.7252207522268216,0.7252207522268216,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.020977483280720147,0.953760348716884,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9745753478590784,0.9745753478590784,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9809880711195603,0.9809880711195603,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9911931357903011,0.9911931357903011,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9947426144038591,0.9947426144038591,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.6936974073830623,0.6936974073830623,nas 
8.0,8.0,0.9814981695063478,0.9814981695063478,the nas 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9483231675565924,0.9483231675565924,alert 
7.0,7.0,0.8926564481914049,0.8926564481914049,shall alert 
22.0,22.0,0.6770326122409519,0.6770326122409519,specialists 
7.0,7.0,0.9188471274270609,0.9188471274270609,shall alert specialists 
9.0,9.0,0.9923765289259219,0.9923765289259219,the nas shall alert specialists 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.9776601399333992,0.9776601399333992,an 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.9539959694985152,0.9539959694985152,an 
22.0,22.0,0.9597270224824827,0.9597270224824827,aircraft 
8.0,8.0,0.9586141736710405,0.9586141736710405,an aircraft 
22.0,22.0,0.9673240423853692,0.9673240423853692,track 
8.0,8.0,0.9669868040923119,0.9669868040923119,an aircraft track 
22.0,22.0,0.5126484999648429,0.5126484999648429,entering 
22.0,22.0,0.9776601399333992,0.9776601399333992,an 
7.0,8.0,0.1811163892150996,0.798467308440643,entering an 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,8.0,0.4235750241744083,0.4669383362358647,entering an 
22.0,22.0,0.7013122338029244,0.7013122338029244,fails 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.7958871933687698,0.7958871933687698,fails to 
22.0,22.0,0.6229982235150227,0.6229982235150227,correlated 
7.0,7.0,0.8200415279403866,0.8200415279403866,fails to correlated 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.8803396871192437,0.8803396871192437,fails to correlated to 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.8868040709266752,0.8868040709266752,fails to correlated to a 
22.0,22.0,0.959832824765823,0.959832824765823,known 
7.0,7.0,0.881957039047296,0.881957039047296,fails to correlated to a known 
22.0,22.0,0.9601458705681396,0.9601458705681396,flight 
7.0,7.0,0.8788939865787377,0.8788939865787377,fails to correlated to a known flight 
22.0,22.0,0.9726628182871225,0.9726628182871225,plan 
7.0,7.0,0.8832888804999806,0.8832888804999806,fails to correlated to a known flight plan 
22.0,22.0,0.8780778405951556,0.8780778405951556,within 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.7569982423008498,0.7569982423008498,within a 
22.0,22.0,0.9656217172074902,0.9656217172074902,maximum 
7.0,7.0,0.8593670201895318,0.8593670201895318,within a maximum 
22.0,22.0,0.952485863195092,0.952485863195092,response 
7.0,7.0,0.8942725614721645,0.8942725614721645,within a maximum response 
22.0,22.0,0.9622646560571562,0.9622646560571562,time 
7.0,7.0,0.8811373303525103,0.8811373303525103,within a maximum response time 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.8560919580073576,0.8560919580073576,within a maximum response time of 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8630775769403142,0.8630775769403142,within a maximum response time of 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.8718106516808204,0.8718106516808204,within a maximum response time of of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8810386313227618,0.8810386313227618,within a maximum response time of of the 
22.0,22.0,0.9590870839062788,0.9590870839062788,failure 
7.0,7.0,0.8718161893105988,0.8718161893105988,within a maximum response time of of the failure 
3.0,3.0,0.7252207653299463,0.7252207653299463,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.020977486194083263,0.9537603461935492,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9745753482131516,0.9745753482131516,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.980988070717563,0.980988070717563,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9911931357903011,0.9911931357903011,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9947426144038591,0.9947426144038591,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.6936974073830623,0.6936974073830623,nas 
8.0,8.0,0.9814981695063478,0.9814981695063478,the nas 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9574785356799103,0.9574785356799103,issue 
7.0,7.0,0.8975060883187669,0.8975060883187669,shall issue 
22.0,22.0,0.6154812134199713,0.6154812134199713,automated 
7.0,7.0,0.9202385861745078,0.9202385861745078,shall issue automated 
22.0,22.0,0.8878275457386569,0.8878275457386569,visual 
7.0,7.0,0.9165050954306236,0.9165050954306236,shall issue automated visual 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8701198568930676,0.8701198568930676,shall issue automated visual 
9.0,9.0,0.9923825248577651,0.9923825248577651,the nas shall issue automated visual 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.8797232200004178,0.8797232200004178,potential 
22.0,22.0,0.9645906501568102,0.9645906501568102,surface 
8.0,8.0,0.8479073891779234,0.8479073891779234,potential surface 
22.0,22.0,0.7080060426904291,0.7080060426904291,conflicts 
8.0,8.0,0.875950034441537,0.875950034441537,potential surface conflicts 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.6023572533483749,0.6023572533483749,predicted 
7.0,7.0,0.9828383380701395,0.9828383380701395,are predicted 
22.0,22.0,0.9081397338387373,0.9081397338387373,on 
7.0,7.0,0.9840514376211563,0.9840514376211563,are predicted on 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.9650089310109077,0.9650089310109077,are predicted on the 
22.0,22.0,0.9588322929255417,0.9588322929255417,movement 
7.0,7.0,0.965970941643726,0.965970941643726,are predicted on the movement 
22.0,22.0,0.9731742711365073,0.9731742711365073,area 
7.0,7.0,0.9658598474485135,0.9658598474485135,are predicted on the movement area 
22.0,22.0,0.955888634144899,0.955888634144899,environment 
7.0,7.0,0.9659848348501168,0.9659848348501168,are predicted on the movement area environment 
22.0,22.0,0.7835092837398712,0.7835092837398712,at 
7.0,7.0,0.9716677462687822,0.9716677462687822,are predicted on the movement area environment at 
22.0,22.0,0.6391447346231942,0.6391447346231942,designated 
7.0,7.0,0.8755417256167111,0.8755417256167111,are predicted on the movement area environment at designated 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8838628232398049,0.8838628232398049,are predicted on the movement area environment at designated 
9.0,9.0,0.9865160109845382,0.9865160109845382,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9869573314048152,0.9869573314048152,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9911931357895161,0.9911931357895161,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9947426144037269,0.9947426144037269,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.6936974073830623,0.6936974073830623,nas 
8.0,8.0,0.9814981695063478,0.9814981695063478,the nas 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9574785356799103,0.9574785356799103,issue 
7.0,7.0,0.8975060883187669,0.8975060883187669,shall issue 
22.0,22.0,0.6154812134199713,0.6154812134199713,automated 
7.0,7.0,0.9202385861745078,0.9202385861745078,shall issue automated 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.9115621636006834,0.9115621636006834,shall issue automated 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.869550414390507,0.869550414390507,shall issue automated 
9.0,9.0,0.9924367385980203,0.9924367385980203,the nas shall issue automated 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.8797232200004178,0.8797232200004178,potential 
22.0,22.0,0.9645906501568102,0.9645906501568102,surface 
8.0,8.0,0.8479073891779234,0.8479073891779234,potential surface 
22.0,22.0,0.7080060426904291,0.7080060426904291,conflicts 
8.0,8.0,0.875950034441537,0.875950034441537,potential surface conflicts 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.6023572533483749,0.6023572533483749,predicted 
7.0,7.0,0.9828383380701395,0.9828383380701395,are predicted 
22.0,22.0,0.9081397338387373,0.9081397338387373,on 
7.0,7.0,0.9840514376211563,0.9840514376211563,are predicted on 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.9650089310109077,0.9650089310109077,are predicted on the 
22.0,22.0,0.9588322929255417,0.9588322929255417,movement 
7.0,7.0,0.965970941643726,0.965970941643726,are predicted on the movement 
22.0,22.0,0.9731742711365073,0.9731742711365073,area 
7.0,7.0,0.9658598474485135,0.9658598474485135,are predicted on the movement area 
22.0,22.0,0.955888634144899,0.955888634144899,environment 
7.0,7.0,0.9659848348501168,0.9659848348501168,are predicted on the movement area environment 
22.0,22.0,0.7835092837398712,0.7835092837398712,at 
7.0,7.0,0.9716677462687822,0.9716677462687822,are predicted on the movement area environment at 
22.0,22.0,0.6391447346231942,0.6391447346231942,designated 
7.0,7.0,0.8755417256167111,0.8755417256167111,are predicted on the movement area environment at designated 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8838628232398049,0.8838628232398049,are predicted on the movement area environment at designated 
9.0,9.0,0.9865160109845382,0.9865160109845382,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9869573314048152,0.9869573314048152,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9911931357898098,0.9911931357898098,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9947426144036816,0.9947426144036816,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.6936974073830623,0.6936974073830623,nas 
8.0,8.0,0.9814981695063478,0.9814981695063478,the nas 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9574785356799103,0.9574785356799103,issue 
7.0,7.0,0.8975060883187669,0.8975060883187669,shall issue 
22.0,22.0,0.6154812134199713,0.6154812134199713,automated 
7.0,7.0,0.9202385861745078,0.9202385861745078,shall issue automated 
22.0,22.0,0.8878275457386569,0.8878275457386569,visual 
7.0,7.0,0.9165050954306236,0.9165050954306236,shall issue automated visual 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8701198568930676,0.8701198568930676,shall issue automated visual 
9.0,9.0,0.9923825248577651,0.9923825248577651,the nas shall issue automated visual 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.8831684465456213,0.8831684465456213,actual 
22.0,22.0,0.9645906501568102,0.9645906501568102,surface 
8.0,8.0,0.8165609220421942,0.8165609220421942,actual surface 
22.0,22.0,0.7080060426904291,0.7080060426904291,conflicts 
8.0,8.0,0.8773426894435897,0.8773426894435897,actual surface conflicts 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.6068524848207199,0.6068524848207199,detected 
7.0,7.0,0.9834429998461148,0.9834429998461148,are detected 
22.0,22.0,0.9081397338387373,0.9081397338387373,on 
7.0,7.0,0.9866965403349903,0.9866965403349903,are detected on 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.9664207502995819,0.9664207502995819,are detected on the 
22.0,22.0,0.9588322929255417,0.9588322929255417,movement 
7.0,7.0,0.9660253288733305,0.9660253288733305,are detected on the movement 
22.0,22.0,0.9731742711365073,0.9731742711365073,area 
7.0,7.0,0.9658623684153549,0.9658623684153549,are detected on the movement area 
22.0,22.0,0.955888634144899,0.955888634144899,environment 
7.0,7.0,0.9659849056329719,0.9659849056329719,are detected on the movement area environment 
22.0,22.0,0.7835092837398712,0.7835092837398712,at 
7.0,7.0,0.9716682988900152,0.9716682988900152,are detected on the movement area environment at 
22.0,22.0,0.6391447346231942,0.6391447346231942,designated 
7.0,7.0,0.8755448361068283,0.8755448361068283,are detected on the movement area environment at designated 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8838629469800623,0.8838629469800623,are detected on the movement area environment at designated 
9.0,9.0,0.9902027502791009,0.9902027502791009,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9870772994949116,0.9870772994949116,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9911931357896615,0.9911931357896615,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.994742614403702,0.994742614403702,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.6936974073830623,0.6936974073830623,nas 
8.0,8.0,0.9814981695063478,0.9814981695063478,the nas 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9574785356799103,0.9574785356799103,issue 
7.0,7.0,0.8975060883187669,0.8975060883187669,shall issue 
22.0,22.0,0.6154812134199713,0.6154812134199713,automated 
7.0,7.0,0.9202385861745078,0.9202385861745078,shall issue automated 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.9115621636006834,0.9115621636006834,shall issue automated 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.869550414390507,0.869550414390507,shall issue automated 
9.0,9.0,0.9924367385980203,0.9924367385980203,the nas shall issue automated 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.8831684465456213,0.8831684465456213,actual 
22.0,22.0,0.9645906501568102,0.9645906501568102,surface 
8.0,8.0,0.8165609220421942,0.8165609220421942,actual surface 
22.0,22.0,0.7080060426904291,0.7080060426904291,conflicts 
8.0,8.0,0.8773426894435897,0.8773426894435897,actual surface conflicts 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.6068524848207199,0.6068524848207199,detected 
7.0,7.0,0.9834429998461148,0.9834429998461148,are detected 
22.0,22.0,0.9081397338387373,0.9081397338387373,on 
7.0,7.0,0.9866965403349903,0.9866965403349903,are detected on 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.9664207502995819,0.9664207502995819,are detected on the 
22.0,22.0,0.9588322929255417,0.9588322929255417,movement 
7.0,7.0,0.9660253288733305,0.9660253288733305,are detected on the movement 
22.0,22.0,0.9731742711365073,0.9731742711365073,area 
7.0,7.0,0.9658623684153549,0.9658623684153549,are detected on the movement area 
22.0,22.0,0.955888634144899,0.955888634144899,environment 
7.0,7.0,0.9659849056329719,0.9659849056329719,are detected on the movement area environment 
22.0,22.0,0.7835092837398712,0.7835092837398712,at 
7.0,7.0,0.9716682988900152,0.9716682988900152,are detected on the movement area environment at 
22.0,22.0,0.6391447346231942,0.6391447346231942,designated 
7.0,7.0,0.8755448361068283,0.8755448361068283,are detected on the movement area environment at designated 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8838629469800623,0.8838629469800623,are detected on the movement area environment at designated 
9.0,9.0,0.9902027502791009,0.9902027502791009,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9870772994949116,0.9870772994949116,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9911931357899334,0.9911931357899334,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9947426144036596,0.9947426144036596,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.6936974073830623,0.6936974073830623,nas 
8.0,8.0,0.9814981695063478,0.9814981695063478,the nas 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.8885471905312461,0.8885471905312461,establish 
7.0,7.0,0.8357454631487465,0.8357454631487465,shall establish 
22.0,22.0,0.6875676492173813,0.6875676492173813,communications 
7.0,7.0,0.8793982712100252,0.8793982712100252,shall establish communications 
22.0,22.0,0.8618475673930478,0.8618475673930478,between 
7.0,7.0,0.8850655557634273,0.8850655557634273,shall establish communications between 
22.0,22.0,0.686090767831546,0.686090767831546,controllers 
7.0,7.0,0.870950041065684,0.870950041065684,shall establish communications between controllers 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
7.0,7.0,0.46456524513262965,0.46456524513262965,shall establish communications between controllers and 
22.0,22.0,0.9597270224824827,0.9597270224824827,aircraft 
7.0,7.0,0.801290819988419,0.801290819988419,shall establish communications between controllers and aircraft 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
3.0,7.0,0.08402918005629591,0.7856548252452932,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8850644680130475,0.8850644680130475,via 
22.0,22.0,0.8878275457386569,0.8878275457386569,visual 
7.0,7.0,0.6274159089702135,0.6274159089702135,via visual 
22.0,22.0,0.7153765749459217,0.7153765749459217,signals 
7.0,7.0,0.7099368834737486,0.7099368834737486,via visual signals 
3.0,3.0,0.898691416499712,0.898691416499712,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9915171291911943,0.9915171291911943,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
8.0,22.0,0.04661771301515496,0.08362937242097117,
22.0,22.0,0.9370521890628001,0.9370521890628001,or 
4.0,4.0,0.8013508374114794,0.8013508374114794,or 
22.0,22.0,0.7843236604864074,0.7843236604864074,data 
22.0,22.0,0.6875676492173813,0.6875676492173813,communications 
8.0,7.0,0.31927352412333165,0.5765554714684124,data communications 
4.0,4.0,0.887879911512664,0.887879911512664,or data communications 
7.0,22.0,0.004793095887241162,0.9591848743048803,fail 
22.0,22.0,0.9370521890628001,0.9370521890628001,or 
4.0,4.0,0.6373204197233849,0.6373204197233849,fail or 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.8585268955365797,0.8585268955365797,unavailable 
7.0,7.0,0.9599646687462859,0.9599646687462859,are unavailable 
4.0,4.0,0.8112092459154815,0.8112092459154815,fail or are unavailable 
9.0,9.0,0.5912891714645978,0.5912891714645978,or data communications fail or are unavailable 
10.0,10.0,0.9691947030835477,0.9691947030835477,when or data communications fail or are unavailable 
12.0,12.0,0.9911931353293609,0.9911931353293609,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
