ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9770395569177595,0.9770395569177595,level 
7.0,7.0,0.9413391810160295,0.9413391810160295,is to be tested at the same level 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.8439179786137737,0.8439179786137737,is to be tested at the same level of 
22.0,22.0,0.9745260080166137,0.9745260080166137,expansion 
7.0,7.0,0.9501373092454679,0.9501373092454679,is to be tested at the same level of expansion 
9.0,9.0,0.9855019734374407,0.9855019734374407,the part is to be tested at the same level of expansion 
11.0,11.0,0.9495852567689688,0.9495852567689688,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9906466156282931,0.9906466156282931,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972505269304462,0.9972505269304462,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.8066203871573994,0.8066203871573994,if 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.9685276432023313,0.9685276432023313,latter 
8.0,8.0,0.9883975188097416,0.9883975188097416,the latter 
10.0,10.0,0.9907216700264686,0.9907216700264686,if the latter 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9881065903872497,0.9881065903872497,"if the latter , "
5.0,22.0,0.036170399026985205,0.9410019826746052,then 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.9633149987927522,0.9633149987927522,procedure 
8.0,8.0,0.9912275889699148,0.9912275889699148,the procedure 
22.0,22.0,0.7771014397775646,0.7771014397775646,listed 
8.0,8.0,0.8536656131504532,0.8536656131504532,the procedure listed 
22.0,22.0,0.9064160356204177,0.9064160356204177,must 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9862996406602069,0.9862996406602069,must be 
22.0,22.0,0.7453916303551523,0.7453916303551523,tailored 
7.0,7.0,0.9770026870580827,0.9770026870580827,must be tailored 
22.0,22.0,0.9547624230412626,0.9547624230412626,accordingly 
7.0,7.0,0.9848194635551485,0.9848194635551485,must be tailored accordingly 
9.0,9.0,0.9904447667184153,0.9904447667184153,the procedure listed must be tailored accordingly 
11.0,11.0,0.9585023916452386,0.9585023916452386,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9907171995858501,0.9907171995858501,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972516300152797,0.9972516300152797,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.8066203871573994,0.8066203871573994,if 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.9326586733920603,0.9326586733920603,a 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.7428411861516768,0.7428411861516768,used 
7.0,7.0,0.9928700462388569,0.9928700462388569,is used 
9.0,9.0,0.9897033816048912,0.9897033816048912,a is used 
10.0,10.0,0.9898700085509721,0.9898700085509721,if a is used 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9897906072882015,0.9897906072882015,"if a is used , "
8.0,22.0,0.0073087485573765446,0.9664211611208943,verify 
5.0,22.0,0.014743001086868225,0.9643198651259867,that 
22.0,22.0,0.9695837768689536,0.9695837768689536,test 
22.0,22.0,0.8351604213724046,0.8351604213724046,leads 
8.0,7.0,0.45623638767123176,0.5080283703879468,test leads 
22.0,22.0,0.8052182115610048,0.8052182115610048,are 
22.0,22.0,0.7255467043640755,0.7255467043640755,connected 
7.0,7.0,0.9857041060765527,0.9857041060765527,are connected 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.9931501859321001,0.9931501859321001,are connected to 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9834485977887406,0.9834485977887406,are connected to the 
22.0,22.0,0.9582540823421312,0.9582540823421312,correct 
7.0,7.0,0.9887070460220833,0.9887070460220833,are connected to the correct 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.97296787609842,0.97296787609842,are connected to the correct 
22.0,22.0,0.8903883921340583,0.8903883921340583,for 
7.0,7.0,0.9872211304984092,0.9872211304984092,are connected to the correct for 
22.0,22.0,0.9667433135865616,0.9667433135865616,voltage 
7.0,7.0,0.9887781739540792,0.9887781739540792,are connected to the correct for voltage 
22.0,22.0,0.9287948580804057,0.9287948580804057,on 
7.0,7.0,0.9887362326224951,0.9887362326224951,are connected to the correct for voltage on 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.987246008617554,0.987246008617554,are connected to the correct for voltage on the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9540288980551889,0.9540288980551889,are connected to the correct for voltage on the 
9.0,9.0,0.9811574414218047,0.9811574414218047,test leads are connected to the correct for voltage on the 
11.0,11.0,0.6356343068679056,0.6356343068679056,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.8245375314694159,0.8245375314694159,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9893961633039882,0.9893961633039882,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9964587101378369,0.9964587101378369,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.8066203871573994,0.8066203871573994,if 
8.0,22.0,0.008438940379995522,0.9335634733315044,not 
10.0,10.0,0.7571330461743779,0.7571330461743779,if not 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9399511471405938,0.9399511471405938,"if not , "
5.0,22.0,0.036170399026985205,0.9410019826746052,then 
8.0,22.0,0.0073087485573765446,0.9664211611208943,verify 
9.0,7.0,0.0018423547537882465,0.7538323728420292,then verify 
5.0,22.0,0.014743001086868225,0.9643198651259867,that 
22.0,22.0,0.9662557913882415,0.9662557913882415,contact 
22.0,22.0,0.967773157773368,0.967773157773368,point 
8.0,7.0,0.3993658152505912,0.5219299401662978,contact point 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.9335634733315044,0.9335634733315044,not 
15.0,15.0,0.8627657721485743,0.8627657721485743,is not 
22.0,22.0,0.9287948580804057,0.9287948580804057,on 
22.0,22.0,0.9830506963535718,0.9830506963535718,an 
7.0,7.0,0.5718662849283522,0.5718662849283522,on an 
22.0,22.0,0.9814184120632647,0.9814184120632647,area 
7.0,7.0,0.6405611561025472,0.6405611561025472,on an area 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.5553320280116929,0.5553320280116929,on an area of 
22.0,22.0,0.9654943671318853,0.9654943671318853,corrosion 
7.0,7.0,0.914733639569101,0.914733639569101,on an area of corrosion 
15.0,15.0,0.9502256246767516,0.9502256246767516,is not on an area of corrosion 
9.0,9.0,0.9883130850099705,0.9883130850099705,contact point is not on an area of corrosion 
11.0,11.0,0.7100599898315326,0.7100599898315326,that contact point is not on an area of corrosion 
3.0,3.0,0.7221184277689816,0.7221184277689816,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9948443302869235,0.9948443302869235,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9971283701455833,0.9971283701455833,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04480656091079454,0.7984350349584639,users 
22.0,22.0,0.8999894649419464,0.8999894649419464,should 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9858436235412658,0.9858436235412658,should be 
22.0,22.0,0.9310530216113396,0.9310530216113396,able 
7.0,7.0,0.9775296824267845,0.9775296824267845,should be able 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.9884910383801634,0.9884910383801634,should be able to 
22.0,22.0,0.9677541207021833,0.9677541207021833,search 
7.0,7.0,0.9887429577274468,0.9887429577274468,should be able to search 
22.0,22.0,0.8903883921340583,0.8903883921340583,for 
7.0,7.0,0.9887396628790569,0.9887396628790569,should be able to search for 
22.0,22.0,0.7716324275604626,0.7716324275604626,pages 
7.0,7.0,0.9890153180733348,0.9890153180733348,should be able to search for pages 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.9887395021066618,0.9887395021066618,should be able to search for pages of 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9872466231960559,0.9872466231960559,should be able to search for pages of the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9540303469723759,0.9540303469723759,should be able to search for pages of the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.8226305626131062,0.8226305626131062,should be able to search for pages of the 
9.0,9.0,0.9295203368189447,0.9295203368189447,users should be able to search for pages of the 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
17.0,3.0,0.38086355099354435,0.45054286058884285,"users should be able to search for pages of the , "
5.0,22.0,0.15773032043854496,0.8180295350255973,since 
22.0,22.0,0.8039458293615689,0.8039458293615689,most 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,7.0,0.21022610475549383,0.32883790087437664,most 
22.0,22.0,0.9315179451145308,0.9315179451145308,will 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9862686037337615,0.9862686037337615,will be 
22.0,22.0,0.5501608853194472,0.5501608853194472,searching 
7.0,7.0,0.9774013557289588,0.9774013557289588,will be searching 
22.0,22.0,0.8903883921340583,0.8903883921340583,for 
7.0,7.0,0.9884946639789455,0.9884946639789455,will be searching for 
22.0,22.0,0.9680191926800681,0.9680191926800681,material 
7.0,7.0,0.9887463901567826,0.9887463901567826,will be searching for material 
22.0,22.0,0.8026669662301666,0.8026669662301666,given 
7.0,7.0,0.9865266350066754,0.9865266350066754,will be searching for material given 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
7.0,7.0,0.988014778978773,0.988014778978773,will be searching for material given in 
22.0,22.0,0.7782243887427821,0.7782243887427821,courses 
7.0,7.0,0.9885111937503316,0.9885111937503316,will be searching for material given in courses 
9.0,9.0,0.9738333996656261,0.9738333996656261,most will be searching for material given in courses 
10.0,10.0,0.9886210343092583,0.9886210343092583,since most will be searching for material given in courses 
12.0,12.0,0.7466417737275456,0.7466417737275456,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9930776894137129,0.9930776894137129,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.2229531044727548,0.30741273752844034,it 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.905368865911792,0.905368865911792,important 
7.0,7.0,0.9750239968916843,0.9750239968916843,is important 
22.0,22.0,0.9643198651259867,0.9643198651259867,that 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
7.0,7.0,0.6258115660186008,0.6258115660186008,that a 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.6010481777883633,0.6010481777883633,that a 
22.0,22.0,0.9730567940840181,0.9730567940840181,number 
7.0,7.0,0.6223499394641677,0.6223499394641677,that a number 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.7087944552687631,0.7087944552687631,that a number of 
22.0,22.0,0.7984350349584639,0.7984350349584639,users 
7.0,7.0,0.8531632324064591,0.8531632324064591,that a number of users 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.7420369740031283,0.7420369740031283,that a number of users be 
22.0,22.0,0.9310530216113396,0.9310530216113396,able 
7.0,7.0,0.8968123578072473,0.8968123578072473,that a number of users be able 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.9385498224032116,0.9385498224032116,that a number of users be able to 
22.0,22.0,0.9779823332289772,0.9779823332289772,access 
7.0,7.0,0.8972998867080411,0.8972998867080411,that a number of users be able to access 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9311829993522109,0.9311829993522109,that a number of users be able to access the 
22.0,22.0,0.9720127868812962,0.9720127868812962,system 
7.0,7.0,0.915287772800248,0.915287772800248,that a number of users be able to access the system 
22.0,22.0,0.799104238643537,0.799104238643537,at 
7.0,7.0,0.903009857109832,0.903009857109832,that a number of users be able to access the system at 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9449179025601097,0.9449179025601097,that a number of users be able to access the system at the 
22.0,22.0,0.9199919796413923,0.9199919796413923,same 
7.0,7.0,0.9139362252580953,0.9139362252580953,that a number of users be able to access the system at the same 
22.0,22.0,0.9704794433747161,0.9704794433747161,time 
7.0,7.0,0.9256006577663906,0.9256006577663906,that a number of users be able to access the system at the same time 
3.0,3.0,0.6132011142990702,0.6132011142990702,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9782544661774958,0.9782544661774958,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
17.0,3.0,0.3589335971089704,0.5389726925452678,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.15773032043854496,0.8180295350255973,since 
22.0,22.0,0.9830506963535718,0.9830506963535718,an 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.9245505669128341,0.9245505669128341,an 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.8183203914955212,0.8183203914955212,an 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.905368865911792,0.905368865911792,important 
7.0,7.0,0.9750239968916843,0.9750239968916843,is important 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.9914512772473454,0.9914512772473454,is important to 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9794947373131014,0.9794947373131014,is important to the 
22.0,22.0,0.7782243887427821,0.7782243887427821,courses 
7.0,7.0,0.9891979447192334,0.9891979447192334,is important to the courses 
22.0,22.0,0.9643198651259867,0.9643198651259867,that 
7.0,7.0,0.9871119525333908,0.9871119525333908,is important to the courses that 
22.0,22.0,0.9746323159145946,0.9746323159145946,employ 
7.0,7.0,0.9864120325906239,0.9864120325906239,is important to the courses that employ 
22.0,22.0,0.30741273752844034,0.30741273752844034,it 
7.0,7.0,0.98916388560067,0.98916388560067,is important to the courses that employ it 
9.0,9.0,0.990056702237348,0.990056702237348,an is important to the courses that employ it 
10.0,10.0,0.95881532191878,0.95881532191878,since an is important to the courses that employ it 
12.0,12.0,0.9175513053265022,0.9175513053265022,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9968911988014004,0.9968911988014004,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.15773032043854496,0.8180295350255973,since 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.905221241271061,0.905221241271061,the 
22.0,22.0,0.8072410451737166,0.8072410451737166,inputs 
8.0,8.0,0.806934191337452,0.806934191337452,the inputs 
22.0,22.0,0.8052182115610048,0.8052182115610048,are 
22.0,22.0,0.9335634733315044,0.9335634733315044,not 
15.0,15.0,0.8584119368115689,0.8584119368115689,are not 
22.0,22.0,0.9570064923366981,0.9570064923366981,necessarily 
22.0,22.0,0.9175817042542415,0.9175817042542415,continuous 
7.0,7.0,0.5231565569590282,0.5231565569590282,necessarily continuous 
15.0,15.0,0.9916792055450662,0.9916792055450662,are not necessarily continuous 
9.0,9.0,0.9897717978103416,0.9897717978103416,the inputs are not necessarily continuous 
10.0,10.0,0.9590749868782819,0.9590749868782819,since the inputs are not necessarily continuous 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.980276097441058,0.980276097441058,"since the inputs are not necessarily continuous , "
8.0,22.0,0.2229531044727548,0.30741273752844034,it 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.905368865911792,0.905368865911792,important 
7.0,7.0,0.9750239968916843,0.9750239968916843,is important 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.9914512772473454,0.9914512772473454,is important to 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9446132168272361,0.9446132168272361,is important to be 
22.0,22.0,0.9310530216113396,0.9310530216113396,able 
7.0,7.0,0.9725438305560469,0.9725438305560469,is important to be able 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.9813340525320071,0.9813340525320071,is important to be able to 
22.0,22.0,0.9875866729873073,0.9875866729873073,set 
7.0,7.0,0.9885596743994675,0.9885596743994675,is important to be able to set 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9872450176974007,0.9872450176974007,is important to be able to set the 
22.0,22.0,0.9704794433747161,0.9704794433747161,time 
7.0,7.0,0.9882518345013341,0.9882518345013341,is important to be able to set the time 
22.0,22.0,0.8312785231483922,0.8312785231483922,after 
7.0,7.0,0.9887396669838848,0.9887396669838848,is important to be able to set the time after 
22.0,22.0,0.665676797662148,0.665676797662148,which 
7.0,7.0,0.9745372072281765,0.9745372072281765,is important to be able to set the time after which 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9888549851135858,0.9888549851135858,is important to be able to set the time after which the 
22.0,22.0,0.9130944387089861,0.9130944387089861,signal 
7.0,7.0,0.9845167240515157,0.9845167240515157,is important to be able to set the time after which the signal 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9246007302401105,0.9246007302401105,is important to be able to set the time after which the signal 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
7.0,7.0,0.938765217646596,0.938765217646596,is important to be able to set the time after which the signal is 
22.0,22.0,0.699791989177028,0.699791989177028,considered 
7.0,7.0,0.9770176799061738,0.9770176799061738,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6809774426774473,0.6809774426774473,finished 
7.0,7.0,0.9840590066003997,0.9840590066003997,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9747654756594082,0.9747654756594082,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9949953057786473,0.9949953057786473,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972134186266234,0.9972134186266234,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.15773032043854496,0.8180295350255973,since 
22.0,22.0,0.09328119316307115,0.09328119316307115,
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,2.0,0.06159049164434449,0.07570477202338496,
22.0,22.0,0.7729287116685702,0.7729287116685702,activities 
8.0,8.0,0.6374534144150269,0.6374534144150269,activities 
12.0,10.0,0.00019562176196478336,0.9827276540585639,since activities 
22.0,22.0,0.8052182115610048,0.8052182115610048,are 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.7084199635306081,0.7084199635306081,are 
22.0,22.0,0.9619623818080033,0.9619623818080033,highly 
7.0,7.0,0.9595309996321624,0.9595309996321624,are highly 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9554531933039101,0.9554531933039101,are highly 
12.0,10.0,0.025240077986912354,0.6341512131435312,since activities are highly 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
20.0,13.0,0.009932891253185706,0.8922415122001612,"since activities are highly , "
8.0,22.0,0.01159131043305358,0.9592140860702417,this 
22.0,22.0,0.8999894649419464,0.8999894649419464,should 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9858436235412658,0.9858436235412658,should be 
22.0,22.0,0.9677379399095188,0.9677379399095188,independent 
7.0,7.0,0.9843397575675666,0.9843397575675666,should be independent 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.9884499299961459,0.9884499299961459,should be independent of 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9880230454352895,0.9880230454352895,should be independent of the 
22.0,22.0,0.6197534998944572,0.6197534998944572,more 
7.0,7.0,0.9749207951640534,0.9749207951640534,should be independent of the more 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9424776067525095,0.9424776067525095,should be independent of the more 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9668056440229232,0.9668056440229232,should be independent of the more 
22.0,22.0,0.09328119316307115,0.09328119316307115,
4.0,7.0,0.004949370134143815,0.9484361139632213,should be independent of the more 
22.0,22.0,0.09328119316307115,0.09328119316307115,
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,2.0,0.05650158479770985,0.07570477202338496,
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.06385859708198457,0.06385859708198457,
4.0,7.0,0.05596972006448129,0.6508859964153287,should be independent of the more 
22.0,22.0,0.09328119316307115,0.09328119316307115,
22.0,22.0,0.799104238643537,0.799104238643537,at 
7.0,7.0,0.6894114272173338,0.6894114272173338,at 
22.0,22.0,0.556506321667026,0.556506321667026,modelling 
7.0,7.0,0.8281417990427005,0.8281417990427005,at modelling 
22.0,22.0,0.949777465147289,0.949777465147289,and 
3.0,3.0,0.5449055717128418,0.5449055717128418,at modelling and 
7.0,22.0,0.0037102350560481463,0.9637150140010826,simulation 
3.0,3.0,0.44585381371145355,0.44585381371145355,at modelling and simulation 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
22.0,22.0,0.9755131169711497,0.9755131169711497,order 
7.0,7.0,0.5142848531028774,0.5142848531028774,in order 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.8103323333332396,0.8103323333332396,in order to 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.7361349128447597,0.7361349128447597,in order to 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.8852447618629058,0.8852447618629058,in order to the 
22.0,22.0,0.96938168231752,0.96938168231752,efficiency 
7.0,7.0,0.8905540750228945,0.8905540750228945,in order to the efficiency 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.9114211567552483,0.9114211567552483,in order to the efficiency of 
22.0,22.0,0.9757905331210516,0.9757905331210516,both 
7.0,7.0,0.9425873922841068,0.9425873922841068,in order to the efficiency of both 
22.0,22.0,0.7729287116685702,0.7729287116685702,activities 
7.0,7.0,0.9469500748177279,0.9469500748177279,in order to the efficiency of both activities 
3.0,3.0,0.8740359063286901,0.8740359063286901,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.9651202718488412,0.9651202718488412,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.6007761988928136,0.6007761988928136,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9939230771800562,0.9939230771800562,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972593983709197,0.9972593983709197,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.01159131043305358,0.9592140860702417,this 
22.0,22.0,0.944712200858665,0.944712200858665,may 
22.0,22.0,0.9727797024718111,0.9727797024718111,result 
7.0,7.0,0.9692404946521337,0.9692404946521337,may result 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
7.0,7.0,0.9952373829434026,0.9952373829434026,may result in 
22.0,22.0,0.9118434692426086,0.9118434692426086,significant 
7.0,7.0,0.9899075242119303,0.9899075242119303,may result in significant 
22.0,22.0,0.969301880364817,0.969301880364817,uncertainty 
7.0,7.0,0.9887499953328974,0.9887499953328974,may result in significant uncertainty 
9.0,9.0,0.8569331791668435,0.8569331791668435,this may result in significant uncertainty 
5.0,22.0,0.15773032043854496,0.8180295350255973,since 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.9134345063309582,0.9134345063309582,spectral 
8.0,8.0,0.9544036176512379,0.9544036176512379,the spectral 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.8569130413143445,0.8569130413143445,the spectral 
22.0,22.0,0.799104238643537,0.799104238643537,at 
8.0,8.0,0.8826670650406001,0.8826670650406001,the spectral at 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
8.0,8.0,0.8347197316678137,0.8347197316678137,the spectral at the 
22.0,22.0,0.9718854523943313,0.9718854523943313,coast 
8.0,8.0,0.9054977664734332,0.9054977664734332,the spectral at the coast 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.9335634733315044,0.9335634733315044,not 
15.0,15.0,0.8627657721485743,0.8627657721485743,is not 
7.0,22.0,0.04253891850226399,0.09328119316307115,
15.0,15.0,0.8618352362025787,0.8618352362025787,is not 
9.0,9.0,0.9895697284231331,0.9895697284231331,the spectral at the coast is not 
10.0,10.0,0.95909080346198,0.95909080346198,since the spectral at the coast is not 
12.0,12.0,0.9869834467510326,0.9869834467510326,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9969728687407308,0.9969728687407308,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.15773032043854496,0.8180295350255973,since 
22.0,22.0,0.09328119316307115,0.09328119316307115,
22.0,22.0,0.968264859522772,0.968264859522772,object 
8.0,8.0,0.6213512396601595,0.6213512396601595,object 
22.0,22.0,0.8052182115610048,0.8052182115610048,are 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.7084199635306081,0.7084199635306081,are 
22.0,22.0,0.8250985921772183,0.8250985921772183,before 
7.0,7.0,0.9930997935811703,0.9930997935811703,are before 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9828774925471155,0.9828774925471155,are before the 
22.0,22.0,0.9803718575604131,0.9803718575604131,main 
7.0,7.0,0.9887462249661056,0.9887462249661056,are before the main 
22.0,22.0,0.9691097003220257,0.9691097003220257,event 
7.0,7.0,0.9891188513522537,0.9891188513522537,are before the main event 
22.0,22.0,0.9742653875702644,0.9742653875702644,loop 
7.0,7.0,0.9887977408703792,0.9887977408703792,are before the main event loop 
22.0,22.0,0.8112061292879548,0.8112061292879548,enters 
7.0,7.0,0.9891940749651619,0.9891940749651619,are before the main event loop enters 
9.0,9.0,0.9868078153107892,0.9868078153107892,object are before the main event loop enters 
10.0,10.0,0.9930515505511754,0.9930515505511754,since object are before the main event loop enters 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9905633150013253,0.9905633150013253,"since object are before the main event loop enters , "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.5589808651924207,0.5589808651924207,logging 
8.0,8.0,0.9507904018804849,0.9507904018804849,the logging 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.8463933052742233,0.8463933052742233,the logging 
22.0,22.0,0.9064160356204177,0.9064160356204177,must 
22.0,22.0,0.9708338024255507,0.9708338024255507,support 
7.0,7.0,0.9757317904314974,0.9757317904314974,must support 
22.0,22.0,0.774032667002712,0.774032667002712,calls 
7.0,7.0,0.9940706663652036,0.9940706663652036,must support calls 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.9882991168803965,0.9882991168803965,must support calls to 
22.0,22.0,0.9694458099928673,0.9694458099928673,all 
7.0,7.0,0.9870955205090522,0.9870955205090522,must support calls to all 
22.0,22.0,0.2945568368368072,0.2945568368368072,its 
7.0,7.0,0.9892256577447922,0.9892256577447922,must support calls to all its 
22.0,22.0,0.7845468328560176,0.7845468328560176,interfaces 
