ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.935636073910869,0.935636073910869,shall issue automated visual 
9.0,9.0,0.9912671470218646,0.9912671470218646,the nas shall issue automated visual 
5.0,5.0,0.34289175242415987,0.34289175242415987,when 
22.0,22.0,0.8890522569566687,0.8890522569566687,actual 
22.0,22.0,0.966254899075336,0.966254899075336,surface 
8.0,8.0,0.8151598569850861,0.8151598569850861,actual surface 
22.0,22.0,0.7217681325228178,0.7217681325228178,conflicts 
8.0,8.0,0.7905909004978244,0.7905909004978244,actual surface conflicts 
22.0,22.0,0.747463798043212,0.747463798043212,are 
22.0,22.0,0.6199589030795442,0.6199589030795442,detected 
7.0,7.0,0.9882808418227954,0.9882808418227954,are detected 
22.0,22.0,0.9113710149277567,0.9113710149277567,on 
7.0,7.0,0.9937157520354382,0.9937157520354382,are detected on 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9850279001812341,0.9850279001812341,are detected on the 
22.0,22.0,0.960674243684399,0.960674243684399,movement 
7.0,7.0,0.9799645246449598,0.9799645246449598,are detected on the movement 
22.0,22.0,0.9747476879373498,0.9747476879373498,area 
7.0,7.0,0.9608134548764184,0.9608134548764184,are detected on the movement area 
22.0,22.0,0.9577481337596123,0.9577481337596123,environment 
7.0,7.0,0.9418606464032219,0.9418606464032219,are detected on the movement area environment 
22.0,22.0,0.7853737945373719,0.7853737945373719,at 
7.0,7.0,0.9384867256470558,0.9384867256470558,are detected on the movement area environment at 
22.0,22.0,0.6527694157806895,0.6527694157806895,designated 
7.0,7.0,0.9370123464668824,0.9370123464668824,are detected on the movement area environment at designated 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9369001504565119,0.9369001504565119,are detected on the movement area environment at designated 
9.0,9.0,0.9912861994621999,0.9912861994621999,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9873582765563169,0.9873582765563169,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.991421006636623,0.991421006636623,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9949850298704151,0.9949850298704151,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.7054049003186103,0.7054049003186103,nas 
8.0,8.0,0.9852866296831201,0.9852866296831201,the nas 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9591843267820983,0.9591843267820983,issue 
7.0,7.0,0.9445483904532991,0.9445483904532991,shall issue 
22.0,22.0,0.6292989850846675,0.6292989850846675,automated 
7.0,7.0,0.9592618486835314,0.9592618486835314,shall issue automated 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9615736062763748,0.9615736062763748,shall issue automated 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9367047016301265,0.9367047016301265,shall issue automated 
9.0,9.0,0.9912096159856246,0.9912096159856246,the nas shall issue automated 
5.0,5.0,0.34289175242415987,0.34289175242415987,when 
22.0,22.0,0.8890522569566687,0.8890522569566687,actual 
22.0,22.0,0.966254899075336,0.966254899075336,surface 
8.0,8.0,0.8151598569850861,0.8151598569850861,actual surface 
22.0,22.0,0.7217681325228178,0.7217681325228178,conflicts 
8.0,8.0,0.7905909004978244,0.7905909004978244,actual surface conflicts 
22.0,22.0,0.747463798043212,0.747463798043212,are 
22.0,22.0,0.6199589030795442,0.6199589030795442,detected 
7.0,7.0,0.9882808418227954,0.9882808418227954,are detected 
22.0,22.0,0.9113710149277567,0.9113710149277567,on 
7.0,7.0,0.9937157520354382,0.9937157520354382,are detected on 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9850279001812341,0.9850279001812341,are detected on the 
22.0,22.0,0.960674243684399,0.960674243684399,movement 
7.0,7.0,0.9799645246449598,0.9799645246449598,are detected on the movement 
22.0,22.0,0.9747476879373498,0.9747476879373498,area 
7.0,7.0,0.9608134548764184,0.9608134548764184,are detected on the movement area 
22.0,22.0,0.9577481337596123,0.9577481337596123,environment 
7.0,7.0,0.9418606464032219,0.9418606464032219,are detected on the movement area environment 
22.0,22.0,0.7853737945373719,0.7853737945373719,at 
7.0,7.0,0.9384867256470558,0.9384867256470558,are detected on the movement area environment at 
22.0,22.0,0.6527694157806895,0.6527694157806895,designated 
7.0,7.0,0.9370123464668824,0.9370123464668824,are detected on the movement area environment at designated 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9369001504565119,0.9369001504565119,are detected on the movement area environment at designated 
9.0,9.0,0.9912861994621999,0.9912861994621999,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9873582765563169,0.9873582765563169,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.991421006636692,0.991421006636692,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.994985029870272,0.994985029870272,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.7054049003186103,0.7054049003186103,nas 
8.0,8.0,0.9852866296831201,0.9852866296831201,the nas 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.8946785122160092,0.8946785122160092,establish 
7.0,7.0,0.9029750934865933,0.9029750934865933,shall establish 
22.0,22.0,0.7013426998992984,0.7013426998992984,communications 
7.0,7.0,0.8825638029854667,0.8825638029854667,shall establish communications 
22.0,22.0,0.8669634002100601,0.8669634002100601,between 
7.0,7.0,0.9470070992527813,0.9470070992527813,shall establish communications between 
22.0,22.0,0.6997581642886547,0.6997581642886547,controllers 
7.0,7.0,0.8293965163461472,0.8293965163461472,shall establish communications between controllers 
22.0,22.0,0.9353459165676563,0.9353459165676563,and 
7.0,3.0,0.24389015298895805,0.567618663091409,shall establish communications between controllers and 
22.0,22.0,0.9614432229624142,0.9614432229624142,aircraft 
7.0,7.0,0.7078515634491112,0.7078515634491112,shall establish communications between controllers and aircraft 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
3.0,7.0,0.19977144943478756,0.6332402136504544,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.88922554603415,0.88922554603415,via 
22.0,22.0,0.8940619902267635,0.8940619902267635,visual 
7.0,7.0,0.7163654904166287,0.7163654904166287,via visual 
22.0,22.0,0.728581477753657,0.728581477753657,signals 
7.0,8.0,0.4423696349149249,0.48105146741440974,via visual signals 
3.0,3.0,0.9078240783848227,0.9078240783848227,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9904781224376165,0.9904781224376165,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.34289175242415987,0.34289175242415987,when 
8.0,22.0,0.04681557266797935,0.08494799157887492,
22.0,22.0,0.9390084632420879,0.9390084632420879,or 
4.0,4.0,0.8077151831132889,0.8077151831132889,or 
22.0,22.0,0.7964886695651028,0.7964886695651028,data 
22.0,22.0,0.7013426998992984,0.7013426998992984,communications 
8.0,7.0,0.301552950051854,0.6026023100601741,data communications 
4.0,4.0,0.889474522084793,0.889474522084793,or data communications 
7.0,22.0,0.00469402786657582,0.9606893664640728,fail 
22.0,22.0,0.9390084632420879,0.9390084632420879,or 
4.0,4.0,0.6630919848192968,0.6630919848192968,fail or 
22.0,22.0,0.747463798043212,0.747463798043212,are 
22.0,22.0,0.865000079748882,0.865000079748882,unavailable 
7.0,7.0,0.9757336815942088,0.9757336815942088,are unavailable 
4.0,4.0,0.7872988356378107,0.7872988356378107,fail or are unavailable 
9.0,9.0,0.5676130676844171,0.5676130676844171,or data communications fail or are unavailable 
10.0,10.0,0.9544657807614132,0.9544657807614132,when or data communications fail or are unavailable 
12.0,12.0,0.9914202586272488,0.9914202586272488,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9949851609024274,0.9949851609024274,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.7054049003186103,0.7054049003186103,nas 
8.0,8.0,0.9852866296831201,0.9852866296831201,the nas 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9501843372519861,0.9501843372519861,alert 
7.0,7.0,0.9415022611181153,0.9415022611181153,shall alert 
22.0,22.0,0.6912196720139655,0.6912196720139655,specialists 
7.0,7.0,0.9522685735809782,0.9522685735809782,shall alert specialists 
9.0,9.0,0.9912979762541649,0.9912979762541649,the nas shall alert specialists 
5.0,5.0,0.34289175242415987,0.34289175242415987,when 
22.0,22.0,0.8474537786473858,0.8474537786473858,malicious 
22.0,22.0,0.9579918196922623,0.9579918196922623,activity 
8.0,8.0,0.7927755869433637,0.7927755869433637,malicious activity 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.6199589030795442,0.6199589030795442,detected 
7.0,7.0,0.9950041491080074,0.9950041491080074,is detected 
9.0,9.0,0.9914981931692118,0.9914981931692118,malicious activity is detected 
10.0,10.0,0.9870497751193084,0.9870497751193084,when malicious activity is detected 
12.0,12.0,0.9914210066364219,0.9914210066364219,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.994985029870465,0.994985029870465,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.34289175242415987,0.34289175242415987,when 
22.0,22.0,0.9616845401455817,0.9616845401455817,these 
22.0,22.0,0.7139370750947349,0.7139370750947349,requirements 
8.0,8.0,0.8653671921910558,0.8653671921910558,these requirements 
22.0,22.0,0.9624635214021894,0.9624635214021894,become 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.5211562277735967,0.5211562277735967,become 
22.0,22.0,0.9353459165676563,0.9353459165676563,and 
3.0,3.0,0.768521978194395,0.768521978194395,become and 
22.0,22.0,0.6593374207899191,0.6593374207899191,have 
22.0,22.0,0.7571639950950183,0.7571639950950183,been 
7.0,7.0,0.9899338811069438,0.9899338811069438,have been 
22.0,22.0,0.6064838377973014,0.6064838377973014,reviewed 
7.0,7.0,0.9839805785760959,0.9839805785760959,have been reviewed 
22.0,22.0,0.8673606631192813,0.8673606631192813,by 
7.0,7.0,0.9817487352714677,0.9817487352714677,have been reviewed by 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.946571988614919,0.946571988614919,have been reviewed by the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.936832971143233,0.936832971143233,have been reviewed by the 
3.0,3.0,0.8553503015932048,0.8553503015932048,become and have been reviewed by the 
9.0,9.0,0.9748495394490319,0.9748495394490319,these requirements become and have been reviewed by the 
10.0,10.0,0.9364449867196443,0.9364449867196443,when these requirements become and have been reviewed by the 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9389681168799524,0.9389681168799524,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.1143087403421846,0.4003285266960005,they 
22.0,22.0,0.9146763948756865,0.9146763948756865,will 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.994694565992353,0.994694565992353,will be 
22.0,22.0,0.6428707896280641,0.6428707896280641,added 
7.0,7.0,0.9841819971621417,0.9841819971621417,will be added 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.9784630957020294,0.9784630957020294,will be added to 
22.0,22.0,0.9510045170909088,0.9510045170909088,this 
7.0,7.0,0.946591188760525,0.946591188760525,will be added to this 
22.0,22.0,0.9595769094260499,0.9595769094260499,document 
7.0,7.0,0.8957541449296601,0.8957541449296601,will be added to this document 
9.0,9.0,0.8997179981502464,0.8997179981502464,they will be added to this document 
12.0,12.0,0.9899817520450687,0.9899817520450687,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9955803417813542,0.9955803417813542,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.34289175242415987,0.34289175242415987,when 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.715887800975889,0.715887800975889,provisions 
8.0,8.0,0.9441838136257072,0.9441838136257072,the provisions 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
8.0,8.0,0.9589583660396985,0.9589583660396985,the provisions of 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9628692880596363,0.9628692880596363,the provisions of 
1.0,22.0,0.21420477894567133,0.7203327789731779,( 
22.0,22.0,0.7593661224033517,0.7593661224033517,n 
1.0,22.0,0.24526514718319942,0.686711530535657,) 
1.0,1.0,0.9789696446298426,0.9789696446298426,n ) 
14.0,14.0,0.9712057761480508,0.9712057761480508,( n ) 
8.0,8.0,0.9690892915238393,0.9690892915238393,the provisions of ( n ) 
22.0,22.0,0.747463798043212,0.747463798043212,are 
22.0,22.0,0.9388395360252317,0.9388395360252317,not 
15.0,15.0,0.8919387468390403,0.8919387468390403,are not 
7.0,22.0,0.03768051964834363,0.61891560971466,invoked 
15.0,15.0,0.7265414319944082,0.7265414319944082,are not invoked 
9.0,9.0,0.9900689942327153,0.9900689942327153,the provisions of ( n ) are not invoked 
10.0,10.0,0.987455384897728,0.987455384897728,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9178750234474459,0.9178750234474459,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.7964886695651028,0.7964886695651028,data 
8.0,8.0,0.9658490453057711,0.9658490453057711,the data 
22.0,22.0,0.6433348205332132,0.6433348205332132,specified 
8.0,8.0,0.9713387951701954,0.9713387951701954,the data specified 
22.0,22.0,0.8408730498490462,0.8408730498490462,below 
8.0,8.0,0.9696400589510676,0.9696400589510676,the data specified below 
22.0,22.0,0.9146763948756865,0.9146763948756865,will 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.994694565992353,0.994694565992353,will be 
22.0,22.0,0.6239246720404669,0.6239246720404669,delivered 
7.0,7.0,0.9838303373093562,0.9838303373093562,will be delivered 
22.0,22.0,0.8673606631192813,0.8673606631192813,by 
7.0,7.0,0.980435040316752,0.980435040316752,will be delivered by 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9464549592725234,0.9464549592725234,will be delivered by the 
22.0,22.0,0.9566396150190424,0.9566396150190424,contractor 
7.0,7.0,0.9055417337925054,0.9055417337925054,will be delivered by the contractor 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.961481825268623,0.961481825268623,accordance 
7.0,7.0,0.6001277877065835,0.6001277877065835,in accordance 
22.0,22.0,0.8705064499232339,0.8705064499232339,with 
7.0,7.0,0.8569956704943555,0.8569956704943555,in accordance with 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9331260978722494,0.9331260978722494,in accordance with the 
22.0,22.0,0.9617133499682702,0.9617133499682702,contract 
7.0,7.0,0.9115248757183789,0.9115248757183789,in accordance with the contract 
22.0,22.0,0.7139370750947349,0.7139370750947349,requirements 
7.0,7.0,0.9079545027043466,0.9079545027043466,in accordance with the contract requirements 
3.0,3.0,0.613191421217542,0.613191421217542,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9866636430528362,0.9866636430528362,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9923436600028206,0.9923436600028206,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.995213133810059,0.995213133810059,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.34289175242415987,0.34289175242415987,when 
22.0,22.0,0.6766930322130269,0.6766930322130269,viewed 
22.0,22.0,0.8674223294187283,0.8674223294187283,from 
7.0,7.0,0.6828037713594773,0.6828037713594773,viewed from 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.7982955640579869,0.7982955640579869,viewed from the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9083185177774136,0.9083185177774136,viewed from the 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.8768026999761958,0.8768026999761958,viewed from the of 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
22.0,22.0,0.8822498926601486,0.8822498926601486,specific 
8.0,8.0,0.9549822472398902,0.9549822472398902,a specific 
22.0,22.0,0.9601749521488114,0.9601749521488114,project 
8.0,8.0,0.964818420799028,0.964818420799028,a specific project 
22.0,22.0,0.9591922678494722,0.9591922678494722,context 
8.0,8.0,0.97184211030827,0.97184211030827,a specific project context 
9.0,3.0,0.23132331133491826,0.549913992308894,viewed from the of a specific project context 
10.0,10.0,0.956010783225812,0.956010783225812,when viewed from the of a specific project context 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9702415359066675,0.9702415359066675,"when viewed from the of a specific project context , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.7139370750947349,0.7139370750947349,requirements 
8.0,8.0,0.950599614257562,0.950599614257562,the requirements 
22.0,22.0,0.6667408410029475,0.6667408410029475,defined 
8.0,8.0,0.9635815305847457,0.9635815305847457,the requirements defined 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
8.0,8.0,0.9575378572697817,0.9575378572697817,the requirements defined in 
22.0,22.0,0.9510045170909088,0.9510045170909088,this 
8.0,8.0,0.9298792961837725,0.9298792961837725,the requirements defined in this 
22.0,22.0,0.8784999718922827,0.8784999718922827,standard 
8.0,8.0,0.9576887363566834,0.9576887363566834,the requirements defined in this standard 
22.0,22.0,0.8813860201323365,0.8813860201323365,should 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.994502334399235,0.994502334399235,should be 
22.0,22.0,0.6723894887894891,0.6723894887894891,tailored 
7.0,7.0,0.982936915637282,0.982936915637282,should be tailored 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.9784618134707552,0.9784618134707552,should be tailored to 
22.0,22.0,0.961541258139627,0.961541258139627,match 
7.0,7.0,0.9200549123147205,0.9200549123147205,should be tailored to match 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9440318710171769,0.9440318710171769,should be tailored to match the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9371079511970245,0.9371079511970245,should be tailored to match the 
22.0,22.0,0.7139370750947349,0.7139370750947349,requirements 
7.0,7.0,0.9448955049683271,0.9448955049683271,should be tailored to match the requirements 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.876820369039169,0.876820369039169,should be tailored to match the requirements of 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,7.0,0.9462940855633082,0.9462940855633082,should be tailored to match the requirements of a 
22.0,22.0,0.8728499264048364,0.8728499264048364,particular 
7.0,7.0,0.9456240225681778,0.9456240225681778,should be tailored to match the requirements of a particular 
22.0,22.0,0.8409595466176926,0.8409595466176926,profile 
7.0,7.0,0.94876481270934,0.94876481270934,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9353459165676563,0.9353459165676563,and 
3.0,3.0,0.6291001138105579,0.6291001138105579,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.6955009440222434,0.6955009440222434,circumstances 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.59988586160269,0.59988586160269,circumstances of 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,7.0,0.8483225146839246,0.8483225146839246,circumstances of a 
22.0,22.0,0.9601749521488114,0.9601749521488114,project 
7.0,7.0,0.6600260226067002,0.6600260226067002,circumstances of a project 
3.0,3.0,0.7884843210709878,0.7884843210709878,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9912274468115586,0.9912274468115586,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.992424421591279,0.992424421591279,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9955284637428865,0.9955284637428865,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9677656966974214,0.9677656966974214,network 
8.0,8.0,0.9923045769398411,0.9923045769398411,the network 
22.0,22.0,0.7406974198129492,0.7406974198129492,services 
8.0,8.0,0.9850054355337101,0.9850054355337101,the network services 
22.0,22.0,0.9594750679883888,0.9594750679883888,subsystem 
8.0,8.0,0.969987148578402,0.969987148578402,the network services subsystem 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9648529943135219,0.9648529943135219,transition 
7.0,7.0,0.9316314104835243,0.9316314104835243,shall transition 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.9394515314165268,0.9394515314165268,shall transition to 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9295581031718387,0.9295581031718387,shall transition to the 
22.0,22.0,0.6133313940454768,0.6133313940454768,requested 
7.0,7.0,0.9463854005232029,0.9463854005232029,shall transition to the requested 
22.0,22.0,0.9646642615968204,0.9646642615968204,mode 
7.0,7.0,0.9318731489440975,0.9318731489440975,shall transition to the requested mode 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.832633493431077,0.832633493431077,shall transition to the requested mode of 
22.0,22.0,0.9612729298843096,0.9612729298843096,operation 
7.0,7.0,0.569318648022996,0.569318648022996,shall transition to the requested mode of operation 
9.0,9.0,0.991230453771356,0.991230453771356,the network services subsystem shall transition to the requested mode of operation 
5.0,5.0,0.34289175242415987,0.34289175242415987,when 
22.0,22.0,0.623305426191704,0.623305426191704,commanded 
22.0,22.0,0.8673606631192813,0.8673606631192813,by 
8.0,7.0,0.2846944032143486,0.6478714883750277,commanded by 
22.0,22.0,0.9787083631850519,0.9787083631850519,an 
8.0,7.0,0.2649224825214742,0.6944721677727153,commanded by an 
22.0,22.0,0.6511846917382096,0.6511846917382096,authorized 
8.0,7.0,0.11400847833858524,0.8749366164352864,commanded by an authorized 
22.0,22.0,0.9650059271489999,0.9650059271489999,system 
8.0,7.0,0.21528195560670604,0.7557509918144583,commanded by an authorized system 
22.0,22.0,0.9603544922520387,0.9603544922520387,operator 
8.0,7.0,0.2799287242567274,0.6585428986334912,commanded by an authorized system operator 
10.0,10.0,0.9445835022231274,0.9445835022231274,when commanded by an authorized system operator 
12.0,12.0,0.991420196462247,0.991420196462247,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9949862278876219,0.9949862278876219,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9620888102127212,0.9620888102127212,service 
8.0,8.0,0.9919523562986882,0.9919523562986882,the service 
22.0,22.0,0.9654387717853269,0.9654387717853269,monitor 
8.0,8.0,0.9724458154354172,0.9724458154354172,the service monitor 
22.0,22.0,0.9594750679883888,0.9594750679883888,subsystem 
8.0,8.0,0.9723189736773263,0.9723189736773263,the service monitor subsystem 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9543773002893875,0.9543773002893875,report 
7.0,7.0,0.9491220132138246,0.9491220132138246,shall report 
22.0,22.0,0.9658763377382218,0.9658763377382218,status 
7.0,7.0,0.9646689590475606,0.9646689590475606,shall report status 
9.0,9.0,0.9909021331502379,0.9909021331502379,the service monitor subsystem shall report status 
5.0,5.0,0.34289175242415987,0.34289175242415987,when 
8.0,22.0,0.00586596210148805,0.9639575046980073,hardware 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.8775320502701586,0.8775320502701586,available 
7.0,7.0,0.990401727327341,0.990401727327341,is available 
9.0,9.0,0.9453962665474714,0.9453962665474714,hardware is available 
10.0,10.0,0.986045822755724,0.986045822755724,when hardware is available 
12.0,12.0,0.9914210066341163,0.9914210066341163,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9949850298717664,0.9949850298717664,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9620888102127212,0.9620888102127212,service 
8.0,8.0,0.9919523562986882,0.9919523562986882,the service 
22.0,22.0,0.9654387717853269,0.9654387717853269,monitor 
8.0,8.0,0.9724458154354172,0.9724458154354172,the service monitor 
22.0,22.0,0.9594750679883888,0.9594750679883888,subsystem 
8.0,8.0,0.9723189736773263,0.9723189736773263,the service monitor subsystem 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9543773002893875,0.9543773002893875,report 
7.0,7.0,0.9491220132138246,0.9491220132138246,shall report 
22.0,22.0,0.9658763377382218,0.9658763377382218,status 
7.0,7.0,0.9646689590475606,0.9646689590475606,shall report status 
9.0,9.0,0.9909021331502379,0.9909021331502379,the service monitor subsystem shall report status 
5.0,5.0,0.34289175242415987,0.34289175242415987,when 
8.0,22.0,0.00586596210148805,0.9639575046980073,hardware 
22.0,22.0,0.7730752430173645,0.7730752430173645,has 
22.0,22.0,0.6275817366020128,0.6275817366020128,degraded 
7.0,7.0,0.9894008764597166,0.9894008764597166,has degraded 
9.0,9.0,0.9496541277334329,0.9496541277334329,hardware has degraded 
10.0,10.0,0.9859366941097948,0.9859366941097948,when hardware has degraded 
12.0,12.0,0.9914210066332854,0.9914210066332854,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9949850298723925,0.9949850298723925,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.3696966702094167,0.3696966702094167,where 
5.0,5.0,0.9984810246450644,0.9984810246450644,in the case where 
8.0,22.0,0.005610268010041587,0.965821939340972,capacity 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9350967740260047,0.9350967740260047,is 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.9900225517544025,0.9900225517544025,is to 
22.0,22.0,0.9787083631850519,0.9787083631850519,an 
7.0,7.0,0.9819216243513677,0.9819216243513677,is to an 
22.0,22.0,0.9613184706230828,0.9613184706230828,auction 
7.0,7.0,0.9903369410432484,0.9903369410432484,is to an auction 
22.0,22.0,0.9608706440543197,0.9608706440543197,office 
7.0,7.0,0.9764937283292675,0.9764937283292675,is to an auction office 
9.0,9.0,0.9290216784306039,0.9290216784306039,capacity is to an auction office 
10.0,10.0,0.9657974261090352,0.9657974261090352,in the case where capacity is to an auction office 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9785750464161429,0.9785750464161429,"in the case where capacity is to an auction office , "
