ground_truth,prediction,probability_correct,probability_predicted,token
8.0,22.0,0.12360461608840366,0.30020927715184115,it 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.7707953639088913,0.7707953639088913,important 
7.0,7.0,0.9548835768788956,0.9548835768788956,is important 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.9653707767402663,0.9653707767402663,is important to 
22.0,22.0,0.9583413888735451,0.9583413888735451,be 
7.0,7.0,0.9115280693298203,0.9115280693298203,is important to be 
22.0,22.0,0.8206616113725418,0.8206616113725418,able 
7.0,7.0,0.8938501214531116,0.8938501214531116,is important to be able 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.9552634309983855,0.9552634309983855,is important to be able to 
22.0,22.0,0.9600248715479892,0.9600248715479892,set 
7.0,7.0,0.9617555970304534,0.9617555970304534,is important to be able to set 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9610931905675805,0.9610931905675805,is important to be able to set the 
22.0,22.0,0.9330554239256074,0.9330554239256074,time 
7.0,7.0,0.9620465491682586,0.9620465491682586,is important to be able to set the time 
22.0,22.0,0.7623559726612253,0.7623559726612253,after 
7.0,7.0,0.955472125915217,0.955472125915217,is important to be able to set the time after 
22.0,22.0,0.4391502059201556,0.4391502059201556,which 
7.0,7.0,0.91530454279666,0.91530454279666,is important to be able to set the time after which 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9537890677170396,0.9537890677170396,is important to be able to set the time after which the 
22.0,22.0,0.7867476154399883,0.7867476154399883,signal 
7.0,7.0,0.9554615859774395,0.9554615859774395,is important to be able to set the time after which the signal 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.9250228268797654,0.9250228268797654,is important to be able to set the time after which the signal 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
7.0,7.0,0.8835256024270174,0.8835256024270174,is important to be able to set the time after which the signal is 
22.0,22.0,0.4647554377538676,0.4647554377538676,considered 
7.0,7.0,0.9328724041034101,0.9328724041034101,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.4541444981119818,0.4541444981119818,finished 
7.0,7.0,0.9404236827353976,0.9404236827353976,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9653099763135072,0.9653099763135072,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9840073321858807,0.9840073321858807,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894842906113623,0.9894842906113623,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.18964254879698,0.750557552890585,since 
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,2.0,0.04954566416056844,0.06841872212091529,
22.0,22.0,0.5263071394328643,0.5263071394328643,activities 
8.0,8.0,0.5910982220330196,0.5910982220330196,activities 
12.0,10.0,0.0008722220945633789,0.9441846309085495,since activities 
22.0,22.0,0.592543507414245,0.592543507414245,are 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.5928905042238163,0.5928905042238163,are 
22.0,22.0,0.9216500862024903,0.9216500862024903,highly 
7.0,7.0,0.9240533960981675,0.9240533960981675,are highly 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.9021500820942916,0.9021500820942916,are highly 
12.0,10.0,0.04508970624673573,0.5331469510909871,since activities are highly 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
20.0,13.0,0.003927170907187524,0.9401613790554461,"since activities are highly , "
8.0,22.0,0.017167958021575936,0.9050946512120909,this 
22.0,22.0,0.7965789623004148,0.7965789623004148,should 
22.0,22.0,0.9583413888735451,0.9583413888735451,be 
7.0,7.0,0.9810393279573015,0.9810393279573015,should be 
22.0,22.0,0.9265902197413802,0.9265902197413802,independent 
7.0,7.0,0.970937385992402,0.970937385992402,should be independent 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
7.0,7.0,0.9627781072260371,0.9627781072260371,should be independent of 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9697781599791568,0.9697781599791568,should be independent of the 
22.0,22.0,0.42391256531855565,0.42391256531855565,more 
7.0,7.0,0.9497647453729132,0.9497647453729132,should be independent of the more 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.9162754426437594,0.9162754426437594,should be independent of the more 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.8978994762630487,0.8978994762630487,should be independent of the more 
22.0,2.0,0.07125588820227335,0.07221171829363109,
4.0,7.0,0.0094138103419289,0.8648850091639805,should be independent of the more 
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,2.0,0.05126591439906784,0.06841872212091529,
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,2.0,0.05724812599692724,0.0573492606377506,
4.0,3.0,0.07806881205817814,0.3889545361117642,should be independent of the more 
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,22.0,0.7638055955357099,0.7638055955357099,at 
7.0,7.0,0.8016469973415931,0.8016469973415931,at 
22.0,22.0,0.3306438391888434,0.3306438391888434,modelling 
7.0,7.0,0.9407068722834333,0.9407068722834333,at modelling 
22.0,22.0,0.8752964503599615,0.8752964503599615,and 
3.0,7.0,0.23057082849110738,0.583773080393364,at modelling and 
7.0,22.0,0.008677101999959093,0.9189987604128735,simulation 
3.0,7.0,0.02362665867405588,0.9156044660154145,at modelling and simulation 
22.0,22.0,0.8812017104216923,0.8812017104216923,in 
22.0,22.0,0.9384636614134002,0.9384636614134002,order 
7.0,7.0,0.5924125636535368,0.5924125636535368,in order 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.8904710244722395,0.8904710244722395,in order to 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.7136937642665054,0.7136937642665054,in order to 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9270828106422699,0.9270828106422699,in order to the 
22.0,22.0,0.9280707382397596,0.9280707382397596,efficiency 
7.0,7.0,0.962266324975194,0.962266324975194,in order to the efficiency 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
7.0,7.0,0.946426998622637,0.946426998622637,in order to the efficiency of 
22.0,22.0,0.9300606921418998,0.9300606921418998,both 
7.0,7.0,0.9324902400909368,0.9324902400909368,in order to the efficiency of both 
22.0,22.0,0.5263071394328643,0.5263071394328643,activities 
7.0,7.0,0.9523317896519193,0.9523317896519193,in order to the efficiency of both activities 
3.0,3.0,0.757583244144138,0.757583244144138,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.9130212040257186,0.9130212040257186,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.8337679292754727,0.8337679292754727,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9630876821554785,0.9630876821554785,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894741676820622,0.9894741676820622,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.017167958021575936,0.9050946512120909,this 
22.0,22.0,0.8670339570842083,0.8670339570842083,may 
22.0,22.0,0.9339688351063337,0.9339688351063337,result 
7.0,7.0,0.953609913365347,0.953609913365347,may result 
22.0,22.0,0.8812017104216923,0.8812017104216923,in 
7.0,7.0,0.9697706067794848,0.9697706067794848,may result in 
22.0,22.0,0.7806736944774183,0.7806736944774183,significant 
7.0,7.0,0.9627733811500987,0.9627733811500987,may result in significant 
22.0,22.0,0.9295149618528432,0.9295149618528432,uncertainty 
7.0,7.0,0.9665212746831038,0.9665212746831038,may result in significant uncertainty 
9.0,9.0,0.6652427003466376,0.6652427003466376,this may result in significant uncertainty 
5.0,22.0,0.18964254879698,0.750557552890585,since 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.7779472068337707,0.7779472068337707,spectral 
8.0,8.0,0.9475584812855425,0.9475584812855425,the spectral 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.8153056296813402,0.8153056296813402,the spectral 
22.0,22.0,0.7638055955357099,0.7638055955357099,at 
8.0,8.0,0.7049499792237727,0.7049499792237727,the spectral at 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
8.0,7.0,0.34631843312511196,0.5988903268877718,the spectral at the 
22.0,22.0,0.9289282509093736,0.9289282509093736,coast 
8.0,7.0,0.44726029014069985,0.45000487691875024,the spectral at the coast 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.9202953400876653,0.9202953400876653,not 
15.0,15.0,0.9011367064540431,0.9011367064540431,is not 
7.0,2.0,0.0409108002014682,0.07221171829363109,
15.0,7.0,0.42566309681566683,0.4498866955543885,is not 
9.0,9.0,0.9195597877598786,0.9195597877598786,the spectral at the coast is not 
10.0,10.0,0.9651961391673664,0.9651961391673664,since the spectral at the coast is not 
12.0,12.0,0.9816660054648032,0.9816660054648032,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894687371025523,0.9894687371025523,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.18964254879698,0.750557552890585,since 
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,22.0,0.9299419777229835,0.9299419777229835,object 
8.0,8.0,0.380525424333633,0.380525424333633,object 
22.0,22.0,0.592543507414245,0.592543507414245,are 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.5928905042238163,0.5928905042238163,are 
22.0,22.0,0.7536574081392757,0.7536574081392757,before 
7.0,7.0,0.9643354945502245,0.9643354945502245,are before 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9707450359454237,0.9707450359454237,are before the 
22.0,22.0,0.9443168029292195,0.9443168029292195,main 
7.0,7.0,0.9667113249244522,0.9667113249244522,are before the main 
22.0,22.0,0.9288660863934359,0.9288660863934359,event 
7.0,7.0,0.9628225491000926,0.9628225491000926,are before the main event 
22.0,22.0,0.9391010289712527,0.9391010289712527,loop 
7.0,7.0,0.9662937737911148,0.9662937737911148,are before the main event loop 
22.0,22.0,0.5682221791756795,0.5682221791756795,enters 
7.0,7.0,0.9628149473460184,0.9628149473460184,are before the main event loop enters 
9.0,9.0,0.9747550119226064,0.9747550119226064,object are before the main event loop enters 
10.0,10.0,0.9720974493036381,0.9720974493036381,since object are before the main event loop enters 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
13.0,13.0,0.9767469981811304,0.9767469981811304,"since object are before the main event loop enters , "
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.34418707250761077,0.34418707250761077,logging 
8.0,8.0,0.9597366225810781,0.9597366225810781,the logging 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.7496503897749867,0.7496503897749867,the logging 
22.0,22.0,0.8122559390463102,0.8122559390463102,must 
22.0,22.0,0.9303164552838395,0.9303164552838395,support 
7.0,7.0,0.9527015563148646,0.9527015563148646,must support 
22.0,22.0,0.5415908022248799,0.5415908022248799,calls 
7.0,7.0,0.9585832138310019,0.9585832138310019,must support calls 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.9628136948694123,0.9628136948694123,must support calls to 
22.0,22.0,0.9288757616420156,0.9288757616420156,all 
7.0,7.0,0.9655896466290195,0.9655896466290195,must support calls to all 
22.0,22.0,0.16822082504078292,0.16822082504078292,its 
7.0,7.0,0.9620651927943967,0.9620651927943967,must support calls to all its 
22.0,22.0,0.5381067843011723,0.5381067843011723,interfaces 
7.0,7.0,0.9628161969058253,0.9628161969058253,must support calls to all its interfaces 
22.0,22.0,0.7698012759726969,0.7698012759726969,without 
7.0,7.0,0.9628101968459952,0.9628101968459952,must support calls to all its interfaces without 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.940496797859276,0.940496797859276,must support calls to all its interfaces without 
9.0,9.0,0.9675146093173478,0.9675146093173478,the logging must support calls to all its interfaces without 
12.0,12.0,0.9840085208398027,0.9840085208398027,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894838962566965,0.9894838962566965,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5577041488782793,0.5577041488782793,nas 
8.0,8.0,0.9679950288394861,0.9679950288394861,the nas 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.9145603932863778,0.9145603932863778,alert 
7.0,7.0,0.7905796053231818,0.7905796053231818,shall alert 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9095225486468164,0.9095225486468164,shall alert the 
22.0,22.0,0.9156542234422312,0.9156542234422312,specialist 
7.0,7.0,0.9346374902656917,0.9346374902656917,shall alert the specialist 
9.0,9.0,0.9814096204684557,0.9814096204684557,the nas shall alert the specialist 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
22.0,22.0,0.953871933387271,0.953871933387271,a 
22.0,22.0,0.9315430477857726,0.9315430477857726,system 
8.0,8.0,0.9732054221859164,0.9732054221859164,a system 
7.0,22.0,0.03912900740116608,0.551199573957924,fails 
9.0,8.0,0.023160071227987734,0.9434649424877795,a system fails 
10.0,10.0,0.8002262337088337,0.8002262337088337,when a system fails 
12.0,12.0,0.9596633014308797,0.9596633014308797,the nas shall alert the specialist when a system fails 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.988571541451351,0.988571541451351,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5577041488782793,0.5577041488782793,nas 
8.0,8.0,0.9679950288394861,0.9679950288394861,the nas 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.9145603932863778,0.9145603932863778,alert 
7.0,7.0,0.7905796053231818,0.7905796053231818,shall alert 
22.0,22.0,0.5593407112899379,0.5593407112899379,users 
7.0,7.0,0.9069559206040021,0.9069559206040021,shall alert users 
9.0,9.0,0.9821167677152813,0.9821167677152813,the nas shall alert users 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
22.0,22.0,0.953871933387271,0.953871933387271,a 
22.0,22.0,0.9229538065498748,0.9229538065498748,navigation 
8.0,8.0,0.9669794583731967,0.9669794583731967,a navigation 
22.0,22.0,0.9258817878919722,0.9258817878919722,guidance 
8.0,8.0,0.937261582946257,0.937261582946257,a navigation guidance 
22.0,22.0,0.9315430477857726,0.9315430477857726,system 
8.0,8.0,0.872635640738994,0.872635640738994,a navigation guidance system 
7.0,22.0,0.03912900740116608,0.551199573957924,fails 
9.0,8.0,0.004507035506800482,0.8781810812154296,a navigation guidance system fails 
10.0,10.0,0.9340035973453248,0.9340035973453248,when a navigation guidance system fails 
12.0,12.0,0.9818351858456598,0.9818351858456598,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.989470679962075,0.989470679962075,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5577041488782793,0.5577041488782793,nas 
8.0,8.0,0.9679950288394861,0.9679950288394861,the nas 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.9007617730670671,0.9007617730670671,the nas 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.6477681141692962,0.6477681141692962,the nas 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.6286361218834987,0.6286361218834987,the nas 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.930588893208516,0.930588893208516,terminate 
7.0,7.0,0.7981178788502276,0.7981178788502276,shall terminate 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.8048373712414872,0.8048373712414872,shall terminate 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
7.0,7.0,0.9165702500851142,0.9165702500851142,shall terminate of 
22.0,22.0,0.953871933387271,0.953871933387271,a 
7.0,7.0,0.8998447794230588,0.8998447794230588,shall terminate of a 
22.0,22.0,0.9363741816723375,0.9363741816723375,unique 
7.0,7.0,0.9422421581386444,0.9422421581386444,shall terminate of a unique 
22.0,22.0,0.9228337979631089,0.9228337979631089,identification 
7.0,7.0,0.9597463854345668,0.9597463854345668,shall terminate of a unique identification 
22.0,22.0,0.7867476154399883,0.7867476154399883,signal 
7.0,7.0,0.9356318611378047,0.9356318611378047,shall terminate of a unique identification signal 
9.0,9.0,0.9828599544074793,0.9828599544074793,the nas shall terminate of a unique identification signal 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
8.0,22.0,0.008783065020304359,0.9315430477857726,system 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.5763134483763402,0.5763134483763402,taken 
7.0,7.0,0.9805445782241391,0.9805445782241391,is taken 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.957649373117039,0.957649373117039,is taken 
22.0,22.0,0.815546570810773,0.815546570810773,for 
7.0,7.0,0.9628111515754284,0.9628111515754284,is taken for 
22.0,22.0,0.9249561633555471,0.9249561633555471,maintenance 
7.0,7.0,0.9659756440798325,0.9659756440798325,is taken for maintenance 
9.0,9.0,0.8636800140436582,0.8636800140436582,system is taken for maintenance 
10.0,10.0,0.9702528410645687,0.9702528410645687,when system is taken for maintenance 
12.0,12.0,0.9818697215256204,0.9818697215256204,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.989474254979317,0.989474254979317,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5577041488782793,0.5577041488782793,nas 
8.0,8.0,0.9679950288394861,0.9679950288394861,the nas 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.9007617730670671,0.9007617730670671,the nas 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.6477681141692962,0.6477681141692962,the nas 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.6286361218834987,0.6286361218834987,the nas 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.930588893208516,0.930588893208516,terminate 
7.0,7.0,0.7981178788502276,0.7981178788502276,shall terminate 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.8048373712414872,0.8048373712414872,shall terminate 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
7.0,7.0,0.9165702500851142,0.9165702500851142,shall terminate of 
22.0,22.0,0.953871933387271,0.953871933387271,a 
7.0,7.0,0.8998447794230588,0.8998447794230588,shall terminate of a 
22.0,22.0,0.9363741816723375,0.9363741816723375,unique 
7.0,7.0,0.9422421581386444,0.9422421581386444,shall terminate of a unique 
22.0,22.0,0.9228337979631089,0.9228337979631089,identification 
7.0,7.0,0.9597463854345668,0.9597463854345668,shall terminate of a unique identification 
22.0,22.0,0.7867476154399883,0.7867476154399883,signal 
7.0,7.0,0.9356318611378047,0.9356318611378047,shall terminate of a unique identification signal 
9.0,9.0,0.9828599544074793,0.9828599544074793,the nas shall terminate of a unique identification signal 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
8.0,22.0,0.008783065020304359,0.9315430477857726,system 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.5763134483763402,0.5763134483763402,taken 
7.0,7.0,0.9805445782241391,0.9805445782241391,is taken 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.957649373117039,0.957649373117039,is taken 
22.0,22.0,0.815546570810773,0.815546570810773,for 
7.0,7.0,0.9628111515754284,0.9628111515754284,is taken for 
22.0,22.0,0.9284496671560546,0.9284496671560546,testing 
7.0,7.0,0.9663336928211977,0.9663336928211977,is taken for testing 
9.0,9.0,0.8465253634775183,0.8465253634775183,system is taken for testing 
10.0,10.0,0.9675008900120783,0.9675008900120783,when system is taken for testing 
12.0,12.0,0.9818880396445401,0.9818880396445401,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894761259938757,0.9894761259938757,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5577041488782793,0.5577041488782793,nas 
8.0,8.0,0.9679950288394861,0.9679950288394861,the nas 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.9310886382094389,0.9310886382094389,provide 
7.0,7.0,0.96879628541096,0.96879628541096,shall provide 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.9466931087032466,0.9466931087032466,shall provide 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.9601232096057302,0.9601232096057302,shall provide to 
22.0,22.0,0.9219080301265317,0.9219080301265317,notify 
7.0,7.0,0.9615554402933271,0.9615554402933271,shall provide to notify 
22.0,22.0,0.16822082504078292,0.16822082504078292,its 
7.0,7.0,0.9349684183430704,0.9349684183430704,shall provide to notify its 
22.0,22.0,0.9292365454310839,0.9292365454310839,backup 
7.0,7.0,0.9616785632391653,0.9616785632391653,shall provide to notify its backup 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.92681904843841,0.92681904843841,shall provide to notify its backup 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
3.0,3.0,0.35919769148667446,0.35919769148667446,"shall provide to notify its backup , "
22.0,22.0,0.5733494019204242,0.5733494019204242,associated 
22.0,22.0,0.5524217622769272,0.5524217622769272,terminals 
7.0,7.0,0.5558879864104402,0.5558879864104402,associated terminals 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
3.0,3.0,0.6653734776176297,0.6653734776176297,"associated terminals , "
22.0,22.0,0.8752964503599615,0.8752964503599615,and 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.42068199154227526,0.42068199154227526,and 
3.0,3.0,0.6306828170322208,0.6306828170322208,"associated terminals , and "
3.0,3.0,0.9102190297224869,0.9102190297224869,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9820928771208769,0.9820928771208769,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
8.0,22.0,0.12360461608840366,0.30020927715184115,it 
22.0,22.0,0.6756709796192473,0.6756709796192473,is 
22.0,22.0,0.7803176931609217,0.7803176931609217,unable 
15.0,7.0,0.00819147249812553,0.9571137573841344,is unable 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
15.0,7.0,0.0016443748702080511,0.9726692122157609,is unable to 
22.0,22.0,0.9361250107020697,0.9361250107020697,maintain 
22.0,22.0,0.7693687991332927,0.7693687991332927,normal 
7.0,7.0,0.5386197833864034,0.5386197833864034,maintain normal 
22.0,22.0,0.9261339300040202,0.9261339300040202,operation 
7.0,7.0,0.39322156763116467,0.39322156763116467,maintain normal operation 
15.0,3.0,0.01019275278032602,0.8501673691388352,is unable to maintain normal operation 
9.0,9.0,0.9464355745460636,0.9464355745460636,it is unable to maintain normal operation 
10.0,10.0,0.9678751743421597,0.9678751743421597,when it is unable to maintain normal operation 
12.0,12.0,0.9833498107175401,0.9833498107175401,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9895368419376082,0.9895368419376082,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5577041488782793,0.5577041488782793,nas 
8.0,8.0,0.9679950288394861,0.9679950288394861,the nas 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.9145603932863778,0.9145603932863778,alert 
7.0,7.0,0.7905796053231818,0.7905796053231818,shall alert 
22.0,22.0,0.5093022283826221,0.5093022283826221,specialists 
7.0,7.0,0.896970803270678,0.896970803270678,shall alert specialists 
9.0,9.0,0.9820837708474214,0.9820837708474214,the nas shall alert specialists 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
22.0,22.0,0.9596454425263735,0.9596454425263735,an 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.9278739938871149,0.9278739938871149,an 
22.0,22.0,0.9281185636194801,0.9281185636194801,aircraft 
8.0,8.0,0.9461828179577532,0.9461828179577532,an aircraft 
22.0,22.0,0.9381836738885019,0.9381836738885019,track 
8.0,8.0,0.8701830877897392,0.8701830877897392,an aircraft track 
22.0,22.0,0.3725726986445541,0.3725726986445541,entering 
22.0,22.0,0.9596454425263735,0.9596454425263735,an 
7.0,8.0,0.1415448164307032,0.802905058491669,entering an 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,8.0,0.13187361062294223,0.7904712081092468,entering an 
22.0,22.0,0.551199573957924,0.551199573957924,fails 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.9101203517868942,0.9101203517868942,fails to 
22.0,22.0,0.47325285669798534,0.47325285669798534,correlated 
7.0,7.0,0.9701909503212792,0.9701909503212792,fails to correlated 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.9564172111594869,0.9564172111594869,fails to correlated to 
22.0,22.0,0.953871933387271,0.953871933387271,a 
7.0,7.0,0.9624787405274884,0.9624787405274884,fails to correlated to a 
22.0,22.0,0.9278123939869963,0.9278123939869963,known 
7.0,7.0,0.9618288193040543,0.9618288193040543,fails to correlated to a known 
22.0,22.0,0.9283531030309027,0.9283531030309027,flight 
7.0,7.0,0.9556636291998679,0.9556636291998679,fails to correlated to a known flight 
22.0,22.0,0.9454659975259362,0.9454659975259362,plan 
7.0,7.0,0.9613554170429658,0.9613554170429658,fails to correlated to a known flight plan 
22.0,22.0,0.8205890993825549,0.8205890993825549,within 
22.0,22.0,0.953871933387271,0.953871933387271,a 
7.0,7.0,0.6646227190682892,0.6646227190682892,within a 
22.0,22.0,0.5737291277055179,0.5737291277055179,means 
7.0,7.0,0.5071781959189204,0.5071781959189204,within a means 
22.0,22.0,0.9198518569227364,0.9198518569227364,response 
7.0,7.0,0.5017593753803731,0.5017593753803731,within a means response 
22.0,22.0,0.9330554239256074,0.9330554239256074,time 
7.0,7.0,0.7282272190176308,0.7282272190176308,within a means response time 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
7.0,7.0,0.9077182644318821,0.9077182644318821,within a means response time of 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.8955250298336952,0.8955250298336952,within a means response time of 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
7.0,7.0,0.9231661615004937,0.9231661615004937,within a means response time of of 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9190339693974511,0.9190339693974511,within a means response time of of the 
22.0,22.0,0.9268072256827888,0.9268072256827888,failure 
7.0,7.0,0.9628012595085799,0.9628012595085799,within a means response time of of the failure 
3.0,3.0,0.6925575782406095,0.6925575782406095,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.006993556862469913,0.9789286918834399,entering an fails to correlated to a known flight plan within a means response time of of the failure 
