ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8967985279354248,0.8967985279354248,are predicted on the movement area environment 
22.0,22.0,0.7729476210150944,0.7729476210150944,at 
7.0,7.0,0.9392513643968132,0.9392513643968132,are predicted on the movement area environment at 
22.0,22.0,0.5655717198674947,0.5655717198674947,designated 
7.0,7.0,0.8928369138845772,0.8928369138845772,are predicted on the movement area environment at designated 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8919438238764961,0.8919438238764961,are predicted on the movement area environment at designated 
9.0,9.0,0.9859147579228119,0.9859147579228119,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9832336029501167,0.9832336029501167,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9877755152840598,0.9877755152840598,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927403234757238,0.9927403234757238,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.6316791016136254,0.6316791016136254,nas 
8.0,8.0,0.9614892858612087,0.9614892858612087,the nas 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9463463708012069,0.9463463708012069,issue 
7.0,7.0,0.913264922368421,0.913264922368421,shall issue 
22.0,22.0,0.5405369370688566,0.5405369370688566,automated 
7.0,7.0,0.9680512087219559,0.9680512087219559,shall issue automated 
22.0,22.0,0.8472178737651844,0.8472178737651844,visual 
7.0,7.0,0.9538503699820932,0.9538503699820932,shall issue automated visual 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8919134821029963,0.8919134821029963,shall issue automated visual 
9.0,9.0,0.9852587460518062,0.9852587460518062,the nas shall issue automated visual 
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
22.0,22.0,0.8452806618220979,0.8452806618220979,actual 
22.0,22.0,0.9537587262112203,0.9537587262112203,surface 
8.0,8.0,0.8323275867071908,0.8323275867071908,actual surface 
22.0,22.0,0.629798614445215,0.629798614445215,conflicts 
8.0,8.0,0.9056001513386371,0.9056001513386371,actual surface conflicts 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.5361361190665268,0.5361361190665268,detected 
7.0,7.0,0.9773943745842245,0.9773943745842245,are detected 
22.0,22.0,0.8891871642367432,0.8891871642367432,on 
7.0,7.0,0.9839395816353904,0.9839395816353904,are detected on 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9557129575713736,0.9557129575713736,are detected on the 
22.0,22.0,0.9467982753617189,0.9467982753617189,movement 
7.0,7.0,0.8398449027436661,0.8398449027436661,are detected on the movement 
22.0,22.0,0.9625480776798424,0.9625480776798424,area 
7.0,7.0,0.8975571450058144,0.8975571450058144,are detected on the movement area 
22.0,22.0,0.9436722401739596,0.9436722401739596,environment 
7.0,7.0,0.8950523576658139,0.8950523576658139,are detected on the movement area environment 
22.0,22.0,0.7729476210150944,0.7729476210150944,at 
7.0,7.0,0.9324345440323656,0.9324345440323656,are detected on the movement area environment at 
22.0,22.0,0.5655717198674947,0.5655717198674947,designated 
7.0,7.0,0.892279539855663,0.892279539855663,are detected on the movement area environment at designated 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8919441468686898,0.8919441468686898,are detected on the movement area environment at designated 
9.0,9.0,0.9858919499102713,0.9858919499102713,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9832336078675381,0.9832336078675381,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9877755197337741,0.9877755197337741,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927403235659381,0.9927403235659381,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.6316791016136254,0.6316791016136254,nas 
8.0,8.0,0.9614892858612087,0.9614892858612087,the nas 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9463463708012069,0.9463463708012069,issue 
7.0,7.0,0.913264922368421,0.913264922368421,shall issue 
22.0,22.0,0.5405369370688566,0.5405369370688566,automated 
7.0,7.0,0.9680512087219559,0.9680512087219559,shall issue automated 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.9458972003667004,0.9458972003667004,shall issue automated 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8850086388016014,0.8850086388016014,shall issue automated 
9.0,9.0,0.9855192641389054,0.9855192641389054,the nas shall issue automated 
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
22.0,22.0,0.8452806618220979,0.8452806618220979,actual 
22.0,22.0,0.9537587262112203,0.9537587262112203,surface 
8.0,8.0,0.8323275867071908,0.8323275867071908,actual surface 
22.0,22.0,0.629798614445215,0.629798614445215,conflicts 
8.0,8.0,0.9056001513386371,0.9056001513386371,actual surface conflicts 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.5361361190665268,0.5361361190665268,detected 
7.0,7.0,0.9773943745842245,0.9773943745842245,are detected 
22.0,22.0,0.8891871642367432,0.8891871642367432,on 
7.0,7.0,0.9839395816353904,0.9839395816353904,are detected on 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9557129575713736,0.9557129575713736,are detected on the 
22.0,22.0,0.9467982753617189,0.9467982753617189,movement 
7.0,7.0,0.8398449027436661,0.8398449027436661,are detected on the movement 
22.0,22.0,0.9625480776798424,0.9625480776798424,area 
7.0,7.0,0.8975571450058144,0.8975571450058144,are detected on the movement area 
22.0,22.0,0.9436722401739596,0.9436722401739596,environment 
7.0,7.0,0.8950523576658139,0.8950523576658139,are detected on the movement area environment 
22.0,22.0,0.7729476210150944,0.7729476210150944,at 
7.0,7.0,0.9324345440323656,0.9324345440323656,are detected on the movement area environment at 
22.0,22.0,0.5655717198674947,0.5655717198674947,designated 
7.0,7.0,0.892279539855663,0.892279539855663,are detected on the movement area environment at designated 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8919441468686898,0.8919441468686898,are detected on the movement area environment at designated 
9.0,9.0,0.9858919499102713,0.9858919499102713,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9832336078675381,0.9832336078675381,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.98777551528409,0.98777551528409,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927403234757243,0.9927403234757243,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.6316791016136254,0.6316791016136254,nas 
8.0,8.0,0.9614892858612087,0.9614892858612087,the nas 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.8486477557048011,0.8486477557048011,establish 
7.0,7.0,0.8626269415625138,0.8626269415625138,shall establish 
22.0,22.0,0.6104805291972262,0.6104805291972262,communications 
7.0,7.0,0.8808832569282429,0.8808832569282429,shall establish communications 
22.0,22.0,0.8344167271576098,0.8344167271576098,between 
7.0,7.0,0.9080064939520611,0.9080064939520611,shall establish communications between 
22.0,22.0,0.6094273832257004,0.6094273832257004,controllers 
7.0,7.0,0.9091223361918719,0.9091223361918719,shall establish communications between controllers 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
7.0,7.0,0.5342973778500925,0.5342973778500925,shall establish communications between controllers and 
22.0,22.0,0.9483322514874979,0.9483322514874979,aircraft 
7.0,7.0,0.7301718202978731,0.7301718202978731,shall establish communications between controllers and aircraft 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
3.0,7.0,0.2110419615102077,0.6149060429165177,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8607354345943874,0.8607354345943874,via 
22.0,22.0,0.8472178737651844,0.8472178737651844,visual 
7.0,7.0,0.5703407607269937,0.5703407607269937,via visual 
22.0,22.0,0.6406258482526168,0.6406258482526168,signals 
7.0,7.0,0.4686816735549978,0.4686816735549978,via visual signals 
3.0,3.0,0.7758531965558583,0.7758531965558583,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9896080377802793,0.9896080377802793,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
8.0,22.0,0.04393777808426563,0.07715372636988489,
22.0,22.0,0.925328580551369,0.925328580551369,or 
4.0,4.0,0.6798484994305234,0.6798484994305234,or 
22.0,22.0,0.7109098375280323,0.7109098375280323,data 
22.0,22.0,0.6104805291972262,0.6104805291972262,communications 
8.0,7.0,0.2297455369610806,0.705497164382446,data communications 
4.0,4.0,0.7893761151876344,0.7893761151876344,or data communications 
7.0,22.0,0.00600199654361207,0.9494154958650357,fail 
22.0,22.0,0.925328580551369,0.925328580551369,or 
4.0,4.0,0.5825824470087917,0.5825824470087917,fail or 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.8170744454764153,0.8170744454764153,unavailable 
7.0,7.0,0.9504495413001526,0.9504495413001526,are unavailable 
4.0,4.0,0.6662944932261364,0.6662944932261364,fail or are unavailable 
9.0,9.0,0.8298254190999936,0.8298254190999936,or data communications fail or are unavailable 
10.0,10.0,0.9524202106474978,0.9524202106474978,when or data communications fail or are unavailable 
12.0,12.0,0.9882950811834359,0.9882950811834359,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9926287197623821,0.9926287197623821,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.6316791016136254,0.6316791016136254,nas 
8.0,8.0,0.9614892858612087,0.9614892858612087,the nas 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9362921572410906,0.9362921572410906,alert 
7.0,7.0,0.904354975801332,0.904354975801332,shall alert 
22.0,22.0,0.5980396698704639,0.5980396698704639,specialists 
7.0,7.0,0.9660189457515268,0.9660189457515268,shall alert specialists 
9.0,9.0,0.9776825848892714,0.9776825848892714,the nas shall alert specialists 
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
22.0,22.0,0.7957412607574609,0.7957412607574609,malicious 
22.0,22.0,0.9441452076927125,0.9441452076927125,activity 
8.0,8.0,0.8031790673114628,0.8031790673114628,malicious activity 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.5361361190665268,0.5361361190665268,detected 
7.0,7.0,0.988722943940308,0.988722943940308,is detected 
9.0,9.0,0.9779261172467926,0.9779261172467926,malicious activity is detected 
10.0,10.0,0.9832220614166776,0.9832220614166776,when malicious activity is detected 
12.0,12.0,0.9877757578013383,0.9877757578013383,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927403293877642,0.9927403293877642,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
22.0,22.0,0.9440876199218717,0.9440876199218717,these 
22.0,22.0,0.6242956808265243,0.6242956808265243,requirements 
8.0,8.0,0.8077531342360242,0.8077531342360242,these requirements 
22.0,22.0,0.9495548448518812,0.9495548448518812,become 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.4351244274722277,0.4351244274722277,become 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,3.0,0.6847547497742287,0.6847547497742287,become and 
22.0,22.0,0.5821463686557022,0.5821463686557022,have 
22.0,22.0,0.6856229962844389,0.6856229962844389,been 
7.0,7.0,0.9803606075716012,0.9803606075716012,have been 
22.0,22.0,0.5242547520001595,0.5242547520001595,reviewed 
7.0,7.0,0.9845104075950597,0.9845104075950597,have been reviewed 
22.0,22.0,0.8415060221406938,0.8415060221406938,by 
7.0,7.0,0.9305074033056675,0.9305074033056675,have been reviewed by 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.904888625655975,0.904888625655975,have been reviewed by the 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8897026676693841,0.8897026676693841,have been reviewed by the 
3.0,3.0,0.8576944163171196,0.8576944163171196,become and have been reviewed by the 
9.0,9.0,0.9863644459509217,0.9863644459509217,these requirements become and have been reviewed by the 
10.0,10.0,0.968048428126617,0.968048428126617,when these requirements become and have been reviewed by the 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9135485103751568,0.9135485103751568,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.10185490730305374,0.34096979110991904,they 
22.0,22.0,0.8819053476906961,0.8819053476906961,will 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.9901126084642792,0.9901126084642792,will be 
22.0,22.0,0.5578156457611148,0.5578156457611148,added 
7.0,7.0,0.9846705361397186,0.9846705361397186,will be added 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
7.0,7.0,0.9539673880277291,0.9539673880277291,will be added to 
22.0,22.0,0.932417980416406,0.932417980416406,this 
7.0,7.0,0.9124798961483335,0.9124798961483335,will be added to this 
22.0,22.0,0.9469052777971175,0.9469052777971175,document 
7.0,7.0,0.8945359342959698,0.8945359342959698,will be added to this document 
9.0,9.0,0.9124788628319581,0.9124788628319581,they will be added to this document 
12.0,12.0,0.989565959960537,0.989565959960537,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927112758873298,0.9927112758873298,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.6267157222333751,0.6267157222333751,provisions 
8.0,8.0,0.9118578357737809,0.9118578357737809,the provisions 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.9249370764856614,0.9249370764856614,the provisions of 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,8.0,0.7601279549487986,0.7601279549487986,the provisions of 
1.0,22.0,0.12432979476909667,0.7983849315715369,( 
22.0,22.0,0.7995307296837564,0.7995307296837564,n 
1.0,22.0,0.14185541733149343,0.7751846384068118,) 
1.0,1.0,0.9628608561057065,0.9628608561057065,n ) 
14.0,14.0,0.9494292842525803,0.9494292842525803,( n ) 
8.0,8.0,0.7926440138803432,0.7926440138803432,the provisions of ( n ) 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.9339251731306033,0.9339251731306033,not 
15.0,15.0,0.9013377724359426,0.9013377724359426,are not 
7.0,22.0,0.042531907226651955,0.5358234670726206,invoked 
15.0,15.0,0.5596754077856257,0.5596754077856257,are not invoked 
9.0,9.0,0.9859974011600391,0.9859974011600391,the provisions of ( n ) are not invoked 
10.0,10.0,0.9832335796880316,0.9832335796880316,when the provisions of ( n ) are not invoked 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9390075064517396,0.9390075064517396,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.7109098375280323,0.7109098375280323,data 
8.0,8.0,0.9245054329912807,0.9245054329912807,the data 
22.0,22.0,0.5569417566885222,0.5569417566885222,specified 
8.0,8.0,0.9065831322521034,0.9065831322521034,the data specified 
22.0,22.0,0.8115529486412129,0.8115529486412129,below 
8.0,8.0,0.6787168921832167,0.6787168921832167,the data specified below 
22.0,22.0,0.8819053476906961,0.8819053476906961,will 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.9901126084642792,0.9901126084642792,will be 
22.0,22.0,0.5386886634193206,0.5386886634193206,delivered 
7.0,7.0,0.9831266565300436,0.9831266565300436,will be delivered 
22.0,22.0,0.8415060221406938,0.8415060221406938,by 
7.0,7.0,0.9389552705143296,0.9389552705143296,will be delivered by 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.8902709705451615,0.8902709705451615,will be delivered by the 
22.0,22.0,0.9424916591042786,0.9424916591042786,contractor 
7.0,7.0,0.8868088808343928,0.8868088808343928,will be delivered by the contractor 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
22.0,22.0,0.9489118053449195,0.9489118053449195,accordance 
7.0,7.0,0.5919988913234793,0.5919988913234793,in accordance 
22.0,22.0,0.8400443206619782,0.8400443206619782,with 
7.0,7.0,0.844307967764133,0.844307967764133,in accordance with 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.8812901526009933,0.8812901526009933,in accordance with the 
22.0,22.0,0.9484351874032787,0.9484351874032787,contract 
7.0,7.0,0.8720809653237045,0.8720809653237045,in accordance with the contract 
22.0,22.0,0.6242956808265243,0.6242956808265243,requirements 
7.0,7.0,0.8884958689139679,0.8884958689139679,in accordance with the contract requirements 
3.0,3.0,0.6822897904938072,0.6822897904938072,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9461523931981191,0.9461523931981191,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9811966225433818,0.9811966225433818,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9916200427020413,0.9916200427020413,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
22.0,22.0,0.5879105666675593,0.5879105666675593,viewed 
22.0,22.0,0.8377660507563024,0.8377660507563024,from 
7.0,7.0,0.722972877182086,0.722972877182086,viewed from 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.6784296859150906,0.6784296859150906,viewed from the 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8169558713581655,0.8169558713581655,viewed from the 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.8896238532384623,0.8896238532384623,viewed from the of 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
22.0,22.0,0.8349416625296446,0.8349416625296446,specific 
8.0,8.0,0.8716494237877961,0.8716494237877961,a specific 
22.0,22.0,0.9464672088427184,0.9464672088427184,project 
8.0,8.0,0.9433162907397733,0.9433162907397733,a specific project 
22.0,22.0,0.946150963546641,0.946150963546641,context 
8.0,8.0,0.6863249104822878,0.6863249104822878,a specific project context 
9.0,3.0,0.032134322908876765,0.852440090177073,viewed from the of a specific project context 
10.0,10.0,0.8090434798565496,0.8090434798565496,when viewed from the of a specific project context 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9608276177270981,0.9608276177270981,"when viewed from the of a specific project context , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.6242956808265243,0.6242956808265243,requirements 
8.0,8.0,0.9180682800403406,0.9180682800403406,the requirements 
22.0,22.0,0.5776668057324627,0.5776668057324627,defined 
8.0,8.0,0.9091709036657649,0.9091709036657649,the requirements defined 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
8.0,8.0,0.6781560924434661,0.6781560924434661,the requirements defined in 
22.0,22.0,0.932417980416406,0.932417980416406,this 
8.0,7.0,0.18229916557247516,0.7320729161223024,the requirements defined in this 
22.0,22.0,0.8315728550675687,0.8315728550675687,standard 
8.0,7.0,0.11768867627322317,0.8506888027971563,the requirements defined in this standard 
22.0,22.0,0.8442095949723909,0.8442095949723909,should 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.989816708759328,0.989816708759328,should be 
22.0,22.0,0.5789071380285548,0.5789071380285548,tailored 
7.0,7.0,0.9795612336579084,0.9795612336579084,should be tailored 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
7.0,7.0,0.9559060705687816,0.9559060705687816,should be tailored to 
22.0,22.0,0.9477867017153295,0.9477867017153295,match 
7.0,7.0,0.8976605240228287,0.8976605240228287,should be tailored to match 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9108110752602251,0.9108110752602251,should be tailored to match the 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8918532282626215,0.8918532282626215,should be tailored to match the 
22.0,22.0,0.6242956808265243,0.6242956808265243,requirements 
7.0,7.0,0.9034133993569222,0.9034133993569222,should be tailored to match the requirements 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.8914418223305869,0.8914418223305869,should be tailored to match the requirements of 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
7.0,7.0,0.9099416108892644,0.9099416108892644,should be tailored to match the requirements of a 
22.0,22.0,0.8247024959908329,0.8247024959908329,particular 
7.0,7.0,0.8943671538399088,0.8943671538399088,should be tailored to match the requirements of a particular 
22.0,22.0,0.805138458861387,0.805138458861387,profile 
7.0,7.0,0.9336399462515828,0.9336399462515828,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,7.0,0.34584941552651705,0.45777638623829947,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.6069613548910909,0.6069613548910909,circumstances 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.5366683404087972,0.5366683404087972,circumstances of 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
7.0,8.0,0.4306100374899075,0.5409981192846882,circumstances of a 
22.0,22.0,0.9464672088427184,0.9464672088427184,project 
7.0,7.0,0.5200198781957311,0.5200198781957311,circumstances of a project 
3.0,3.0,0.7904198826690488,0.7904198826690488,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,3.0,0.3752914588207216,0.5461792976792912,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9899895503833753,0.9899895503833753,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9922426442629653,0.9922426442629653,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9551091111375145,0.9551091111375145,network 
8.0,8.0,0.9769769186440935,0.9769769186440935,the network 
22.0,22.0,0.6474487904958149,0.6474487904958149,services 
8.0,8.0,0.9306959656866219,0.9306959656866219,the network services 
22.0,22.0,0.9464600627267211,0.9464600627267211,subsystem 
8.0,8.0,0.7951399762132425,0.7951399762132425,the network services subsystem 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9515954966365026,0.9515954966365026,transition 
7.0,7.0,0.9027369783295722,0.9027369783295722,shall transition 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
7.0,7.0,0.9296310279212862,0.9296310279212862,shall transition to 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9108308192585522,0.9108308192585522,shall transition to the 
22.0,22.0,0.5300050626165395,0.5300050626165395,requested 
7.0,7.0,0.9024180605815311,0.9024180605815311,shall transition to the requested 
22.0,22.0,0.9511991029642332,0.9511991029642332,mode 
7.0,7.0,0.8950358239781598,0.8950358239781598,shall transition to the requested mode 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.8912786211618012,0.8912786211618012,shall transition to the requested mode of 
22.0,22.0,0.947347453886752,0.947347453886752,operation 
7.0,7.0,0.8493971265439314,0.8493971265439314,shall transition to the requested mode of operation 
9.0,9.0,0.986591994354948,0.986591994354948,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
22.0,22.0,0.5414995518971786,0.5414995518971786,commanded 
22.0,22.0,0.8415060221406938,0.8415060221406938,by 
8.0,7.0,0.27733462730053293,0.6326942317117429,commanded by 
22.0,22.0,0.9708816512614301,0.9708816512614301,an 
8.0,7.0,0.3220910998817288,0.6316731735503169,commanded by an 
22.0,22.0,0.5623024662400337,0.5623024662400337,authorized 
8.0,7.0,0.1536475823839832,0.8199101489891377,commanded by an authorized 
22.0,22.0,0.9517631200201246,0.9517631200201246,system 
8.0,7.0,0.1636744112651527,0.7881253134225119,commanded by an authorized system 
22.0,22.0,0.9468714866696663,0.9468714866696663,operator 
8.0,7.0,0.08264206434690421,0.8804446830508,commanded by an authorized system operator 
10.0,10.0,0.7631745399266873,0.7631745399266873,when commanded by an authorized system operator 
12.0,12.0,0.9847122021387208,0.9847122021387208,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.992726932004598,0.992726932004598,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9481372228895592,0.9481372228895592,service 
8.0,8.0,0.970907476567193,0.970907476567193,the service 
22.0,22.0,0.9528486557365413,0.9528486557365413,monitor 
8.0,8.0,0.9347869278326204,0.9347869278326204,the service monitor 
22.0,22.0,0.9464600627267211,0.9464600627267211,subsystem 
8.0,8.0,0.7681910958565527,0.7681910958565527,the service monitor subsystem 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9417757202445531,0.9417757202445531,report 
7.0,7.0,0.9170288648478889,0.9170288648478889,shall report 
22.0,22.0,0.953159743799711,0.953159743799711,status 
7.0,7.0,0.9654115877155697,0.9654115877155697,shall report status 
9.0,9.0,0.9681952782504418,0.9681952782504418,the service monitor subsystem shall report status 
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
8.0,22.0,0.007238396827994009,0.949950781025855,hardware 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.8305305081863036,0.8305305081863036,available 
7.0,7.0,0.9797732346717567,0.9797732346717567,is available 
9.0,9.0,0.9368725522107122,0.9368725522107122,hardware is available 
10.0,10.0,0.9790422880657716,0.9790422880657716,when hardware is available 
12.0,12.0,0.9884768190882869,0.9884768190882869,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9921496072728572,0.9921496072728572,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9481372228895592,0.9481372228895592,service 
8.0,8.0,0.970907476567193,0.970907476567193,the service 
22.0,22.0,0.9528486557365413,0.9528486557365413,monitor 
8.0,8.0,0.9347869278326204,0.9347869278326204,the service monitor 
22.0,22.0,0.9464600627267211,0.9464600627267211,subsystem 
8.0,8.0,0.7681910958565527,0.7681910958565527,the service monitor subsystem 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9417757202445531,0.9417757202445531,report 
7.0,7.0,0.9170288648478889,0.9170288648478889,shall report 
22.0,22.0,0.953159743799711,0.953159743799711,status 
7.0,7.0,0.9654115877155697,0.9654115877155697,shall report status 
9.0,9.0,0.9681952782504418,0.9681952782504418,the service monitor subsystem shall report status 
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
8.0,22.0,0.007238396827994009,0.949950781025855,hardware 
22.0,22.0,0.6933679388396269,0.6933679388396269,has 
22.0,22.0,0.5416843781564826,0.5416843781564826,degraded 
7.0,7.0,0.9790476903006784,0.9790476903006784,has degraded 
9.0,9.0,0.9541094461369519,0.9541094461369519,hardware has degraded 
10.0,10.0,0.9824373217812375,0.9824373217812375,when hardware has degraded 
