ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.9904070192951673,0.9904070192951673,the agency 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.9471369321074459,0.9471369321074459,immediately 
7.0,7.0,0.8510828286063455,0.8510828286063455,shall immediately 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.794750637837226,0.794750637837226,shall immediately be 
22.0,22.0,0.588189886485146,0.588189886485146,notified 
7.0,7.0,0.7423693424007801,0.7423693424007801,shall immediately be notified 
9.0,9.0,0.990763034434547,0.990763034434547,the agency shall immediately be notified 
12.0,12.0,0.9781957804121871,0.9781957804121871,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9897801306243083,0.9897801306243083,"if not complied with , the agency shall immediately be notified . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.47142036893867867,0.47142036893867867,sampling 
8.0,8.0,0.9690635702928924,0.9690635702928924,the sampling 
22.0,22.0,0.9579180597377235,0.9579180597377235,operation 
8.0,8.0,0.934084370134454,0.934084370134454,the sampling operation 
22.0,22.0,0.6016506147060563,0.6016506147060563,was 
22.0,22.0,0.9382651265088032,0.9382651265088032,not 
15.0,15.0,0.9005293571803725,0.9005293571803725,was not 
7.0,22.0,0.01256136454905648,0.8645425109109397,successful 
15.0,15.0,0.6347504758959966,0.6347504758959966,was not successful 
9.0,9.0,0.9897358276903394,0.9897358276903394,the sampling operation was not successful 
10.0,10.0,0.9917995211134284,0.9917995211134284,if the sampling operation was not successful 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872247578164616,0.9872247578164616,"if the sampling operation was not successful , "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9546482463737915,0.9546482463737915,spacecraft 
8.0,8.0,0.9898712403268911,0.9898712403268911,the spacecraft 
22.0,22.0,0.8909893273686443,0.8909893273686443,can 
22.0,22.0,0.9610158981302646,0.9610158981302646,undertake 
7.0,7.0,0.9599884730426872,0.9599884730426872,can undertake 
22.0,22.0,0.7404118420914939,0.7404118420914939,2 
7.0,7.0,0.5693066364066002,0.5693066364066002,can undertake 2 
22.0,22.0,0.5376990008877619,0.5376990008877619,more 
7.0,7.0,0.8127193656005378,0.8127193656005378,can undertake 2 more 
22.0,22.0,0.69040082148854,0.69040082148854,attempts 
7.0,7.0,0.8087628111656961,0.8087628111656961,can undertake 2 more attempts 
1.0,22.0,0.18699785352348677,0.744698039801438,( 
22.0,22.0,0.7489908227875859,0.7489908227875859,3 
22.0,22.0,0.69040082148854,0.69040082148854,attempts 
1.0,8.0,0.17933287825323369,0.7104460913317632,3 attempts 
22.0,22.0,0.928049888172402,0.928049888172402,in 
1.0,1.0,0.6469965169515008,0.6469965169515008,3 attempts in 
22.0,22.0,0.8907018091453756,0.8907018091453756,total 
1.0,7.0,0.057185329103437016,0.5806870629880058,3 attempts in total 
1.0,22.0,0.21462633464573388,0.7136936335791123,) 
1.0,8.0,0.16172340583040049,0.5407862842022791,3 attempts in total ) 
14.0,14.0,0.86696543571385,0.86696543571385,( 3 attempts in total ) 
7.0,7.0,0.7579455701094838,0.7579455701094838,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.9932466068070154,0.9932466068070154,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.9924684888032682,0.9924684888032682,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9943119245800698,0.9943119245800698,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
8.0,22.0,0.061192995408259204,0.5981184926770348,implemented 
10.0,10.0,0.9334469430688878,0.9334469430688878,if implemented 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9519315579826073,0.9519315579826073,"if implemented , "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9643282267822604,0.9643282267822604,maximum 
8.0,8.0,0.9909814960978234,0.9909814960978234,the maximum 
22.0,22.0,0.8657844115553284,0.8657844115553284,allowable 
8.0,8.0,0.9579201184509079,0.9579201184509079,the maximum allowable 
22.0,22.0,0.694850026979068,0.694850026979068,shocks 
8.0,8.0,0.8930306709083522,0.8930306709083522,the maximum allowable shocks 
22.0,22.0,0.9059554349153129,0.9059554349153129,on 
8.0,8.0,0.9090083196113674,0.9090083196113674,the maximum allowable shocks on 
22.0,22.0,0.972376666928388,0.972376666928388,the 
8.0,8.0,0.8227056362656737,0.8227056362656737,the maximum allowable shocks on the 
22.0,22.0,0.9541282840348889,0.9541282840348889,memory 
8.0,8.0,0.6823184104046333,0.6823184104046333,the maximum allowable shocks on the memory 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9823942462291153,0.9823942462291153,shall be 
22.0,22.0,0.6419765551615741,0.6419765551615741,defined 
7.0,7.0,0.9468789352044796,0.9468789352044796,shall be defined 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.7054536898173355,0.7054536898173355,shall be defined and 
22.0,22.0,0.6168875611423333,0.6168875611423333,included 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.6525014378806239,0.6525014378806239,included in 
22.0,22.0,0.10510605592733753,0.10510605592733753,r-sys-300 
7.0,7.0,0.7850279643112901,0.7850279643112901,included in r-sys-300 
3.0,3.0,0.7837386602272594,0.7837386602272594,shall be defined and included in r-sys-300 
9.0,9.0,0.9905422275446254,0.9905422275446254,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.990646401733304,0.990646401733304,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9949251953696806,0.9949251953696806,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
8.0,22.0,0.005009013139431743,0.9675516483143378,space 
22.0,22.0,0.6626947980814841,0.6626947980814841,does 
22.0,22.0,0.9382651265088032,0.9382651265088032,not 
15.0,15.0,0.9454569637427147,0.9454569637427147,does not 
7.0,22.0,0.003853402692610648,0.9643798323971845,permit 
15.0,15.0,0.7542055748093921,0.7542055748093921,does not permit 
9.0,9.0,0.9671676024705772,0.9671676024705772,space does not permit 
10.0,10.0,0.9911864295157701,0.9911864295157701,if space does not permit 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.987404641015821,0.987404641015821,"if space does not permit , "
8.0,22.0,0.17240722560492522,0.3131539822530157,it 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.9660551502287015,0.9660551502287015,begin 
7.0,7.0,0.9281353748691505,0.9281353748691505,shall begin 
22.0,22.0,0.9059554349153129,0.9059554349153129,on 
7.0,7.0,0.9227287222175498,0.9227287222175498,shall begin on 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8282152815596855,0.8282152815596855,shall begin on the 
22.0,22.0,0.8734509837613049,0.8734509837613049,next 
7.0,7.0,0.8280038217057717,0.8280038217057717,shall begin on the next 
22.0,22.0,0.9431663651225712,0.9431663651225712,page 
7.0,7.0,0.8272862420632294,0.8272862420632294,shall begin on the next page 
9.0,9.0,0.9548642740875789,0.9548642740875789,it shall begin on the next page 
12.0,12.0,0.9921564156638202,0.9921564156638202,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9949256883312358,0.9949256883312358,"if space does not permit , it shall begin on the next page . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.946531032100766,0.946531032100766,this 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.8314054620826805,0.8314054620826805,this 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.9813820148200515,0.9813820148200515,is the 
22.0,22.0,0.9565643707566636,0.9565643707566636,case 
7.0,7.0,0.955686742938356,0.955686742938356,is the case 
9.0,9.0,0.9904716348088135,0.9904716348088135,this is the case 
10.0,10.0,0.9919060131407346,0.9919060131407346,if this is the case 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872436032900171,0.9872436032900171,"if this is the case , "
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
22.0,22.0,0.9513253001730309,0.9513253001730309,request 
8.0,8.0,0.970654543339586,0.970654543339586,a request 
22.0,22.0,0.8591342764840055,0.8591342764840055,for 
8.0,8.0,0.9260932312275322,0.9260932312275322,a request for 
22.0,22.0,0.976804063792578,0.976804063792578,an 
8.0,8.0,0.8998910241169102,0.8998910241169102,a request for an 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.6404840620636875,0.6404840620636875,a request for an 
22.0,22.0,0.8812916395133037,0.8812916395133037,must 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9871734018742733,0.9871734018742733,must be 
22.0,22.0,0.571194126380872,0.571194126380872,submitted 
7.0,7.0,0.94701422268368,0.94701422268368,must be submitted 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.8645630913187526,0.8645630913187526,must be submitted to 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8280937146850046,0.8280937146850046,must be submitted to the 
22.0,22.0,0.4880842207760967,0.4880842207760967,qualifying 
7.0,7.0,0.8305900242388536,0.8305900242388536,must be submitted to the qualifying 
22.0,22.0,0.9546488797238241,0.9546488797238241,activity 
7.0,7.0,0.8264624720794983,0.8264624720794983,must be submitted to the qualifying activity 
9.0,9.0,0.8978508920362522,0.8978508920362522,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.992499072464335,0.992499072464335,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9939908375457736,0.9939908375457736,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.946531032100766,0.946531032100766,this 
22.0,22.0,0.9596774127103573,0.9596774127103573,test 
8.0,8.0,0.9820814507381395,0.9820814507381395,this test 
22.0,22.0,0.9624981967389494,0.9624981967389494,setup 
8.0,8.0,0.9633973285445641,0.9633973285445641,this test setup 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.6559675362310134,0.6559675362310134,used 
7.0,7.0,0.9868686131232673,0.9868686131232673,is used 
9.0,9.0,0.9902310898691005,0.9902310898691005,this test setup is used 
10.0,10.0,0.9917921116740497,0.9917921116740497,if this test setup is used 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872237492137432,0.9872237492137432,"if this test setup is used , "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.9324497164278833,0.9324497164278833,the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.5872471941672214,0.5872471941672214,the 
22.0,22.0,0.966507600508106,0.966507600508106,risk 
7.0,8.0,0.3903023773231966,0.5779692032749021,the risk 
22.0,22.0,0.953643464378829,0.953643464378829,that 
7.0,7.0,0.7216759126220683,0.7216759126220683,the risk that 
22.0,22.0,0.8814195384007227,0.8814195384007227,other 
7.0,7.0,0.8279135964845213,0.8279135964845213,the risk that other 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8194043057318835,0.8194043057318835,the risk that other 
22.0,22.0,0.8508819994620455,0.8508819994620455,electromagnetic 
7.0,7.0,0.8230129839003951,0.8230129839003951,the risk that other electromagnetic 
22.0,22.0,0.9536451608207136,0.9536451608207136,interference 
7.0,7.0,0.8259195995290446,0.8259195995290446,the risk that other electromagnetic interference 
22.0,22.0,0.9239968918678452,0.9239968918678452,may 
7.0,7.0,0.8280139512714585,0.8280139512714585,the risk that other electromagnetic interference may 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.6437068236863062,0.6437068236863062,the risk that other electromagnetic interference may be 
22.0,22.0,0.6199708891722323,0.6199708891722323,measured 
7.0,7.0,0.7631838577098887,0.7631838577098887,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.5152959903150374,0.5152959903150374,resulting 
7.0,7.0,0.8122823672660632,0.8122823672660632,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.8031645669459464,0.8031645669459464,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.8315497103956886,0.8315497103956886,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.957621800144363,0.957621800144363,failure 
7.0,7.0,0.8279795503408857,0.8279795503408857,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9913640255544875,0.9913640255544875,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9924421050336387,0.9924421050336387,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9944800594939551,0.9944800594939551,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.7164133957408261,0.7164133957408261,surfaces 
8.0,8.0,0.9600261287384136,0.9600261287384136,the surfaces 
22.0,22.0,0.7269503207864986,0.7269503207864986,are 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.6515277484513504,0.6515277484513504,are 
9.0,9.0,0.9889689463430377,0.9889689463430377,the surfaces are 
10.0,10.0,0.9926985168806084,0.9926985168806084,if the surfaces are 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.975532553495417,0.975532553495417,"if the surfaces are , "
5.0,22.0,0.02867672427126195,0.9406697930865064,then 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.7164133957408261,0.7164133957408261,surfaces 
8.0,8.0,0.5269785520819498,0.5269785520819498,surfaces 
22.0,22.0,0.7963563912478782,0.7963563912478782,until 
8.0,8.0,0.763820066236571,0.763820066236571,surfaces until 
22.0,22.0,0.7083160444289088,0.7083160444289088,drops 
8.0,8.0,0.6901663075288655,0.6901663075288655,surfaces until drops 
22.0,22.0,0.9660551502287015,0.9660551502287015,begin 
8.0,8.0,0.6753424000628374,0.6753424000628374,surfaces until drops begin 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
8.0,7.0,0.42538197984357623,0.48696128610209843,surfaces until drops begin to 
22.0,22.0,0.9676074836021058,0.9676074836021058,form 
8.0,8.0,0.6773125435187833,0.6773125435187833,surfaces until drops begin to form 
22.0,22.0,0.9059554349153129,0.9059554349153129,on 
8.0,7.0,0.4253744535914728,0.4869302769224208,surfaces until drops begin to form on 
22.0,22.0,0.38674545413681183,0.38674545413681183,them 
8.0,7.0,0.4488488474934731,0.46055725481203613,surfaces until drops begin to form on them 
11.0,15.0,0.14236595557427353,0.3524495493931865,then surfaces until drops begin to form on them 
12.0,12.0,0.949503660592612,0.949503660592612,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9922603864288879,0.9922603864288879,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.032214743768536495,0.08259218430221558,
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
19.0,3.0,0.05599593947424374,0.3395427174269078,", "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9596774127103573,0.9596774127103573,test 
8.0,8.0,0.989344759646165,0.989344759646165,the test 
22.0,22.0,0.9554997849774864,0.9554997849774864,sample 
8.0,8.0,0.9657304497368991,0.9657304497368991,the test sample 
22.0,22.0,0.6626947980814841,0.6626947980814841,does 
22.0,22.0,0.9542755767161276,0.9542755767161276,well 
7.0,7.0,0.6829554776807051,0.6829554776807051,does well 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.748004633868529,0.748004633868529,does well in 
22.0,22.0,0.976804063792578,0.976804063792578,an 
7.0,7.0,0.8281321296696591,0.8281321296696591,does well in an 
22.0,22.0,0.6386216022546605,0.6386216022546605,accelerated 
7.0,7.0,0.830769064542817,0.830769064542817,does well in an accelerated 
22.0,22.0,0.9596774127103573,0.9596774127103573,test 
7.0,7.0,0.8281008240919954,0.8281008240919954,does well in an accelerated test 
9.0,9.0,0.9914665022439317,0.9914665022439317,the test sample does well in an accelerated test 
10.0,10.0,0.9916774225701293,0.9916774225701293,if the test sample does well in an accelerated test 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872026106475369,0.9872026106475369,"if the test sample does well in an accelerated test , "
8.0,22.0,0.17240722560492522,0.3131539822530157,it 
22.0,22.0,0.9064558806804589,0.9064558806804589,will 
22.0,22.0,0.9627998201781067,0.9627998201781067,perform 
7.0,7.0,0.9637162321078065,0.9637162321078065,will perform 
22.0,22.0,0.9542755767161276,0.9542755767161276,well 
7.0,7.0,0.9237309483495664,0.9237309483495664,will perform well 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.8720066476602528,0.8720066476602528,will perform well in 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.828094675804714,0.828094675804714,will perform well in a 
22.0,22.0,0.8687432844066384,0.8687432844066384,similar 
7.0,7.0,0.8278940308613926,0.8278940308613926,will perform well in a similar 
22.0,22.0,0.9579602312164774,0.9579602312164774,type 
7.0,7.0,0.827395278469757,0.827395278469757,will perform well in a similar type 
22.0,22.0,0.9543746759768613,0.9543746759768613,environment 
7.0,7.0,0.8229409175589214,0.8229409175589214,will perform well in a similar type environment 
9.0,9.0,0.9545664382014187,0.9545664382014187,it will perform well in a similar type environment 
12.0,12.0,0.9921539873254241,0.9921539873254241,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.5342620599597967,0.5342620599597967,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9951041035768884,0.9951041035768884,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.9589221226079144,0.9589221226079144,a 
22.0,22.0,0.9560260479545667,0.9560260479545667,connector 
8.0,8.0,0.9668897241149537,0.9668897241149537,a connector 
22.0,22.0,0.9685691486017184,0.9685691486017184,part 
8.0,8.0,0.9702781733867386,0.9702781733867386,a connector part 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8930706232273827,0.8930706232273827,is 
22.0,22.0,0.9059554349153129,0.9059554349153129,on 
7.0,7.0,0.9473012452865084,0.9473012452865084,is on 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8599618248109011,0.8599618248109011,is on the 
22.0,22.0,0.9560260479545667,0.9560260479545667,connector 
7.0,7.0,0.8280883584196853,0.8280883584196853,is on the connector 
9.0,9.0,0.9914966211935692,0.9914966211935692,a connector part is on the connector 
10.0,10.0,0.9916768817228494,0.9916768817228494,if a connector part is on the connector 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872024971460958,0.9872024971460958,"if a connector part is on the connector , "
5.0,22.0,0.02867672427126195,0.9406697930865064,then 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9685691486017184,0.9685691486017184,part 
8.0,8.0,0.984908651411119,0.984908651411119,the part 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.7895587030860435,0.7895587030860435,is to 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.8447507056200678,0.8447507056200678,is to be 
22.0,22.0,0.6037265219016413,0.6037265219016413,tested 
7.0,7.0,0.7564678226481828,0.7564678226481828,is to be tested 
22.0,22.0,0.7828880119973393,0.7828880119973393,at 
7.0,7.0,0.7221636293288259,0.7221636293288259,is to be tested at 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8280904803032301,0.8280904803032301,is to be tested at the 
22.0,22.0,0.885460509321207,0.885460509321207,same 
7.0,7.0,0.8280266510291641,0.8280266510291641,is to be tested at the same 
22.0,22.0,0.9672477307285741,0.9672477307285741,level 
7.0,7.0,0.827182424399977,0.827182424399977,is to be tested at the same level 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.803298229135937,0.803298229135937,is to be tested at the same level of 
22.0,22.0,0.9642431441008602,0.9642431441008602,expansion 
7.0,7.0,0.8170476530605987,0.8170476530605987,is to be tested at the same level of expansion 
9.0,9.0,0.991105926994991,0.991105926994991,the part is to be tested at the same level of expansion 
11.0,11.0,0.9372035778545523,0.9372035778545523,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9831970072000199,0.9831970072000199,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.99490967244347,0.99490967244347,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9587480709974153,0.9587480709974153,latter 
8.0,8.0,0.9850979687175495,0.9850979687175495,the latter 
10.0,10.0,0.9850745450600131,0.9850745450600131,if the latter 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9829064653013959,0.9829064653013959,"if the latter , "
5.0,22.0,0.02867672427126195,0.9406697930865064,then 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.952570371433881,0.952570371433881,procedure 
8.0,8.0,0.9893831384488356,0.9893831384488356,the procedure 
22.0,22.0,0.7007378108925453,0.7007378108925453,listed 
8.0,8.0,0.9591858045382115,0.9591858045382115,the procedure listed 
22.0,22.0,0.8812916395133037,0.8812916395133037,must 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9871734018742733,0.9871734018742733,must be 
22.0,22.0,0.6465311026778326,0.6465311026778326,tailored 
7.0,7.0,0.9448187583200983,0.9448187583200983,must be tailored 
22.0,22.0,0.9475745198701905,0.9475745198701905,accordingly 
7.0,7.0,0.7876217343029382,0.7876217343029382,must be tailored accordingly 
9.0,9.0,0.986652452609975,0.986652452609975,the procedure listed must be tailored accordingly 
11.0,11.0,0.9374341319764251,0.9374341319764251,then the procedure listed must be tailored accordingly 
12.0,12.0,0.981869775397455,0.981869775397455,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.994914104299869,0.994914104299869,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.9589221226079144,0.9589221226079144,a 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.6559675362310134,0.6559675362310134,used 
7.0,7.0,0.9868686131232673,0.9868686131232673,is used 
9.0,9.0,0.9901584060143406,0.9901584060143406,a is used 
10.0,10.0,0.9862366189177408,0.9862366189177408,if a is used 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9850007251024048,0.9850007251024048,"if a is used , "
8.0,22.0,0.00728309274608824,0.9574150434404158,verify 
5.0,22.0,0.015412469961612133,0.953643464378829,that 
22.0,22.0,0.9596774127103573,0.9596774127103573,test 
22.0,22.0,0.7510579260745415,0.7510579260745415,leads 
8.0,7.0,0.40866008577613744,0.5443415762796499,test leads 
22.0,22.0,0.7269503207864986,0.7269503207864986,are 
22.0,22.0,0.6311579540028479,0.6311579540028479,connected 
7.0,7.0,0.975568781088794,0.975568781088794,are connected 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.959428199721119,0.959428199721119,are connected to 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8283656827774445,0.8283656827774445,are connected to the 
22.0,22.0,0.9488570292374591,0.9488570292374591,correct 
7.0,7.0,0.8278612979391351,0.8278612979391351,are connected to the correct 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8196438474071488,0.8196438474071488,are connected to the correct 
22.0,22.0,0.8591342764840055,0.8591342764840055,for 
7.0,7.0,0.8094002719747673,0.8094002719747673,are connected to the correct for 
22.0,22.0,0.9568023062320967,0.9568023062320967,voltage 
7.0,7.0,0.8180224182254157,0.8180224182254157,are connected to the correct for voltage 
22.0,22.0,0.9059554349153129,0.9059554349153129,on 
7.0,7.0,0.8031595981582674,0.8031595981582674,are connected to the correct for voltage on 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8281193988311313,0.8281193988311313,are connected to the correct for voltage on the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8198800369757937,0.8198800369757937,are connected to the correct for voltage on the 
9.0,9.0,0.9622212389805801,0.9622212389805801,test leads are connected to the correct for voltage on the 
11.0,11.0,0.5850291894847698,0.5850291894847698,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.640916441285637,0.640916441285637,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9903897901508522,0.9903897901508522,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9916050609601363,0.9916050609601363,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
8.0,22.0,0.008786659339943288,0.9382651265088032,not 
10.0,10.0,0.7573298981989544,0.7573298981989544,if not 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9592251672956178,0.9592251672956178,"if not , "
5.0,22.0,0.02867672427126195,0.9406697930865064,then 
8.0,22.0,0.00728309274608824,0.9574150434404158,verify 
9.0,7.0,0.0028328546759957733,0.7272016784590009,then verify 
5.0,22.0,0.015412469961612133,0.953643464378829,that 
22.0,22.0,0.9550476541544051,0.9550476541544051,contact 
22.0,22.0,0.9586798008390852,0.9586798008390852,point 
8.0,7.0,0.4241222123094219,0.47058767824903747,contact point 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.9382651265088032,0.9382651265088032,not 
15.0,15.0,0.9287661632884732,0.9287661632884732,is not 
22.0,22.0,0.9059554349153129,0.9059554349153129,on 
22.0,22.0,0.976804063792578,0.976804063792578,an 
7.0,7.0,0.6356567458017627,0.6356567458017627,on an 
22.0,22.0,0.9718513770243604,0.9718513770243604,area 
7.0,7.0,0.722789278838078,0.722789278838078,on an area 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.6381385141350883,0.6381385141350883,on an area of 
