ground_truth,prediction,probability_correct,probability_predicted,token
8.0,22.0,0.01606639956485717,0.8369044383817037,system 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.4032025856671362,0.4032025856671362,taken 
7.0,7.0,0.9697057610260135,0.9697057610260135,is taken 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.947801088738539,0.947801088738539,is taken 
22.0,22.0,0.7498937707340929,0.7498937707340929,for 
7.0,7.0,0.9620556591330518,0.9620556591330518,is taken for 
22.0,22.0,0.8274607942724752,0.8274607942724752,maintenance 
7.0,7.0,0.9453655065863669,0.9453655065863669,is taken for maintenance 
9.0,9.0,0.847166127900034,0.847166127900034,system is taken for maintenance 
10.0,10.0,0.9360304190908281,0.9360304190908281,when system is taken for maintenance 
12.0,12.0,0.9587121057661803,0.9587121057661803,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765800107235872,0.9765800107235872,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.39425089286707116,0.39425089286707116,nas 
8.0,8.0,0.9418456925785013,0.9418456925785013,the nas 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.76688815778056,0.76688815778056,the nas 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,3.0,0.24839485318719134,0.26131987769843273,the nas 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.6288977658003952,0.6288977658003952,the nas 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.8390006980937068,0.8390006980937068,terminate 
7.0,7.0,0.8736234385393019,0.8736234385393019,shall terminate 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9267248788978502,0.9267248788978502,shall terminate 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.9347344996379692,0.9347344996379692,shall terminate of 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.945364292873568,0.945364292873568,shall terminate of a 
22.0,22.0,0.8432030417903195,0.8432030417903195,unique 
7.0,7.0,0.9453655024465766,0.9453655024465766,shall terminate of a unique 
22.0,22.0,0.8239616580977849,0.8239616580977849,identification 
7.0,7.0,0.9453654257721,0.9453654257721,shall terminate of a unique identification 
22.0,22.0,0.6151537039315167,0.6151537039315167,signal 
7.0,7.0,0.9453654794699293,0.9453654794699293,shall terminate of a unique identification signal 
9.0,9.0,0.9633600270689001,0.9633600270689001,the nas shall terminate of a unique identification signal 
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
8.0,22.0,0.01606639956485717,0.8369044383817037,system 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.4032025856671362,0.4032025856671362,taken 
7.0,7.0,0.9697057610260135,0.9697057610260135,is taken 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.947801088738539,0.947801088738539,is taken 
22.0,22.0,0.7498937707340929,0.7498937707340929,for 
7.0,7.0,0.9620556591330518,0.9620556591330518,is taken for 
22.0,22.0,0.83091217697976,0.83091217697976,testing 
7.0,7.0,0.9453655121728429,0.9453655121728429,is taken for testing 
9.0,9.0,0.8471660979719596,0.8471660979719596,system is taken for testing 
10.0,10.0,0.9360304270806008,0.9360304270806008,when system is taken for testing 
12.0,12.0,0.9587121057662006,0.9587121057662006,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.976580010723587,0.976580010723587,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.39425089286707116,0.39425089286707116,nas 
8.0,8.0,0.9418456925785013,0.9418456925785013,the nas 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.8254270234506276,0.8254270234506276,provide 
7.0,7.0,0.9659812710272345,0.9659812710272345,shall provide 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9398230413578291,0.9398230413578291,shall provide 
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
7.0,7.0,0.9620559426456308,0.9620559426456308,shall provide to 
22.0,22.0,0.8300567080599507,0.8300567080599507,notify 
7.0,7.0,0.9453654142843588,0.9453654142843588,shall provide to notify 
22.0,22.0,0.12119351784243051,0.12119351784243051,its 
7.0,7.0,0.9453606989216523,0.9453606989216523,shall provide to notify its 
22.0,22.0,0.8357891055462213,0.8357891055462213,backup 
7.0,7.0,0.9453654910704073,0.9453654910704073,shall provide to notify its backup 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9426074020252492,0.9426074020252492,shall provide to notify its backup 
2.0,2.0,0.449378486780859,0.449378486780859,", "
3.0,7.0,0.18038458250625128,0.5906884306041724,"shall provide to notify its backup , "
22.0,22.0,0.39512042518978985,0.39512042518978985,associated 
22.0,22.0,0.3708004364687117,0.3708004364687117,terminals 
7.0,7.0,0.6284892500901229,0.6284892500901229,associated terminals 
2.0,2.0,0.449378486780859,0.449378486780859,", "
3.0,3.0,0.4003250497933584,0.4003250497933584,"associated terminals , "
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.3907642988415154,0.3907642988415154,and 
3.0,3.0,0.6965437088953016,0.6965437088953016,"associated terminals , and "
3.0,3.0,0.7276680109639134,0.7276680109639134,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9528421157999055,0.9528421157999055,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
8.0,22.0,0.09479067172303147,0.2530383636097182,it 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.612628756683303,0.612628756683303,unable 
15.0,7.0,0.01842062830773371,0.9397213345791298,is unable 
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
15.0,7.0,0.002363627596211516,0.9694032696327788,is unable to 
22.0,22.0,0.8465492078224239,0.8465492078224239,maintain 
22.0,22.0,0.5978791904645444,0.5978791904645444,normal 
7.0,8.0,0.4577338562128954,0.46591524852711097,maintain normal 
22.0,22.0,0.8282884992292687,0.8282884992292687,operation 
7.0,7.0,0.7792899052543589,0.7792899052543589,maintain normal operation 
15.0,3.0,0.11915726129589668,0.44976918860948895,is unable to maintain normal operation 
9.0,9.0,0.9294956906185725,0.9294956906185725,it is unable to maintain normal operation 
10.0,10.0,0.9381123542199897,0.9381123542199897,when it is unable to maintain normal operation 
12.0,12.0,0.958708938524491,0.958708938524491,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765802649955525,0.9765802649955525,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.39425089286707116,0.39425089286707116,nas 
8.0,8.0,0.9418456925785013,0.9418456925785013,the nas 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.8150896056787466,0.8150896056787466,alert 
7.0,7.0,0.8692754089235917,0.8692754089235917,shall alert 
22.0,22.0,0.3352164745772518,0.3352164745772518,specialists 
7.0,7.0,0.9319302562013398,0.9319302562013398,shall alert specialists 
9.0,9.0,0.9664171791542205,0.9664171791542205,the nas shall alert specialists 
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.905698130849597,0.905698130849597,an 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.905746651704345,0.905746651704345,an 
22.0,22.0,0.833398958235164,0.833398958235164,aircraft 
8.0,8.0,0.9032868352723379,0.9032868352723379,an aircraft 
22.0,22.0,0.8503558880144075,0.8503558880144075,track 
8.0,8.0,0.7568524290452897,0.7568524290452897,an aircraft track 
22.0,22.0,0.251860725029892,0.251860725029892,entering 
22.0,22.0,0.905698130849597,0.905698130849597,an 
7.0,7.0,0.6005473984535223,0.6005473984535223,entering an 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.4790490848670379,0.4790490848670379,entering an 
22.0,22.0,0.37613561298238557,0.37613561298238557,fails 
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
7.0,7.0,0.8964341186032413,0.8964341186032413,fails to 
22.0,22.0,0.31926894620748164,0.31926894620748164,correlated 
7.0,7.0,0.9461822292142006,0.9461822292142006,fails to correlated 
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
7.0,7.0,0.9453458097630227,0.9453458097630227,fails to correlated to 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.9453649177052469,0.9453649177052469,fails to correlated to a 
22.0,22.0,0.8326092836401121,0.8326092836401121,known 
7.0,7.0,0.945365456294042,0.945365456294042,fails to correlated to a known 
22.0,22.0,0.8354398362170562,0.8354398362170562,flight 
7.0,7.0,0.9453654911647437,0.9453654911647437,fails to correlated to a known flight 
22.0,22.0,0.86254717225136,0.86254717225136,plan 
7.0,7.0,0.945365511568795,0.945365511568795,fails to correlated to a known flight plan 
22.0,22.0,0.7402352870828691,0.7402352870828691,within 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.8102383382794078,0.8102383382794078,within a 
22.0,22.0,0.38869618151721935,0.38869618151721935,means 
7.0,7.0,0.7309232877800255,0.7309232877800255,within a means 
22.0,22.0,0.8223674823951442,0.8223674823951442,response 
7.0,7.0,0.703352739543001,0.703352739543001,within a means response 
22.0,22.0,0.8470898228645356,0.8470898228645356,time 
7.0,7.0,0.7056074958604768,0.7056074958604768,within a means response time 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.8314812006032833,0.8314812006032833,within a means response time of 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.8538437408853171,0.8538437408853171,within a means response time of 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.836855239495842,0.836855239495842,within a means response time of of 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.8355740303469625,0.8355740303469625,within a means response time of of the 
22.0,22.0,0.8314279735954795,0.8314279735954795,failure 
7.0,7.0,0.8334521477996374,0.8334521477996374,within a means response time of of the failure 
3.0,3.0,0.4516739577429564,0.4516739577429564,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.22038781127334245,0.5958256182917022,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9436222653949458,0.9436222653949458,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9354920797638193,0.9354920797638193,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9587055554140362,0.9587055554140362,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765799742605156,0.9765799742605156,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.39425089286707116,0.39425089286707116,nas 
8.0,8.0,0.9418456925785013,0.9418456925785013,the nas 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.8150896056787466,0.8150896056787466,alert 
7.0,7.0,0.8692754089235917,0.8692754089235917,shall alert 
22.0,22.0,0.3352164745772518,0.3352164745772518,specialists 
7.0,7.0,0.9319302562013398,0.9319302562013398,shall alert specialists 
9.0,9.0,0.9664171791542205,0.9664171791542205,the nas shall alert specialists 
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.905698130849597,0.905698130849597,an 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.905746651704345,0.905746651704345,an 
22.0,22.0,0.833398958235164,0.833398958235164,aircraft 
8.0,8.0,0.9032868352723379,0.9032868352723379,an aircraft 
22.0,22.0,0.8503558880144075,0.8503558880144075,track 
8.0,8.0,0.7568524290452897,0.7568524290452897,an aircraft track 
22.0,22.0,0.251860725029892,0.251860725029892,entering 
22.0,22.0,0.905698130849597,0.905698130849597,an 
7.0,7.0,0.6005473984535223,0.6005473984535223,entering an 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.4790490848670379,0.4790490848670379,entering an 
22.0,22.0,0.37613561298238557,0.37613561298238557,fails 
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
7.0,7.0,0.8964341186032413,0.8964341186032413,fails to 
22.0,22.0,0.31926894620748164,0.31926894620748164,correlated 
7.0,7.0,0.9461822292142006,0.9461822292142006,fails to correlated 
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
7.0,7.0,0.9453458097630227,0.9453458097630227,fails to correlated to 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.9453649177052469,0.9453649177052469,fails to correlated to a 
22.0,22.0,0.8326092836401121,0.8326092836401121,known 
7.0,7.0,0.945365456294042,0.945365456294042,fails to correlated to a known 
22.0,22.0,0.8354398362170562,0.8354398362170562,flight 
7.0,7.0,0.9453654911647437,0.9453654911647437,fails to correlated to a known flight 
22.0,22.0,0.86254717225136,0.86254717225136,plan 
7.0,7.0,0.945365511568795,0.945365511568795,fails to correlated to a known flight plan 
22.0,22.0,0.7402352870828691,0.7402352870828691,within 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.8102383382794078,0.8102383382794078,within a 
22.0,22.0,0.8514587663210891,0.8514587663210891,maximum 
7.0,7.0,0.7019041298953034,0.7019041298953034,within a maximum 
22.0,22.0,0.8223674823951442,0.8223674823951442,response 
7.0,7.0,0.6833709593911349,0.6833709593911349,within a maximum response 
22.0,22.0,0.8470898228645356,0.8470898228645356,time 
7.0,7.0,0.6557928851341789,0.6557928851341789,within a maximum response time 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.7693585057286602,0.7693585057286602,within a maximum response time of 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.8454184019130331,0.8454184019130331,within a maximum response time of 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.8368549993649785,0.8368549993649785,within a maximum response time of of 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.8355740449189135,0.8355740449189135,within a maximum response time of of the 
22.0,22.0,0.8314279735954795,0.8314279735954795,failure 
7.0,7.0,0.8334521478674182,0.8334521478674182,within a maximum response time of of the failure 
3.0,3.0,0.4516739577429566,0.4516739577429566,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.22038781127334203,0.5958256182917027,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9436222653949458,0.9436222653949458,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9354920797638193,0.9354920797638193,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9587055554140362,0.9587055554140362,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765799742605156,0.9765799742605156,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.39425089286707116,0.39425089286707116,nas 
8.0,8.0,0.9418456925785013,0.9418456925785013,the nas 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.8317795838274907,0.8317795838274907,issue 
7.0,7.0,0.8697531260944587,0.8697531260944587,shall issue 
22.0,22.0,0.30587061713641017,0.30587061713641017,automated 
7.0,7.0,0.9297231752752125,0.9297231752752125,shall issue automated 
22.0,22.0,0.606996542471715,0.606996542471715,visual 
7.0,7.0,0.9453624582564156,0.9453624582564156,shall issue automated visual 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.942606717039879,0.942606717039879,shall issue automated visual 
9.0,9.0,0.9642326585508595,0.9642326585508595,the nas shall issue automated visual 
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.6048774076066346,0.6048774076066346,potential 
22.0,22.0,0.8429969127409859,0.8429969127409859,surface 
8.0,8.0,0.8659702692775788,0.8659702692775788,potential surface 
22.0,22.0,0.35634456492826666,0.35634456492826666,conflicts 
8.0,8.0,0.8898176633847756,0.8898176633847756,potential surface conflicts 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.31154489233644866,0.31154489233644866,predicted 
7.0,7.0,0.9404535056485552,0.9404535056485552,are predicted 
22.0,22.0,0.8116927911164113,0.8116927911164113,on 
7.0,7.0,0.9689402120268779,0.9689402120268779,are predicted on 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453655520276733,0.9453655520276733,are predicted on the 
22.0,22.0,0.8270486593033548,0.8270486593033548,movement 
7.0,7.0,0.9453654939058256,0.9453654939058256,are predicted on the movement 
22.0,22.0,0.8579177187844426,0.8579177187844426,area 
7.0,7.0,0.9453654159679057,0.9453654159679057,are predicted on the movement area 
22.0,22.0,0.8230227504032321,0.8230227504032321,environment 
7.0,7.0,0.9453654466833923,0.9453654466833923,are predicted on the movement area environment 
22.0,22.0,0.7362112626350934,0.7362112626350934,at 
7.0,7.0,0.9453667340853418,0.9453667340853418,are predicted on the movement area environment at 
22.0,22.0,0.3265737605264446,0.3265737605264446,designated 
7.0,7.0,0.9453615094887079,0.9453615094887079,are predicted on the movement area environment at designated 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9426062576059222,0.9426062576059222,are predicted on the movement area environment at designated 
9.0,9.0,0.9633614566460535,0.9633614566460535,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9489167292322842,0.9489167292322842,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9587121598315508,0.9587121598315508,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765800096719642,0.9765800096719642,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.39425089286707116,0.39425089286707116,nas 
8.0,8.0,0.9418456925785013,0.9418456925785013,the nas 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.8317795838274907,0.8317795838274907,issue 
7.0,7.0,0.8697531260944587,0.8697531260944587,shall issue 
22.0,22.0,0.30587061713641017,0.30587061713641017,automated 
7.0,7.0,0.9297231752752125,0.9297231752752125,shall issue automated 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9115885805516581,0.9115885805516581,shall issue automated 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9104584074926286,0.9104584074926286,shall issue automated 
9.0,9.0,0.9668317825169582,0.9668317825169582,the nas shall issue automated 
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.6048774076066346,0.6048774076066346,potential 
22.0,22.0,0.8429969127409859,0.8429969127409859,surface 
8.0,8.0,0.8659702692775788,0.8659702692775788,potential surface 
22.0,22.0,0.35634456492826666,0.35634456492826666,conflicts 
8.0,8.0,0.8898176633847756,0.8898176633847756,potential surface conflicts 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.31154489233644866,0.31154489233644866,predicted 
7.0,7.0,0.9404535056485552,0.9404535056485552,are predicted 
22.0,22.0,0.8116927911164113,0.8116927911164113,on 
7.0,7.0,0.9689402120268779,0.9689402120268779,are predicted on 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453655520276733,0.9453655520276733,are predicted on the 
22.0,22.0,0.8270486593033548,0.8270486593033548,movement 
7.0,7.0,0.9453654939058256,0.9453654939058256,are predicted on the movement 
22.0,22.0,0.8579177187844426,0.8579177187844426,area 
7.0,7.0,0.9453654159679057,0.9453654159679057,are predicted on the movement area 
22.0,22.0,0.8230227504032321,0.8230227504032321,environment 
7.0,7.0,0.9453654466833923,0.9453654466833923,are predicted on the movement area environment 
22.0,22.0,0.7362112626350934,0.7362112626350934,at 
7.0,7.0,0.9453667340853418,0.9453667340853418,are predicted on the movement area environment at 
22.0,22.0,0.3265737605264446,0.3265737605264446,designated 
7.0,7.0,0.9453615094887079,0.9453615094887079,are predicted on the movement area environment at designated 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9426062576059222,0.9426062576059222,are predicted on the movement area environment at designated 
9.0,9.0,0.9633614566460535,0.9633614566460535,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9489167292322842,0.9489167292322842,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.958712164907373,0.958712164907373,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765800097933115,0.9765800097933115,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.39425089286707116,0.39425089286707116,nas 
8.0,8.0,0.9418456925785013,0.9418456925785013,the nas 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.8317795838274907,0.8317795838274907,issue 
7.0,7.0,0.8697531260944587,0.8697531260944587,shall issue 
22.0,22.0,0.30587061713641017,0.30587061713641017,automated 
7.0,7.0,0.9297231752752125,0.9297231752752125,shall issue automated 
22.0,22.0,0.606996542471715,0.606996542471715,visual 
7.0,7.0,0.9453624582564156,0.9453624582564156,shall issue automated visual 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.942606717039879,0.942606717039879,shall issue automated visual 
9.0,9.0,0.9642326585508595,0.9642326585508595,the nas shall issue automated visual 
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.6195942845473214,0.6195942845473214,actual 
22.0,22.0,0.8429969127409859,0.8429969127409859,surface 
8.0,8.0,0.845806724106913,0.845806724106913,actual surface 
22.0,22.0,0.35634456492826666,0.35634456492826666,conflicts 
8.0,8.0,0.846861120389601,0.846861120389601,actual surface conflicts 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.3087536801343572,0.3087536801343572,detected 
7.0,7.0,0.941781317103931,0.941781317103931,are detected 
22.0,22.0,0.8116927911164113,0.8116927911164113,on 
7.0,7.0,0.9685950271910587,0.9685950271910587,are detected on 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453655574585099,0.9453655574585099,are detected on the 
22.0,22.0,0.8270486593033548,0.8270486593033548,movement 
7.0,7.0,0.945365493905815,0.945365493905815,are detected on the movement 
22.0,22.0,0.8579177187844426,0.8579177187844426,area 
7.0,7.0,0.9453654159679057,0.9453654159679057,are detected on the movement area 
22.0,22.0,0.8230227504032321,0.8230227504032321,environment 
7.0,7.0,0.9453654466833923,0.9453654466833923,are detected on the movement area environment 
22.0,22.0,0.7362112626350934,0.7362112626350934,at 
7.0,7.0,0.9453667340853418,0.9453667340853418,are detected on the movement area environment at 
22.0,22.0,0.3265737605264446,0.3265737605264446,designated 
7.0,7.0,0.9453615094887079,0.9453615094887079,are detected on the movement area environment at designated 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9426062576059222,0.9426062576059222,are detected on the movement area environment at designated 
9.0,9.0,0.9633613795578979,0.9633613795578979,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9489167419859141,0.9489167419859141,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9587121598316225,0.9587121598316225,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765800096719645,0.9765800096719645,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.39425089286707116,0.39425089286707116,nas 
8.0,8.0,0.9418456925785013,0.9418456925785013,the nas 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.8317795838274907,0.8317795838274907,issue 
7.0,7.0,0.8697531260944587,0.8697531260944587,shall issue 
22.0,22.0,0.30587061713641017,0.30587061713641017,automated 
7.0,7.0,0.9297231752752125,0.9297231752752125,shall issue automated 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9115885805516581,0.9115885805516581,shall issue automated 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9104584074926286,0.9104584074926286,shall issue automated 
9.0,9.0,0.9668317825169582,0.9668317825169582,the nas shall issue automated 
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.6195942845473214,0.6195942845473214,actual 
22.0,22.0,0.8429969127409859,0.8429969127409859,surface 
8.0,8.0,0.845806724106913,0.845806724106913,actual surface 
22.0,22.0,0.35634456492826666,0.35634456492826666,conflicts 
8.0,8.0,0.846861120389601,0.846861120389601,actual surface conflicts 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.3087536801343572,0.3087536801343572,detected 
7.0,7.0,0.941781317103931,0.941781317103931,are detected 
22.0,22.0,0.8116927911164113,0.8116927911164113,on 
7.0,7.0,0.9685950271910587,0.9685950271910587,are detected on 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453655574585099,0.9453655574585099,are detected on the 
22.0,22.0,0.8270486593033548,0.8270486593033548,movement 
7.0,7.0,0.945365493905815,0.945365493905815,are detected on the movement 
22.0,22.0,0.8579177187844426,0.8579177187844426,area 
7.0,7.0,0.9453654159679057,0.9453654159679057,are detected on the movement area 
22.0,22.0,0.8230227504032321,0.8230227504032321,environment 
7.0,7.0,0.9453654466833923,0.9453654466833923,are detected on the movement area environment 
22.0,22.0,0.7362112626350934,0.7362112626350934,at 
7.0,7.0,0.9453667340853418,0.9453667340853418,are detected on the movement area environment at 
22.0,22.0,0.3265737605264446,0.3265737605264446,designated 
7.0,7.0,0.9453615094887079,0.9453615094887079,are detected on the movement area environment at designated 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9426062576059222,0.9426062576059222,are detected on the movement area environment at designated 
9.0,9.0,0.9633613795578979,0.9633613795578979,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9489167419859141,0.9489167419859141,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9587121649074077,0.9587121649074077,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765800097933109,0.9765800097933109,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.39425089286707116,0.39425089286707116,nas 
8.0,8.0,0.9418456925785013,0.9418456925785013,the nas 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.6140011002882936,0.6140011002882936,establish 
7.0,7.0,0.8025646175634039,0.8025646175634039,shall establish 
22.0,22.0,0.3456043467646821,0.3456043467646821,communications 
7.0,7.0,0.7915178040871216,0.7915178040871216,shall establish communications 
22.0,22.0,0.7268782135733808,0.7268782135733808,between 
7.0,7.0,0.8365632731358819,0.8365632731358819,shall establish communications between 
22.0,22.0,0.34573263791218634,0.34573263791218634,controllers 
