ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.9648087599730116,0.9648087599730116,will perform well in a 
22.0,22.0,0.7820444965277515,0.7820444965277515,similar 
7.0,7.0,0.9569646271052362,0.9569646271052362,will perform well in a similar 
22.0,22.0,0.928078881806172,0.928078881806172,type 
7.0,7.0,0.9611484041262127,0.9611484041262127,will perform well in a similar type 
22.0,22.0,0.9247585600602723,0.9247585600602723,environment 
7.0,7.0,0.956981263229578,0.956981263229578,will perform well in a similar type environment 
9.0,9.0,0.9667456875779243,0.9667456875779243,it will perform well in a similar type environment 
12.0,12.0,0.9846486495617491,0.9846486495617491,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.4115104055583775,0.4115104055583775,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9918871366682178,0.9918871366682178,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.606610717382473,0.606610717382473,if 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.950419725429872,0.950419725429872,a 
22.0,22.0,0.9280403298187966,0.9280403298187966,connector 
8.0,8.0,0.9645119972702212,0.9645119972702212,a connector 
22.0,22.0,0.9432356050147326,0.9432356050147326,part 
8.0,8.0,0.9071320239440943,0.9071320239440943,a connector part 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.8647030093714525,0.8647030093714525,is 
22.0,22.0,0.8705076852296448,0.8705076852296448,on 
7.0,7.0,0.9648178476445384,0.9648178476445384,is on 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9658154308237046,0.9658154308237046,is on the 
22.0,22.0,0.9280403298187966,0.9280403298187966,connector 
7.0,7.0,0.961143311988795,0.961143311988795,is on the connector 
9.0,9.0,0.983793125335641,0.983793125335641,a connector part is on the connector 
10.0,10.0,0.9837870027508088,0.9837870027508088,if a connector part is on the connector 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.976403207749335,0.976403207749335,"if a connector part is on the connector , "
5.0,22.0,0.02657563022856288,0.9172692286584443,then 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.9432356050147326,0.9432356050147326,part 
8.0,8.0,0.9630064535121967,0.9630064535121967,the part 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9197213576379034,0.9197213576379034,is to 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.9572146469069025,0.9572146469069025,is to be 
22.0,22.0,0.4715933101416986,0.4715933101416986,tested 
7.0,7.0,0.9369133867289149,0.9369133867289149,is to be tested 
22.0,22.0,0.7643077233847747,0.7643077233847747,at 
7.0,7.0,0.9569296666123206,0.9569296666123206,is to be tested at 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655788199986636,0.9655788199986636,is to be tested at the 
22.0,22.0,0.8089971610749729,0.8089971610749729,same 
7.0,7.0,0.9569641888732106,0.9569641888732106,is to be tested at the same 
22.0,22.0,0.9413805777020176,0.9413805777020176,level 
7.0,7.0,0.9612099597003481,0.9612099597003481,is to be tested at the same level 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9569637860915194,0.9569637860915194,is to be tested at the same level of 
22.0,22.0,0.9366194485978636,0.9366194485978636,expansion 
7.0,7.0,0.9612155846047599,0.9612155846047599,is to be tested at the same level of expansion 
9.0,9.0,0.9828543725392229,0.9828543725392229,the part is to be tested at the same level of expansion 
11.0,11.0,0.870182228467594,0.870182228467594,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9716441179767592,0.9716441179767592,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898027483357932,0.9898027483357932,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.606610717382473,0.606610717382473,if 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.9322482059109467,0.9322482059109467,latter 
8.0,8.0,0.9554759694030087,0.9554759694030087,the latter 
10.0,10.0,0.9728576936811814,0.9728576936811814,if the latter 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.9617836393428242,0.9617836393428242,"if the latter , "
5.0,22.0,0.02657563022856288,0.9172692286584443,then 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.9230255068460228,0.9230255068460228,procedure 
8.0,8.0,0.9652922697331313,0.9652922697331313,the procedure 
22.0,22.0,0.5782439243031066,0.5782439243031066,listed 
8.0,8.0,0.9101983554163365,0.9101983554163365,the procedure listed 
22.0,22.0,0.8170816573604677,0.8170816573604677,must 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.9805545109482654,0.9805545109482654,must be 
22.0,22.0,0.5007920829327722,0.5007920829327722,tailored 
7.0,7.0,0.9657229256369669,0.9657229256369669,must be tailored 
22.0,22.0,0.9167771245227884,0.9167771245227884,accordingly 
7.0,7.0,0.9570444962079259,0.9570444962079259,must be tailored accordingly 
9.0,9.0,0.9837752984069724,0.9837752984069724,the procedure listed must be tailored accordingly 
11.0,11.0,0.8778202222206792,0.8778202222206792,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9697591033609907,0.9697591033609907,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898609426465611,0.9898609426465611,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.606610717382473,0.606610717382473,if 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.950419725429872,0.950419725429872,a 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.5214630157933827,0.5214630157933827,used 
7.0,7.0,0.9759931420409369,0.9759931420409369,is used 
9.0,9.0,0.9819090855091391,0.9819090855091391,a is used 
10.0,10.0,0.9813007878195301,0.9813007878195301,if a is used 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.9735039434272698,0.9735039434272698,"if a is used , "
8.0,22.0,0.009829608373468305,0.931801907406291,verify 
5.0,22.0,0.018310277145485134,0.9200062758287574,that 
22.0,22.0,0.932269716458831,0.932269716458831,test 
22.0,22.0,0.6061203475099087,0.6061203475099087,leads 
8.0,8.0,0.5269891994559088,0.5269891994559088,test leads 
22.0,22.0,0.6005474351733341,0.6005474351733341,are 
22.0,22.0,0.4925851060164864,0.4925851060164864,connected 
7.0,7.0,0.9541883776674768,0.9541883776674768,are connected 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9594589383172654,0.9594589383172654,are connected to 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.962955599104713,0.962955599104713,are connected to the 
22.0,22.0,0.9219817260982406,0.9219817260982406,correct 
7.0,7.0,0.9612005731093622,0.9612005731093622,are connected to the correct 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.956907443601163,0.956907443601163,are connected to the correct 
22.0,22.0,0.8173431739729292,0.8173431739729292,for 
7.0,7.0,0.956963942638047,0.956963942638047,are connected to the correct for 
22.0,22.0,0.9297807266756635,0.9297807266756635,voltage 
7.0,7.0,0.9612016428083529,0.9612016428083529,are connected to the correct for voltage 
22.0,22.0,0.8705076852296448,0.8705076852296448,on 
7.0,7.0,0.9569639385065458,0.9569639385065458,are connected to the correct for voltage on 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655842024131793,0.9655842024131793,are connected to the correct for voltage on the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9537480024584597,0.9537480024584597,are connected to the correct for voltage on the 
9.0,9.0,0.9753486906438299,0.9753486906438299,test leads are connected to the correct for voltage on the 
11.0,11.0,0.795325432529391,0.795325432529391,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.7492921325233655,0.7492921325233655,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9713594507503532,0.9713594507503532,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9881976342147951,0.9881976342147951,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.606610717382473,0.606610717382473,if 
8.0,22.0,0.01238662692642595,0.9220280636309626,not 
10.0,10.0,0.7803833309296759,0.7803833309296759,if not 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.9263723892921661,0.9263723892921661,"if not , "
5.0,22.0,0.02657563022856288,0.9172692286584443,then 
8.0,22.0,0.009829608373468305,0.931801907406291,verify 
9.0,7.0,0.003277904024121387,0.6463760780552945,then verify 
5.0,22.0,0.018310277145485134,0.9200062758287574,that 
22.0,22.0,0.9246243206323811,0.9246243206323811,contact 
22.0,22.0,0.9333325168093201,0.9333325168093201,point 
8.0,7.0,0.2605936440520239,0.5840120949999714,contact point 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.9220280636309626,0.9220280636309626,not 
15.0,15.0,0.8317979125468553,0.8317979125468553,is not 
22.0,22.0,0.8705076852296448,0.8705076852296448,on 
22.0,22.0,0.9609943681335703,0.9609943681335703,an 
7.0,7.0,0.5938669169263707,0.5938669169263707,on an 
22.0,22.0,0.9464952735186649,0.9464952735186649,area 
7.0,7.0,0.5121087455971369,0.5121087455971369,on an area 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.7076664456547004,0.7076664456547004,on an area of 
22.0,22.0,0.9261782355400504,0.9261782355400504,corrosion 
7.0,7.0,0.8191744530816067,0.8191744530816067,on an area of corrosion 
15.0,15.0,0.9434595018452041,0.9434595018452041,is not on an area of corrosion 
9.0,9.0,0.9536858467009468,0.9536858467009468,contact point is not on an area of corrosion 
11.0,11.0,0.6797544370368444,0.6797544370368444,that contact point is not on an area of corrosion 
3.0,3.0,0.7513251646174851,0.7513251646174851,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9834969911112592,0.9834969911112592,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9897679821825489,0.9897679821825489,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.05026375628248082,0.5682047147444068,users 
22.0,22.0,0.8018003511936486,0.8018003511936486,should 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.9793722035634916,0.9793722035634916,should be 
22.0,22.0,0.826195471161996,0.826195471161996,able 
7.0,7.0,0.9658038606930273,0.9658038606930273,should be able 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9569627606685094,0.9569627606685094,should be able to 
22.0,22.0,0.9265447379042591,0.9265447379042591,search 
7.0,7.0,0.9611701427414174,0.9611701427414174,should be able to search 
22.0,22.0,0.8173431739729292,0.8173431739729292,for 
7.0,7.0,0.9569639419211999,0.9569639419211999,should be able to search for 
22.0,22.0,0.5485261227033548,0.5485261227033548,pages 
7.0,7.0,0.9569686253653534,0.9569686253653534,should be able to search for pages 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9569618526473957,0.9569618526473957,should be able to search for pages of 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655839227451153,0.9655839227451153,should be able to search for pages of the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9537482437130407,0.9537482437130407,should be able to search for pages of the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9408590933326724,0.9408590933326724,should be able to search for pages of the 
9.0,9.0,0.8981245201067188,0.8981245201067188,users should be able to search for pages of the 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
17.0,3.0,0.25010035118873497,0.5206630846550087,"users should be able to search for pages of the , "
5.0,22.0,0.19041697653998424,0.7518858846138547,since 
22.0,22.0,0.6182392153883403,0.6182392153883403,most 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,7.0,0.15610133794155212,0.28908762329588095,most 
22.0,22.0,0.8436502667572556,0.8436502667572556,will 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.979769517621417,0.979769517621417,will be 
22.0,22.0,0.3428669663569593,0.3428669663569593,searching 
7.0,7.0,0.9658044534037107,0.9658044534037107,will be searching 
22.0,22.0,0.8173431739729292,0.8173431739729292,for 
7.0,7.0,0.956963955018267,0.956963955018267,will be searching for 
22.0,22.0,0.9294701193470669,0.9294701193470669,material 
7.0,7.0,0.9611547883602679,0.9611547883602679,will be searching for material 
22.0,22.0,0.6103726287639073,0.6103726287639073,given 
7.0,7.0,0.9569687139672844,0.9569687139672844,will be searching for material given 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
7.0,7.0,0.9569639475802818,0.9569639475802818,will be searching for material given in 
22.0,22.0,0.538074205784455,0.538074205784455,courses 
7.0,7.0,0.9569675460437755,0.9569675460437755,will be searching for material given in courses 
9.0,9.0,0.914026227853533,0.914026227853533,most will be searching for material given in courses 
10.0,10.0,0.9162108355318338,0.9162108355318338,since most will be searching for material given in courses 
12.0,12.0,0.6252314213020007,0.6252314213020007,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9786480531043127,0.9786480531043127,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.1266341137233643,0.3015821176974896,it 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.7772729476747704,0.7772729476747704,important 
7.0,7.0,0.9638910440684586,0.9638910440684586,is important 
22.0,22.0,0.9200062758287574,0.9200062758287574,that 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.6757377587950474,0.6757377587950474,that a 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,8.0,0.42890698028549773,0.49586570342418584,that a 
22.0,22.0,0.9386030158737788,0.9386030158737788,number 
7.0,7.0,0.4998898661436977,0.4998898661436977,that a number 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.7289089974619612,0.7289089974619612,that a number of 
22.0,22.0,0.5682047147444068,0.5682047147444068,users 
7.0,7.0,0.8002993085666636,0.8002993085666636,that a number of users 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.8830734369523899,0.8830734369523899,that a number of users be 
22.0,22.0,0.826195471161996,0.826195471161996,able 
7.0,7.0,0.9509441778708229,0.9509441778708229,that a number of users be able 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9554881096759247,0.9554881096759247,that a number of users be able to 
22.0,22.0,0.9438097646382076,0.9438097646382076,access 
7.0,7.0,0.9612110704169359,0.9612110704169359,that a number of users be able to access 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9644863360299349,0.9644863360299349,that a number of users be able to access the 
22.0,22.0,0.934062052023229,0.934062052023229,system 
7.0,7.0,0.961067137246697,0.961067137246697,that a number of users be able to access the system 
22.0,22.0,0.7643077233847747,0.7643077233847747,at 
7.0,7.0,0.9569627208046123,0.9569627208046123,that a number of users be able to access the system at 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655840130178613,0.9655840130178613,that a number of users be able to access the system at the 
22.0,22.0,0.8089971610749729,0.8089971610749729,same 
7.0,7.0,0.956964189300098,0.956964189300098,that a number of users be able to access the system at the same 
22.0,22.0,0.935360759626391,0.935360759626391,time 
7.0,7.0,0.9610682779345469,0.9610682779345469,that a number of users be able to access the system at the same time 
3.0,3.0,0.5007886666165398,0.5007886666165398,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9578523461669995,0.9578523461669995,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
17.0,3.0,0.22806682257356692,0.5083883125942485,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.19041697653998424,0.7518858846138547,since 
22.0,22.0,0.9609943681335703,0.9609943681335703,an 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.9461130253571685,0.9461130253571685,an 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.8865021753400834,0.8865021753400834,an 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.7772729476747704,0.7772729476747704,important 
7.0,7.0,0.9638910440684586,0.9638910440684586,is important 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9629640322119433,0.9629640322119433,is important to 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9656354333642988,0.9656354333642988,is important to the 
22.0,22.0,0.538074205784455,0.538074205784455,courses 
7.0,7.0,0.9569639962234282,0.9569639962234282,is important to the courses 
22.0,22.0,0.9200062758287574,0.9200062758287574,that 
7.0,7.0,0.9644463609914016,0.9644463609914016,is important to the courses that 
22.0,22.0,0.9384701492516259,0.9384701492516259,employ 
7.0,7.0,0.9609579782702775,0.9609579782702775,is important to the courses that employ 
22.0,22.0,0.3015821176974896,0.3015821176974896,it 
7.0,7.0,0.9405152245170956,0.9405152245170956,is important to the courses that employ it 
9.0,9.0,0.967849532597993,0.967849532597993,an is important to the courses that employ it 
10.0,10.0,0.9322175694029939,0.9322175694029939,since an is important to the courses that employ it 
12.0,12.0,0.7379317356683202,0.7379317356683202,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9828044946439195,0.9828044946439195,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.19041697653998424,0.7518858846138547,since 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.935340167209227,0.935340167209227,the 
22.0,22.0,0.5797335327177827,0.5797335327177827,inputs 
8.0,8.0,0.9518779747903262,0.9518779747903262,the inputs 
22.0,22.0,0.6005474351733341,0.6005474351733341,are 
22.0,22.0,0.9220280636309626,0.9220280636309626,not 
15.0,15.0,0.856672941088659,0.856672941088659,are not 
22.0,22.0,0.9205135496960283,0.9205135496960283,necessarily 
22.0,22.0,0.7925520782495268,0.7925520782495268,continuous 
7.0,8.0,0.4177099082529985,0.4741483686654232,necessarily continuous 
15.0,15.0,0.9668225401139843,0.9668225401139843,are not necessarily continuous 
9.0,9.0,0.9806557425171895,0.9806557425171895,the inputs are not necessarily continuous 
10.0,10.0,0.9436266186021091,0.9436266186021091,since the inputs are not necessarily continuous 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.961996807622037,0.961996807622037,"since the inputs are not necessarily continuous , "
8.0,22.0,0.1266341137233643,0.3015821176974896,it 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.7772729476747704,0.7772729476747704,important 
7.0,7.0,0.9638910440684586,0.9638910440684586,is important 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9629640322119433,0.9629640322119433,is important to 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.9212115613341134,0.9212115613341134,is important to be 
22.0,22.0,0.826195471161996,0.826195471161996,able 
7.0,7.0,0.9104866720105523,0.9104866720105523,is important to be able 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9498820602716447,0.9498820602716447,is important to be able to 
22.0,22.0,0.961793364291184,0.961793364291184,set 
7.0,7.0,0.957173082973669,0.957173082973669,is important to be able to set 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9610202178061396,0.9610202178061396,is important to be able to set the 
22.0,22.0,0.935360759626391,0.935360759626391,time 
7.0,7.0,0.9572619382796388,0.9572619382796388,is important to be able to set the time 
22.0,22.0,0.7638536266582432,0.7638536266582432,after 
7.0,7.0,0.9498664656870648,0.9498664656870648,is important to be able to set the time after 
22.0,22.0,0.4463440219312738,0.4463440219312738,which 
7.0,7.0,0.9035950743759698,0.9035950743759698,is important to be able to set the time after which 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9525614541255091,0.9525614541255091,is important to be able to set the time after which the 
22.0,22.0,0.7929192456557107,0.7929192456557107,signal 
7.0,7.0,0.9498614314610581,0.9498614314610581,is important to be able to set the time after which the signal 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9283327180913675,0.9283327180913675,is important to be able to set the time after which the signal 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
7.0,7.0,0.9458303403664766,0.9458303403664766,is important to be able to set the time after which the signal is 
22.0,22.0,0.47250455964874766,0.47250455964874766,considered 
7.0,7.0,0.9372134967805639,0.9372134967805639,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.46156499553920427,0.46156499553920427,finished 
7.0,7.0,0.9506558122797861,0.9506558122797861,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9701401789139483,0.9701401789139483,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9846482528135226,0.9846482528135226,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898659764005073,0.9898659764005073,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.19041697653998424,0.7518858846138547,since 
22.0,2.0,0.07180674287561747,0.07263076928445684,
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,2.0,0.05049454597040395,0.06831010261352109,
22.0,22.0,0.5351326859278129,0.5351326859278129,activities 
8.0,8.0,0.6248752845113348,0.6248752845113348,activities 
12.0,10.0,0.000915141727357479,0.9421537894234493,since activities 
22.0,22.0,0.6005474351733341,0.6005474351733341,are 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.6002408397366709,0.6002408397366709,are 
22.0,22.0,0.9243222459078566,0.9243222459078566,highly 
7.0,7.0,0.9235319545143441,0.9235319545143441,are highly 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.895996609795507,0.895996609795507,are highly 
12.0,10.0,0.09699173093281463,0.4812994135396203,since activities are highly 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
20.0,13.0,0.00555820222808924,0.9264169592741865,"since activities are highly , "
8.0,22.0,0.016955373352996104,0.9083264101610491,this 
22.0,22.0,0.8018003511936486,0.8018003511936486,should 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.9793722035634916,0.9793722035634916,should be 
22.0,22.0,0.929166989449325,0.929166989449325,independent 
7.0,7.0,0.9669591363498017,0.9669591363498017,should be independent 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9569639779278695,0.9569639779278695,should be independent of 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655841986037401,0.9655841986037401,should be independent of the 
22.0,22.0,0.43009623702367167,0.43009623702367167,more 
7.0,7.0,0.9566183596265871,0.9566183596265871,should be independent of the more 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9478074454018838,0.9478074454018838,should be independent of the more 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9471638582562786,0.9471638582562786,should be independent of the more 
22.0,2.0,0.07180674287561747,0.07263076928445684,
4.0,7.0,0.006639264929618593,0.9088572271024923,should be independent of the more 
22.0,2.0,0.07180674287561747,0.07263076928445684,
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,2.0,0.051527331577627164,0.06831010261352109,
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.05814059743046773,0.05814059743046773,
4.0,7.0,0.02549341124111328,0.7822959353753216,should be independent of the more 
22.0,2.0,0.07180674287561747,0.07263076928445684,
22.0,22.0,0.7643077233847747,0.7643077233847747,at 
7.0,7.0,0.7474651727148717,0.7474651727148717,at 
22.0,22.0,0.33683068778518793,0.33683068778518793,modelling 
7.0,7.0,0.7870929603514749,0.7870929603514749,at modelling 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,7.0,0.1961455377162525,0.5958186815566827,at modelling and 
7.0,22.0,0.008386138828783817,0.9217839606123498,simulation 
3.0,7.0,0.06574680391548958,0.7298303201363533,at modelling and simulation 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
22.0,22.0,0.9407769387135992,0.9407769387135992,order 
7.0,7.0,0.5972697236704233,0.5972697236704233,in order 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.84573598263266,0.84573598263266,in order to 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.6194383327143463,0.6194383327143463,in order to 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.8879760524977606,0.8879760524977606,in order to the 
22.0,22.0,0.9306244736984958,0.9306244736984958,efficiency 
7.0,7.0,0.954673663773508,0.954673663773508,in order to the efficiency 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9497666884125519,0.9497666884125519,in order to the efficiency of 
22.0,22.0,0.9328565319004325,0.9328565319004325,both 
7.0,7.0,0.9424057794554463,0.9424057794554463,in order to the efficiency of both 
22.0,22.0,0.5351326859278129,0.5351326859278129,activities 
7.0,7.0,0.9500227006248445,0.9500227006248445,in order to the efficiency of both activities 
3.0,3.0,0.42681701789649734,0.42681701789649734,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.7823222513346139,0.7823222513346139,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.6422286874404298,0.6422286874404298,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9701376910249994,0.9701376910249994,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.989874145945088,0.989874145945088,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.016955373352996104,0.9083264101610491,this 
22.0,22.0,0.8711440645118667,0.8711440645118667,may 
22.0,22.0,0.9363861396291377,0.9363861396291377,result 
7.0,7.0,0.9563956630833899,0.9563956630833899,may result 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
7.0,7.0,0.965751396510791,0.965751396510791,may result in 
22.0,22.0,0.7870146740701541,0.7870146740701541,significant 
7.0,7.0,0.9569639673125553,0.9569639673125553,may result in significant 
22.0,22.0,0.9319984003172078,0.9319984003172078,uncertainty 
7.0,7.0,0.9612246654640506,0.9612246654640506,may result in significant uncertainty 
9.0,9.0,0.7825417060769061,0.7825417060769061,this may result in significant uncertainty 
5.0,22.0,0.19041697653998424,0.7518858846138547,since 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.7845404255750904,0.7845404255750904,spectral 
8.0,8.0,0.9595672957271375,0.9595672957271375,the spectral 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.8987588195481634,0.8987588195481634,the spectral 
22.0,22.0,0.7643077233847747,0.7643077233847747,at 
8.0,8.0,0.827826460804543,0.827826460804543,the spectral at 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
8.0,7.0,0.473226749372299,0.47660119089933284,the spectral at the 
22.0,22.0,0.931543823075785,0.931543823075785,coast 
