ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876537923332703,0.9876537923332703,"if space does not permit , it shall begin on the next page . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.8877399627488501,0.8877399627488501,this 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.7854237540082822,0.7854237540082822,this 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9505096220356165,0.9505096220356165,is the 
22.0,22.0,0.913556989641235,0.913556989641235,case 
7.0,7.0,0.9267258099750414,0.9267258099750414,is the case 
9.0,9.0,0.9813163776049261,0.9813163776049261,this is the case 
10.0,10.0,0.9757172745026386,0.9757172745026386,if this is the case 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9717326341560776,0.9717326341560776,"if this is the case , "
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
22.0,22.0,0.9070609642105483,0.9070609642105483,request 
8.0,8.0,0.9224181423388188,0.9224181423388188,a request 
22.0,22.0,0.8015767515286946,0.8015767515286946,for 
8.0,8.0,0.889059302281851,0.889059302281851,a request for 
22.0,22.0,0.952315611427197,0.952315611427197,an 
8.0,8.0,0.48818062735207024,0.48818062735207024,a request for an 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,7.0,0.3595860518959578,0.538190107434359,a request for an 
22.0,22.0,0.7865440426216282,0.7865440426216282,must 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9757498575968944,0.9757498575968944,must be 
22.0,22.0,0.4061914316259053,0.4061914316259053,submitted 
7.0,7.0,0.9582096844741521,0.9582096844741521,must be submitted 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.9489290843261233,0.9489290843261233,must be submitted to 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9615553440008046,0.9615553440008046,must be submitted to the 
22.0,22.0,0.339030768774715,0.339030768774715,qualifying 
7.0,7.0,0.9490030560587172,0.9490030560587172,must be submitted to the qualifying 
22.0,22.0,0.9093211511347045,0.9093211511347045,activity 
7.0,7.0,0.9532808517891381,0.9532808517891381,must be submitted to the qualifying activity 
9.0,9.0,0.840490734266451,0.840490734266451,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9794467002490496,0.9794467002490496,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876474113938055,0.9876474113938055,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.8877399627488501,0.8877399627488501,this 
22.0,22.0,0.9170451309916375,0.9170451309916375,test 
8.0,8.0,0.842934959913128,0.842934959913128,this test 
22.0,22.0,0.9188596489986717,0.9188596489986717,setup 
8.0,8.0,0.8426165959791498,0.8426165959791498,this test setup 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.47609336291712423,0.47609336291712423,used 
7.0,7.0,0.9714459540601357,0.9714459540601357,is used 
9.0,9.0,0.9813015853852601,0.9813015853852601,this test setup is used 
10.0,10.0,0.9752661737538972,0.9752661737538972,if this test setup is used 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.971390422593742,0.971390422593742,"if this test setup is used , "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.8877754874948688,0.8877754874948688,the 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,8.0,0.4250027600002998,0.4510017881363925,the 
22.0,22.0,0.9257898119415621,0.9257898119415621,risk 
7.0,7.0,0.47181406443411,0.47181406443411,the risk 
22.0,22.0,0.9014468924159343,0.9014468924159343,that 
7.0,7.0,0.7068577638628952,0.7068577638628952,the risk that 
22.0,22.0,0.7630871184377913,0.7630871184377913,other 
7.0,7.0,0.7708419753629284,0.7708419753629284,the risk that other 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.6907828473327356,0.6907828473327356,the risk that other 
22.0,22.0,0.7214325576332089,0.7214325576332089,electromagnetic 
7.0,7.0,0.8715641761195205,0.8715641761195205,the risk that other electromagnetic 
22.0,22.0,0.9070081899794415,0.9070081899794415,interference 
7.0,7.0,0.8617981366181129,0.8617981366181129,the risk that other electromagnetic interference 
22.0,22.0,0.8451210321213197,0.8451210321213197,may 
7.0,7.0,0.9490114393655595,0.9490114393655595,the risk that other electromagnetic interference may 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.8817691372117203,0.8817691372117203,the risk that other electromagnetic interference may be 
22.0,22.0,0.4479704945483488,0.4479704945483488,measured 
7.0,7.0,0.8976958195380755,0.8976958195380755,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.3515957978975117,0.3515957978975117,resulting 
7.0,7.0,0.9136668009379337,0.9136668009379337,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9343298048181093,0.9343298048181093,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
7.0,7.0,0.944287754277854,0.944287754277854,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9136780869508462,0.9136780869508462,failure 
7.0,7.0,0.9532661521415599,0.9532661521415599,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9797138992071913,0.9797138992071913,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9795477569828162,0.9795477569828162,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876449549471508,0.9876449549471508,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.5165927202303617,0.5165927202303617,surfaces 
8.0,8.0,0.9319353798414012,0.9319353798414012,the surfaces 
22.0,22.0,0.5555277152863898,0.5555277152863898,are 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.5624910258904492,0.5624910258904492,are 
9.0,9.0,0.9784295681660271,0.9784295681660271,the surfaces are 
10.0,10.0,0.9779193982806718,0.9779193982806718,if the surfaces are 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9725478778036646,0.9725478778036646,"if the surfaces are , "
5.0,22.0,0.027662075238484966,0.9025748263734383,then 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.5165927202303617,0.5165927202303617,surfaces 
8.0,8.0,0.4934354761146112,0.4934354761146112,surfaces 
22.0,22.0,0.7474347083018915,0.7474347083018915,until 
8.0,8.0,0.5000440572231422,0.5000440572231422,surfaces until 
22.0,22.0,0.5194427917247783,0.5194427917247783,drops 
8.0,7.0,0.28113497043335733,0.5989942707624175,surfaces until drops 
22.0,22.0,0.9289483732682922,0.9289483732682922,begin 
8.0,7.0,0.17061888033826147,0.7549520432694725,surfaces until drops begin 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
8.0,7.0,0.059914751885832396,0.8981452765193592,surfaces until drops begin to 
22.0,22.0,0.9248754935443156,0.9248754935443156,form 
8.0,7.0,0.044865592933341865,0.912752600664281,surfaces until drops begin to form 
22.0,22.0,0.8572082373441847,0.8572082373441847,on 
8.0,7.0,0.02623473970939251,0.9490116816546529,surfaces until drops begin to form on 
22.0,22.0,0.2674493081185726,0.2674493081185726,them 
8.0,7.0,0.028331001036135065,0.9341095751612277,surfaces until drops begin to form on them 
11.0,9.0,0.027434480130955095,0.8611887967161814,then surfaces until drops begin to form on them 
12.0,12.0,0.9775406603721023,0.9775406603721023,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876821595253779,0.9876821595253779,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,2.0,0.03299086515479054,0.07030504936318416,
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
19.0,3.0,0.06308523011473247,0.22462446781149928,", "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9170451309916375,0.9170451309916375,test 
8.0,8.0,0.9041818712246797,0.9041818712246797,the test 
22.0,22.0,0.9124206215841323,0.9124206215841323,sample 
8.0,8.0,0.8728829771247306,0.8728829771247306,the test sample 
22.0,22.0,0.503538384318727,0.503538384318727,does 
22.0,22.0,0.9121686684330947,0.9121686684330947,well 
7.0,7.0,0.7227408883072516,0.7227408883072516,does well 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.8627216590348221,0.8627216590348221,does well in 
22.0,22.0,0.952315611427197,0.952315611427197,an 
7.0,7.0,0.9134802483581069,0.9134802483581069,does well in an 
22.0,22.0,0.45106533908074287,0.45106533908074287,accelerated 
7.0,7.0,0.9490092113134351,0.9490092113134351,does well in an accelerated 
22.0,22.0,0.9170451309916375,0.9170451309916375,test 
7.0,7.0,0.9534074185614955,0.9534074185614955,does well in an accelerated test 
9.0,9.0,0.9812878017881012,0.9812878017881012,the test sample does well in an accelerated test 
10.0,10.0,0.9752716977442039,0.9752716977442039,if the test sample does well in an accelerated test 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9713930750606429,0.9713930750606429,"if the test sample does well in an accelerated test , "
8.0,22.0,0.11575274402237044,0.291035105431244,it 
22.0,22.0,0.8135589075825708,0.8135589075825708,will 
22.0,22.0,0.9216268537454141,0.9216268537454141,perform 
7.0,7.0,0.9444279046713175,0.9444279046713175,will perform 
22.0,22.0,0.9121686684330947,0.9121686684330947,well 
7.0,7.0,0.9166025567408883,0.9166025567408883,will perform well 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9408913643303273,0.9408913643303273,will perform well in 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
7.0,7.0,0.9617420931622888,0.9617420931622888,will perform well in a 
22.0,22.0,0.7442917928847771,0.7442917928847771,similar 
7.0,7.0,0.9487594546255634,0.9487594546255634,will perform well in a similar 
22.0,22.0,0.91152828549336,0.91152828549336,type 
7.0,7.0,0.9531015161964761,0.9531015161964761,will perform well in a similar type 
22.0,22.0,0.9083135143396152,0.9083135143396152,environment 
7.0,7.0,0.9520897465349624,0.9520897465349624,will perform well in a similar type environment 
9.0,9.0,0.9620713254101675,0.9620713254101675,it will perform well in a similar type environment 
12.0,12.0,0.9795138042500144,0.9795138042500144,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.3105982204107267,0.3105982204107267,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9892374300450899,0.9892374300450899,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.9322025658738743,0.9322025658738743,a 
22.0,22.0,0.9123969041571198,0.9123969041571198,connector 
8.0,8.0,0.9321500774271243,0.9321500774271243,a connector 
22.0,22.0,0.9290337979301823,0.9290337979301823,part 
8.0,8.0,0.880366425151463,0.880366425151463,a connector part 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.84631832289649,0.84631832289649,is 
22.0,22.0,0.8572082373441847,0.8572082373441847,on 
7.0,7.0,0.9484148547675032,0.9484148547675032,is on 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.959062633379774,0.959062633379774,is on the 
22.0,22.0,0.9123969041571198,0.9123969041571198,connector 
7.0,7.0,0.9501755111886336,0.9501755111886336,is on the connector 
9.0,9.0,0.9814112929547257,0.9814112929547257,a connector part is on the connector 
10.0,10.0,0.9770349929202771,0.9770349929202771,if a connector part is on the connector 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9726099492337461,0.9726099492337461,"if a connector part is on the connector , "
5.0,22.0,0.027662075238484966,0.9025748263734383,then 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9290337979301823,0.9290337979301823,part 
8.0,8.0,0.9011551772514934,0.9011551772514934,the part 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.886192101125584,0.886192101125584,is to 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9602663417409387,0.9602663417409387,is to be 
22.0,22.0,0.42912547915502547,0.42912547915502547,tested 
7.0,7.0,0.9263503067304805,0.9263503067304805,is to be tested 
22.0,22.0,0.7562744821367356,0.7562744821367356,at 
7.0,7.0,0.937713437500334,0.937713437500334,is to be tested at 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9393640424080305,0.9393640424080305,is to be tested at the 
22.0,22.0,0.774950753983157,0.774950753983157,same 
7.0,7.0,0.9489961382130945,0.9489961382130945,is to be tested at the same 
22.0,22.0,0.927037431435476,0.927037431435476,level 
7.0,7.0,0.9533013404944629,0.9533013404944629,is to be tested at the same level 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
7.0,7.0,0.9490000776147857,0.9490000776147857,is to be tested at the same level of 
22.0,22.0,0.9212841506345825,0.9212841506345825,expansion 
7.0,7.0,0.9532787077280076,0.9532787077280076,is to be tested at the same level of expansion 
9.0,9.0,0.9796481087275187,0.9796481087275187,the part is to be tested at the same level of expansion 
11.0,11.0,0.8586315755775009,0.8586315755775009,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9667257477341953,0.9667257477341953,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876752751948887,0.9876752751948887,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9173529451844356,0.9173529451844356,latter 
8.0,8.0,0.8844609468701605,0.8844609468701605,the latter 
10.0,10.0,0.9683884894861333,0.9683884894861333,if the latter 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9601706428342649,0.9601706428342649,"if the latter , "
5.0,22.0,0.027662075238484966,0.9025748263734383,then 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9065497832012485,0.9065497832012485,procedure 
8.0,8.0,0.9164692079285288,0.9164692079285288,the procedure 
22.0,22.0,0.5343910326679251,0.5343910326679251,listed 
8.0,8.0,0.8941963250651928,0.8941963250651928,the procedure listed 
22.0,22.0,0.7865440426216282,0.7865440426216282,must 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9757498575968944,0.9757498575968944,must be 
22.0,22.0,0.4539903472180348,0.4539903472180348,tailored 
7.0,7.0,0.9580502430116061,0.9580502430116061,must be tailored 
22.0,22.0,0.8994642018633905,0.8994642018633905,accordingly 
7.0,7.0,0.9493522574660014,0.9493522574660014,must be tailored accordingly 
9.0,9.0,0.981293642912983,0.981293642912983,the procedure listed must be tailored accordingly 
11.0,11.0,0.8599425666457984,0.8599425666457984,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9660653198644212,0.9660653198644212,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876455373508873,0.9876455373508873,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.9322025658738743,0.9322025658738743,a 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.47609336291712423,0.47609336291712423,used 
7.0,7.0,0.9714459540601357,0.9714459540601357,is used 
9.0,9.0,0.9796570657633447,0.9796570657633447,a is used 
10.0,10.0,0.9763518075446065,0.9763518075446065,if a is used 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9719135530492703,0.9719135530492703,"if a is used , "
8.0,22.0,0.011108656647524917,0.9173518557700148,verify 
5.0,22.0,0.0206245795565422,0.9014468924159343,that 
22.0,22.0,0.9170451309916375,0.9170451309916375,test 
22.0,22.0,0.5545788943591349,0.5545788943591349,leads 
8.0,7.0,0.38965986064454244,0.5457251181714623,test leads 
22.0,22.0,0.5555277152863898,0.5555277152863898,are 
22.0,22.0,0.44794637104383966,0.44794637104383966,connected 
7.0,7.0,0.9475469835339645,0.9475469835339645,are connected 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.9534591895157999,0.9534591895157999,are connected to 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9596452449757295,0.9596452449757295,are connected to the 
22.0,22.0,0.9067082058950928,0.9067082058950928,correct 
7.0,7.0,0.9509584964905375,0.9509584964905375,are connected to the correct 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9272122380027314,0.9272122380027314,are connected to the correct 
22.0,22.0,0.8015767515286946,0.8015767515286946,for 
7.0,7.0,0.9490336744097905,0.9490336744097905,are connected to the correct for 
22.0,22.0,0.9146373295474517,0.9146373295474517,voltage 
7.0,7.0,0.9533213716425329,0.9533213716425329,are connected to the correct for voltage 
22.0,22.0,0.8572082373441847,0.8572082373441847,on 
7.0,7.0,0.9490118614826727,0.9490118614826727,are connected to the correct for voltage on 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9615126952515707,0.9615126952515707,are connected to the correct for voltage on the 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9127205739628036,0.9127205739628036,are connected to the correct for voltage on the 
9.0,9.0,0.9754469623332813,0.9754469623332813,test leads are connected to the correct for voltage on the 
11.0,11.0,0.8311927539899735,0.8311927539899735,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.659659565489677,0.659659565489677,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9805660100938446,0.9805660100938446,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9872535405517737,0.9872535405517737,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
8.0,22.0,0.014002420261581518,0.9098578536103735,not 
10.0,10.0,0.7489821516537114,0.7489821516537114,if not 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9049690827013125,0.9049690827013125,"if not , "
5.0,22.0,0.027662075238484966,0.9025748263734383,then 
8.0,22.0,0.011108656647524917,0.9173518557700148,verify 
9.0,7.0,0.004141114837212215,0.6658902113246116,then verify 
5.0,22.0,0.0206245795565422,0.9014468924159343,that 
22.0,22.0,0.9079038811593064,0.9079038811593064,contact 
22.0,22.0,0.9191601475479954,0.9191601475479954,point 
8.0,7.0,0.18049249108195337,0.7325202872833043,contact point 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.9098578536103735,0.9098578536103735,not 
15.0,15.0,0.8505953525851934,0.8505953525851934,is not 
22.0,22.0,0.8572082373441847,0.8572082373441847,on 
22.0,22.0,0.952315611427197,0.952315611427197,an 
7.0,7.0,0.627840192523174,0.627840192523174,on an 
22.0,22.0,0.9325123244107457,0.9325123244107457,area 
7.0,7.0,0.5608970285941705,0.5608970285941705,on an area 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
7.0,7.0,0.598782968931846,0.598782968931846,on an area of 
22.0,22.0,0.9101400834213852,0.9101400834213852,corrosion 
7.0,7.0,0.7724737958421017,0.7724737958421017,on an area of corrosion 
15.0,15.0,0.9448336953416493,0.9448336953416493,is not on an area of corrosion 
9.0,9.0,0.9501228274693717,0.9501228274693717,contact point is not on an area of corrosion 
11.0,11.0,0.830743935814077,0.830743935814077,that contact point is not on an area of corrosion 
3.0,3.0,0.5572260109193421,0.5572260109193421,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9434249667382604,0.9434249667382604,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9856687930613839,0.9856687930613839,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.0510928234268661,0.5190513666107072,users 
22.0,22.0,0.7691598896385238,0.7691598896385238,should 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9747329300166468,0.9747329300166468,should be 
22.0,22.0,0.7934366654311573,0.7934366654311573,able 
7.0,7.0,0.9575268627742366,0.9575268627742366,should be able 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.948917580716784,0.948917580716784,should be able to 
22.0,22.0,0.9100598501871616,0.9100598501871616,search 
7.0,7.0,0.9532781491434079,0.9532781491434079,should be able to search 
22.0,22.0,0.8015767515286946,0.8015767515286946,for 
7.0,7.0,0.9490119435258291,0.9490119435258291,should be able to search for 
22.0,22.0,0.5008890055428689,0.5008890055428689,pages 
7.0,7.0,0.9487838770961117,0.9487838770961117,should be able to search for pages 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
7.0,7.0,0.9489745136880714,0.9489745136880714,should be able to search for pages of 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9614969497794777,0.9614969497794777,should be able to search for pages of the 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9127491094854603,0.9127491094854603,should be able to search for pages of the 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.8117811311282773,0.8117811311282773,should be able to search for pages of the 
9.0,9.0,0.925841354219979,0.925841354219979,users should be able to search for pages of the 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
17.0,3.0,0.1766061667412635,0.578379439026771,"users should be able to search for pages of the , "
5.0,22.0,0.19231085761054645,0.7380707979994032,since 
22.0,22.0,0.5755778497707209,0.5755778497707209,most 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,7.0,0.13195056296194868,0.2843330676843269,most 
22.0,22.0,0.8135589075825708,0.8135589075825708,will 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9751505440137116,0.9751505440137116,will be 
22.0,22.0,0.3112288916236314,0.3112288916236314,searching 
7.0,7.0,0.9581906924751138,0.9581906924751138,will be searching 
22.0,22.0,0.8015767515286946,0.8015767515286946,for 
7.0,7.0,0.9490119647332275,0.9490119647332275,will be searching for 
22.0,22.0,0.9135397178993873,0.9135397178993873,material 
7.0,7.0,0.9533870052519301,0.9533870052519301,will be searching for material 
22.0,22.0,0.5662917232846885,0.5662917232846885,given 
7.0,7.0,0.9488634746140459,0.9488634746140459,will be searching for material given 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9490641692757642,0.9490641692757642,will be searching for material given in 
22.0,22.0,0.4890929790497391,0.4890929790497391,courses 
7.0,7.0,0.9487053350387197,0.9487053350387197,will be searching for material given in courses 
9.0,9.0,0.8924759374358,0.8924759374358,most will be searching for material given in courses 
10.0,10.0,0.8907060324197692,0.8907060324197692,since most will be searching for material given in courses 
12.0,12.0,0.6699038273690024,0.6699038273690024,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9732442493242311,0.9732442493242311,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.11575274402237044,0.291035105431244,it 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.7394283402190883,0.7394283402190883,important 
7.0,7.0,0.95446255574004,0.95446255574004,is important 
22.0,22.0,0.9014468924159343,0.9014468924159343,that 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
7.0,7.0,0.4959028178586303,0.4959028178586303,that a 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,8.0,0.3469938205595013,0.5599129792317816,that a 
22.0,22.0,0.9246147009864834,0.9246147009864834,number 
7.0,7.0,0.5376334822255475,0.5376334822255475,that a number 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
7.0,7.0,0.6203382924226982,0.6203382924226982,that a number of 
22.0,22.0,0.5190513666107072,0.5190513666107072,users 
7.0,7.0,0.707128741830126,0.707128741830126,that a number of users 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.883967232072566,0.883967232072566,that a number of users be 
22.0,22.0,0.7934366654311573,0.7934366654311573,able 
7.0,7.0,0.9339857961307775,0.9339857961307775,that a number of users be able 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.9470147628098073,0.9470147628098073,that a number of users be able to 
22.0,22.0,0.9298939628137605,0.9298939628137605,access 
7.0,7.0,0.9532377020929618,0.9532377020929618,that a number of users be able to access 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9549302349567408,0.9549302349567408,that a number of users be able to access the 
22.0,22.0,0.9186006555153388,0.9186006555153388,system 
7.0,7.0,0.9524086839512874,0.9524086839512874,that a number of users be able to access the system 
22.0,22.0,0.7562744821367356,0.7562744821367356,at 
7.0,7.0,0.9490107983522403,0.9490107983522403,that a number of users be able to access the system at 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.961512346679438,0.961512346679438,that a number of users be able to access the system at the 
22.0,22.0,0.774950753983157,0.774950753983157,same 
7.0,7.0,0.9489415532334718,0.9489415532334718,that a number of users be able to access the system at the same 
22.0,22.0,0.921253994068158,0.921253994068158,time 
7.0,7.0,0.9537921976477087,0.9537921976477087,that a number of users be able to access the system at the same time 
3.0,3.0,0.49894324060134415,0.49894324060134415,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9336473880645745,0.9336473880645745,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
17.0,3.0,0.2378532247181883,0.3831016384925258,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.19231085761054645,0.7380707979994032,since 
22.0,22.0,0.952315611427197,0.952315611427197,an 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.9274192190397491,0.9274192190397491,an 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.7985205780959029,0.7985205780959029,an 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.7394283402190883,0.7394283402190883,important 
7.0,7.0,0.95446255574004,0.95446255574004,is important 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.9541384954375399,0.9541384954375399,is important to 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9599258366996859,0.9599258366996859,is important to the 
22.0,22.0,0.4890929790497391,0.4890929790497391,courses 
7.0,7.0,0.9491710170785156,0.9491710170785156,is important to the courses 
22.0,22.0,0.9014468924159343,0.9014468924159343,that 
7.0,7.0,0.9653552181980047,0.9653552181980047,is important to the courses that 
22.0,22.0,0.9237994918128768,0.9237994918128768,employ 
7.0,7.0,0.9240670980874002,0.9240670980874002,is important to the courses that employ 
22.0,22.0,0.291035105431244,0.291035105431244,it 
7.0,7.0,0.91493949113558,0.91493949113558,is important to the courses that employ it 
