ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9886594770194231,0.9886594770194231,"if the alternate frequency deviates by more than 1 percent , "
5.0,22.0,0.029972792012529004,0.942934753967186,then 
22.0,22.0,0.9603457034405936,0.9603457034405936,acceptance 
22.0,22.0,0.8689072028109964,0.8689072028109964,by 
8.0,7.0,0.15775956015165202,0.6880012536369101,acceptance by 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
8.0,7.0,0.4103495933037594,0.547239553221212,acceptance by the 
22.0,22.0,0.5174509832803479,0.5174509832803479,qualifying 
8.0,7.0,0.4024469899851965,0.583217199067113,acceptance by the qualifying 
22.0,22.0,0.9587573719980687,0.9587573719980687,activity 
8.0,7.0,0.3484391781157643,0.6120164297981803,acceptance by the qualifying activity 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.6545257058762336,0.6545257058762336,required 
7.0,7.0,0.9941558391077532,0.9941558391077532,is required 
9.0,9.0,0.9757941659320508,0.9757941659320508,acceptance by the qualifying activity is required 
11.0,11.0,0.9438272834331579,0.9438272834331579,then acceptance by the qualifying activity is required 
12.0,12.0,0.9847404362136112,0.9847404362136112,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958669816591718,0.9958669816591718,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9389108219977194,0.9389108219977194,not 
22.0,22.0,0.6185095255731151,0.6185095255731151,complied 
8.0,7.0,0.030123540220175382,0.8122673599817974,not complied 
22.0,22.0,0.8728345294118343,0.8728345294118343,with 
8.0,7.0,0.05053483710730355,0.7016811922039328,not complied with 
10.0,10.0,0.9676684070559202,0.9676684070559202,if not complied with 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9235950844613889,0.9235950844613889,"if not complied with , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9671977298346887,0.9671977298346887,agency 
8.0,8.0,0.9878777903280882,0.9878777903280882,the agency 
22.0,22.0,0.9585381233450111,0.9585381233450111,shall 
22.0,22.0,0.9510640950320763,0.9510640950320763,immediately 
7.0,7.0,0.9382696541577955,0.9382696541577955,shall immediately 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.954126780469875,0.954126780469875,shall immediately be 
22.0,22.0,0.6163942791401277,0.6163942791401277,notified 
7.0,7.0,0.9779662298160322,0.9779662298160322,shall immediately be notified 
9.0,9.0,0.991080375966359,0.991080375966359,the agency shall immediately be notified 
12.0,12.0,0.9918073422451884,0.9918073422451884,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9957741661504922,0.9957741661504922,"if not complied with , the agency shall immediately be notified . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.49958453779325757,0.49958453779325757,sampling 
8.0,8.0,0.9518528563446513,0.9518528563446513,the sampling 
22.0,22.0,0.9620479465063242,0.9620479465063242,operation 
8.0,8.0,0.9236025147663457,0.9236025147663457,the sampling operation 
22.0,22.0,0.6259788153269603,0.6259788153269603,was 
22.0,22.0,0.9389108219977194,0.9389108219977194,not 
15.0,15.0,0.8817416818797758,0.8817416818797758,was not 
7.0,22.0,0.011986276086140793,0.8795050767066057,successful 
15.0,7.0,0.45955629795291075,0.5043330530309725,was not successful 
9.0,9.0,0.988342841087829,0.988342841087829,the sampling operation was not successful 
10.0,10.0,0.9924581415654966,0.9924581415654966,if the sampling operation was not successful 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9886708620213903,0.9886708620213903,"if the sampling operation was not successful , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9584785638076223,0.9584785638076223,spacecraft 
8.0,8.0,0.987396520807548,0.987396520807548,the spacecraft 
22.0,22.0,0.9001184468088359,0.9001184468088359,can 
22.0,22.0,0.9648105015757065,0.9648105015757065,undertake 
7.0,7.0,0.9849509072580362,0.9849509072580362,can undertake 
22.0,22.0,0.7334701745098876,0.7334701745098876,2 
7.0,7.0,0.8701161914830363,0.8701161914830363,can undertake 2 
22.0,22.0,0.5629715641651759,0.5629715641651759,more 
7.0,7.0,0.9435715349564061,0.9435715349564061,can undertake 2 more 
22.0,22.0,0.7210326036181833,0.7210326036181833,attempts 
7.0,7.0,0.9541928147131007,0.9541928147131007,can undertake 2 more attempts 
1.0,22.0,0.2220902631047974,0.713178308406781,( 
22.0,22.0,0.7432902345036345,0.7432902345036345,3 
22.0,22.0,0.7210326036181833,0.7210326036181833,attempts 
1.0,8.0,0.14515206071079956,0.7136616877636123,3 attempts 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
1.0,1.0,0.6979859058914899,0.6979859058914899,3 attempts in 
22.0,22.0,0.9038063541061917,0.9038063541061917,total 
1.0,1.0,0.49561530866813913,0.49561530866813913,3 attempts in total 
1.0,22.0,0.2538353470641443,0.6790599602075835,) 
1.0,1.0,0.8014773457369547,0.8014773457369547,3 attempts in total ) 
14.0,14.0,0.8676593071474249,0.8676593071474249,( 3 attempts in total ) 
7.0,7.0,0.7940282543603984,0.7940282543603984,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.9931601749210993,0.9931601749210993,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.99334319971241,0.99334319971241,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9947588468786679,0.9947588468786679,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
8.0,22.0,0.0597449495204599,0.6290261106655277,implemented 
10.0,10.0,0.9357261803702955,0.9357261803702955,if implemented 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9505539718691695,0.9505539718691695,"if implemented , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9678913132387862,0.9678913132387862,maximum 
8.0,8.0,0.9862341830640461,0.9862341830640461,the maximum 
22.0,22.0,0.8796956831511366,0.8796956831511366,allowable 
8.0,8.0,0.9579680843302053,0.9579680843302053,the maximum allowable 
22.0,22.0,0.7255916348257226,0.7255916348257226,shocks 
8.0,8.0,0.9216609664569007,0.9216609664569007,the maximum allowable shocks 
22.0,22.0,0.9126913314778234,0.9126913314778234,on 
8.0,8.0,0.9649023227203222,0.9649023227203222,the maximum allowable shocks on 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
8.0,8.0,0.9166658464788835,0.9166658464788835,the maximum allowable shocks on the 
22.0,22.0,0.9584248347206074,0.9584248347206074,memory 
8.0,8.0,0.9507210077578904,0.9507210077578904,the maximum allowable shocks on the memory 
22.0,22.0,0.9585381233450111,0.9585381233450111,shall 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.9923599368951489,0.9923599368951489,shall be 
22.0,22.0,0.6730566643239363,0.6730566643239363,defined 
7.0,7.0,0.9856967232610723,0.9856967232610723,shall be defined 
22.0,22.0,0.936879441268601,0.936879441268601,and 
3.0,3.0,0.6104023627365477,0.6104023627365477,shall be defined and 
22.0,22.0,0.6476995423727493,0.6476995423727493,included 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,7.0,0.7646035433542449,0.7646035433542449,included in 
22.0,22.0,0.10979956231670099,0.10979956231670099,r-sys-300 
7.0,7.0,0.8238776514322151,0.8238776514322151,included in r-sys-300 
3.0,3.0,0.807106156243216,0.807106156243216,shall be defined and included in r-sys-300 
9.0,9.0,0.992103259006814,0.992103259006814,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.9902770848889623,0.9902770848889623,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958875139265009,0.9958875139265009,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
8.0,22.0,0.004681561819721845,0.9710380393147339,space 
22.0,22.0,0.687096167107708,0.687096167107708,does 
22.0,22.0,0.9389108219977194,0.9389108219977194,not 
15.0,15.0,0.947736627111476,0.947736627111476,does not 
7.0,22.0,0.00351678298272398,0.9679315035519964,permit 
15.0,15.0,0.7486372180709854,0.7486372180709854,does not permit 
9.0,9.0,0.9679167530487793,0.9679167530487793,space does not permit 
10.0,10.0,0.9909444345802845,0.9909444345802845,if space does not permit 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.988555294192223,0.988555294192223,"if space does not permit , "
8.0,22.0,0.18435220575128514,0.3126643847454901,it 
22.0,22.0,0.9585381233450111,0.9585381233450111,shall 
22.0,22.0,0.969361963011343,0.969361963011343,begin 
7.0,7.0,0.9705170526236303,0.9705170526236303,shall begin 
22.0,22.0,0.9126913314778234,0.9126913314778234,on 
7.0,7.0,0.9428554997665364,0.9428554997665364,shall begin on 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9542845999663807,0.9542845999663807,shall begin on the 
22.0,22.0,0.8868554536045533,0.8868554536045533,next 
7.0,7.0,0.949220172767685,0.949220172767685,shall begin on the next 
22.0,22.0,0.9466726788291192,0.9466726788291192,page 
7.0,7.0,0.950194034254194,0.950194034254194,shall begin on the next page 
9.0,9.0,0.9490601176903212,0.9490601176903212,it shall begin on the next page 
12.0,12.0,0.9929715200802706,0.9929715200802706,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958486539580148,0.9958486539580148,"if space does not permit , it shall begin on the next page . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9520868388769214,0.9520868388769214,this 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.7740709393357306,0.7740709393357306,this 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9919490997203535,0.9919490997203535,is the 
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
7.0,7.0,0.9899665202704142,0.9899665202704142,is the case 
9.0,9.0,0.9830243697981152,0.9830243697981152,this is the case 
10.0,10.0,0.9925170692062887,0.9925170692062887,if this is the case 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.98869133651576,0.98869133651576,"if this is the case , "
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
22.0,22.0,0.9553597253643703,0.9553597253643703,request 
8.0,8.0,0.9824383212016372,0.9824383212016372,a request 
22.0,22.0,0.8689754369116622,0.8689754369116622,for 
8.0,8.0,0.973239349692326,0.973239349692326,a request for 
22.0,22.0,0.9791587607037157,0.9791587607037157,an 
8.0,8.0,0.9345859324849579,0.9345859324849579,a request for an 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.911774426760808,0.911774426760808,a request for an 
22.0,22.0,0.8917948815301483,0.8917948815301483,must 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.994639687039335,0.994639687039335,must be 
22.0,22.0,0.6001164018013245,0.6001164018013245,submitted 
7.0,7.0,0.9870077248505602,0.9870077248505602,must be submitted 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.9859987217637708,0.9859987217637708,must be submitted to 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.96212478063489,0.96212478063489,must be submitted to the 
22.0,22.0,0.5174509832803479,0.5174509832803479,qualifying 
7.0,7.0,0.953706157181088,0.953706157181088,must be submitted to the qualifying 
22.0,22.0,0.9587573719980687,0.9587573719980687,activity 
7.0,7.0,0.9537803027670267,0.9537803027670267,must be submitted to the qualifying activity 
9.0,9.0,0.9894622991614626,0.9894622991614626,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9930631419193916,0.9930631419193916,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.995825019989135,0.995825019989135,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9520868388769214,0.9520868388769214,this 
22.0,22.0,0.9635452712355059,0.9635452712355059,test 
8.0,8.0,0.964070642381595,0.964070642381595,this test 
22.0,22.0,0.9664708438009258,0.9664708438009258,setup 
8.0,8.0,0.9234485552515952,0.9234485552515952,this test setup 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.685180858313709,0.685180858313709,used 
7.0,7.0,0.9939936437716979,0.9939936437716979,is used 
9.0,9.0,0.9824872736237886,0.9824872736237886,this test setup is used 
10.0,10.0,0.9925134480954257,0.9925134480954257,if this test setup is used 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9886869961501191,0.9886869961501191,"if this test setup is used , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9102152003923444,0.9102152003923444,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.7742743475597533,0.7742743475597533,the 
22.0,22.0,0.9701410694340009,0.9701410694340009,risk 
7.0,8.0,0.39069240365389307,0.5874331071301871,the risk 
22.0,22.0,0.9583682503941207,0.9583682503941207,that 
7.0,8.0,0.25356419871131863,0.6860154408489486,the risk that 
22.0,22.0,0.8948922244994361,0.8948922244994361,other 
7.0,8.0,0.34698533004591353,0.6144522579014358,the risk that other 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,8.0,0.2170301115923426,0.6735151823593465,the risk that other 
22.0,22.0,0.8663595054108829,0.8663595054108829,electromagnetic 
7.0,8.0,0.3074343869290928,0.6105315258538067,the risk that other electromagnetic 
22.0,22.0,0.9579034093661909,0.9579034093661909,interference 
7.0,8.0,0.23245873505527914,0.6820695376635001,the risk that other electromagnetic interference 
22.0,22.0,0.9323417822246161,0.9323417822246161,may 
7.0,8.0,0.30493305838272405,0.6196322705796027,the risk that other electromagnetic interference may 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,8.0,0.28493396552070277,0.43751809656420165,the risk that other electromagnetic interference may be 
22.0,22.0,0.6495447028849841,0.6495447028849841,measured 
7.0,8.0,0.2005222921947736,0.672558337585509,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.5472469174750163,0.5472469174750163,resulting 
7.0,8.0,0.3079123084113812,0.6149563419230147,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,8.0,0.3193249472580217,0.6160404949672287,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
7.0,8.0,0.24311928544767347,0.6938654621138239,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9616304933416407,0.9616304933416407,failure 
7.0,8.0,0.3481310240929398,0.6139456063754424,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9700243145761399,0.9700243145761399,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9933483482029093,0.9933483482029093,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9948041187108597,0.9948041187108597,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.7472050236723984,0.7472050236723984,surfaces 
8.0,8.0,0.9132850251945147,0.9132850251945147,the surfaces 
22.0,22.0,0.7524654723911888,0.7524654723911888,are 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.7237604832761658,0.7237604832761658,are 
9.0,9.0,0.9901280054257316,0.9901280054257316,the surfaces are 
10.0,10.0,0.9925579613685093,0.9925579613685093,if the surfaces are 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.988665943830379,0.988665943830379,"if the surfaces are , "
5.0,22.0,0.029972792012529004,0.942934753967186,then 
22.0,22.0,0.08557522172841239,0.08557522172841239,
22.0,22.0,0.7472050236723984,0.7472050236723984,surfaces 
8.0,8.0,0.48488776514630216,0.48488776514630216,surfaces 
22.0,22.0,0.8047649740690882,0.8047649740690882,until 
8.0,8.0,0.9178901517037742,0.9178901517037742,surfaces until 
22.0,22.0,0.7377792318712892,0.7377792318712892,drops 
8.0,8.0,0.906571188030471,0.906571188030471,surfaces until drops 
22.0,22.0,0.969361963011343,0.969361963011343,begin 
8.0,8.0,0.9047805048967943,0.9047805048967943,surfaces until drops begin 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
8.0,8.0,0.6105740042151535,0.6105740042151535,surfaces until drops begin to 
22.0,22.0,0.971416041686845,0.971416041686845,form 
8.0,8.0,0.6938042481006542,0.6938042481006542,surfaces until drops begin to form 
22.0,22.0,0.9126913314778234,0.9126913314778234,on 
8.0,8.0,0.8062588163099147,0.8062588163099147,surfaces until drops begin to form on 
22.0,22.0,0.410309510977081,0.410309510977081,them 
8.0,8.0,0.6792042622208665,0.6792042622208665,surfaces until drops begin to form on them 
11.0,9.0,0.17644001378661506,0.35016391943273717,then surfaces until drops begin to form on them 
12.0,12.0,0.9898189732911303,0.9898189732911303,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958484906891026,0.9958484906891026,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.03207285716815023,0.08557522172841239,
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
19.0,3.0,0.06455344869574586,0.346906685843768,", "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9635452712355059,0.9635452712355059,test 
8.0,8.0,0.9845227250833979,0.9845227250833979,the test 
22.0,22.0,0.959404375480305,0.959404375480305,sample 
8.0,8.0,0.9610931533492364,0.9610931533492364,the test sample 
22.0,22.0,0.687096167107708,0.687096167107708,does 
22.0,22.0,0.9574120547128112,0.9574120547128112,well 
7.0,7.0,0.8517049388192177,0.8517049388192177,does well 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,7.0,0.9726732944548302,0.9726732944548302,does well in 
22.0,22.0,0.9791587607037157,0.9791587607037157,an 
7.0,7.0,0.9810599208893743,0.9810599208893743,does well in an 
22.0,22.0,0.6705366501132202,0.6705366501132202,accelerated 
7.0,7.0,0.991716948325092,0.991716948325092,does well in an accelerated 
22.0,22.0,0.9635452712355059,0.9635452712355059,test 
7.0,7.0,0.9868356548649833,0.9868356548649833,does well in an accelerated test 
9.0,9.0,0.9906612365403463,0.9906612365403463,the test sample does well in an accelerated test 
10.0,10.0,0.992404677651853,0.992404677651853,if the test sample does well in an accelerated test 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9886594025217248,0.9886594025217248,"if the test sample does well in an accelerated test , "
8.0,22.0,0.18435220575128514,0.3126643847454901,it 
22.0,22.0,0.9165499122676796,0.9165499122676796,will 
22.0,22.0,0.966516707854472,0.966516707854472,perform 
7.0,7.0,0.9868014113189497,0.9868014113189497,will perform 
22.0,22.0,0.9574120547128112,0.9574120547128112,well 
7.0,7.0,0.9735867030348705,0.9735867030348705,will perform well 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,7.0,0.9536806599915552,0.9536806599915552,will perform well in 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
7.0,7.0,0.9385898205036732,0.9385898205036732,will perform well in a 
22.0,22.0,0.8831423802056158,0.8831423802056158,similar 
7.0,7.0,0.9449115514460636,0.9449115514460636,will perform well in a similar 
22.0,22.0,0.9622763420179157,0.9622763420179157,type 
7.0,7.0,0.9175175584283914,0.9175175584283914,will perform well in a similar type 
22.0,22.0,0.9585209621360454,0.9585209621360454,environment 
7.0,7.0,0.8577209419170648,0.8577209419170648,will perform well in a similar type environment 
9.0,9.0,0.9500477153236146,0.9500477153236146,it will perform well in a similar type environment 
12.0,12.0,0.9928901772271672,0.9928901772271672,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.6343243570015737,0.6343243570015737,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9959400909122338,0.9959400909122338,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9475595880367773,0.9475595880367773,a 
22.0,22.0,0.959969118429445,0.959969118429445,connector 
8.0,8.0,0.9595877420283638,0.9595877420283638,a connector 
22.0,22.0,0.9720643791527276,0.9720643791527276,part 
8.0,8.0,0.9659225082198435,0.9659225082198435,a connector part 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9310264501047,0.9310264501047,is 
22.0,22.0,0.9126913314778234,0.9126913314778234,on 
7.0,7.0,0.9895356044782394,0.9895356044782394,is on 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.984033129846962,0.984033129846962,is on the 
22.0,22.0,0.959969118429445,0.959969118429445,connector 
7.0,7.0,0.98696878837034,0.98696878837034,is on the connector 
9.0,9.0,0.9894623668889628,0.9894623668889628,a connector part is on the connector 
10.0,10.0,0.9925188770715375,0.9925188770715375,if a connector part is on the connector 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9886885674180892,0.9886885674180892,"if a connector part is on the connector , "
5.0,22.0,0.029972792012529004,0.942934753967186,then 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9720643791527276,0.9720643791527276,part 
8.0,8.0,0.9803426554784836,0.9803426554784836,the part 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.8634450551623533,0.8634450551623533,is to 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.9617608485692181,0.9617608485692181,is to be 
22.0,22.0,0.6335143694954039,0.6335143694954039,tested 
7.0,7.0,0.9623776729691785,0.9623776729691785,is to be tested 
22.0,22.0,0.7860618348692909,0.7860618348692909,at 
7.0,7.0,0.9439607404068429,0.9439607404068429,is to be tested at 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.91926764171869,0.91926764171869,is to be tested at the 
22.0,22.0,0.8980064608524614,0.8980064608524614,same 
7.0,7.0,0.8140732967896718,0.8140732967896718,is to be tested at the same 
22.0,22.0,0.9709131634268079,0.9709131634268079,level 
7.0,7.0,0.6133359265810554,0.6133359265810554,is to be tested at the same level 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
7.0,7.0,0.5101374577087292,0.5101374577087292,is to be tested at the same level of 
22.0,22.0,0.9681233972407336,0.9681233972407336,expansion 
7.0,7.0,0.5906752979430987,0.5906752979430987,is to be tested at the same level of expansion 
9.0,9.0,0.9863814395053748,0.9863814395053748,the part is to be tested at the same level of expansion 
11.0,11.0,0.9469815476352896,0.9469815476352896,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9846773567980638,0.9846773567980638,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958672944081906,0.9958672944081906,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9624862424183346,0.9624862424183346,latter 
8.0,8.0,0.9816649130840969,0.9816649130840969,the latter 
10.0,10.0,0.9879003882268004,0.9879003882268004,if the latter 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9854890793128055,0.9854890793128055,"if the latter , "
5.0,22.0,0.029972792012529004,0.942934753967186,then 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9567525155780602,0.9567525155780602,procedure 
8.0,8.0,0.9875631687806085,0.9875631687806085,the procedure 
22.0,22.0,0.7261829402368293,0.7261829402368293,listed 
8.0,8.0,0.974764833661602,0.974764833661602,the procedure listed 
22.0,22.0,0.8917948815301483,0.8917948815301483,must 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.994639687039335,0.994639687039335,must be 
22.0,22.0,0.6789651503733803,0.6789651503733803,tailored 
7.0,7.0,0.9763860039384854,0.9763860039384854,must be tailored 
22.0,22.0,0.9515212381306423,0.9515212381306423,accordingly 
7.0,7.0,0.979439979793065,0.979439979793065,must be tailored accordingly 
9.0,9.0,0.9906612870783166,0.9906612870783166,the procedure listed must be tailored accordingly 
11.0,11.0,0.9466014342108341,0.9466014342108341,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9843468551972556,0.9843468551972556,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958614933115696,0.9958614933115696,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9475595880367773,0.9475595880367773,a 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.685180858313709,0.685180858313709,used 
7.0,7.0,0.9939936437716979,0.9939936437716979,is used 
9.0,9.0,0.9891514238610516,0.9891514238610516,a is used 
10.0,10.0,0.9924559308209904,0.9924559308209904,if a is used 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.988673529255938,0.988673529255938,"if a is used , "
8.0,22.0,0.006907651452400482,0.9609978745172942,verify 
5.0,22.0,0.014899798492977609,0.9583682503941207,that 
22.0,22.0,0.9635452712355059,0.9635452712355059,test 
22.0,22.0,0.7800696639541015,0.7800696639541015,leads 
8.0,7.0,0.26174252264628917,0.6961054323432843,test leads 
22.0,22.0,0.7524654723911888,0.7524654723911888,are 
22.0,22.0,0.6623430819172195,0.6623430819172195,connected 
7.0,7.0,0.9876916929378748,0.9876916929378748,are connected 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.9933878511811671,0.9933878511811671,are connected to 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9848311731836654,0.9848311731836654,are connected to the 
22.0,22.0,0.9526577760949807,0.9526577760949807,correct 
7.0,7.0,0.9854796271160351,0.9854796271160351,are connected to the correct 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9767420955968227,0.9767420955968227,are connected to the correct 
22.0,22.0,0.8689754369116622,0.8689754369116622,for 
7.0,7.0,0.9498657657446714,0.9498657657446714,are connected to the correct for 
22.0,22.0,0.9606009292437219,0.9606009292437219,voltage 
7.0,7.0,0.9064237801404108,0.9064237801404108,are connected to the correct for voltage 
22.0,22.0,0.9126913314778234,0.9126913314778234,on 
