ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.895991596684542,0.895991596684542,must 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9896874673555615,0.9896874673555615,must be 
22.0,22.0,0.6135525917389565,0.6135525917389565,submitted 
7.0,7.0,0.9630103268224567,0.9630103268224567,must be submitted 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.9753852903123348,0.9753852903123348,must be submitted to 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9535117796116502,0.9535117796116502,must be submitted to the 
22.0,22.0,0.5321351024953843,0.5321351024953843,qualifying 
7.0,7.0,0.9527321687069374,0.9527321687069374,must be submitted to the qualifying 
22.0,22.0,0.9604554618889583,0.9604554618889583,activity 
7.0,7.0,0.9533585659571421,0.9533585659571421,must be submitted to the qualifying activity 
9.0,9.0,0.9890488548871244,0.9890488548871244,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9933591008789864,0.9933591008789864,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9961455903756127,0.9961455903756127,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9543556615281027,0.9543556615281027,this 
22.0,22.0,0.9650919739129606,0.9650919739129606,test 
8.0,8.0,0.9756860411706823,0.9756860411706823,this test 
22.0,22.0,0.9681050841939753,0.9681050841939753,setup 
8.0,8.0,0.9305066333776136,0.9305066333776136,this test setup 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.6986253833261838,0.6986253833261838,used 
7.0,7.0,0.9923215832537894,0.9923215832537894,is used 
9.0,9.0,0.9766612779369407,0.9766612779369407,this test setup is used 
10.0,10.0,0.9931293911513639,0.9931293911513639,if this test setup is used 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9888000212956233,0.9888000212956233,"if this test setup is used , "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9337516568508947,0.9337516568508947,the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.6814637179482224,0.6814637179482224,the 
22.0,22.0,0.9716485004272951,0.9716485004272951,risk 
7.0,8.0,0.3820982552678099,0.5854312423762572,the risk 
22.0,22.0,0.9603029941919082,0.9603029941919082,that 
7.0,8.0,0.379185718031343,0.5784732604754679,the risk that 
22.0,22.0,0.9007468740791262,0.9007468740791262,other 
7.0,8.0,0.33738467963712665,0.6210022580849726,the risk that other 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,8.0,0.2986417049873213,0.6339142055235771,the risk that other 
22.0,22.0,0.8731217434960488,0.8731217434960488,electromagnetic 
7.0,8.0,0.3325906299834612,0.6150268078208524,the risk that other electromagnetic 
22.0,22.0,0.9596318370650831,0.9596318370650831,interference 
7.0,8.0,0.33706330272956847,0.6213022797274785,the risk that other electromagnetic interference 
22.0,22.0,0.9357325482988331,0.9357325482988331,may 
7.0,8.0,0.42968410430549525,0.509726038163191,the risk that other electromagnetic interference may 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.7499071545756718,0.7499071545756718,the risk that other electromagnetic interference may be 
22.0,22.0,0.6632319813935965,0.6632319813935965,measured 
7.0,7.0,0.7669711971325022,0.7669711971325022,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.5630822105143002,0.5630822105143002,resulting 
7.0,7.0,0.6755704285319076,0.6755704285319076,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.5854531678697633,0.5854531678697633,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.97713320692363,0.97713320692363,a 
7.0,7.0,0.5763278979499463,0.5763278979499463,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9632604199649083,0.9632604199649083,failure 
7.0,7.0,0.4152598323655136,0.4152598323655136,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9904444776688405,0.9904444776688405,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9933493790198313,0.9933493790198313,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.996150615369443,0.996150615369443,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.7609432138604985,0.7609432138604985,surfaces 
8.0,8.0,0.9305698547046906,0.9305698547046906,the surfaces 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.7131028471155718,0.7131028471155718,are 
9.0,9.0,0.9842860578690389,0.9842860578690389,the surfaces are 
10.0,10.0,0.9938445991035294,0.9938445991035294,if the surfaces are 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9785410646783312,0.9785410646783312,"if the surfaces are , "
5.0,22.0,0.030801203023563532,0.9434034979825395,then 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.7609432138604985,0.7609432138604985,surfaces 
8.0,8.0,0.5187177020482185,0.5187177020482185,surfaces 
22.0,22.0,0.8096833350357987,0.8096833350357987,until 
8.0,8.0,0.924382830388122,0.924382830388122,surfaces until 
22.0,22.0,0.7508294844989077,0.7508294844989077,drops 
8.0,8.0,0.9067718030562402,0.9067718030562402,surfaces until drops 
22.0,22.0,0.9707133754473933,0.9707133754473933,begin 
8.0,8.0,0.942362547411562,0.942362547411562,surfaces until drops begin 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
8.0,8.0,0.7406821269368167,0.7406821269368167,surfaces until drops begin to 
22.0,22.0,0.9730010688934008,0.9730010688934008,form 
8.0,8.0,0.6212908697969709,0.6212908697969709,surfaces until drops begin to form 
22.0,22.0,0.9166173097320535,0.9166173097320535,on 
8.0,8.0,0.4500707515205763,0.4500707515205763,surfaces until drops begin to form on 
22.0,22.0,0.42163358428419406,0.42163358428419406,them 
8.0,7.0,0.3470286434174598,0.4885164658841778,surfaces until drops begin to form on them 
11.0,9.0,0.17122966927961622,0.3295352313867248,then surfaces until drops begin to form on them 
12.0,12.0,0.9844857591430691,0.9844857591430691,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9957785903975589,0.9957785903975589,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.03204758375385716,0.08709556534518005,
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
19.0,3.0,0.06764754989798749,0.3539619735101128,", "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9650919739129606,0.9650919739129606,test 
8.0,8.0,0.9878399066531238,0.9878399066531238,the test 
22.0,22.0,0.9609753621623719,0.9609753621623719,sample 
8.0,8.0,0.9644350497724241,0.9644350497724241,the test sample 
22.0,22.0,0.6987911151854009,0.6987911151854009,does 
22.0,22.0,0.9584488940479241,0.9584488940479241,well 
7.0,7.0,0.7604537473220431,0.7604537473220431,does well 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9286899153288147,0.9286899153288147,does well in 
22.0,22.0,0.9801787996774293,0.9801787996774293,an 
7.0,7.0,0.9528570195024779,0.9528570195024779,does well in an 
22.0,22.0,0.6853594795207673,0.6853594795207673,accelerated 
7.0,7.0,0.9528616922812774,0.9528616922812774,does well in an accelerated 
22.0,22.0,0.9650919739129606,0.9650919739129606,test 
7.0,7.0,0.9533599148869507,0.9533599148869507,does well in an accelerated test 
9.0,9.0,0.9902726306822446,0.9902726306822446,the test sample does well in an accelerated test 
10.0,10.0,0.992980058182468,0.992980058182468,if the test sample does well in an accelerated test 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9887075628226506,0.9887075628226506,"if the test sample does well in an accelerated test , "
8.0,22.0,0.19240104936184238,0.3126069391887687,it 
22.0,22.0,0.9206346023224482,0.9206346023224482,will 
22.0,22.0,0.9680478638794071,0.9680478638794071,perform 
7.0,7.0,0.984242123851616,0.984242123851616,will perform 
22.0,22.0,0.9584488940479241,0.9584488940479241,well 
7.0,7.0,0.9709663064853997,0.9709663064853997,will perform well 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9623085603344529,0.9623085603344529,will perform well in 
22.0,22.0,0.97713320692363,0.97713320692363,a 
7.0,7.0,0.9529070752307729,0.9529070752307729,will perform well in a 
22.0,22.0,0.8894091807213782,0.8894091807213782,similar 
7.0,7.0,0.9533571987780421,0.9533571987780421,will perform well in a similar 
22.0,22.0,0.9640464366567322,0.9640464366567322,type 
7.0,7.0,0.9533569847354085,0.9533569847354085,will perform well in a similar type 
22.0,22.0,0.9602422335828955,0.9602422335828955,environment 
7.0,7.0,0.9533443121258761,0.9533443121258761,will perform well in a similar type environment 
9.0,9.0,0.9554012030259424,0.9554012030259424,it will perform well in a similar type environment 
12.0,12.0,0.9933509631384708,0.9933509631384708,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.6584666474079374,0.6584666474079374,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9964325330752783,0.9964325330752783,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9597112270192119,0.9597112270192119,a 
22.0,22.0,0.9615422516363129,0.9615422516363129,connector 
8.0,8.0,0.9631259543403959,0.9631259543403959,a connector 
22.0,22.0,0.9735222460768088,0.9735222460768088,part 
8.0,8.0,0.9525500578264251,0.9525500578264251,a connector part 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9245132680312147,0.9245132680312147,is 
22.0,22.0,0.9166173097320535,0.9166173097320535,on 
7.0,7.0,0.9886873655235225,0.9886873655235225,is on 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9654908333936693,0.9654908333936693,is on the 
22.0,22.0,0.9615422516363129,0.9615422516363129,connector 
7.0,7.0,0.9533442890772228,0.9533442890772228,is on the connector 
9.0,9.0,0.9890488556140379,0.9890488556140379,a connector part is on the connector 
10.0,10.0,0.9931296661657767,0.9931296661657767,if a connector part is on the connector 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9888006874444119,0.9888006874444119,"if a connector part is on the connector , "
5.0,22.0,0.030801203023563532,0.9434034979825395,then 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9735222460768088,0.9735222460768088,part 
8.0,8.0,0.9859650894748745,0.9859650894748745,the part 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.7897694451292966,0.7897694451292966,is to 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9240687855592692,0.9240687855592692,is to be 
22.0,22.0,0.6473461562625271,0.6473461562625271,tested 
7.0,7.0,0.9608585385019821,0.9608585385019821,is to be tested 
22.0,22.0,0.7895990600044722,0.7895990600044722,at 
7.0,7.0,0.9461702932791646,0.9461702932791646,is to be tested at 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9533607472492349,0.9533607472492349,is to be tested at the 
22.0,22.0,0.9034520852907977,0.9034520852907977,same 
7.0,7.0,0.9519339102406758,0.9519339102406758,is to be tested at the same 
22.0,22.0,0.9724457350825721,0.9724457350825721,level 
7.0,7.0,0.9533568899057305,0.9533568899057305,is to be tested at the same level 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9367129359177617,0.9367129359177617,is to be tested at the same level of 
22.0,22.0,0.9697436161354651,0.9697436161354651,expansion 
7.0,7.0,0.9455599043447122,0.9455599043447122,is to be tested at the same level of expansion 
9.0,9.0,0.9919649428538887,0.9919649428538887,the part is to be tested at the same level of expansion 
11.0,11.0,0.9302101901577322,0.9302101901577322,then the part is to be tested at the same level of expansion 
12.0,12.0,0.979007506313452,0.979007506313452,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9962328658986277,0.9962328658986277,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9640220858147089,0.9640220858147089,latter 
8.0,8.0,0.9861091356620296,0.9861091356620296,the latter 
10.0,10.0,0.9887340636453212,0.9887340636453212,if the latter 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9870953504122112,0.9870953504122112,"if the latter , "
5.0,22.0,0.030801203023563532,0.9434034979825395,then 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9584339404683505,0.9584339404683505,procedure 
8.0,8.0,0.9900520316088617,0.9900520316088617,the procedure 
22.0,22.0,0.7377002858937898,0.7377002858937898,listed 
8.0,8.0,0.9754117106271294,0.9754117106271294,the procedure listed 
22.0,22.0,0.895991596684542,0.895991596684542,must 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9896874673555615,0.9896874673555615,must be 
22.0,22.0,0.6940173548013612,0.6940173548013612,tailored 
7.0,7.0,0.9607030171040136,0.9607030171040136,must be tailored 
22.0,22.0,0.9528917385256017,0.9528917385256017,accordingly 
7.0,7.0,0.94127516670345,0.94127516670345,must be tailored accordingly 
9.0,9.0,0.9902725543855103,0.9902725543855103,the procedure listed must be tailored accordingly 
11.0,11.0,0.9452515633819154,0.9452515633819154,then the procedure listed must be tailored accordingly 
12.0,12.0,0.985370857721875,0.985370857721875,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9962871034300115,0.9962871034300115,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9597112270192119,0.9597112270192119,a 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.6986253833261838,0.6986253833261838,used 
7.0,7.0,0.9923215832537894,0.9923215832537894,is used 
9.0,9.0,0.9904858734426382,0.9904858734426382,a is used 
10.0,10.0,0.9920562473460484,0.9920562473460484,if a is used 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9881220085920527,0.9881220085920527,"if a is used , "
8.0,22.0,0.006902990498547387,0.96240057236034,verify 
5.0,22.0,0.01459250804998001,0.9603029941919082,that 
22.0,22.0,0.9650919739129606,0.9650919739129606,test 
22.0,22.0,0.7928810818815248,0.7928810818815248,leads 
8.0,7.0,0.3984006238008348,0.5449945017485116,test leads 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.6767947865402711,0.6767947865402711,connected 
7.0,7.0,0.9857494795229792,0.9857494795229792,are connected 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.9912196381889438,0.9912196381889438,are connected to 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9646894521001442,0.9646894521001442,are connected to the 
22.0,22.0,0.9541071444456979,0.9541071444456979,correct 
7.0,7.0,0.9532500377402365,0.9532500377402365,are connected to the correct 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9245867365510323,0.9245867365510323,are connected to the correct 
22.0,22.0,0.8741634585882048,0.8741634585882048,for 
7.0,7.0,0.9551390534663394,0.9551390534663394,are connected to the correct for 
22.0,22.0,0.9621308968913338,0.9621308968913338,voltage 
7.0,7.0,0.9467250939784052,0.9467250939784052,are connected to the correct for voltage 
22.0,22.0,0.9166173097320535,0.9166173097320535,on 
7.0,7.0,0.94832895708481,0.94832895708481,are connected to the correct for voltage on 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9534792877333653,0.9534792877333653,are connected to the correct for voltage on the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9246373387587574,0.9246373387587574,are connected to the correct for voltage on the 
9.0,9.0,0.9308653110064393,0.9308653110064393,test leads are connected to the correct for voltage on the 
11.0,11.0,0.48179876614763767,0.48179876614763767,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.7086672120184238,0.7086672120184238,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9935418408793042,0.9935418408793042,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9933370491837187,0.9933370491837187,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
8.0,22.0,0.008034398878701287,0.9386353214437615,not 
10.0,10.0,0.729453701251989,0.729453701251989,if not 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9203287078024205,0.9203287078024205,"if not , "
5.0,22.0,0.030801203023563532,0.9434034979825395,then 
8.0,22.0,0.006902990498547387,0.96240057236034,verify 
9.0,7.0,0.0018785212943000923,0.8351604847798246,then verify 
5.0,22.0,0.01459250804998001,0.9603029941919082,that 
22.0,22.0,0.9611482036654106,0.9611482036654106,contact 
22.0,22.0,0.9636925434534422,0.9636925434534422,point 
8.0,7.0,0.2913731649117095,0.5941719062808916,contact point 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.9386353214437615,0.9386353214437615,not 
15.0,15.0,0.9319151314811361,0.9319151314811361,is not 
22.0,22.0,0.9166173097320535,0.9166173097320535,on 
22.0,22.0,0.9801787996774293,0.9801787996774293,an 
7.0,7.0,0.6542270108232432,0.6542270108232432,on an 
22.0,22.0,0.9769294214988913,0.9769294214988913,area 
7.0,7.0,0.7618950586547053,0.7618950586547053,on an area 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.7565145991926732,0.7565145991926732,on an area of 
22.0,22.0,0.9605556738783929,0.9605556738783929,corrosion 
7.0,7.0,0.8468013518721483,0.8468013518721483,on an area of corrosion 
15.0,15.0,0.9803319232515817,0.9803319232515817,is not on an area of corrosion 
9.0,9.0,0.9891677329442117,0.9891677329442117,contact point is not on an area of corrosion 
11.0,11.0,0.6930472048818176,0.6930472048818176,that contact point is not on an area of corrosion 
3.0,3.0,0.6939394379576578,0.6939394379576578,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9929592842140965,0.9929592842140965,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.993712508209144,0.993712508209144,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04592062404391943,0.753726901943109,users 
22.0,22.0,0.8883315269055272,0.8883315269055272,should 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9890851947839767,0.9890851947839767,should be 
22.0,22.0,0.9158507752635582,0.9158507752635582,able 
7.0,7.0,0.9806437800933429,0.9806437800933429,should be able 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.9797903873656106,0.9797903873656106,should be able to 
22.0,22.0,0.962555496772249,0.962555496772249,search 
7.0,7.0,0.9626186461619994,0.9626186461619994,should be able to search 
22.0,22.0,0.8741634585882048,0.8741634585882048,for 
7.0,7.0,0.9551247849325684,0.9551247849325684,should be able to search for 
22.0,22.0,0.7282533559209047,0.7282533559209047,pages 
7.0,7.0,0.9479554400743592,0.9479554400743592,should be able to search for pages 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9442265767780512,0.9442265767780512,should be able to search for pages of 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9546597031839247,0.9546597031839247,should be able to search for pages of the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9238864417691404,0.9238864417691404,should be able to search for pages of the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9006335479567485,0.9006335479567485,should be able to search for pages of the 
9.0,9.0,0.9261192994226988,0.9261192994226988,users should be able to search for pages of the 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
17.0,3.0,0.31690950526422845,0.37099630824473423,"users should be able to search for pages of the , "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.7682076481841907,0.7682076481841907,most 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,7.0,0.1610374884564904,0.33451480388581883,most 
22.0,22.0,0.9206346023224482,0.9206346023224482,will 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9896682453377638,0.9896682453377638,will be 
22.0,22.0,0.4975960549581078,0.4975960549581078,searching 
7.0,7.0,0.9822300698663554,0.9822300698663554,will be searching 
22.0,22.0,0.8741634585882048,0.8741634585882048,for 
7.0,7.0,0.9797927864958312,0.9797927864958312,will be searching for 
22.0,22.0,0.96336204184322,0.96336204184322,material 
7.0,7.0,0.9638339021884704,0.9638339021884704,will be searching for material 
22.0,22.0,0.7658047186345264,0.7658047186345264,given 
7.0,7.0,0.9532205630687259,0.9532205630687259,will be searching for material given 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9417502511751499,0.9417502511751499,will be searching for material given in 
22.0,22.0,0.7303895086604871,0.7303895086604871,courses 
7.0,7.0,0.9481205120550306,0.9481205120550306,will be searching for material given in courses 
9.0,9.0,0.7329015742881121,0.7329015742881121,most will be searching for material given in courses 
10.0,10.0,0.9677871946202544,0.9677871946202544,since most will be searching for material given in courses 
12.0,12.0,0.8076718588905434,0.8076718588905434,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9925200743953169,0.9925200743953169,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.19240104936184238,0.3126069391887687,it 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.8859753585099095,0.8859753585099095,important 
7.0,7.0,0.9840770783670819,0.9840770783670819,is important 
22.0,22.0,0.9603029941919082,0.9603029941919082,that 
22.0,22.0,0.97713320692363,0.97713320692363,a 
7.0,7.0,0.7829579868943501,0.7829579868943501,that a 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.8899916694350442,0.8899916694350442,that a 
22.0,22.0,0.9685889189147044,0.9685889189147044,number 
7.0,7.0,0.9507583510344869,0.9507583510344869,that a number 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9363172509906023,0.9363172509906023,that a number of 
22.0,22.0,0.753726901943109,0.753726901943109,users 
7.0,7.0,0.9481788248812737,0.9481788248812737,that a number of users 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.7335292660669114,0.7335292660669114,that a number of users be 
22.0,22.0,0.9158507752635582,0.9158507752635582,able 
7.0,7.0,0.9084560564500802,0.9084560564500802,that a number of users be able 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.8941484026618972,0.8941484026618972,that a number of users be able to 
22.0,22.0,0.9736582599343864,0.9736582599343864,access 
7.0,7.0,0.9419147402484047,0.9419147402484047,that a number of users be able to access 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9528009864511258,0.9528009864511258,that a number of users be able to access the 
22.0,22.0,0.9673426988462439,0.9673426988462439,system 
7.0,7.0,0.9533596254424863,0.9533596254424863,that a number of users be able to access the system 
22.0,22.0,0.7895990600044722,0.7895990600044722,at 
7.0,7.0,0.8926145814111404,0.8926145814111404,that a number of users be able to access the system at 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9508447733694195,0.9508447733694195,that a number of users be able to access the system at the 
22.0,22.0,0.9034520852907977,0.9034520852907977,same 
7.0,7.0,0.9533403869584011,0.9533403869584011,that a number of users be able to access the system at the same 
22.0,22.0,0.9660958283404847,0.9660958283404847,time 
7.0,7.0,0.9533506956381299,0.9533506956381299,that a number of users be able to access the system at the same time 
3.0,3.0,0.7199982495294333,0.7199982495294333,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9755748537636554,0.9755748537636554,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
17.0,3.0,0.37535413242377247,0.5044996029351871,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.9801787996774293,0.9801787996774293,an 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9580133227652471,0.9580133227652471,an 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9369371833723564,0.9369371833723564,an 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.8859753585099095,0.8859753585099095,important 
7.0,7.0,0.9840770783670819,0.9840770783670819,is important 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.9915075513116144,0.9915075513116144,is important to 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9806378985785232,0.9806378985785232,is important to the 
22.0,22.0,0.7303895086604871,0.7303895086604871,courses 
7.0,7.0,0.9668161723265589,0.9668161723265589,is important to the courses 
22.0,22.0,0.9603029941919082,0.9603029941919082,that 
7.0,7.0,0.953358476119977,0.953358476119977,is important to the courses that 
22.0,22.0,0.9701410802571651,0.9701410802571651,employ 
7.0,7.0,0.9533517353707286,0.9533517353707286,is important to the courses that employ 
22.0,22.0,0.3126069391887687,0.3126069391887687,it 
7.0,7.0,0.9426006243802973,0.9426006243802973,is important to the courses that employ it 
9.0,9.0,0.9902624590735377,0.9902624590735377,an is important to the courses that employ it 
10.0,10.0,0.9557943637206342,0.9557943637206342,since an is important to the courses that employ it 
12.0,12.0,0.799131270753875,0.799131270753875,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9933109980385773,0.9933109980385773,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9337516568508947,0.9337516568508947,the 
22.0,22.0,0.7648916657305234,0.7648916657305234,inputs 
8.0,8.0,0.9387219333501878,0.9387219333501878,the inputs 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.9386353214437615,0.9386353214437615,not 
15.0,15.0,0.8997447434980744,0.8997447434980744,are not 
22.0,22.0,0.955221564146395,0.955221564146395,necessarily 
22.0,22.0,0.8985269606993528,0.8985269606993528,continuous 
7.0,7.0,0.6334179066584289,0.6334179066584289,necessarily continuous 
15.0,15.0,0.9793757889355558,0.9793757889355558,are not necessarily continuous 
9.0,9.0,0.9890487488579233,0.9890487488579233,the inputs are not necessarily continuous 
