ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8379074860515099,0.8379074860515099,the risk that other 
22.0,22.0,0.8818031418693395,0.8818031418693395,electromagnetic 
7.0,7.0,0.7992539649151483,0.7992539649151483,the risk that other electromagnetic 
22.0,22.0,0.9622212309642577,0.9622212309642577,interference 
7.0,7.0,0.796359605451117,0.796359605451117,the risk that other electromagnetic interference 
22.0,22.0,0.9391507784169278,0.9391507784169278,may 
7.0,7.0,0.9358216299839478,0.9358216299839478,the risk that other electromagnetic interference may 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.8891648804976761,0.8891648804976761,the risk that other electromagnetic interference may be 
22.0,22.0,0.6821021341229317,0.6821021341229317,measured 
7.0,7.0,0.9138217182794134,0.9138217182794134,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.5847681695345981,0.5847681695345981,resulting 
7.0,7.0,0.92607734465417,0.92607734465417,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
7.0,7.0,0.948749544506531,0.948749544506531,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
7.0,7.0,0.9111424451503409,0.9111424451503409,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9656553072436398,0.9656553072436398,failure 
7.0,7.0,0.9388332406323503,0.9388332406323503,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9720412697330789,0.9720412697330789,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9946515344115383,0.9946515344115383,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9961031487129169,0.9961031487129169,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.7796163139833558,0.7796163139833558,surfaces 
8.0,8.0,0.9222917371027154,0.9222917371027154,the surfaces 
22.0,22.0,0.7802855731628068,0.7802855731628068,are 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.7110046044782653,0.7110046044782653,are 
9.0,9.0,0.945652462944895,0.945652462944895,the surfaces are 
10.0,10.0,0.9937593346912167,0.9937593346912167,if the surfaces are 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9901334138968534,0.9901334138968534,"if the surfaces are , "
5.0,22.0,0.032546603915687526,0.9431751656054921,then 
22.0,22.0,0.0894247302442618,0.0894247302442618,
22.0,22.0,0.7796163139833558,0.7796163139833558,surfaces 
8.0,8.0,0.5241202801231548,0.5241202801231548,surfaces 
22.0,22.0,0.8149098698805224,0.8149098698805224,until 
8.0,8.0,0.8459427255728159,0.8459427255728159,surfaces until 
22.0,22.0,0.7687017777388014,0.7687017777388014,drops 
8.0,8.0,0.7585201350925048,0.7585201350925048,surfaces until drops 
22.0,22.0,0.9726901995615894,0.9726901995615894,begin 
8.0,8.0,0.8727066104957355,0.8727066104957355,surfaces until drops begin 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
8.0,8.0,0.7150769960659138,0.7150769960659138,surfaces until drops begin to 
22.0,22.0,0.9752614794188316,0.9752614794188316,form 
8.0,8.0,0.5186671690303197,0.5186671690303197,surfaces until drops begin to form 
22.0,22.0,0.9203304236219542,0.9203304236219542,on 
8.0,1.0,0.21116079300965182,0.5688123031006395,surfaces until drops begin to form on 
22.0,22.0,0.43703935359245405,0.43703935359245405,them 
8.0,7.0,0.07600638133247982,0.5458173326934916,surfaces until drops begin to form on them 
11.0,15.0,0.026829258967058383,0.6011330421503851,then surfaces until drops begin to form on them 
12.0,12.0,0.9806007295063334,0.9806007295063334,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9968407914832909,0.9968407914832909,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.03182499725448232,0.0894247302442618,
2.0,2.0,0.853087089752862,0.853087089752862,", "
19.0,3.0,0.0707634335580239,0.4452926899524135,", "
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.9674107013076226,0.9674107013076226,test 
8.0,8.0,0.9888061013794764,0.9888061013794764,the test 
22.0,22.0,0.9635067085436985,0.9635067085436985,sample 
8.0,8.0,0.9578017359650554,0.9578017359650554,the test sample 
22.0,22.0,0.7149561497253897,0.7149561497253897,does 
22.0,22.0,0.9593709296990075,0.9593709296990075,well 
7.0,7.0,0.7365010199135813,0.7365010199135813,does well 
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
7.0,7.0,0.9789215537114921,0.9789215537114921,does well in 
22.0,22.0,0.9813304084901163,0.9813304084901163,an 
7.0,7.0,0.9874446901646412,0.9874446901646412,does well in an 
22.0,22.0,0.7058217533636674,0.7058217533636674,accelerated 
7.0,7.0,0.9922295637058142,0.9922295637058142,does well in an accelerated 
22.0,22.0,0.9674107013076226,0.9674107013076226,test 
7.0,7.0,0.9892830290560777,0.9892830290560777,does well in an accelerated test 
9.0,9.0,0.989469833816164,0.989469833816164,the test sample does well in an accelerated test 
10.0,10.0,0.9937649865460947,0.9937649865460947,if the test sample does well in an accelerated test 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9901280953997319,0.9901280953997319,"if the test sample does well in an accelerated test , "
8.0,22.0,0.2040289462170721,0.31010899582255147,it 
22.0,22.0,0.9249417634825626,0.9249417634825626,will 
22.0,22.0,0.9702728595538708,0.9702728595538708,perform 
7.0,7.0,0.9756335866589256,0.9756335866589256,will perform 
22.0,22.0,0.9593709296990075,0.9593709296990075,well 
7.0,7.0,0.9901843066929111,0.9901843066929111,will perform well 
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
7.0,7.0,0.9836122741075817,0.9836122741075817,will perform well in 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
7.0,7.0,0.9790836389829702,0.9790836389829702,will perform well in a 
22.0,22.0,0.8974529057381201,0.8974529057381201,similar 
7.0,7.0,0.9559527780252687,0.9559527780252687,will perform well in a similar 
22.0,22.0,0.9667138743009708,0.9667138743009708,type 
7.0,7.0,0.9402782772851296,0.9402782772851296,will perform well in a similar type 
22.0,22.0,0.9628203275966106,0.9628203275966106,environment 
7.0,7.0,0.937896276154265,0.937896276154265,will perform well in a similar type environment 
9.0,9.0,0.9685461377145758,0.9685461377145758,it will perform well in a similar type environment 
12.0,12.0,0.9942558545278326,0.9942558545278326,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.6741192812740955,0.6741192812740955,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9973089022343886,0.9973089022343886,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.9449888776078356,0.9449888776078356,a 
22.0,22.0,0.9639862713996041,0.9639862713996041,connector 
8.0,8.0,0.8335007083718227,0.8335007083718227,a connector 
22.0,22.0,0.9755580723346478,0.9755580723346478,part 
8.0,8.0,0.9663303829021491,0.9663303829021491,a connector part 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9231949488326899,0.9231949488326899,is 
22.0,22.0,0.9203304236219542,0.9203304236219542,on 
7.0,7.0,0.9935598543439255,0.9935598543439255,is on 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9832369645987967,0.9832369645987967,is on the 
22.0,22.0,0.9639862713996041,0.9639862713996041,connector 
7.0,7.0,0.973674973546486,0.973674973546486,is on the connector 
9.0,9.0,0.9898965558958325,0.9898965558958325,a connector part is on the connector 
10.0,10.0,0.9935360349059594,0.9935360349059594,if a connector part is on the connector 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9890986824394276,0.9890986824394276,"if a connector part is on the connector , "
5.0,22.0,0.032546603915687526,0.9431751656054921,then 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.9755580723346478,0.9755580723346478,part 
8.0,8.0,0.9866122686096468,0.9866122686096468,the part 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.8131186173637489,0.8131186173637489,is to 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.922382467235252,0.922382467235252,is to be 
22.0,22.0,0.6664772045181275,0.6664772045181275,tested 
7.0,7.0,0.9284434079753875,0.9284434079753875,is to be tested 
22.0,22.0,0.7909065614660462,0.7909065614660462,at 
7.0,7.0,0.9636118721488174,0.9636118721488174,is to be tested at 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9128291494873924,0.9128291494873924,is to be tested at the 
22.0,22.0,0.9104917746856055,0.9104917746856055,same 
7.0,7.0,0.9386347102638549,0.9386347102638549,is to be tested at the same 
22.0,22.0,0.9746289079684451,0.9746289079684451,level 
7.0,7.0,0.9323519611554723,0.9323519611554723,is to be tested at the same level 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,7.0,0.9486159892590831,0.9486159892590831,is to be tested at the same level of 
22.0,22.0,0.9720472853728103,0.9720472853728103,expansion 
7.0,7.0,0.942880009095743,0.942880009095743,is to be tested at the same level of expansion 
9.0,9.0,0.9844613092986281,0.9844613092986281,the part is to be tested at the same level of expansion 
11.0,11.0,0.9475038920242526,0.9475038920242526,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9868621555112913,0.9868621555112913,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9968454911832183,0.9968454911832183,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.9663285671429065,0.9663285671429065,latter 
8.0,8.0,0.9869645829486658,0.9869645829486658,the latter 
10.0,10.0,0.9896540397999493,0.9896540397999493,if the latter 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9867427223922004,0.9867427223922004,"if the latter , "
5.0,22.0,0.032546603915687526,0.9431751656054921,then 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.9610190153167009,0.9610190153167009,procedure 
8.0,8.0,0.9903164982679412,0.9903164982679412,the procedure 
22.0,22.0,0.7538660155832088,0.7538660155832088,listed 
8.0,8.0,0.9464996932905895,0.9464996932905895,the procedure listed 
22.0,22.0,0.9001090123003258,0.9001090123003258,must 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9736700535043433,0.9736700535043433,must be 
22.0,22.0,0.71474556263015,0.71474556263015,tailored 
7.0,7.0,0.9785516121440088,0.9785516121440088,must be tailored 
22.0,22.0,0.9541149267843455,0.9541149267843455,accordingly 
7.0,7.0,0.9862541154561054,0.9862541154561054,must be tailored accordingly 
9.0,9.0,0.9892568863353892,0.9892568863353892,the procedure listed must be tailored accordingly 
11.0,11.0,0.9512384420418722,0.9512384420418722,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9866160414368738,0.9866160414368738,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9968451893842818,0.9968451893842818,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.9449888776078356,0.9449888776078356,a 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.716861745822512,0.716861745822512,used 
7.0,7.0,0.9930627419814978,0.9930627419814978,is used 
9.0,9.0,0.9897639183783765,0.9897639183783765,a is used 
10.0,10.0,0.9885077726815867,0.9885077726815867,if a is used 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9887225802525144,0.9887225802525144,"if a is used , "
8.0,22.0,0.006980497936035027,0.9646627813436839,verify 
5.0,22.0,0.014568627858463627,0.9622452246219163,that 
22.0,22.0,0.9674107013076226,0.9674107013076226,test 
22.0,22.0,0.8101510535584393,0.8101510535584393,leads 
8.0,8.0,0.49418851976623024,0.49418851976623024,test leads 
22.0,22.0,0.7802855731628068,0.7802855731628068,are 
22.0,22.0,0.6964509283789209,0.6964509283789209,connected 
7.0,7.0,0.9865522577051343,0.9865522577051343,are connected 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.9954632946494034,0.9954632946494034,are connected to 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.986923429121104,0.986923429121104,are connected to the 
22.0,22.0,0.9565567621569258,0.9565567621569258,correct 
7.0,7.0,0.9888572759757109,0.9888572759757109,are connected to the correct 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9366091081768202,0.9366091081768202,are connected to the correct 
22.0,22.0,0.8802328309096298,0.8802328309096298,for 
7.0,7.0,0.9522017494580964,0.9522017494580964,are connected to the correct for 
22.0,22.0,0.9645925568357521,0.9645925568357521,voltage 
7.0,7.0,0.9233176065934641,0.9233176065934641,are connected to the correct for voltage 
22.0,22.0,0.9203304236219542,0.9203304236219542,on 
7.0,7.0,0.9442992211815516,0.9442992211815516,are connected to the correct for voltage on 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9141949925842625,0.9141949925842625,are connected to the correct for voltage on the 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9120147377450811,0.9120147377450811,are connected to the correct for voltage on the 
9.0,9.0,0.912325292375578,0.912325292375578,test leads are connected to the correct for voltage on the 
11.0,11.0,0.4073912106247242,0.4073912106247242,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.630636935134452,0.630636935134452,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9834983932938332,0.9834983932938332,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9947612454829323,0.9947612454829323,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7874231687581952,0.7874231687581952,if 
8.0,22.0,0.008054113630917905,0.9374030880247193,not 
10.0,10.0,0.7755290282330891,0.7755290282330891,if not 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9387098396235966,0.9387098396235966,"if not , "
5.0,22.0,0.032546603915687526,0.9431751656054921,then 
8.0,22.0,0.006980497936035027,0.9646627813436839,verify 
9.0,7.0,0.0020731627459691874,0.847342390853574,then verify 
5.0,22.0,0.014568627858463627,0.9622452246219163,that 
22.0,22.0,0.9637785349215912,0.9637785349215912,contact 
22.0,22.0,0.9658472293701564,0.9658472293701564,point 
8.0,7.0,0.3881961653407542,0.5711457102508231,contact point 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.9374030880247193,0.9374030880247193,not 
15.0,15.0,0.8834208228749106,0.8834208228749106,is not 
22.0,22.0,0.9203304236219542,0.9203304236219542,on 
22.0,22.0,0.9813304084901163,0.9813304084901163,an 
7.0,7.0,0.6327000346861257,0.6327000346861257,on an 
22.0,22.0,0.9790189562882369,0.9790189562882369,area 
7.0,7.0,0.7974616468121334,0.7974616468121334,on an area 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,7.0,0.8454496860274402,0.8454496860274402,on an area of 
22.0,22.0,0.9631335229752284,0.9631335229752284,corrosion 
7.0,7.0,0.8193106949740144,0.8193106949740144,on an area of corrosion 
15.0,15.0,0.9592901023156231,0.9592901023156231,is not on an area of corrosion 
9.0,9.0,0.9875184709180772,0.9875184709180772,contact point is not on an area of corrosion 
11.0,11.0,0.6227893567964884,0.6227893567964884,that contact point is not on an area of corrosion 
3.0,3.0,0.8357515537976244,0.8357515537976244,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9941743719570967,0.9941743719570967,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9961789664600098,0.9961789664600098,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.0456066945859294,0.7717252415204471,users 
22.0,22.0,0.892932840365956,0.892932840365956,should 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9709741923229794,0.9709741923229794,should be 
22.0,22.0,0.9223034750624269,0.9223034750624269,able 
7.0,7.0,0.9786983094503517,0.9786983094503517,should be able 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.9936387161123511,0.9936387161123511,should be able to 
22.0,22.0,0.965143253922206,0.965143253922206,search 
7.0,7.0,0.9896839027548733,0.9896839027548733,should be able to search 
22.0,22.0,0.8802328309096298,0.8802328309096298,for 
7.0,7.0,0.979677813552002,0.979677813552002,should be able to search for 
22.0,22.0,0.7460822124411235,0.7460822124411235,pages 
7.0,7.0,0.9666337828799262,0.9666337828799262,should be able to search for pages 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,7.0,0.9355246732890098,0.9355246732890098,should be able to search for pages of 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9291583653934471,0.9291583653934471,should be able to search for pages of the 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9067362340222718,0.9067362340222718,should be able to search for pages of the 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9016386353671536,0.9016386353671536,should be able to search for pages of the 
9.0,9.0,0.9048904833917922,0.9048904833917922,users should be able to search for pages of the 
2.0,2.0,0.853087089752862,0.853087089752862,", "
17.0,17.0,0.4667147532845473,0.4667147532845473,"users should be able to search for pages of the , "
5.0,22.0,0.16481960882467406,0.8084630242072913,since 
22.0,22.0,0.7825419977237136,0.7825419977237136,most 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,7.0,0.1894435638473721,0.3243366078312314,most 
22.0,22.0,0.9249417634825626,0.9249417634825626,will 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9726352217862297,0.9726352217862297,will be 
22.0,22.0,0.5170180309189085,0.5170180309189085,searching 
7.0,7.0,0.9768957155086013,0.9768957155086013,will be searching 
22.0,22.0,0.8802328309096298,0.8802328309096298,for 
7.0,7.0,0.9936387800869417,0.9936387800869417,will be searching for 
22.0,22.0,0.9658118667623036,0.9658118667623036,material 
7.0,7.0,0.9885739847034297,0.9885739847034297,will be searching for material 
22.0,22.0,0.7809763532273738,0.7809763532273738,given 
7.0,7.0,0.9867682980075143,0.9867682980075143,will be searching for material given 
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
7.0,7.0,0.9637018381913669,0.9637018381913669,will be searching for material given in 
22.0,22.0,0.7497015603829189,0.7497015603829189,courses 
7.0,7.0,0.9097603094214121,0.9097603094214121,will be searching for material given in courses 
9.0,9.0,0.8195723294493746,0.8195723294493746,most will be searching for material given in courses 
10.0,10.0,0.9620311273892911,0.9620311273892911,since most will be searching for material given in courses 
12.0,12.0,0.8612744368270663,0.8612744368270663,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9933974561819353,0.9933974561819353,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.2040289462170721,0.31010899582255147,it 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.8941134577713772,0.8941134577713772,important 
7.0,7.0,0.9794048776272873,0.9794048776272873,is important 
22.0,22.0,0.9622452246219163,0.9622452246219163,that 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
7.0,7.0,0.648976379485162,0.648976379485162,that a 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.8780529806931178,0.8780529806931178,that a 
22.0,22.0,0.9708150520269843,0.9708150520269843,number 
7.0,7.0,0.7754942755752215,0.7754942755752215,that a number 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,7.0,0.8150904293359625,0.8150904293359625,that a number of 
22.0,22.0,0.7717252415204471,0.7717252415204471,users 
7.0,7.0,0.7031202296371784,0.7031202296371784,that a number of users 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.8882601281306575,0.8882601281306575,that a number of users be 
22.0,22.0,0.9223034750624269,0.9223034750624269,able 
7.0,7.0,0.9243287730956232,0.9243287730956232,that a number of users be able 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.9483421892258781,0.9483421892258781,that a number of users be able to 
22.0,22.0,0.9757226550847711,0.9757226550847711,access 
7.0,7.0,0.9462952260650743,0.9462952260650743,that a number of users be able to access 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9184866642763101,0.9184866642763101,that a number of users be able to access the 
22.0,22.0,0.9696614454686127,0.9696614454686127,system 
7.0,7.0,0.9386872890172303,0.9386872890172303,that a number of users be able to access the system 
22.0,22.0,0.7909065614660462,0.7909065614660462,at 
7.0,7.0,0.9472321077190688,0.9472321077190688,that a number of users be able to access the system at 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9245104851850525,0.9245104851850525,that a number of users be able to access the system at the 
22.0,22.0,0.9104917746856055,0.9104917746856055,same 
7.0,7.0,0.9477352302118646,0.9477352302118646,that a number of users be able to access the system at the same 
22.0,22.0,0.9683067818876822,0.9683067818876822,time 
7.0,7.0,0.9422317640068076,0.9422317640068076,that a number of users be able to access the system at the same time 
3.0,3.0,0.47332426370831265,0.47332426370831265,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9836538522177128,0.9836538522177128,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.853087089752862,0.853087089752862,", "
17.0,17.0,0.6287773781355229,0.6287773781355229,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.16481960882467406,0.8084630242072913,since 
22.0,22.0,0.9813304084901163,0.9813304084901163,an 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.9400997347173287,0.9400997347173287,an 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.7466227522939918,0.7466227522939918,an 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.8941134577713772,0.8941134577713772,important 
7.0,7.0,0.9794048776272873,0.9794048776272873,is important 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.9930790382430307,0.9930790382430307,is important to 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9890092517256536,0.9890092517256536,is important to the 
22.0,22.0,0.7497015603829189,0.7497015603829189,courses 
7.0,7.0,0.9944280505834483,0.9944280505834483,is important to the courses 
22.0,22.0,0.9622452246219163,0.9622452246219163,that 
7.0,7.0,0.9871216952120889,0.9871216952120889,is important to the courses that 
22.0,22.0,0.9723411103789757,0.9723411103789757,employ 
7.0,7.0,0.9839386103628347,0.9839386103628347,is important to the courses that employ 
22.0,22.0,0.31010899582255147,0.31010899582255147,it 
7.0,7.0,0.9787783837799344,0.9787783837799344,is important to the courses that employ it 
9.0,9.0,0.988900994439105,0.988900994439105,an is important to the courses that employ it 
10.0,10.0,0.9575040822085678,0.9575040822085678,since an is important to the courses that employ it 
12.0,12.0,0.9262866893346923,0.9262866893346923,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9962622965916038,0.9962622965916038,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.16481960882467406,0.8084630242072913,since 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.9182916323379614,0.9182916323379614,the 
22.0,22.0,0.7823053516509862,0.7823053516509862,inputs 
8.0,8.0,0.8279666073363574,0.8279666073363574,the inputs 
22.0,22.0,0.7802855731628068,0.7802855731628068,are 
22.0,22.0,0.9374030880247193,0.9374030880247193,not 
15.0,15.0,0.8378973433121967,0.8378973433121967,are not 
22.0,22.0,0.9563473674450862,0.9563473674450862,necessarily 
22.0,22.0,0.9064722416200293,0.9064722416200293,continuous 
7.0,7.0,0.6489658107707177,0.6489658107707177,necessarily continuous 
15.0,15.0,0.9908483509924726,0.9908483509924726,are not necessarily continuous 
9.0,9.0,0.9890807441662374,0.9890807441662374,the inputs are not necessarily continuous 
10.0,10.0,0.9575041664359923,0.9575041664359923,since the inputs are not necessarily continuous 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9772853014790956,0.9772853014790956,"since the inputs are not necessarily continuous , "
8.0,22.0,0.2040289462170721,0.31010899582255147,it 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.8941134577713772,0.8941134577713772,important 
7.0,7.0,0.9794048776272873,0.9794048776272873,is important 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.9930790382430307,0.9930790382430307,is important to 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.8956072215082557,0.8956072215082557,is important to be 
22.0,22.0,0.9223034750624269,0.9223034750624269,able 
7.0,7.0,0.959311727661599,0.959311727661599,is important to be able 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.9637919491398499,0.9637919491398499,is important to be able to 
22.0,22.0,0.9859422217141561,0.9859422217141561,set 
7.0,7.0,0.9272295699789848,0.9272295699789848,is important to be able to set 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9265037315047804,0.9265037315047804,is important to be able to set the 
22.0,22.0,0.9683067818876822,0.9683067818876822,time 
7.0,7.0,0.9443814144077598,0.9443814144077598,is important to be able to set the time 
22.0,22.0,0.8223260294014728,0.8223260294014728,after 
7.0,7.0,0.9488175855648215,0.9488175855648215,is important to be able to set the time after 
22.0,22.0,0.6359056435795388,0.6359056435795388,which 
7.0,7.0,0.915216154111429,0.915216154111429,is important to be able to set the time after which 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9347876765743313,0.9347876765743313,is important to be able to set the time after which the 
22.0,22.0,0.9027712743400127,0.9027712743400127,signal 
7.0,7.0,0.9422465730295345,0.9422465730295345,is important to be able to set the time after which the signal 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.911024190565822,0.911024190565822,is important to be able to set the time after which the signal 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
7.0,7.0,0.8412447549393194,0.8412447549393194,is important to be able to set the time after which the signal is 
22.0,22.0,0.6703824621572531,0.6703824621572531,considered 
7.0,7.0,0.886467444975583,0.886467444975583,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6525631989884861,0.6525631989884861,finished 
7.0,7.0,0.918210575594575,0.918210575594575,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9725471280466476,0.9725471280466476,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9942079270317682,0.9942079270317682,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
