ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9425113716290745,0.9425113716290745,terminate 
7.0,7.0,0.8567457485249339,0.8567457485249339,shall terminate 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9299078447646413,0.9299078447646413,shall terminate 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9044296456395474,0.9044296456395474,shall terminate of 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9115153851425659,0.9115153851425659,shall terminate of a 
22.0,22.0,0.9484114222355824,0.9484114222355824,unique 
7.0,7.0,0.928157248566025,0.928157248566025,shall terminate of a unique 
22.0,22.0,0.9358921841417637,0.9358921841417637,identification 
7.0,7.0,0.9612366648211694,0.9612366648211694,shall terminate of a unique identification 
22.0,22.0,0.8190688409664149,0.8190688409664149,signal 
7.0,7.0,0.9582508276217999,0.9582508276217999,shall terminate of a unique identification signal 
9.0,9.0,0.9871928772768648,0.9871928772768648,the nas shall terminate of a unique identification signal 
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
8.0,22.0,0.00764684706123046,0.9438791336130224,system 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.6193310988139705,0.6193310988139705,taken 
7.0,7.0,0.982868287555659,0.982868287555659,is taken 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9600638404373529,0.9600638404373529,is taken 
22.0,22.0,0.8271286232313537,0.8271286232313537,for 
7.0,7.0,0.9584405900269947,0.9584405900269947,is taken for 
22.0,22.0,0.941235337487194,0.941235337487194,testing 
7.0,7.0,0.9612478236553528,0.9612478236553528,is taken for testing 
9.0,9.0,0.9220971409815302,0.9220971409815302,system is taken for testing 
10.0,10.0,0.9812915660000429,0.9812915660000429,when system is taken for testing 
12.0,12.0,0.9857350697627062,0.9857350697627062,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913150094083328,0.9913150094083328,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.5989213507681703,0.5989213507681703,nas 
8.0,8.0,0.9603372898527616,0.9603372898527616,the nas 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9455052093610198,0.9455052093610198,provide 
7.0,7.0,0.9773286796268218,0.9773286796268218,shall provide 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.964618630276465,0.964618630276465,shall provide 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.9582877077048739,0.9582877077048739,shall provide to 
22.0,22.0,0.9339689045951066,0.9339689045951066,notify 
7.0,7.0,0.9612408759217158,0.9612408759217158,shall provide to notify 
22.0,22.0,0.18421488431278082,0.18421488431278082,its 
7.0,7.0,0.958795961650331,0.958795961650331,shall provide to notify its 
22.0,22.0,0.9415317673296845,0.9415317673296845,backup 
7.0,7.0,0.961275141487988,0.961275141487988,shall provide to notify its backup 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9579097014606972,0.9579097014606972,shall provide to notify its backup 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
3.0,3.0,0.4698476371105933,0.4698476371105933,"shall provide to notify its backup , "
22.0,22.0,0.618432640783151,0.618432640783151,associated 
22.0,22.0,0.6006058055832871,0.6006058055832871,terminals 
7.0,7.0,0.5804360218771214,0.5804360218771214,associated terminals 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
3.0,3.0,0.6862784244874716,0.6862784244874716,"associated terminals , "
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.48220108111316295,0.48220108111316295,and 
3.0,3.0,0.6955275793836879,0.6955275793836879,"associated terminals , and "
3.0,3.0,0.9048641680070558,0.9048641680070558,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9867407119992587,0.9867407119992587,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
8.0,22.0,0.13589080320807975,0.30719933528906684,it 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.8122221405411063,0.8122221405411063,unable 
15.0,7.0,0.007170106048553307,0.9706172281087916,is unable 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
15.0,7.0,0.0014082330325140204,0.9661980898556547,is unable to 
22.0,22.0,0.947743645783338,0.947743645783338,maintain 
22.0,22.0,0.8024741416213612,0.8024741416213612,normal 
7.0,7.0,0.5786209554084981,0.5786209554084981,maintain normal 
22.0,22.0,0.9390745346450843,0.9390745346450843,operation 
7.0,7.0,0.704632201184524,0.704632201184524,maintain normal operation 
15.0,3.0,0.04081550094965504,0.6237024320137899,is unable to maintain normal operation 
9.0,9.0,0.9775432322675746,0.9775432322675746,it is unable to maintain normal operation 
10.0,10.0,0.9800763351155862,0.9800763351155862,when it is unable to maintain normal operation 
12.0,12.0,0.9856827131002417,0.9856827131002417,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913128995024341,0.9913128995024341,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.5989213507681703,0.5989213507681703,nas 
8.0,8.0,0.9603372898527616,0.9603372898527616,the nas 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9278240413020552,0.9278240413020552,alert 
7.0,7.0,0.8547313072796561,0.8547313072796561,shall alert 
22.0,22.0,0.5581358914994712,0.5581358914994712,specialists 
7.0,7.0,0.9374796109185454,0.9374796109185454,shall alert specialists 
9.0,9.0,0.9768371745071248,0.9768371745071248,the nas shall alert specialists 
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.9664030707066666,0.9664030707066666,an 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.9113932515245727,0.9113932515245727,an 
22.0,22.0,0.9404701359001426,0.9404701359001426,aircraft 
8.0,8.0,0.9633173402045057,0.9633173402045057,an aircraft 
22.0,22.0,0.9494967840578945,0.9494967840578945,track 
8.0,8.0,0.8590579479272588,0.8590579479272588,an aircraft track 
22.0,22.0,0.40967648656695305,0.40967648656695305,entering 
22.0,22.0,0.9664030707066666,0.9664030707066666,an 
7.0,8.0,0.19503724972195682,0.7620819449120367,entering an 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,8.0,0.15330921220325527,0.8047363490728291,entering an 
22.0,22.0,0.5964280726164103,0.5964280726164103,fails 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.909317311449082,0.909317311449082,fails to 
22.0,22.0,0.5161311597755002,0.5161311597755002,correlated 
7.0,7.0,0.9697698045429698,0.9697698045429698,fails to correlated 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.965127278602351,0.965127278602351,fails to correlated to 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9550824905371709,0.9550824905371709,fails to correlated to a 
22.0,22.0,0.9403234515132216,0.9403234515132216,known 
7.0,7.0,0.954480481842647,0.954480481842647,fails to correlated to a known 
22.0,22.0,0.940677103497957,0.940677103497957,flight 
7.0,7.0,0.9612420260854069,0.9612420260854069,fails to correlated to a known flight 
22.0,22.0,0.9560439827563305,0.9560439827563305,plan 
7.0,7.0,0.9605003064140945,0.9605003064140945,fails to correlated to a known flight plan 
22.0,22.0,0.8359970471128061,0.8359970471128061,within 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.6968847247671562,0.6968847247671562,within a 
22.0,22.0,0.6219616552492797,0.6219616552492797,means 
7.0,7.0,0.6085349620410331,0.6085349620410331,within a means 
22.0,22.0,0.9327004703799728,0.9327004703799728,response 
7.0,7.0,0.6070987617287787,0.6070987617287787,within a means response 
22.0,22.0,0.9443800145724338,0.9443800145724338,time 
7.0,7.0,0.689825012741967,0.689825012741967,within a means response time 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.8109896301648946,0.8109896301648946,within a means response time of 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.7351911921228235,0.7351911921228235,within a means response time of 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.8095742335995154,0.8095742335995154,within a means response time of of 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.8113918188717438,0.8113918188717438,within a means response time of of the 
22.0,22.0,0.9393549954635517,0.9393549954635517,failure 
7.0,7.0,0.6053621042672568,0.6053621042672568,within a means response time of of the failure 
3.0,3.0,0.8222688407221771,0.8222688407221771,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.010535320449257481,0.9743951078939239,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.5064972386782259,0.5064972386782259,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9844091834375233,0.9844091834375233,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9864571604813043,0.9864571604813043,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9910278862131257,0.9910278862131257,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.5989213507681703,0.5989213507681703,nas 
8.0,8.0,0.9603372898527616,0.9603372898527616,the nas 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9278240413020552,0.9278240413020552,alert 
7.0,7.0,0.8547313072796561,0.8547313072796561,shall alert 
22.0,22.0,0.5581358914994712,0.5581358914994712,specialists 
7.0,7.0,0.9374796109185454,0.9374796109185454,shall alert specialists 
9.0,9.0,0.9768371745071248,0.9768371745071248,the nas shall alert specialists 
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.9664030707066666,0.9664030707066666,an 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.9113932515245727,0.9113932515245727,an 
22.0,22.0,0.9404701359001426,0.9404701359001426,aircraft 
8.0,8.0,0.9633173402045057,0.9633173402045057,an aircraft 
22.0,22.0,0.9494967840578945,0.9494967840578945,track 
8.0,8.0,0.8590579479272588,0.8590579479272588,an aircraft track 
22.0,22.0,0.40967648656695305,0.40967648656695305,entering 
22.0,22.0,0.9664030707066666,0.9664030707066666,an 
7.0,8.0,0.19503724972195682,0.7620819449120367,entering an 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,8.0,0.15330921220325527,0.8047363490728291,entering an 
22.0,22.0,0.5964280726164103,0.5964280726164103,fails 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.909317311449082,0.909317311449082,fails to 
22.0,22.0,0.5161311597755002,0.5161311597755002,correlated 
7.0,7.0,0.9697698045429698,0.9697698045429698,fails to correlated 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.965127278602351,0.965127278602351,fails to correlated to 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9550824905371709,0.9550824905371709,fails to correlated to a 
22.0,22.0,0.9403234515132216,0.9403234515132216,known 
7.0,7.0,0.954480481842647,0.954480481842647,fails to correlated to a known 
22.0,22.0,0.940677103497957,0.940677103497957,flight 
7.0,7.0,0.9612420260854069,0.9612420260854069,fails to correlated to a known flight 
22.0,22.0,0.9560439827563305,0.9560439827563305,plan 
7.0,7.0,0.9605003064140945,0.9605003064140945,fails to correlated to a known flight plan 
22.0,22.0,0.8359970471128061,0.8359970471128061,within 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.6968847247671562,0.6968847247671562,within a 
22.0,22.0,0.9484191827816029,0.9484191827816029,maximum 
7.0,7.0,0.4676527024407646,0.4676527024407646,within a maximum 
22.0,22.0,0.9327004703799728,0.9327004703799728,response 
7.0,8.0,0.3807270348423681,0.4560264637883652,within a maximum response 
22.0,22.0,0.9443800145724338,0.9443800145724338,time 
7.0,7.0,0.5871301591101965,0.5871301591101965,within a maximum response time 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.7160072928825784,0.7160072928825784,within a maximum response time of 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.5360556350712294,0.5360556350712294,within a maximum response time of 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.7390075936722689,0.7390075936722689,within a maximum response time of of 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.7575449384222984,0.7575449384222984,within a maximum response time of of the 
22.0,22.0,0.9393549954635517,0.9393549954635517,failure 
7.0,7.0,0.50130154438703,0.50130154438703,within a maximum response time of of the failure 
3.0,3.0,0.7918368732790491,0.7918368732790491,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.010495719223326127,0.9744828516508313,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.5062274060825764,0.5062274060825764,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9844044963320943,0.9844044963320943,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9864571603777038,0.9864571603777038,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9910278862020878,0.9910278862020878,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.5989213507681703,0.5989213507681703,nas 
8.0,8.0,0.9603372898527616,0.9603372898527616,the nas 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9385584759314135,0.9385584759314135,issue 
7.0,7.0,0.871344865464265,0.871344865464265,shall issue 
22.0,22.0,0.5039166138569927,0.5039166138569927,automated 
7.0,7.0,0.9473941001448017,0.9473941001448017,shall issue automated 
22.0,22.0,0.8229727722221559,0.8229727722221559,visual 
7.0,7.0,0.9588263277520362,0.9588263277520362,shall issue automated visual 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9484602584991909,0.9484602584991909,shall issue automated visual 
9.0,9.0,0.9888948451236779,0.9888948451236779,the nas shall issue automated visual 
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.8150541926533241,0.8150541926533241,potential 
22.0,22.0,0.9462761775984907,0.9462761775984907,surface 
8.0,8.0,0.8910308277927838,0.8910308277927838,potential surface 
22.0,22.0,0.5896139817513998,0.5896139817513998,conflicts 
8.0,8.0,0.8916971919104562,0.8916971919104562,potential surface conflicts 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.49963581438895294,0.49963581438895294,predicted 
7.0,7.0,0.9647096937652485,0.9647096937652485,are predicted 
22.0,22.0,0.8792697245203597,0.8792697245203597,on 
7.0,7.0,0.9663039841389897,0.9663039841389897,are predicted on 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9655659325831308,0.9655659325831308,are predicted on the 
22.0,22.0,0.9385116931843525,0.9385116931843525,movement 
7.0,7.0,0.9623904790828351,0.9623904790828351,are predicted on the movement 
22.0,22.0,0.955408510016713,0.955408510016713,area 
7.0,7.0,0.9603720021623101,0.9603720021623101,are predicted on the movement area 
22.0,22.0,0.9352490216654221,0.9352490216654221,environment 
7.0,7.0,0.9612235208840747,0.9612235208840747,are predicted on the movement area environment 
22.0,22.0,0.7672715614057632,0.7672715614057632,at 
7.0,7.0,0.958252027015474,0.958252027015474,are predicted on the movement area environment at 
22.0,22.0,0.5290173059433009,0.5290173059433009,designated 
7.0,7.0,0.9588069546062287,0.9588069546062287,are predicted on the movement area environment at designated 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9493925962251022,0.9493925962251022,are predicted on the movement area environment at designated 
9.0,9.0,0.9871074931570902,0.9871074931570902,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9812734418794176,0.9812734418794176,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9860203052065678,0.9860203052065678,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913095859006749,0.9913095859006749,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.5989213507681703,0.5989213507681703,nas 
8.0,8.0,0.9603372898527616,0.9603372898527616,the nas 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9385584759314135,0.9385584759314135,issue 
7.0,7.0,0.871344865464265,0.871344865464265,shall issue 
22.0,22.0,0.5039166138569927,0.5039166138569927,automated 
7.0,7.0,0.9473941001448017,0.9473941001448017,shall issue automated 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9450313415964827,0.9450313415964827,shall issue automated 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.8966477400930865,0.8966477400930865,shall issue automated 
9.0,9.0,0.9888957682817648,0.9888957682817648,the nas shall issue automated 
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.8150541926533241,0.8150541926533241,potential 
22.0,22.0,0.9462761775984907,0.9462761775984907,surface 
8.0,8.0,0.8910308277927838,0.8910308277927838,potential surface 
22.0,22.0,0.5896139817513998,0.5896139817513998,conflicts 
8.0,8.0,0.8916971919104562,0.8916971919104562,potential surface conflicts 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.49963581438895294,0.49963581438895294,predicted 
7.0,7.0,0.9647096937652485,0.9647096937652485,are predicted 
22.0,22.0,0.8792697245203597,0.8792697245203597,on 
7.0,7.0,0.9663039841389897,0.9663039841389897,are predicted on 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9655659325831308,0.9655659325831308,are predicted on the 
22.0,22.0,0.9385116931843525,0.9385116931843525,movement 
7.0,7.0,0.9623904790828351,0.9623904790828351,are predicted on the movement 
22.0,22.0,0.955408510016713,0.955408510016713,area 
7.0,7.0,0.9603720021623101,0.9603720021623101,are predicted on the movement area 
22.0,22.0,0.9352490216654221,0.9352490216654221,environment 
7.0,7.0,0.9612235208840747,0.9612235208840747,are predicted on the movement area environment 
22.0,22.0,0.7672715614057632,0.7672715614057632,at 
7.0,7.0,0.958252027015474,0.958252027015474,are predicted on the movement area environment at 
22.0,22.0,0.5290173059433009,0.5290173059433009,designated 
7.0,7.0,0.9588069546062287,0.9588069546062287,are predicted on the movement area environment at designated 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9493925962251022,0.9493925962251022,are predicted on the movement area environment at designated 
9.0,9.0,0.9871074931570902,0.9871074931570902,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9812734418794176,0.9812734418794176,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9860214997374587,0.9860214997374587,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.991309479290434,0.991309479290434,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.5989213507681703,0.5989213507681703,nas 
8.0,8.0,0.9603372898527616,0.9603372898527616,the nas 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9385584759314135,0.9385584759314135,issue 
7.0,7.0,0.871344865464265,0.871344865464265,shall issue 
22.0,22.0,0.5039166138569927,0.5039166138569927,automated 
7.0,7.0,0.9473941001448017,0.9473941001448017,shall issue automated 
22.0,22.0,0.8229727722221559,0.8229727722221559,visual 
7.0,7.0,0.9588263277520362,0.9588263277520362,shall issue automated visual 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9484602584991909,0.9484602584991909,shall issue automated visual 
9.0,9.0,0.9888948451236779,0.9888948451236779,the nas shall issue automated visual 
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.8226054747073793,0.8226054747073793,actual 
22.0,22.0,0.9462761775984907,0.9462761775984907,surface 
8.0,8.0,0.8685829965042178,0.8685829965042178,actual surface 
22.0,22.0,0.5896139817513998,0.5896139817513998,conflicts 
8.0,8.0,0.8897280277906329,0.8897280277906329,actual surface conflicts 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.5012045673097961,0.5012045673097961,detected 
7.0,7.0,0.9653541437526596,0.9653541437526596,are detected 
22.0,22.0,0.8792697245203597,0.8792697245203597,on 
7.0,7.0,0.9663046581660134,0.9663046581660134,are detected on 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9655656500559389,0.9655656500559389,are detected on the 
22.0,22.0,0.9385116931843525,0.9385116931843525,movement 
7.0,7.0,0.962390471809944,0.962390471809944,are detected on the movement 
22.0,22.0,0.955408510016713,0.955408510016713,area 
7.0,7.0,0.9603720015937599,0.9603720015937599,are detected on the movement area 
22.0,22.0,0.9352490216654221,0.9352490216654221,environment 
7.0,7.0,0.9612235209116976,0.9612235209116976,are detected on the movement area environment 
22.0,22.0,0.7672715614057632,0.7672715614057632,at 
7.0,7.0,0.9582520270154713,0.9582520270154713,are detected on the movement area environment at 
22.0,22.0,0.5290173059433009,0.5290173059433009,designated 
7.0,7.0,0.9588069546062299,0.9588069546062299,are detected on the movement area environment at designated 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9493925962250975,0.9493925962250975,are detected on the movement area environment at designated 
9.0,9.0,0.987107493166341,0.987107493166341,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9812734418783751,0.9812734418783751,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9860203052067069,0.9860203052067069,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913095859006629,0.9913095859006629,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.5989213507681703,0.5989213507681703,nas 
8.0,8.0,0.9603372898527616,0.9603372898527616,the nas 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9385584759314135,0.9385584759314135,issue 
7.0,7.0,0.871344865464265,0.871344865464265,shall issue 
22.0,22.0,0.5039166138569927,0.5039166138569927,automated 
7.0,7.0,0.9473941001448017,0.9473941001448017,shall issue automated 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9450313415964827,0.9450313415964827,shall issue automated 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.8966477400930865,0.8966477400930865,shall issue automated 
9.0,9.0,0.9888957682817648,0.9888957682817648,the nas shall issue automated 
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.8226054747073793,0.8226054747073793,actual 
22.0,22.0,0.9462761775984907,0.9462761775984907,surface 
8.0,8.0,0.8685829965042178,0.8685829965042178,actual surface 
22.0,22.0,0.5896139817513998,0.5896139817513998,conflicts 
8.0,8.0,0.8897280277906329,0.8897280277906329,actual surface conflicts 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.5012045673097961,0.5012045673097961,detected 
7.0,7.0,0.9653541437526596,0.9653541437526596,are detected 
22.0,22.0,0.8792697245203597,0.8792697245203597,on 
7.0,7.0,0.9663046581660134,0.9663046581660134,are detected on 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9655656500559389,0.9655656500559389,are detected on the 
22.0,22.0,0.9385116931843525,0.9385116931843525,movement 
7.0,7.0,0.962390471809944,0.962390471809944,are detected on the movement 
22.0,22.0,0.955408510016713,0.955408510016713,area 
7.0,7.0,0.9603720015937599,0.9603720015937599,are detected on the movement area 
22.0,22.0,0.9352490216654221,0.9352490216654221,environment 
7.0,7.0,0.9612235209116976,0.9612235209116976,are detected on the movement area environment 
22.0,22.0,0.7672715614057632,0.7672715614057632,at 
7.0,7.0,0.9582520270154713,0.9582520270154713,are detected on the movement area environment at 
22.0,22.0,0.5290173059433009,0.5290173059433009,designated 
7.0,7.0,0.9588069546062299,0.9588069546062299,are detected on the movement area environment at designated 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9493925962250975,0.9493925962250975,are detected on the movement area environment at designated 
9.0,9.0,0.987107493166341,0.987107493166341,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9812734418783751,0.9812734418783751,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9860214997375981,0.9860214997375981,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913094792904222,0.9913094792904222,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.5989213507681703,0.5989213507681703,nas 
8.0,8.0,0.9603372898527616,0.9603372898527616,the nas 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.8248311825894536,0.8248311825894536,establish 
7.0,7.0,0.8325439240826729,0.8325439240826729,shall establish 
22.0,22.0,0.5710918428366237,0.5710918428366237,communications 
7.0,7.0,0.9507773389744285,0.9507773389744285,shall establish communications 
22.0,22.0,0.8200800663578971,0.8200800663578971,between 
7.0,7.0,0.9652161172437289,0.9652161172437289,shall establish communications between 
22.0,22.0,0.5701424456436153,0.5701424456436153,controllers 
7.0,7.0,0.9639089974062878,0.9639089974062878,shall establish communications between controllers 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
7.0,7.0,0.5524929410518576,0.5524929410518576,shall establish communications between controllers and 
22.0,22.0,0.9404701359001426,0.9404701359001426,aircraft 
7.0,7.0,0.892695053740157,0.892695053740157,shall establish communications between controllers and aircraft 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
3.0,7.0,0.3278854756346679,0.5269691035318438,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8475997321319235,0.8475997321319235,via 
22.0,22.0,0.8229727722221559,0.8229727722221559,visual 
7.0,7.0,0.695410251078818,0.695410251078818,via visual 
22.0,22.0,0.6016357876148531,0.6016357876148531,signals 
7.0,7.0,0.8084492912123252,0.8084492912123252,via visual signals 
3.0,3.0,0.8310181021468149,0.8310181021468149,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9825846937955189,0.9825846937955189,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
8.0,2.0,0.04333669312989365,0.07447592713476901,
22.0,22.0,0.9179031876839078,0.9179031876839078,or 
4.0,4.0,0.645583611848821,0.645583611848821,or 
22.0,22.0,0.6713093026877923,0.6713093026877923,data 
22.0,22.0,0.5710918428366237,0.5710918428366237,communications 
8.0,7.0,0.2781764515081308,0.6642066066387546,data communications 
4.0,4.0,0.8029146874396408,0.8029146874396408,or data communications 
7.0,22.0,0.006826704634160219,0.942577588357571,fail 
22.0,22.0,0.9179031876839078,0.9179031876839078,or 
