ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8144004072338287,0.8144004072338287,signal 
7.0,7.0,0.956300843161654,0.956300843161654,shall terminate of a unique identification signal 
9.0,9.0,0.9865386499108404,0.9865386499108404,the nas shall terminate of a unique identification signal 
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
8.0,22.0,0.007826440788876505,0.9421886826751845,system 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,22.0,0.612853639539962,0.612853639539962,taken 
7.0,7.0,0.9819026740367883,0.9819026740367883,is taken 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.964566489833421,0.964566489833421,is taken 
22.0,22.0,0.8245685816014664,0.8245685816014664,for 
7.0,7.0,0.9563010011363197,0.9563010011363197,is taken for 
22.0,22.0,0.9394860149410355,0.9394860149410355,testing 
7.0,7.0,0.9593943800060235,0.9593943800060235,is taken for testing 
9.0,9.0,0.8603291900064239,0.8603291900064239,system is taken for testing 
10.0,10.0,0.9804151217092892,0.9804151217092892,when system is taken for testing 
12.0,12.0,0.9849332701284241,0.9849332701284241,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910761659233343,0.9910761659233343,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.5926942940220677,0.5926942940220677,nas 
8.0,8.0,0.9343426021379473,0.9343426021379473,the nas 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9435139331356543,0.9435139331356543,provide 
7.0,7.0,0.9758532724027243,0.9758532724027243,shall provide 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9640923550194059,0.9640923550194059,shall provide 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.956300907907354,0.956300907907354,shall provide to 
22.0,22.0,0.9322953897391795,0.9322953897391795,notify 
7.0,7.0,0.9593923981459949,0.9593923981459949,shall provide to notify 
22.0,22.0,0.1816545858489826,0.1816545858489826,its 
7.0,7.0,0.9566543352801156,0.9566543352801156,shall provide to notify its 
22.0,22.0,0.9398309607987168,0.9398309607987168,backup 
7.0,7.0,0.9593722051361665,0.9593722051361665,shall provide to notify its backup 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9564022630496309,0.9564022630496309,shall provide to notify its backup 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
3.0,7.0,0.38874155011523887,0.41196241301636843,"shall provide to notify its backup , "
22.0,22.0,0.6116400491751071,0.6116400491751071,associated 
22.0,22.0,0.5932982693404077,0.5932982693404077,terminals 
7.0,7.0,0.6541184010620313,0.6541184010620313,associated terminals 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
3.0,3.0,0.638541893762867,0.638541893762867,"associated terminals , "
22.0,22.0,0.892736965778731,0.892736965778731,and 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.5350390006340034,0.5350390006340034,and 
3.0,3.0,0.7052424305418277,0.7052424305418277,"associated terminals , and "
3.0,3.0,0.891719283481418,0.891719283481418,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9861406590271562,0.9861406590271562,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
8.0,22.0,0.1340397168018568,0.306223907986397,it 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,22.0,0.8075888533298483,0.8075888533298483,unable 
15.0,7.0,0.008126218327660483,0.9676517795515763,is unable 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
15.0,7.0,0.0019789429244297116,0.9577900132494026,is unable to 
22.0,22.0,0.9461480531606067,0.9461480531606067,maintain 
22.0,22.0,0.7976813042745114,0.7976813042745114,normal 
7.0,7.0,0.678497134568402,0.678497134568402,maintain normal 
22.0,22.0,0.9372990165838755,0.9372990165838755,operation 
7.0,7.0,0.8808446060102253,0.8808446060102253,maintain normal operation 
15.0,3.0,0.055015927203996305,0.44493637990796175,is unable to maintain normal operation 
9.0,9.0,0.9774321202462826,0.9774321202462826,it is unable to maintain normal operation 
10.0,10.0,0.9812770499437073,0.9812770499437073,when it is unable to maintain normal operation 
12.0,12.0,0.9849300404788571,0.9849300404788571,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910759591360052,0.9910759591360052,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.5926942940220677,0.5926942940220677,nas 
8.0,8.0,0.9343426021379473,0.9343426021379473,the nas 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9259891398299414,0.9259891398299414,alert 
7.0,7.0,0.8692807105807407,0.8692807105807407,shall alert 
22.0,22.0,0.5506480423351372,0.5506480423351372,specialists 
7.0,7.0,0.9516121428744937,0.9516121428744937,shall alert specialists 
9.0,9.0,0.9857420024397219,0.9857420024397219,the nas shall alert specialists 
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.9654467856148,0.9654467856148,an 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.8950320739816016,0.8950320739816016,an 
22.0,22.0,0.9387790290829573,0.9387790290829573,aircraft 
8.0,8.0,0.9471443325636303,0.9471443325636303,an aircraft 
22.0,22.0,0.9479427973299935,0.9479427973299935,track 
8.0,8.0,0.8353189998631472,0.8353189998631472,an aircraft track 
22.0,22.0,0.40387508521647114,0.40387508521647114,entering 
22.0,22.0,0.9654467856148,0.9654467856148,an 
7.0,8.0,0.2538308407998351,0.6912777500038961,entering an 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,8.0,0.3609057761122981,0.5559638356198423,entering an 
22.0,22.0,0.5895416441961593,0.5895416441961593,fails 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9003324403990978,0.9003324403990978,fails to 
22.0,22.0,0.5095232585708402,0.5095232585708402,correlated 
7.0,7.0,0.957259226195495,0.957259226195495,fails to correlated 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9562775454097401,0.9562775454097401,fails to correlated to 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.9581581585107577,0.9581581585107577,fails to correlated to a 
22.0,22.0,0.9386118235879958,0.9386118235879958,known 
7.0,7.0,0.9565694500681559,0.9565694500681559,fails to correlated to a known 
22.0,22.0,0.9389815927600889,0.9389815927600889,flight 
7.0,7.0,0.9594174508972542,0.9594174508972542,fails to correlated to a known flight 
22.0,22.0,0.9545880368224698,0.9545880368224698,plan 
7.0,7.0,0.9563274007997739,0.9563274007997739,fails to correlated to a known flight plan 
22.0,22.0,0.8330223298091812,0.8330223298091812,within 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.7642094348821432,0.7642094348821432,within a 
22.0,22.0,0.614650220359222,0.614650220359222,means 
7.0,7.0,0.899887336517001,0.899887336517001,within a means 
22.0,22.0,0.9309350619624155,0.9309350619624155,response 
7.0,7.0,0.9421059425775702,0.9421059425775702,within a means response 
22.0,22.0,0.9428118162867062,0.9428118162867062,time 
7.0,7.0,0.9502588601990554,0.9502588601990554,within a means response time 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.9513704000774792,0.9513704000774792,within a means response time of 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9172965680608802,0.9172965680608802,within a means response time of 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.9542929129175315,0.9542929129175315,within a means response time of of 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9609447924569317,0.9609447924569317,within a means response time of of the 
22.0,22.0,0.9376246753297286,0.9376246753297286,failure 
7.0,7.0,0.9567086011490948,0.9567086011490948,within a means response time of of the failure 
3.0,3.0,0.7335248818944298,0.7335248818944298,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.011013513564012046,0.9711146575372633,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.6471510793967422,0.6471510793967422,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9789842068120265,0.9789842068120265,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.984930015899469,0.984930015899469,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910759576638662,0.9910759576638662,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.5926942940220677,0.5926942940220677,nas 
8.0,8.0,0.9343426021379473,0.9343426021379473,the nas 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9259891398299414,0.9259891398299414,alert 
7.0,7.0,0.8692807105807407,0.8692807105807407,shall alert 
22.0,22.0,0.5506480423351372,0.5506480423351372,specialists 
7.0,7.0,0.9516121428744937,0.9516121428744937,shall alert specialists 
9.0,9.0,0.9857420024397219,0.9857420024397219,the nas shall alert specialists 
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.9654467856148,0.9654467856148,an 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.8950320739816016,0.8950320739816016,an 
22.0,22.0,0.9387790290829573,0.9387790290829573,aircraft 
8.0,8.0,0.9471443325636303,0.9471443325636303,an aircraft 
22.0,22.0,0.9479427973299935,0.9479427973299935,track 
8.0,8.0,0.8353189998631472,0.8353189998631472,an aircraft track 
22.0,22.0,0.40387508521647114,0.40387508521647114,entering 
22.0,22.0,0.9654467856148,0.9654467856148,an 
7.0,8.0,0.2538308407998351,0.6912777500038961,entering an 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,8.0,0.3609057761122981,0.5559638356198423,entering an 
22.0,22.0,0.5895416441961593,0.5895416441961593,fails 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9003324403990978,0.9003324403990978,fails to 
22.0,22.0,0.5095232585708402,0.5095232585708402,correlated 
7.0,7.0,0.957259226195495,0.957259226195495,fails to correlated 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9562775454097401,0.9562775454097401,fails to correlated to 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.9581581585107577,0.9581581585107577,fails to correlated to a 
22.0,22.0,0.9386118235879958,0.9386118235879958,known 
7.0,7.0,0.9565694500681559,0.9565694500681559,fails to correlated to a known 
22.0,22.0,0.9389815927600889,0.9389815927600889,flight 
7.0,7.0,0.9594174508972542,0.9594174508972542,fails to correlated to a known flight 
22.0,22.0,0.9545880368224698,0.9545880368224698,plan 
7.0,7.0,0.9563274007997739,0.9563274007997739,fails to correlated to a known flight plan 
22.0,22.0,0.8330223298091812,0.8330223298091812,within 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.7642094348821432,0.7642094348821432,within a 
22.0,22.0,0.946908992947406,0.946908992947406,maximum 
7.0,7.0,0.8126214613473368,0.8126214613473368,within a maximum 
22.0,22.0,0.9309350619624155,0.9309350619624155,response 
7.0,7.0,0.9117646047103075,0.9117646047103075,within a maximum response 
22.0,22.0,0.9428118162867062,0.9428118162867062,time 
7.0,7.0,0.9500966432517131,0.9500966432517131,within a maximum response time 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.9515300078260199,0.9515300078260199,within a maximum response time of 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9189590376303982,0.9189590376303982,within a maximum response time of 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.9541701134844557,0.9541701134844557,within a maximum response time of of 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9609406990628421,0.9609406990628421,within a maximum response time of of the 
22.0,22.0,0.9376246753297286,0.9376246753297286,failure 
7.0,7.0,0.9567078000720137,0.9567078000720137,within a maximum response time of of the failure 
3.0,3.0,0.7335303161316997,0.7335303161316997,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.011013501565361268,0.9711146844591205,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.647151056927063,0.647151056927063,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9789842059311066,0.9789842059311066,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.984930015899469,0.984930015899469,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910759576638662,0.9910759576638662,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.5926942940220677,0.5926942940220677,nas 
8.0,8.0,0.9343426021379473,0.9343426021379473,the nas 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9368721767919689,0.9368721767919689,issue 
7.0,7.0,0.8824405082035166,0.8824405082035166,shall issue 
22.0,22.0,0.4971082211949485,0.4971082211949485,automated 
7.0,7.0,0.9516426145619732,0.9516426145619732,shall issue automated 
22.0,22.0,0.8180659651045681,0.8180659651045681,visual 
7.0,7.0,0.9562973128542493,0.9562973128542493,shall issue automated visual 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9567227857339994,0.9567227857339994,shall issue automated visual 
9.0,9.0,0.9859305254633359,0.9859305254633359,the nas shall issue automated visual 
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.8101826177068016,0.8101826177068016,potential 
22.0,22.0,0.9446669318975228,0.9446669318975228,surface 
8.0,8.0,0.8334587702780647,0.8334587702780647,potential surface 
22.0,22.0,0.5819981748998259,0.5819981748998259,conflicts 
8.0,8.0,0.8382021715119639,0.8382021715119639,potential surface conflicts 
22.0,22.0,0.6296074853481602,0.6296074853481602,are 
22.0,22.0,0.49330475135509166,0.49330475135509166,predicted 
7.0,7.0,0.9638019296547345,0.9638019296547345,are predicted 
22.0,22.0,0.8772315720459396,0.8772315720459396,on 
7.0,7.0,0.9648446101729659,0.9648446101729659,are predicted on 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647971799119941,0.9647971799119941,are predicted on the 
22.0,22.0,0.9367315564765504,0.9367315564765504,movement 
7.0,7.0,0.9594305669039384,0.9594305669039384,are predicted on the movement 
22.0,22.0,0.9538790269699533,0.9538790269699533,area 
7.0,7.0,0.9563046741441239,0.9563046741441239,are predicted on the movement area 
22.0,22.0,0.9334411824154284,0.9334411824154284,environment 
7.0,7.0,0.9593953929792419,0.9593953929792419,are predicted on the movement area environment 
22.0,22.0,0.7661424574045693,0.7661424574045693,at 
7.0,7.0,0.9562991072858191,0.9562991072858191,are predicted on the movement area environment at 
22.0,22.0,0.5222220527166018,0.5222220527166018,designated 
7.0,7.0,0.9551934293678026,0.9551934293678026,are predicted on the movement area environment at designated 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9566148035441878,0.9566148035441878,are predicted on the movement area environment at designated 
9.0,9.0,0.9865007733393997,0.9865007733393997,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9814400751338166,0.9814400751338166,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9849300159745901,0.9849300159745901,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910759576640393,0.9910759576640393,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.5926942940220677,0.5926942940220677,nas 
8.0,8.0,0.9343426021379473,0.9343426021379473,the nas 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9368721767919689,0.9368721767919689,issue 
7.0,7.0,0.8824405082035166,0.8824405082035166,shall issue 
22.0,22.0,0.4971082211949485,0.4971082211949485,automated 
7.0,7.0,0.9516426145619732,0.9516426145619732,shall issue automated 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9510366726489371,0.9510366726489371,shall issue automated 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.943656087441716,0.943656087441716,shall issue automated 
9.0,9.0,0.9871059976882086,0.9871059976882086,the nas shall issue automated 
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.8101826177068016,0.8101826177068016,potential 
22.0,22.0,0.9446669318975228,0.9446669318975228,surface 
8.0,8.0,0.8334587702780647,0.8334587702780647,potential surface 
22.0,22.0,0.5819981748998259,0.5819981748998259,conflicts 
8.0,8.0,0.8382021715119639,0.8382021715119639,potential surface conflicts 
22.0,22.0,0.6296074853481602,0.6296074853481602,are 
22.0,22.0,0.49330475135509166,0.49330475135509166,predicted 
7.0,7.0,0.9638019296547345,0.9638019296547345,are predicted 
22.0,22.0,0.8772315720459396,0.8772315720459396,on 
7.0,7.0,0.9648446101729659,0.9648446101729659,are predicted on 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647971799119941,0.9647971799119941,are predicted on the 
22.0,22.0,0.9367315564765504,0.9367315564765504,movement 
7.0,7.0,0.9594305669039384,0.9594305669039384,are predicted on the movement 
22.0,22.0,0.9538790269699533,0.9538790269699533,area 
7.0,7.0,0.9563046741441239,0.9563046741441239,are predicted on the movement area 
22.0,22.0,0.9334411824154284,0.9334411824154284,environment 
7.0,7.0,0.9593953929792419,0.9593953929792419,are predicted on the movement area environment 
22.0,22.0,0.7661424574045693,0.7661424574045693,at 
7.0,7.0,0.9562991072858191,0.9562991072858191,are predicted on the movement area environment at 
22.0,22.0,0.5222220527166018,0.5222220527166018,designated 
7.0,7.0,0.9551934293678026,0.9551934293678026,are predicted on the movement area environment at designated 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9566148035441878,0.9566148035441878,are predicted on the movement area environment at designated 
9.0,9.0,0.9865007733393997,0.9865007733393997,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9814400751338166,0.9814400751338166,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9849300171364688,0.9849300171364688,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.991075957735112,0.991075957735112,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.5926942940220677,0.5926942940220677,nas 
8.0,8.0,0.9343426021379473,0.9343426021379473,the nas 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9368721767919689,0.9368721767919689,issue 
7.0,7.0,0.8824405082035166,0.8824405082035166,shall issue 
22.0,22.0,0.4971082211949485,0.4971082211949485,automated 
7.0,7.0,0.9516426145619732,0.9516426145619732,shall issue automated 
22.0,22.0,0.8180659651045681,0.8180659651045681,visual 
7.0,7.0,0.9562973128542493,0.9562973128542493,shall issue automated visual 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9567227857339994,0.9567227857339994,shall issue automated visual 
9.0,9.0,0.9859305254633359,0.9859305254633359,the nas shall issue automated visual 
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.8179958220191708,0.8179958220191708,actual 
22.0,22.0,0.9446669318975228,0.9446669318975228,surface 
8.0,8.0,0.789737843734526,0.789737843734526,actual surface 
22.0,22.0,0.5819981748998259,0.5819981748998259,conflicts 
8.0,8.0,0.827059326293721,0.827059326293721,actual surface conflicts 
22.0,22.0,0.6296074853481602,0.6296074853481602,are 
22.0,22.0,0.49470827473030765,0.49470827473030765,detected 
7.0,7.0,0.9643437669110708,0.9643437669110708,are detected 
22.0,22.0,0.8772315720459396,0.8772315720459396,on 
7.0,7.0,0.9648484574612715,0.9648484574612715,are detected on 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647970850407135,0.9647970850407135,are detected on the 
22.0,22.0,0.9367315564765504,0.9367315564765504,movement 
7.0,7.0,0.9594305657442662,0.9594305657442662,are detected on the movement 
22.0,22.0,0.9538790269699533,0.9538790269699533,area 
7.0,7.0,0.9563046742206937,0.9563046742206937,are detected on the movement area 
22.0,22.0,0.9334411824154284,0.9334411824154284,environment 
7.0,7.0,0.9593953929737764,0.9593953929737764,are detected on the movement area environment 
22.0,22.0,0.7661424574045693,0.7661424574045693,at 
7.0,7.0,0.9562991072858439,0.9562991072858439,are detected on the movement area environment at 
22.0,22.0,0.5222220527166018,0.5222220527166018,designated 
7.0,7.0,0.955193429367788,0.955193429367788,are detected on the movement area environment at designated 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9566148035441853,0.9566148035441853,are detected on the movement area environment at designated 
9.0,9.0,0.9864970209844727,0.9864970209844727,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9814400605853832,0.9814400605853832,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9849300159745898,0.9849300159745898,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910759576640393,0.9910759576640393,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.5926942940220677,0.5926942940220677,nas 
8.0,8.0,0.9343426021379473,0.9343426021379473,the nas 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9368721767919689,0.9368721767919689,issue 
7.0,7.0,0.8824405082035166,0.8824405082035166,shall issue 
22.0,22.0,0.4971082211949485,0.4971082211949485,automated 
7.0,7.0,0.9516426145619732,0.9516426145619732,shall issue automated 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9510366726489371,0.9510366726489371,shall issue automated 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.943656087441716,0.943656087441716,shall issue automated 
9.0,9.0,0.9871059976882086,0.9871059976882086,the nas shall issue automated 
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.8179958220191708,0.8179958220191708,actual 
22.0,22.0,0.9446669318975228,0.9446669318975228,surface 
8.0,8.0,0.789737843734526,0.789737843734526,actual surface 
22.0,22.0,0.5819981748998259,0.5819981748998259,conflicts 
8.0,8.0,0.827059326293721,0.827059326293721,actual surface conflicts 
22.0,22.0,0.6296074853481602,0.6296074853481602,are 
22.0,22.0,0.49470827473030765,0.49470827473030765,detected 
7.0,7.0,0.9643437669110708,0.9643437669110708,are detected 
22.0,22.0,0.8772315720459396,0.8772315720459396,on 
7.0,7.0,0.9648484574612715,0.9648484574612715,are detected on 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647970850407135,0.9647970850407135,are detected on the 
22.0,22.0,0.9367315564765504,0.9367315564765504,movement 
7.0,7.0,0.9594305657442662,0.9594305657442662,are detected on the movement 
22.0,22.0,0.9538790269699533,0.9538790269699533,area 
7.0,7.0,0.9563046742206937,0.9563046742206937,are detected on the movement area 
22.0,22.0,0.9334411824154284,0.9334411824154284,environment 
7.0,7.0,0.9593953929737764,0.9593953929737764,are detected on the movement area environment 
22.0,22.0,0.7661424574045693,0.7661424574045693,at 
7.0,7.0,0.9562991072858439,0.9562991072858439,are detected on the movement area environment at 
22.0,22.0,0.5222220527166018,0.5222220527166018,designated 
7.0,7.0,0.955193429367788,0.955193429367788,are detected on the movement area environment at designated 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9566148035441853,0.9566148035441853,are detected on the movement area environment at designated 
9.0,9.0,0.9864970209844727,0.9864970209844727,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9814400605853832,0.9814400605853832,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9849300171364659,0.9849300171364659,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910759577351116,0.9910759577351116,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.5926942940220677,0.5926942940220677,nas 
8.0,8.0,0.9343426021379473,0.9343426021379473,the nas 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.8199915010551849,0.8199915010551849,establish 
7.0,7.0,0.8472845619025601,0.8472845619025601,shall establish 
22.0,22.0,0.5636635291903597,0.5636635291903597,communications 
7.0,7.0,0.952245672696713,0.952245672696713,shall establish communications 
22.0,22.0,0.8171217488006935,0.8171217488006935,between 
7.0,7.0,0.956290851660751,0.956290851660751,shall establish communications between 
22.0,22.0,0.5627514646508345,0.5627514646508345,controllers 
7.0,7.0,0.9563117983272862,0.9563117983272862,shall establish communications between controllers 
22.0,22.0,0.892736965778731,0.892736965778731,and 
7.0,3.0,0.21808423916581432,0.4943201725343449,shall establish communications between controllers and 
22.0,22.0,0.9387790290829573,0.9387790290829573,aircraft 
7.0,7.0,0.6746404748276096,0.6746404748276096,shall establish communications between controllers and aircraft 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
3.0,7.0,0.36155986298843756,0.4405229975736813,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8448937269986642,0.8448937269986642,via 
22.0,22.0,0.8180659651045681,0.8180659651045681,visual 
7.0,7.0,0.7157787283470894,0.7157787283470894,via visual 
22.0,22.0,0.5942388971197092,0.5942388971197092,signals 
7.0,7.0,0.9372861328907677,0.9372861328907677,via visual signals 
3.0,3.0,0.8174044677984427,0.8174044677984427,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9862327535182844,0.9862327535182844,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
8.0,2.0,0.043142352964098435,0.07413992706696984,
22.0,22.0,0.916357175767253,0.916357175767253,or 
4.0,4.0,0.6287349605184154,0.6287349605184154,or 
22.0,22.0,0.6636106361187462,0.6636106361187462,data 
22.0,22.0,0.5636635291903597,0.5636635291903597,communications 
8.0,7.0,0.21641342888854795,0.7227654471168846,data communications 
4.0,4.0,0.7397511980274798,0.7397511980274798,or data communications 
7.0,22.0,0.006994046707424452,0.9410890093508139,fail 
22.0,22.0,0.916357175767253,0.916357175767253,or 
4.0,4.0,0.523054577337055,0.523054577337055,fail or 
22.0,22.0,0.6296074853481602,0.6296074853481602,are 
22.0,22.0,0.7878057180357633,0.7878057180357633,unavailable 
7.0,7.0,0.9413646806279039,0.9413646806279039,are unavailable 
4.0,4.0,0.678694031052243,0.678694031052243,fail or are unavailable 
9.0,9.0,0.6426814932008875,0.6426814932008875,or data communications fail or are unavailable 
10.0,10.0,0.9406040519358708,0.9406040519358708,when or data communications fail or are unavailable 
12.0,12.0,0.9849370526092417,0.9849370526092417,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
