ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9121711291190224,0.9121711291190224,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9507120786157764,0.9507120786157764,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711972270272828,0.9711972270272828,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.17710209686710643,0.6697348122382722,since 
22.0,2.0,0.059082992793573576,0.060812301720631734,
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,2.0,0.04478588472206761,0.06012045375537317,
22.0,22.0,0.3126864218514457,0.3126864218514457,activities 
8.0,8.0,0.4770341732475775,0.4770341732475775,activities 
12.0,10.0,0.0018635583500298592,0.919857903501483,since activities 
22.0,22.0,0.3776775714478322,0.3776775714478322,are 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.46165989914225275,0.46165989914225275,are 
22.0,22.0,0.7810213625335897,0.7810213625335897,highly 
7.0,7.0,0.9320417447824635,0.9320417447824635,are highly 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8699629012800522,0.8699629012800522,are highly 
12.0,15.0,0.1030464112442619,0.38619862778197894,since activities are highly 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
20.0,13.0,0.006931904425533594,0.6954003471030448,"since activities are highly , "
8.0,22.0,0.03229072490423721,0.7459294975928834,this 
22.0,22.0,0.5968048716227247,0.5968048716227247,should 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9486230445499699,0.9486230445499699,should be 
22.0,22.0,0.7912882421410249,0.7912882421410249,independent 
7.0,7.0,0.9482497364757267,0.9482497364757267,should be independent 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.9432360413756877,0.9432360413756877,should be independent of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9440886131491706,0.9440886131491706,should be independent of the 
22.0,22.0,0.27217045223944786,0.27217045223944786,more 
7.0,7.0,0.9242755161787553,0.9242755161787553,should be independent of the more 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8273022301214383,0.8273022301214383,should be independent of the more 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.7832146091723146,0.7832146091723146,should be independent of the more 
22.0,2.0,0.059082992793573576,0.060812301720631734,
4.0,7.0,0.05315346105602932,0.7212105349834607,should be independent of the more 
22.0,2.0,0.059082992793573576,0.060812301720631734,
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,2.0,0.04846046068248002,0.06012045375537317,
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,2.0,0.05034274206690135,0.053969314603870555,
4.0,7.0,0.1054886641763061,0.5932044977909293,should be independent of the more 
22.0,2.0,0.059082992793573576,0.060812301720631734,
22.0,22.0,0.725396015240464,0.725396015240464,at 
7.0,7.0,0.7624317783220932,0.7624317783220932,at 
22.0,22.0,0.1987268223624339,0.1987268223624339,modelling 
7.0,7.0,0.611774583679008,0.611774583679008,at modelling 
22.0,22.0,0.70032481457348,0.70032481457348,and 
3.0,7.0,0.21431302983303005,0.3750521372573032,at modelling and 
7.0,22.0,0.021977825425996227,0.7752683566535311,simulation 
3.0,7.0,0.11483159331058525,0.41709724616456106,at modelling and simulation 
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8132245954903865,0.8132245954903865,order 
7.0,7.0,0.6370203463638099,0.6370203463638099,in order 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.9267693877902504,0.9267693877902504,in order to 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8728343281367053,0.8728343281367053,in order to 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.7885540445459027,0.7885540445459027,in order to the 
22.0,22.0,0.7937650024849969,0.7937650024849969,efficiency 
7.0,7.0,0.9427135814161325,0.9427135814161325,in order to the efficiency 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.9385552048598408,0.9385552048598408,in order to the efficiency of 
22.0,22.0,0.7847223878639666,0.7847223878639666,both 
7.0,7.0,0.9431600535526811,0.9431600535526811,in order to the efficiency of both 
22.0,22.0,0.3126864218514457,0.3126864218514457,activities 
7.0,7.0,0.9432924412222929,0.9432924412222929,in order to the efficiency of both activities 
3.0,9.0,0.21719288111857044,0.5684757962436807,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.6576471074024836,0.6576471074024836,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.8431760884144001,0.8431760884144001,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.8720021943702081,0.8720021943702081,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9670971045029397,0.9670971045029397,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.03229072490423721,0.7459294975928834,this 
22.0,22.0,0.6909353084161453,0.6909353084161453,may 
22.0,22.0,0.8036257909715389,0.8036257909715389,result 
7.0,7.0,0.9127876420767598,0.9127876420767598,may result 
22.0,22.0,0.79121011287721,0.79121011287721,in 
7.0,7.0,0.9521145280977233,0.9521145280977233,may result in 
22.0,22.0,0.5558721597426624,0.5558721597426624,significant 
7.0,7.0,0.9441996705471153,0.9441996705471153,may result in significant 
22.0,22.0,0.797599204604528,0.797599204604528,uncertainty 
7.0,7.0,0.9441714508009255,0.9441714508009255,may result in significant uncertainty 
9.0,9.0,0.7789575695689486,0.7789575695689486,this may result in significant uncertainty 
5.0,22.0,0.17710209686710643,0.6697348122382722,since 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.5463183298991023,0.5463183298991023,spectral 
8.0,8.0,0.9588442637854157,0.9588442637854157,the spectral 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8558654859185962,0.8558654859185962,the spectral 
22.0,22.0,0.725396015240464,0.725396015240464,at 
8.0,8.0,0.7354054754938029,0.7354054754938029,the spectral at 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
8.0,8.0,0.6353086219772547,0.6353086219772547,the spectral at the 
22.0,22.0,0.795061975271557,0.795061975271557,coast 
8.0,8.0,0.7410216346434263,0.7410216346434263,the spectral at the coast 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.8101642613149403,0.8101642613149403,not 
15.0,15.0,0.7734911203279549,0.7734911203279549,is not 
7.0,2.0,0.04094506511175164,0.060812301720631734,
15.0,7.0,0.06265790140769084,0.7478331521641538,is not 
9.0,9.0,0.9462940953804917,0.9462940953804917,the spectral at the coast is not 
10.0,10.0,0.8991772803166652,0.8991772803166652,since the spectral at the coast is not 
12.0,12.0,0.9012832335373899,0.9012832335373899,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9713876495536921,0.9713876495536921,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.17710209686710643,0.6697348122382722,since 
22.0,2.0,0.059082992793573576,0.060812301720631734,
22.0,22.0,0.7985991660409948,0.7985991660409948,object 
8.0,8.0,0.6564387042103558,0.6564387042103558,object 
22.0,22.0,0.3776775714478322,0.3776775714478322,are 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.46165989914225275,0.46165989914225275,are 
22.0,22.0,0.6695342972917588,0.6695342972917588,before 
7.0,7.0,0.937550259606093,0.937550259606093,are before 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9443600356244968,0.9443600356244968,are before the 
22.0,22.0,0.8205542038911209,0.8205542038911209,main 
7.0,7.0,0.9442135911521513,0.9442135911521513,are before the main 
22.0,22.0,0.7957287784649955,0.7957287784649955,event 
7.0,7.0,0.9443540846192012,0.9443540846192012,are before the main event 
22.0,22.0,0.8174598455401365,0.8174598455401365,loop 
7.0,7.0,0.9438142043089138,0.9438142043089138,are before the main event loop 
22.0,22.0,0.3367013753060861,0.3367013753060861,enters 
7.0,7.0,0.94352646303372,0.94352646303372,are before the main event loop enters 
9.0,9.0,0.9468284821893049,0.9468284821893049,object are before the main event loop enters 
10.0,10.0,0.8974396063181057,0.8974396063181057,since object are before the main event loop enters 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.9423372760550559,0.9423372760550559,"since object are before the main event loop enters , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.2131200672379923,0.2131200672379923,logging 
8.0,8.0,0.9347735278930678,0.9347735278930678,the logging 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8559085624070695,0.8559085624070695,the logging 
22.0,22.0,0.6209080822140726,0.6209080822140726,must 
22.0,22.0,0.7961757924606835,0.7961757924606835,support 
7.0,7.0,0.9122223072410073,0.9122223072410073,must support 
22.0,22.0,0.32606697390847755,0.32606697390847755,calls 
7.0,7.0,0.9517031963481878,0.9517031963481878,must support calls 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.947782595422504,0.947782595422504,must support calls to 
22.0,22.0,0.7956600632123405,0.7956600632123405,all 
7.0,7.0,0.9423279027794417,0.9423279027794417,must support calls to all 
22.0,22.0,0.11212261196405165,0.11212261196405165,its 
7.0,7.0,0.9427891360667774,0.9427891360667774,must support calls to all its 
22.0,22.0,0.31680387026003587,0.31680387026003587,interfaces 
7.0,7.0,0.9443239889575247,0.9443239889575247,must support calls to all its interfaces 
22.0,22.0,0.6778247110915118,0.6778247110915118,without 
7.0,7.0,0.9430180477423398,0.9430180477423398,must support calls to all its interfaces without 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9145510934738196,0.9145510934738196,must support calls to all its interfaces without 
9.0,9.0,0.9348238892905307,0.9348238892905307,the logging must support calls to all its interfaces without 
12.0,12.0,0.9507116454298437,0.9507116454298437,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711972983460211,0.9711972983460211,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.7746228137504371,0.7746228137504371,alert 
7.0,7.0,0.8062731031209412,0.8062731031209412,shall alert 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9420187920145204,0.9420187920145204,shall alert the 
22.0,22.0,0.7674262352102482,0.7674262352102482,specialist 
7.0,7.0,0.9443262800515397,0.9443262800515397,shall alert the specialist 
9.0,9.0,0.9587630752403647,0.9587630752403647,the nas shall alert the specialist 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,22.0,0.7974865162703512,0.7974865162703512,system 
8.0,8.0,0.9684623154188648,0.9684623154188648,a system 
7.0,22.0,0.0490948739298229,0.3370175068256672,fails 
9.0,8.0,0.0388900418353078,0.8833029263954283,a system fails 
10.0,10.0,0.681773158543541,0.681773158543541,when a system fails 
12.0,12.0,0.8951761594464119,0.8951761594464119,the nas shall alert the specialist when a system fails 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9713968927079564,0.9713968927079564,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.7746228137504371,0.7746228137504371,alert 
7.0,7.0,0.8062731031209412,0.8062731031209412,shall alert 
22.0,22.0,0.3373998902545627,0.3373998902545627,users 
7.0,7.0,0.9429867297927556,0.9429867297927556,shall alert users 
9.0,9.0,0.958762905443064,0.958762905443064,the nas shall alert users 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,22.0,0.7839187658817635,0.7839187658817635,navigation 
8.0,8.0,0.9678549867208721,0.9678549867208721,a navigation 
22.0,22.0,0.7883560170033721,0.7883560170033721,guidance 
8.0,8.0,0.9126609813930716,0.9126609813930716,a navigation guidance 
22.0,22.0,0.7974865162703512,0.7974865162703512,system 
8.0,8.0,0.7658742938349906,0.7658742938349906,a navigation guidance system 
7.0,22.0,0.0490948739298229,0.3370175068256672,fails 
9.0,8.0,0.02413983785517479,0.6416769140640923,a navigation guidance system fails 
10.0,10.0,0.8352392366710752,0.8352392366710752,when a navigation guidance system fails 
12.0,12.0,0.947693346955615,0.947693346955615,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9712716871213913,0.9712716871213913,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8536484150115304,0.8536484150115304,the nas 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.5187767328636608,0.5187767328636608,the nas 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.5292887619821945,0.5292887619821945,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8005710129178193,0.8005710129178193,terminate 
7.0,7.0,0.8088855429077655,0.8088855429077655,shall terminate 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8869115159562372,0.8869115159562372,shall terminate 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.882382802755339,0.882382802755339,shall terminate of 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.8889468909813695,0.8889468909813695,shall terminate of a 
22.0,22.0,0.8040696282264376,0.8040696282264376,unique 
7.0,7.0,0.9443540642091227,0.9443540642091227,shall terminate of a unique 
22.0,22.0,0.7834168600192241,0.7834168600192241,identification 
7.0,7.0,0.9441300670045878,0.9441300670045878,shall terminate of a unique identification 
22.0,22.0,0.5641305605667746,0.5641305605667746,signal 
7.0,7.0,0.944008710778773,0.944008710778773,shall terminate of a unique identification signal 
9.0,9.0,0.9348195798093877,0.9348195798093877,the nas shall terminate of a unique identification signal 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
8.0,22.0,0.019052545180926906,0.7974865162703512,system 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.36234143728517604,0.36234143728517604,taken 
7.0,7.0,0.9524604652983072,0.9524604652983072,is taken 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.889498235563665,0.889498235563665,is taken 
22.0,22.0,0.7275148665944778,0.7275148665944778,for 
7.0,7.0,0.9024261748720831,0.9024261748720831,is taken for 
22.0,22.0,0.7874571492121303,0.7874571492121303,maintenance 
7.0,7.0,0.8863654269457808,0.8863654269457808,is taken for maintenance 
9.0,9.0,0.8344053164603559,0.8344053164603559,system is taken for maintenance 
10.0,10.0,0.8957412934995856,0.8957412934995856,when system is taken for maintenance 
12.0,12.0,0.9494101311294842,0.9494101311294842,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711897259408471,0.9711897259408471,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8536484150115304,0.8536484150115304,the nas 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.5187767328636608,0.5187767328636608,the nas 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.5292887619821945,0.5292887619821945,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8005710129178193,0.8005710129178193,terminate 
7.0,7.0,0.8088855429077655,0.8088855429077655,shall terminate 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8869115159562372,0.8869115159562372,shall terminate 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.882382802755339,0.882382802755339,shall terminate of 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.8889468909813695,0.8889468909813695,shall terminate of a 
22.0,22.0,0.8040696282264376,0.8040696282264376,unique 
7.0,7.0,0.9443540642091227,0.9443540642091227,shall terminate of a unique 
22.0,22.0,0.7834168600192241,0.7834168600192241,identification 
7.0,7.0,0.9441300670045878,0.9441300670045878,shall terminate of a unique identification 
22.0,22.0,0.5641305605667746,0.5641305605667746,signal 
7.0,7.0,0.944008710778773,0.944008710778773,shall terminate of a unique identification signal 
9.0,9.0,0.9348195798093877,0.9348195798093877,the nas shall terminate of a unique identification signal 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
8.0,22.0,0.019052545180926906,0.7974865162703512,system 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.36234143728517604,0.36234143728517604,taken 
7.0,7.0,0.9524604652983072,0.9524604652983072,is taken 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.889498235563665,0.889498235563665,is taken 
22.0,22.0,0.7275148665944778,0.7275148665944778,for 
7.0,7.0,0.9024261748720831,0.9024261748720831,is taken for 
22.0,22.0,0.7906833225810237,0.7906833225810237,testing 
7.0,7.0,0.8906429774551841,0.8906429774551841,is taken for testing 
9.0,9.0,0.833543302900721,0.833543302900721,system is taken for testing 
10.0,10.0,0.89566658605668,0.89566658605668,when system is taken for testing 
12.0,12.0,0.949410197468366,0.949410197468366,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711897331144084,0.9711897331144084,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.7826846528762688,0.7826846528762688,provide 
7.0,7.0,0.9481644243475131,0.9481644243475131,shall provide 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8746095646145152,0.8746095646145152,shall provide 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.8877665274504064,0.8877665274504064,shall provide to 
22.0,22.0,0.7918262790168837,0.7918262790168837,notify 
7.0,7.0,0.9128633101034744,0.9128633101034744,shall provide to notify 
22.0,22.0,0.11212261196405165,0.11212261196405165,its 
7.0,7.0,0.942782609353286,0.942782609353286,shall provide to notify its 
22.0,22.0,0.7967190025308156,0.7967190025308156,backup 
7.0,7.0,0.9433356909452886,0.9433356909452886,shall provide to notify its backup 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.904288848416245,0.904288848416245,shall provide to notify its backup 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
3.0,3.0,0.33168961799516644,0.33168961799516644,"shall provide to notify its backup , "
22.0,22.0,0.3541651661160605,0.3541651661160605,associated 
22.0,22.0,0.33157810755217787,0.33157810755217787,terminals 
7.0,7.0,0.5574523914035114,0.5574523914035114,associated terminals 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
3.0,3.0,0.42399507201849507,0.42399507201849507,"associated terminals , "
22.0,22.0,0.70032481457348,0.70032481457348,and 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.4030620361906799,0.4030620361906799,and 
3.0,3.0,0.6375533419912311,0.6375533419912311,"associated terminals , and "
3.0,3.0,0.6301427081289238,0.6301427081289238,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9436056806912025,0.9436056806912025,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
8.0,22.0,0.09367338134030824,0.23688043869605113,it 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.5629061605402986,0.5629061605402986,unable 
15.0,7.0,0.025655453899556042,0.9116239298527823,is unable 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
15.0,7.0,0.0025871825315085103,0.9523581647077495,is unable to 
22.0,22.0,0.8087450702925262,0.8087450702925262,maintain 
22.0,22.0,0.5479802123625216,0.5479802123625216,normal 
7.0,7.0,0.4745074079299551,0.4745074079299551,maintain normal 
22.0,22.0,0.7880498886388956,0.7880498886388956,operation 
7.0,7.0,0.7118660687700836,0.7118660687700836,maintain normal operation 
15.0,9.0,0.08209322030928785,0.3497589018451005,is unable to maintain normal operation 
9.0,9.0,0.8849825498385226,0.8849825498385226,it is unable to maintain normal operation 
10.0,10.0,0.917150790339017,0.917150790339017,when it is unable to maintain normal operation 
12.0,12.0,0.9494113572171541,0.9494113572171541,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711897852567177,0.9711897852567177,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.7746228137504371,0.7746228137504371,alert 
7.0,7.0,0.8062731031209412,0.8062731031209412,shall alert 
22.0,22.0,0.2992819713722905,0.2992819713722905,specialists 
7.0,7.0,0.9357815866784646,0.9357815866784646,shall alert specialists 
9.0,9.0,0.9587728347884343,0.9587728347884343,the nas shall alert specialists 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.8809907839512303,0.8809907839512303,an 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.9051612234926495,0.9051612234926495,an 
22.0,22.0,0.7941148394528017,0.7941148394528017,aircraft 
8.0,8.0,0.9125921919998107,0.9125921919998107,an aircraft 
22.0,22.0,0.8128691114477496,0.8128691114477496,track 
8.0,8.0,0.7672325599970562,0.7672325599970562,an aircraft track 
22.0,22.0,0.22754414691311145,0.22754414691311145,entering 
22.0,22.0,0.8809907839512303,0.8809907839512303,an 
7.0,8.0,0.3046812060106087,0.6385070470890942,entering an 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,8.0,0.19750373757724074,0.6406328439809849,entering an 
22.0,22.0,0.3370175068256672,0.3370175068256672,fails 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.8691609156215802,0.8691609156215802,fails to 
22.0,22.0,0.28645058200677703,0.28645058200677703,correlated 
7.0,7.0,0.9516416981307151,0.9516416981307151,fails to correlated 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.946797302335773,0.946797302335773,fails to correlated to 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.9324291736597571,0.9324291736597571,fails to correlated to a 
22.0,22.0,0.7932439981056196,0.7932439981056196,known 
7.0,7.0,0.9442024140238019,0.9442024140238019,fails to correlated to a known 
22.0,22.0,0.7969433174071953,0.7969433174071953,flight 
7.0,7.0,0.9442986198047274,0.9442986198047274,fails to correlated to a known flight 
22.0,22.0,0.8266252544599542,0.8266252544599542,plan 
7.0,7.0,0.9442932989853174,0.9442932989853174,fails to correlated to a known flight plan 
22.0,22.0,0.7144470024497156,0.7144470024497156,within 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.8407242970351467,0.8407242970351467,within a 
22.0,22.0,0.3478723070230603,0.3478723070230603,means 
7.0,7.0,0.873145447130383,0.873145447130383,within a means 
22.0,22.0,0.7823279250367093,0.7823279250367093,response 
7.0,7.0,0.9069376411974115,0.9069376411974115,within a means response 
22.0,22.0,0.810654592867525,0.810654592867525,time 
7.0,7.0,0.9258186058245181,0.9258186058245181,within a means response time 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.9323451640893381,0.9323451640893381,within a means response time of 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9208423306574736,0.9208423306574736,within a means response time of 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.9083690527260078,0.9083690527260078,within a means response time of of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9300637507632925,0.9300637507632925,within a means response time of of the 
22.0,22.0,0.7918312169130424,0.7918312169130424,failure 
7.0,7.0,0.9443666590083708,0.9443666590083708,within a means response time of of the failure 
3.0,3.0,0.3251525012518925,0.3251525012518925,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.04636633412120671,0.862723621883605,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.603922871350066,0.603922871350066,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9119405045237896,0.9119405045237896,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9493515538634487,0.9493515538634487,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9712030811949076,0.9712030811949076,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.7746228137504371,0.7746228137504371,alert 
7.0,7.0,0.8062731031209412,0.8062731031209412,shall alert 
22.0,22.0,0.2992819713722905,0.2992819713722905,specialists 
7.0,7.0,0.9357815866784646,0.9357815866784646,shall alert specialists 
9.0,9.0,0.9587728347884343,0.9587728347884343,the nas shall alert specialists 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.8809907839512303,0.8809907839512303,an 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.9051612234926495,0.9051612234926495,an 
22.0,22.0,0.7941148394528017,0.7941148394528017,aircraft 
8.0,8.0,0.9125921919998107,0.9125921919998107,an aircraft 
22.0,22.0,0.8128691114477496,0.8128691114477496,track 
8.0,8.0,0.7672325599970562,0.7672325599970562,an aircraft track 
22.0,22.0,0.22754414691311145,0.22754414691311145,entering 
22.0,22.0,0.8809907839512303,0.8809907839512303,an 
7.0,8.0,0.3046812060106087,0.6385070470890942,entering an 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,8.0,0.19750373757724074,0.6406328439809849,entering an 
22.0,22.0,0.3370175068256672,0.3370175068256672,fails 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.8691609156215802,0.8691609156215802,fails to 
22.0,22.0,0.28645058200677703,0.28645058200677703,correlated 
7.0,7.0,0.9516416981307151,0.9516416981307151,fails to correlated 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
