ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.9788629200906123,0.9788629200906123,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9883517710360603,0.9883517710360603,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930322545748819,0.9930322545748819,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.6363644988305959,0.6363644988305959,nas 
8.0,8.0,0.9684365622080451,0.9684365622080451,the nas 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9373589523830512,0.9373589523830512,alert 
7.0,7.0,0.88022099319627,0.88022099319627,shall alert 
22.0,22.0,0.6039093955663539,0.6039093955663539,specialists 
7.0,7.0,0.9650727191688979,0.9650727191688979,shall alert specialists 
9.0,9.0,0.9877094696228383,0.9877094696228383,the nas shall alert specialists 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.9714445944435876,0.9714445944435876,an 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.8946365415232463,0.8946365415232463,an 
22.0,22.0,0.9493349046507464,0.9493349046507464,aircraft 
8.0,8.0,0.9459864206907217,0.9459864206907217,an aircraft 
22.0,22.0,0.9576514218333386,0.9576514218333386,track 
8.0,8.0,0.8897871664924007,0.8897871664924007,an aircraft track 
22.0,22.0,0.44631412724751074,0.44631412724751074,entering 
22.0,22.0,0.9714445944435876,0.9714445944435876,an 
7.0,8.0,0.22058352361069056,0.7444091321836946,entering an 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.3062671279608111,0.5864265572899748,entering an 
22.0,22.0,0.6378450869188517,0.6378450869188517,fails 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.916650364381762,0.916650364381762,fails to 
22.0,22.0,0.5568207434644353,0.5568207434644353,correlated 
7.0,7.0,0.9688114085909111,0.9688114085909111,fails to correlated 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.9547914946750348,0.9547914946750348,fails to correlated to 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
7.0,7.0,0.9126822651025922,0.9126822651025922,fails to correlated to a 
22.0,22.0,0.949327925475322,0.949327925475322,known 
7.0,7.0,0.9008081761438874,0.9008081761438874,fails to correlated to a known 
22.0,22.0,0.9495853572860349,0.9495853572860349,flight 
7.0,7.0,0.8939468760818449,0.8939468760818449,fails to correlated to a known flight 
22.0,22.0,0.9636486150919037,0.9636486150919037,plan 
7.0,7.0,0.9000936421519277,0.9000936421519277,fails to correlated to a known flight plan 
22.0,22.0,0.8525569308601584,0.8525569308601584,within 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
7.0,7.0,0.8012095259738145,0.8012095259738145,within a 
22.0,22.0,0.9563146707180014,0.9563146707180014,maximum 
7.0,7.0,0.7207826396594282,0.7207826396594282,within a maximum 
22.0,22.0,0.9419031278840593,0.9419031278840593,response 
7.0,7.0,0.8665026277338802,0.8665026277338802,within a maximum response 
22.0,22.0,0.9525806084566882,0.9525806084566882,time 
7.0,7.0,0.8840774701436886,0.8840774701436886,within a maximum response time 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.8881414895154504,0.8881414895154504,within a maximum response time of 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.7958017076998043,0.7958017076998043,within a maximum response time of 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.8972976154401769,0.8972976154401769,within a maximum response time of of 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.8085187814104698,0.8085187814104698,within a maximum response time of of the 
22.0,22.0,0.9484207678428709,0.9484207678428709,failure 
7.0,7.0,0.8851514500743778,0.8851514500743778,within a maximum response time of of the failure 
3.0,3.0,0.8216632333887195,0.8216632333887195,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.18254115763156523,0.7169510966751154,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9702783335405326,0.9702783335405326,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.97886292026178,0.97886292026178,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9883517710360549,0.9883517710360549,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930322545748816,0.9930322545748816,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.6363644988305959,0.6363644988305959,nas 
8.0,8.0,0.9684365622080451,0.9684365622080451,the nas 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9473362721964741,0.9473362721964741,issue 
7.0,7.0,0.8907630000405858,0.8907630000405858,shall issue 
22.0,22.0,0.5460093392865428,0.5460093392865428,automated 
7.0,7.0,0.9654965031223525,0.9654965031223525,shall issue automated 
22.0,22.0,0.850583023493083,0.850583023493083,visual 
7.0,7.0,0.94685125987167,0.94685125987167,shall issue automated visual 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8583867270114828,0.8583867270114828,shall issue automated visual 
9.0,9.0,0.9876644958473475,0.9876644958473475,the nas shall issue automated visual 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.8424515366973923,0.8424515366973923,potential 
22.0,22.0,0.954713535489242,0.954713535489242,surface 
8.0,8.0,0.8642707236262898,0.8642707236262898,potential surface 
22.0,22.0,0.6357019692063264,0.6357019692063264,conflicts 
8.0,8.0,0.9359828416938485,0.9359828416938485,potential surface conflicts 
22.0,22.0,0.6753235002815096,0.6753235002815096,are 
22.0,22.0,0.5386814336606452,0.5386814336606452,predicted 
7.0,7.0,0.9763900150109753,0.9763900150109753,are predicted 
22.0,22.0,0.8905258031548552,0.8905258031548552,on 
7.0,7.0,0.9836448923096575,0.9836448923096575,are predicted on 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.95723564148081,0.95723564148081,are predicted on the 
22.0,22.0,0.9478584238814786,0.9478584238814786,movement 
7.0,7.0,0.898845119901268,0.898845119901268,are predicted on the movement 
22.0,22.0,0.963474039857367,0.963474039857367,area 
7.0,7.0,0.8937515998805229,0.8937515998805229,are predicted on the movement area 
22.0,22.0,0.944753527672226,0.944753527672226,environment 
7.0,7.0,0.8742290131506785,0.8742290131506785,are predicted on the movement area environment 
22.0,22.0,0.7736562671278592,0.7736562671278592,at 
7.0,7.0,0.9383121432362974,0.9383121432362974,are predicted on the movement area environment at 
22.0,22.0,0.5709590214930562,0.5709590214930562,designated 
7.0,7.0,0.8928082318508509,0.8928082318508509,are predicted on the movement area environment at designated 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8906657275536364,0.8906657275536364,are predicted on the movement area environment at designated 
9.0,9.0,0.9870765061910936,0.9870765061910936,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9836637914173164,0.9836637914173164,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9883517249589673,0.9883517249589673,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930322538691648,0.9930322538691648,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.6363644988305959,0.6363644988305959,nas 
8.0,8.0,0.9684365622080451,0.9684365622080451,the nas 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9473362721964741,0.9473362721964741,issue 
7.0,7.0,0.8907630000405858,0.8907630000405858,shall issue 
22.0,22.0,0.5460093392865428,0.5460093392865428,automated 
7.0,7.0,0.9654965031223525,0.9654965031223525,shall issue automated 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.9308011056201574,0.9308011056201574,shall issue automated 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8791459508460817,0.8791459508460817,shall issue automated 
9.0,9.0,0.9893947578143542,0.9893947578143542,the nas shall issue automated 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.8424515366973923,0.8424515366973923,potential 
22.0,22.0,0.954713535489242,0.954713535489242,surface 
8.0,8.0,0.8642707236262898,0.8642707236262898,potential surface 
22.0,22.0,0.6357019692063264,0.6357019692063264,conflicts 
8.0,8.0,0.9359828416938485,0.9359828416938485,potential surface conflicts 
22.0,22.0,0.6753235002815096,0.6753235002815096,are 
22.0,22.0,0.5386814336606452,0.5386814336606452,predicted 
7.0,7.0,0.9763900150109753,0.9763900150109753,are predicted 
22.0,22.0,0.8905258031548552,0.8905258031548552,on 
7.0,7.0,0.9836448923096575,0.9836448923096575,are predicted on 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.95723564148081,0.95723564148081,are predicted on the 
22.0,22.0,0.9478584238814786,0.9478584238814786,movement 
7.0,7.0,0.898845119901268,0.898845119901268,are predicted on the movement 
22.0,22.0,0.963474039857367,0.963474039857367,area 
7.0,7.0,0.8937515998805229,0.8937515998805229,are predicted on the movement area 
22.0,22.0,0.944753527672226,0.944753527672226,environment 
7.0,7.0,0.8742290131506785,0.8742290131506785,are predicted on the movement area environment 
22.0,22.0,0.7736562671278592,0.7736562671278592,at 
7.0,7.0,0.9383121432362974,0.9383121432362974,are predicted on the movement area environment at 
22.0,22.0,0.5709590214930562,0.5709590214930562,designated 
7.0,7.0,0.8928082318508509,0.8928082318508509,are predicted on the movement area environment at designated 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8906657275536364,0.8906657275536364,are predicted on the movement area environment at designated 
9.0,9.0,0.9870765061910936,0.9870765061910936,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9836637914173164,0.9836637914173164,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9883675276007472,0.9883675276007472,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930324547063518,0.9930324547063518,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.6363644988305959,0.6363644988305959,nas 
8.0,8.0,0.9684365622080451,0.9684365622080451,the nas 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9473362721964741,0.9473362721964741,issue 
7.0,7.0,0.8907630000405858,0.8907630000405858,shall issue 
22.0,22.0,0.5460093392865428,0.5460093392865428,automated 
7.0,7.0,0.9654965031223525,0.9654965031223525,shall issue automated 
22.0,22.0,0.850583023493083,0.850583023493083,visual 
7.0,7.0,0.94685125987167,0.94685125987167,shall issue automated visual 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8583867270114828,0.8583867270114828,shall issue automated visual 
9.0,9.0,0.9876644958473475,0.9876644958473475,the nas shall issue automated visual 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.8483951939629136,0.8483951939629136,actual 
22.0,22.0,0.954713535489242,0.954713535489242,surface 
8.0,8.0,0.8457603700258681,0.8457603700258681,actual surface 
22.0,22.0,0.6357019692063264,0.6357019692063264,conflicts 
8.0,8.0,0.9354402874788091,0.9354402874788091,actual surface conflicts 
22.0,22.0,0.6753235002815096,0.6753235002815096,are 
22.0,22.0,0.5413459654172748,0.5413459654172748,detected 
7.0,7.0,0.9768611498265082,0.9768611498265082,are detected 
22.0,22.0,0.8905258031548552,0.8905258031548552,on 
7.0,7.0,0.9852010186808978,0.9852010186808978,are detected on 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9540010345907286,0.9540010345907286,are detected on the 
22.0,22.0,0.9478584238814786,0.9478584238814786,movement 
7.0,7.0,0.900287606281855,0.900287606281855,are detected on the movement 
22.0,22.0,0.963474039857367,0.963474039857367,area 
7.0,7.0,0.8932220162269625,0.8932220162269625,are detected on the movement area 
22.0,22.0,0.944753527672226,0.944753527672226,environment 
7.0,7.0,0.8667320231495264,0.8667320231495264,are detected on the movement area environment 
22.0,22.0,0.7736562671278592,0.7736562671278592,at 
7.0,7.0,0.9333118111691731,0.9333118111691731,are detected on the movement area environment at 
22.0,22.0,0.5709590214930562,0.5709590214930562,designated 
7.0,7.0,0.8932454869420711,0.8932454869420711,are detected on the movement area environment at designated 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8910947721071274,0.8910947721071274,are detected on the movement area environment at designated 
9.0,9.0,0.9870728294365592,0.9870728294365592,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9836637679086628,0.9836637679086628,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.988351724959129,0.988351724959129,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930322538691669,0.9930322538691669,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.6363644988305959,0.6363644988305959,nas 
8.0,8.0,0.9684365622080451,0.9684365622080451,the nas 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9473362721964741,0.9473362721964741,issue 
7.0,7.0,0.8907630000405858,0.8907630000405858,shall issue 
22.0,22.0,0.5460093392865428,0.5460093392865428,automated 
7.0,7.0,0.9654965031223525,0.9654965031223525,shall issue automated 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.9308011056201574,0.9308011056201574,shall issue automated 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8791459508460817,0.8791459508460817,shall issue automated 
9.0,9.0,0.9893947578143542,0.9893947578143542,the nas shall issue automated 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.8483951939629136,0.8483951939629136,actual 
22.0,22.0,0.954713535489242,0.954713535489242,surface 
8.0,8.0,0.8457603700258681,0.8457603700258681,actual surface 
22.0,22.0,0.6357019692063264,0.6357019692063264,conflicts 
8.0,8.0,0.9354402874788091,0.9354402874788091,actual surface conflicts 
22.0,22.0,0.6753235002815096,0.6753235002815096,are 
22.0,22.0,0.5413459654172748,0.5413459654172748,detected 
7.0,7.0,0.9768611498265082,0.9768611498265082,are detected 
22.0,22.0,0.8905258031548552,0.8905258031548552,on 
7.0,7.0,0.9852010186808978,0.9852010186808978,are detected on 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9540010345907286,0.9540010345907286,are detected on the 
22.0,22.0,0.9478584238814786,0.9478584238814786,movement 
7.0,7.0,0.900287606281855,0.900287606281855,are detected on the movement 
22.0,22.0,0.963474039857367,0.963474039857367,area 
7.0,7.0,0.8932220162269625,0.8932220162269625,are detected on the movement area 
22.0,22.0,0.944753527672226,0.944753527672226,environment 
7.0,7.0,0.8667320231495264,0.8667320231495264,are detected on the movement area environment 
22.0,22.0,0.7736562671278592,0.7736562671278592,at 
7.0,7.0,0.9333118111691731,0.9333118111691731,are detected on the movement area environment at 
22.0,22.0,0.5709590214930562,0.5709590214930562,designated 
7.0,7.0,0.8932454869420711,0.8932454869420711,are detected on the movement area environment at designated 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8910947721071274,0.8910947721071274,are detected on the movement area environment at designated 
9.0,9.0,0.9870728294365592,0.9870728294365592,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9836637679086628,0.9836637679086628,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9883675277942535,0.9883675277942535,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930324547082238,0.9930324547082238,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.6363644988305959,0.6363644988305959,nas 
8.0,8.0,0.9684365622080451,0.9684365622080451,the nas 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.8519362188657984,0.8519362188657984,establish 
7.0,7.0,0.8532212562187836,0.8532212562187836,shall establish 
22.0,22.0,0.6162499533719715,0.6162499533719715,communications 
7.0,7.0,0.8829041042312493,0.8829041042312493,shall establish communications 
22.0,22.0,0.8363743718321104,0.8363743718321104,between 
7.0,7.0,0.894764886789741,0.894764886789741,shall establish communications between 
22.0,22.0,0.6151816505230986,0.6151816505230986,controllers 
7.0,7.0,0.8944932374961098,0.8944932374961098,shall establish communications between controllers 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
7.0,3.0,0.25609345991757215,0.5003101681054393,shall establish communications between controllers and 
22.0,22.0,0.9493349046507464,0.9493349046507464,aircraft 
7.0,7.0,0.6596178536546298,0.6596178536546298,shall establish communications between controllers and aircraft 
2.0,2.0,0.753815953286361,0.753815953286361,", "
3.0,7.0,0.15915203306057732,0.6887764386899853,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8625485542954316,0.8625485542954316,via 
22.0,22.0,0.850583023493083,0.850583023493083,visual 
7.0,7.0,0.5883188725038694,0.5883188725038694,via visual 
22.0,22.0,0.646305322774347,0.646305322774347,signals 
7.0,7.0,0.5475247909606608,0.5475247909606608,via visual signals 
3.0,3.0,0.7702045717341379,0.7702045717341379,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9904043416375117,0.9904043416375117,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
8.0,22.0,0.04407036689780707,0.07758267150571135,
22.0,22.0,0.9262953164964836,0.9262953164964836,or 
4.0,4.0,0.7069021718073419,0.7069021718073419,or 
22.0,22.0,0.7166774017695116,0.7166774017695116,data 
22.0,22.0,0.6162499533719715,0.6162499533719715,communications 
8.0,7.0,0.2578231317739172,0.6715822073900071,data communications 
4.0,4.0,0.6959310949970696,0.6959310949970696,or data communications 
7.0,22.0,0.005893911037328918,0.9502817256594747,fail 
22.0,22.0,0.9262953164964836,0.9262953164964836,or 
4.0,4.0,0.6023364021970103,0.6023364021970103,fail or 
22.0,22.0,0.6753235002815096,0.6753235002815096,are 
22.0,22.0,0.8204538134322262,0.8204538134322262,unavailable 
7.0,7.0,0.9471152019320315,0.9471152019320315,are unavailable 
4.0,4.0,0.7107789510360866,0.7107789510360866,fail or are unavailable 
9.0,9.0,0.8314185075506623,0.8314185075506623,or data communications fail or are unavailable 
10.0,10.0,0.9726510949868756,0.9726510949868756,when or data communications fail or are unavailable 
12.0,12.0,0.9886924971786586,0.9886924971786586,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9929890007344204,0.9929890007344204,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.6363644988305959,0.6363644988305959,nas 
8.0,8.0,0.9684365622080451,0.9684365622080451,the nas 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9373589523830512,0.9373589523830512,alert 
7.0,7.0,0.88022099319627,0.88022099319627,shall alert 
22.0,22.0,0.6039093955663539,0.6039093955663539,specialists 
7.0,7.0,0.9650727191688979,0.9650727191688979,shall alert specialists 
9.0,9.0,0.9877094696228383,0.9877094696228383,the nas shall alert specialists 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.7993698602525487,0.7993698602525487,malicious 
22.0,22.0,0.9452084001885758,0.9452084001885758,activity 
8.0,8.0,0.8237380444627124,0.8237380444627124,malicious activity 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.5413459654172748,0.5413459654172748,detected 
7.0,7.0,0.9889050846883485,0.9889050846883485,is detected 
9.0,9.0,0.9876818764012949,0.9876818764012949,malicious activity is detected 
10.0,10.0,0.9834929832832197,0.9834929832832197,when malicious activity is detected 
12.0,12.0,0.9883517546825298,0.9883517546825298,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930322543274713,0.9930322543274713,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.9454560368607059,0.9454560368607059,these 
22.0,22.0,0.6300011082435013,0.6300011082435013,requirements 
8.0,8.0,0.8512830571528116,0.8512830571528116,these requirements 
22.0,22.0,0.9505496275819958,0.9505496275819958,become 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.42166148258207653,0.42166148258207653,become 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,3.0,0.703873335365532,0.703873335365532,become and 
22.0,22.0,0.5870143052394843,0.5870143052394843,have 
22.0,22.0,0.6902993068629264,0.6902993068629264,been 
7.0,7.0,0.9795660249678096,0.9795660249678096,have been 
22.0,22.0,0.5293410147556181,0.5293410147556181,reviewed 
7.0,7.0,0.9849994208662096,0.9849994208662096,have been reviewed 
22.0,22.0,0.8430715431289229,0.8430715431289229,by 
7.0,7.0,0.9486010507622571,0.9486010507622571,have been reviewed by 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9093525127383759,0.9093525127383759,have been reviewed by the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8809401841000907,0.8809401841000907,have been reviewed by the 
3.0,3.0,0.8002905985595701,0.8002905985595701,become and have been reviewed by the 
9.0,9.0,0.9875887199393437,0.9875887199393437,these requirements become and have been reviewed by the 
10.0,10.0,0.9643656178854163,0.9643656178854163,when these requirements become and have been reviewed by the 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9013373260689106,0.9013373260689106,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.10252081296747716,0.34449178282153176,they 
22.0,22.0,0.8842159938843858,0.8842159938843858,will 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9902306497781236,0.9902306497781236,will be 
22.0,22.0,0.5631307984788345,0.5631307984788345,added 
7.0,7.0,0.985365250402677,0.985365250402677,will be added 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.9569277058781503,0.9569277058781503,will be added to 
22.0,22.0,0.9338618214118256,0.9338618214118256,this 
7.0,7.0,0.9146946287346042,0.9146946287346042,will be added to this 
22.0,22.0,0.9478827445169963,0.9478827445169963,document 
7.0,7.0,0.9005573874081786,0.9005573874081786,will be added to this document 
9.0,9.0,0.8657051230129021,0.8657051230129021,they will be added to this document 
12.0,12.0,0.9898285817991108,0.9898285817991108,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9929419802914121,0.9929419802914121,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.6323950836942098,0.6323950836942098,provisions 
8.0,8.0,0.9306621244544407,0.9306621244544407,the provisions 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
8.0,8.0,0.9526389628844618,0.9526389628844618,the provisions of 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.895712873522741,0.895712873522741,the provisions of 
1.0,22.0,0.12879549399514056,0.7947440316736076,( 
22.0,22.0,0.7968917061717662,0.7968917061717662,n 
1.0,22.0,0.1471441680533112,0.7709267479634957,) 
1.0,1.0,0.9671584254159297,0.9671584254159297,n ) 
14.0,14.0,0.9503988101452443,0.9503988101452443,( n ) 
8.0,8.0,0.8235889525008185,0.8235889525008185,the provisions of ( n ) 
22.0,22.0,0.6753235002815096,0.6753235002815096,are 
22.0,22.0,0.9345335098202364,0.9345335098202364,not 
15.0,15.0,0.9155369099350638,0.9155369099350638,are not 
7.0,22.0,0.04220349741815102,0.5409891047501334,invoked 
15.0,15.0,0.579034411331786,0.579034411331786,are not invoked 
9.0,9.0,0.987075882039264,0.987075882039264,the provisions of ( n ) are not invoked 
10.0,10.0,0.9836518555828602,0.9836518555828602,when the provisions of ( n ) are not invoked 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9352733652760672,0.9352733652760672,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.7166774017695116,0.7166774017695116,data 
8.0,8.0,0.9410378771059099,0.9410378771059099,the data 
22.0,22.0,0.5622807347477302,0.5622807347477302,specified 
8.0,8.0,0.9610064594018396,0.9610064594018396,the data specified 
22.0,22.0,0.8132646460554798,0.8132646460554798,below 
8.0,8.0,0.9398554406197612,0.9398554406197612,the data specified below 
22.0,22.0,0.8842159938843858,0.8842159938843858,will 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9902306497781236,0.9902306497781236,will be 
22.0,22.0,0.5439427056346448,0.5439427056346448,delivered 
7.0,7.0,0.9850727035153098,0.9850727035153098,will be delivered 
22.0,22.0,0.8430715431289229,0.8430715431289229,by 
7.0,7.0,0.9516800610253102,0.9516800610253102,will be delivered by 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9137317061735417,0.9137317061735417,will be delivered by the 
22.0,22.0,0.9435570439965071,0.9435570439965071,contractor 
7.0,7.0,0.9005751801699181,0.9005751801699181,will be delivered by the contractor 
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
22.0,22.0,0.9498706184095186,0.9498706184095186,accordance 
7.0,7.0,0.5814467773332207,0.5814467773332207,in accordance 
22.0,22.0,0.8419067945120285,0.8419067945120285,with 
7.0,7.0,0.8845963293614855,0.8845963293614855,in accordance with 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.888181361158623,0.888181361158623,in accordance with the 
22.0,22.0,0.9494425065543397,0.9494425065543397,contract 
7.0,7.0,0.8850230035971475,0.8850230035971475,in accordance with the contract 
22.0,22.0,0.6300011082435013,0.6300011082435013,requirements 
7.0,7.0,0.8878351278501254,0.8878351278501254,in accordance with the contract requirements 
3.0,3.0,0.7267039822627809,0.7267039822627809,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9784575555310789,0.9784575555310789,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9900751091347186,0.9900751091347186,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.992931868761463,0.992931868761463,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.5934592721543601,0.5934592721543601,viewed 
22.0,22.0,0.8395948414865357,0.8395948414865357,from 
7.0,7.0,0.727846412765104,0.727846412765104,viewed from 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.7782665679573183,0.7782665679573183,viewed from the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.9059863922394517,0.9059863922394517,viewed from the 
