ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.41085075025225,0.41085075025225,nas 
8.0,8.0,0.9509799918455006,0.9509799918455006,the nas 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.8465017570054889,0.8465017570054889,issue 
7.0,7.0,0.8747701547938646,0.8747701547938646,shall issue 
22.0,22.0,0.3203717882716007,0.3203717882716007,automated 
7.0,7.0,0.9380364601422893,0.9380364601422893,shall issue automated 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9359516068962676,0.9359516068962676,shall issue automated 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9430103935132905,0.9430103935132905,shall issue automated 
9.0,9.0,0.966155219532043,0.966155219532043,the nas shall issue automated 
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.626569713959084,0.626569713959084,potential 
22.0,22.0,0.8573056646816762,0.8573056646816762,surface 
8.0,8.0,0.8570262349958242,0.8570262349958242,potential surface 
22.0,22.0,0.37388195564952004,0.37388195564952004,conflicts 
8.0,8.0,0.9124624680562521,0.9124624680562521,potential surface conflicts 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.32571042288356045,0.32571042288356045,predicted 
7.0,7.0,0.9406248168439081,0.9406248168439081,are predicted 
22.0,22.0,0.8187791130753312,0.8187791130753312,on 
7.0,7.0,0.9695761331087223,0.9695761331087223,are predicted on 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454387430947864,0.9454387430947864,are predicted on the 
22.0,22.0,0.8422170895054816,0.8422170895054816,movement 
7.0,7.0,0.9453844155937094,0.9453844155937094,are predicted on the movement 
22.0,22.0,0.8714634512753122,0.8714634512753122,area 
7.0,7.0,0.94542687409988,0.94542687409988,are predicted on the movement area 
22.0,22.0,0.8381585127312586,0.8381585127312586,environment 
7.0,7.0,0.9453867977472248,0.9453867977472248,are predicted on the movement area environment 
22.0,22.0,0.7393858951847354,0.7393858951847354,at 
7.0,7.0,0.9459231466966526,0.9459231466966526,are predicted on the movement area environment at 
22.0,22.0,0.3418466214416163,0.3418466214416163,designated 
7.0,7.0,0.9453477414580194,0.9453477414580194,are predicted on the movement area environment at designated 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9416060416021346,0.9416060416021346,are predicted on the movement area environment at designated 
9.0,9.0,0.965121207591421,0.965121207591421,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9522572124309135,0.9522572124309135,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9620039308052633,0.9620039308052633,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9783785164159302,0.9783785164159302,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.41085075025225,0.41085075025225,nas 
8.0,8.0,0.9509799918455006,0.9509799918455006,the nas 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.8465017570054889,0.8465017570054889,issue 
7.0,7.0,0.8747701547938646,0.8747701547938646,shall issue 
22.0,22.0,0.3203717882716007,0.3203717882716007,automated 
7.0,7.0,0.9380364601422893,0.9380364601422893,shall issue automated 
22.0,22.0,0.6293238399631937,0.6293238399631937,visual 
7.0,7.0,0.9453757894174177,0.9453757894174177,shall issue automated visual 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9416328034906105,0.9416328034906105,shall issue automated visual 
9.0,9.0,0.966153853836304,0.966153853836304,the nas shall issue automated visual 
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.6410577165556595,0.6410577165556595,actual 
22.0,22.0,0.8573056646816762,0.8573056646816762,surface 
8.0,8.0,0.8347293912281386,0.8347293912281386,actual surface 
22.0,22.0,0.37388195564952004,0.37388195564952004,conflicts 
8.0,8.0,0.9015847925924755,0.9015847925924755,actual surface conflicts 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.32307663448130997,0.32307663448130997,detected 
7.0,7.0,0.9420849817183419,0.9420849817183419,are detected 
22.0,22.0,0.8187791130753312,0.8187791130753312,on 
7.0,7.0,0.9695667064526375,0.9695667064526375,are detected on 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454387422147374,0.9454387422147374,are detected on the 
22.0,22.0,0.8422170895054816,0.8422170895054816,movement 
7.0,7.0,0.9453844155927105,0.9453844155927105,are detected on the movement 
22.0,22.0,0.8714634512753122,0.8714634512753122,area 
7.0,7.0,0.9454268740998707,0.9454268740998707,are detected on the movement area 
22.0,22.0,0.8381585127312586,0.8381585127312586,environment 
7.0,7.0,0.9453867977472243,0.9453867977472243,are detected on the movement area environment 
22.0,22.0,0.7393858951847354,0.7393858951847354,at 
7.0,7.0,0.9459231466966526,0.9459231466966526,are detected on the movement area environment at 
22.0,22.0,0.3418466214416163,0.3418466214416163,designated 
7.0,7.0,0.9453477414580194,0.9453477414580194,are detected on the movement area environment at designated 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9416060416021346,0.9416060416021346,are detected on the movement area environment at designated 
9.0,9.0,0.9651212084686355,0.9651212084686355,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.952257212571727,0.952257212571727,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9620034891337259,0.9620034891337259,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9783785104457674,0.9783785104457674,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.41085075025225,0.41085075025225,nas 
8.0,8.0,0.9509799918455006,0.9509799918455006,the nas 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.8465017570054889,0.8465017570054889,issue 
7.0,7.0,0.8747701547938646,0.8747701547938646,shall issue 
22.0,22.0,0.3203717882716007,0.3203717882716007,automated 
7.0,7.0,0.9380364601422893,0.9380364601422893,shall issue automated 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9359516068962676,0.9359516068962676,shall issue automated 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9430103935132905,0.9430103935132905,shall issue automated 
9.0,9.0,0.966155219532043,0.966155219532043,the nas shall issue automated 
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.6410577165556595,0.6410577165556595,actual 
22.0,22.0,0.8573056646816762,0.8573056646816762,surface 
8.0,8.0,0.8347293912281386,0.8347293912281386,actual surface 
22.0,22.0,0.37388195564952004,0.37388195564952004,conflicts 
8.0,8.0,0.9015847925924755,0.9015847925924755,actual surface conflicts 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.32307663448130997,0.32307663448130997,detected 
7.0,7.0,0.9420849817183419,0.9420849817183419,are detected 
22.0,22.0,0.8187791130753312,0.8187791130753312,on 
7.0,7.0,0.9695667064526375,0.9695667064526375,are detected on 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454387422147374,0.9454387422147374,are detected on the 
22.0,22.0,0.8422170895054816,0.8422170895054816,movement 
7.0,7.0,0.9453844155927105,0.9453844155927105,are detected on the movement 
22.0,22.0,0.8714634512753122,0.8714634512753122,area 
7.0,7.0,0.9454268740998707,0.9454268740998707,are detected on the movement area 
22.0,22.0,0.8381585127312586,0.8381585127312586,environment 
7.0,7.0,0.9453867977472243,0.9453867977472243,are detected on the movement area environment 
22.0,22.0,0.7393858951847354,0.7393858951847354,at 
7.0,7.0,0.9459231466966526,0.9459231466966526,are detected on the movement area environment at 
22.0,22.0,0.3418466214416163,0.3418466214416163,designated 
7.0,7.0,0.9453477414580194,0.9453477414580194,are detected on the movement area environment at designated 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9416060416021346,0.9416060416021346,are detected on the movement area environment at designated 
9.0,9.0,0.9651212084686355,0.9651212084686355,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.952257212571727,0.952257212571727,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9620039308218049,0.9620039308218049,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9783785164161534,0.9783785164161534,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.41085075025225,0.41085075025225,nas 
8.0,8.0,0.9509799918455006,0.9509799918455006,the nas 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.6359265549900672,0.6359265549900672,establish 
7.0,7.0,0.8296717148026906,0.8296717148026906,shall establish 
22.0,22.0,0.36247530942242523,0.36247530942242523,communications 
7.0,7.0,0.8421444453849497,0.8421444453849497,shall establish communications 
22.0,22.0,0.736247923242199,0.736247923242199,between 
7.0,7.0,0.8329343779485098,0.8329343779485098,shall establish communications between 
22.0,22.0,0.36255757584773946,0.36255757584773946,controllers 
7.0,7.0,0.886295990160766,0.886295990160766,shall establish communications between controllers 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
7.0,3.0,0.1744406960226218,0.3850139800386268,shall establish communications between controllers and 
22.0,22.0,0.8480780869892153,0.8480780869892153,aircraft 
7.0,3.0,0.12637556096367786,0.3126450132715056,shall establish communications between controllers and aircraft 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
3.0,1.0,0.16846888705292448,0.4025256700632437,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.7650278113111234,0.7650278113111234,via 
22.0,22.0,0.6293238399631937,0.6293238399631937,visual 
7.0,7.0,0.5414647795380177,0.5414647795380177,via visual 
22.0,22.0,0.38750421233840615,0.38750421233840615,signals 
7.0,7.0,0.569951916579234,0.569951916579234,via visual signals 
3.0,9.0,0.051394163542816736,0.7685880806192961,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.5154391087571365,0.5154391087571365,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
8.0,2.0,0.03970403510720688,0.0641079052955144,
22.0,22.0,0.84097527035322,0.84097527035322,or 
4.0,4.0,0.37990230333125774,0.37990230333125774,or 
22.0,22.0,0.43418035867393195,0.43418035867393195,data 
22.0,22.0,0.36247530942242523,0.36247530942242523,communications 
8.0,7.0,0.2548323906938423,0.672874259421237,data communications 
4.0,3.0,0.4201945960406419,0.43602261139864124,or data communications 
7.0,22.0,0.01588442756410852,0.8611675063481627,fail 
22.0,22.0,0.84097527035322,0.84097527035322,or 
4.0,4.0,0.33678334004537724,0.33678334004537724,fail or 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.6068271145059422,0.6068271145059422,unavailable 
7.0,7.0,0.9056611920699233,0.9056611920699233,are unavailable 
4.0,3.0,0.3517635786051051,0.5136138689392287,fail or are unavailable 
9.0,9.0,0.707794685706972,0.707794685706972,or data communications fail or are unavailable 
10.0,10.0,0.9591002372866116,0.9591002372866116,when or data communications fail or are unavailable 
12.0,12.0,0.9063609417596612,0.9063609417596612,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9743745189196021,0.9743745189196021,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.41085075025225,0.41085075025225,nas 
8.0,8.0,0.9509799918455006,0.9509799918455006,the nas 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.8302850999467575,0.8302850999467575,alert 
7.0,7.0,0.8760903084050514,0.8760903084050514,shall alert 
22.0,22.0,0.3516282683979817,0.3516282683979817,specialists 
7.0,7.0,0.9420060775861491,0.9420060775861491,shall alert specialists 
9.0,9.0,0.9661459408439889,0.9661459408439889,the nas shall alert specialists 
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.578193253444666,0.578193253444666,malicious 
22.0,22.0,0.8399427627282434,0.8399427627282434,activity 
8.0,8.0,0.7931615239684009,0.7931615239684009,malicious activity 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.32307663448130997,0.32307663448130997,detected 
7.0,7.0,0.9669563511825858,0.9669563511825858,is detected 
9.0,9.0,0.962133146606759,0.962133146606759,malicious activity is detected 
10.0,10.0,0.9556452537057348,0.9556452537057348,when malicious activity is detected 
12.0,12.0,0.9622625550579939,0.9622625550579939,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9783819174491326,0.9783819174491326,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.8221249455690082,0.8221249455690082,these 
22.0,22.0,0.37497494898801986,0.37497494898801986,requirements 
8.0,8.0,0.9056945087177642,0.9056945087177642,these requirements 
22.0,22.0,0.8510197680558637,0.8510197680558637,become 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.402797204427578,0.402797204427578,become 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,3.0,0.4673112344144832,0.4673112344144832,become and 
22.0,22.0,0.3672977066028697,0.3672977066028697,have 
22.0,22.0,0.45292996702814275,0.45292996702814275,been 
7.0,7.0,0.9508698747809482,0.9508698747809482,have been 
22.0,22.0,0.31633555259097224,0.31633555259097224,reviewed 
7.0,7.0,0.968902530392978,0.968902530392978,have been reviewed 
22.0,22.0,0.769999650325924,0.769999650325924,by 
7.0,7.0,0.9474056439200637,0.9474056439200637,have been reviewed by 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454388669220926,0.9454388669220926,have been reviewed by the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.941684406381766,0.941684406381766,have been reviewed by the 
3.0,3.0,0.6003627939624292,0.6003627939624292,become and have been reviewed by the 
9.0,9.0,0.9441644731488401,0.9441644731488401,these requirements become and have been reviewed by the 
10.0,10.0,0.9656905963110453,0.9656905963110453,when these requirements become and have been reviewed by the 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9591428571617879,0.9591428571617879,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.07968843212739825,0.21083860272151023,they 
22.0,22.0,0.7121486110253926,0.7121486110253926,will 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9724055296244509,0.9724055296244509,will be 
22.0,22.0,0.3358658136974294,0.3358658136974294,added 
7.0,7.0,0.9627512110097659,0.9627512110097659,will be added 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9625282997475832,0.9625282997475832,will be added to 
22.0,22.0,0.8073995334138083,0.8073995334138083,this 
7.0,7.0,0.9454389277759252,0.9454389277759252,will be added to this 
22.0,22.0,0.847312530527438,0.847312530527438,document 
7.0,7.0,0.9454081716475482,0.9454081716475482,will be added to this document 
9.0,9.0,0.7405611065037446,0.7405611065037446,they will be added to this document 
12.0,12.0,0.9444756440208589,0.9444756440208589,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784076501106891,0.9784076501106891,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.3776419787179289,0.3776419787179289,provisions 
8.0,8.0,0.9449461253442822,0.9449461253442822,the provisions 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
8.0,8.0,0.8883377987471844,0.8883377987471844,the provisions of 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.793120143037263,0.793120143037263,the provisions of 
1.0,22.0,0.045559580489444855,0.8077496767076633,( 
22.0,22.0,0.7763109807795779,0.7763109807795779,n 
1.0,22.0,0.051139597348659964,0.7893194771815156,) 
1.0,1.0,0.7639274379295626,0.7639274379295626,n ) 
14.0,14.0,0.8688199226745366,0.8688199226745366,( n ) 
8.0,8.0,0.8014849514681545,0.8014849514681545,the provisions of ( n ) 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.8559442322586461,0.8559442322586461,not 
15.0,15.0,0.8095251413041215,0.8095251413041215,are not 
7.0,22.0,0.05411259010148006,0.32322448594430037,invoked 
15.0,7.0,0.10048288962808233,0.7393655047359232,are not invoked 
9.0,9.0,0.9651203598029051,0.9651203598029051,the provisions of ( n ) are not invoked 
10.0,10.0,0.952257751649436,0.952257751649436,when the provisions of ( n ) are not invoked 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9579987068711512,0.9579987068711512,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.43418035867393195,0.43418035867393195,data 
8.0,8.0,0.9500035523021748,0.9500035523021748,the data 
22.0,22.0,0.3359575466039699,0.3359575466039699,specified 
8.0,8.0,0.8594986148853404,0.8594986148853404,the data specified 
22.0,22.0,0.7229528857366244,0.7229528857366244,below 
8.0,8.0,0.7644634484046928,0.7644634484046928,the data specified below 
22.0,22.0,0.7121486110253926,0.7121486110253926,will 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9724055296244509,0.9724055296244509,will be 
22.0,22.0,0.32441783552237347,0.32441783552237347,delivered 
7.0,7.0,0.9622001837254873,0.9622001837254873,will be delivered 
22.0,22.0,0.769999650325924,0.769999650325924,by 
7.0,7.0,0.9585852661220018,0.9585852661220018,will be delivered by 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454390823673212,0.9454390823673212,will be delivered by the 
22.0,22.0,0.8378398705361612,0.8378398705361612,contractor 
7.0,7.0,0.9454132863390533,0.9454132863390533,will be delivered by the contractor 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8516784343765748,0.8516784343765748,accordance 
7.0,7.0,0.6480979842671388,0.6480979842671388,in accordance 
22.0,22.0,0.7474198898390138,0.7474198898390138,with 
7.0,7.0,0.8255695989105538,0.8255695989105538,in accordance with 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.8306115350258779,0.8306115350258779,in accordance with the 
22.0,22.0,0.8486081548854472,0.8486081548854472,contract 
7.0,7.0,0.8280974245754485,0.8280974245754485,in accordance with the contract 
22.0,22.0,0.37497494898801986,0.37497494898801986,requirements 
7.0,7.0,0.8757836971657,0.8757836971657,in accordance with the contract requirements 
3.0,3.0,0.5817052672645655,0.5817052672645655,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9567014417162198,0.9567014417162198,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.965248386335399,0.965248386335399,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784635824548291,0.9784635824548291,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.3554487432840046,0.3554487432840046,viewed 
22.0,22.0,0.7465155638008124,0.7465155638008124,from 
7.0,7.0,0.6418181601018128,0.6418181601018128,viewed from 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.6794078921798504,0.6794078921798504,viewed from the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.7367311555378407,0.7367311555378407,viewed from the 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.7045484209514922,0.7045484209514922,viewed from the of 
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,22.0,0.6214149998924782,0.6214149998924782,specific 
8.0,8.0,0.9307803179868672,0.9307803179868672,a specific 
22.0,22.0,0.8417335531210791,0.8417335531210791,project 
8.0,8.0,0.8837282672298808,0.8837282672298808,a specific project 
22.0,22.0,0.8443868480316018,0.8443868480316018,context 
8.0,8.0,0.8429941651143824,0.8429941651143824,a specific project context 
9.0,10.0,0.10988136170624566,0.38298406667792695,viewed from the of a specific project context 
10.0,10.0,0.7025825374001637,0.7025825374001637,when viewed from the of a specific project context 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.8702406262274781,0.8702406262274781,"when viewed from the of a specific project context , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.37497494898801986,0.37497494898801986,requirements 
8.0,8.0,0.9469554631680904,0.9469554631680904,the requirements 
22.0,22.0,0.34601664532031023,0.34601664532031023,defined 
8.0,8.0,0.871533805070186,0.871533805070186,the requirements defined 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
8.0,8.0,0.7714313189667866,0.7714313189667866,the requirements defined in 
22.0,22.0,0.8073995334138083,0.8073995334138083,this 
8.0,8.0,0.6363249986467466,0.6363249986467466,the requirements defined in this 
22.0,22.0,0.6203905823181689,0.6203905823181689,standard 
8.0,8.0,0.7786901372877415,0.7786901372877415,the requirements defined in this standard 
22.0,22.0,0.6635840687206802,0.6635840687206802,should 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9715608545042969,0.9715608545042969,should be 
22.0,22.0,0.34092818157945365,0.34092818157945365,tailored 
7.0,7.0,0.9619082474281689,0.9619082474281689,should be tailored 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9625240477637166,0.9625240477637166,should be tailored to 
22.0,22.0,0.8467854827493901,0.8467854827493901,match 
7.0,7.0,0.9451490567295482,0.9451490567295482,should be tailored to match 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454384484761811,0.9454384484761811,should be tailored to match the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9416850897332594,0.9416850897332594,should be tailored to match the 
22.0,22.0,0.37497494898801986,0.37497494898801986,requirements 
7.0,7.0,0.9454374240541069,0.9454374240541069,should be tailored to match the requirements 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.9458915359775498,0.9458915359775498,should be tailored to match the requirements of 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.9454389087179155,0.9454389087179155,should be tailored to match the requirements of a 
22.0,22.0,0.6112463478589589,0.6112463478589589,particular 
7.0,7.0,0.9454317099659363,0.9454317099659363,should be tailored to match the requirements of a particular 
22.0,22.0,0.6987943973822432,0.6987943973822432,profile 
7.0,7.0,0.9458963120498443,0.9458963120498443,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,7.0,0.18213021076419114,0.6082335918289227,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.3652315764103204,0.3652315764103204,circumstances 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.5018613998764778,0.5018613998764778,circumstances of 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.5841775836388602,0.5841775836388602,circumstances of a 
22.0,22.0,0.8417335531210791,0.8417335531210791,project 
7.0,7.0,0.6652221717922422,0.6652221717922422,circumstances of a project 
3.0,3.0,0.7507053380868806,0.7507053380868806,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9600009425166399,0.9600009425166399,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9646375887792967,0.9646375887792967,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.978389595993633,0.978389595993633,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8580408641700414,0.8580408641700414,network 
8.0,8.0,0.9659715411612237,0.9659715411612237,the network 
22.0,22.0,0.38496740625631404,0.38496740625631404,services 
8.0,8.0,0.8987555809204132,0.8987555809204132,the network services 
22.0,22.0,0.84576414387393,0.84576414387393,subsystem 
8.0,8.0,0.7817360350223923,0.7817360350223923,the network services subsystem 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.8515693859762846,0.8515693859762846,transition 
7.0,7.0,0.8516806920422763,0.8516806920422763,shall transition 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9677663334214757,0.9677663334214757,shall transition to 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454384988698233,0.9454384988698233,shall transition to the 
22.0,22.0,0.3199221886593618,0.3199221886593618,requested 
7.0,7.0,0.945434275448915,0.945434275448915,shall transition to the requested 
22.0,22.0,0.8499721594082623,0.8499721594082623,mode 
7.0,7.0,0.9454233420671421,0.9454233420671421,shall transition to the requested mode 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.9458915770710137,0.9458915770710137,shall transition to the requested mode of 
22.0,22.0,0.8433531224579135,0.8433531224579135,operation 
7.0,7.0,0.9419470297176952,0.9419470297176952,shall transition to the requested mode of operation 
9.0,9.0,0.9651212205778118,0.9651212205778118,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.33251190788710316,0.33251190788710316,commanded 
22.0,22.0,0.769999650325924,0.769999650325924,by 
8.0,7.0,0.26991250119062754,0.6607871724987331,commanded by 
22.0,22.0,0.9143819564323954,0.9143819564323954,an 
8.0,7.0,0.19784020236623026,0.6876026637098027,commanded by an 
22.0,22.0,0.3361209558352437,0.3361209558352437,authorized 
8.0,7.0,0.15884421114270778,0.7768199935673926,commanded by an authorized 
22.0,22.0,0.851586638667511,0.851586638667511,system 
8.0,7.0,0.24124665721569927,0.6278668216922475,commanded by an authorized system 
22.0,22.0,0.8453148290760164,0.8453148290760164,operator 
8.0,7.0,0.17148583888448227,0.7258917494285236,commanded by an authorized system operator 
10.0,10.0,0.8746150395849877,0.8746150395849877,when commanded by an authorized system operator 
12.0,12.0,0.9627230835327095,0.9627230835327095,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.978387714805389,0.978387714805389,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8461640072759794,0.8461640072759794,service 
8.0,8.0,0.9662156752805929,0.9662156752805929,the service 
22.0,22.0,0.85637206710172,0.85637206710172,monitor 
8.0,8.0,0.9143358454763549,0.9143358454763549,the service monitor 
22.0,22.0,0.84576414387393,0.84576414387393,subsystem 
8.0,8.0,0.8343192848923877,0.8343192848923877,the service monitor subsystem 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.840980132123683,0.840980132123683,report 
7.0,7.0,0.8835349078753331,0.8835349078753331,shall report 
22.0,22.0,0.855726170099186,0.855726170099186,status 
7.0,7.0,0.9370878806072628,0.9370878806072628,shall report status 
9.0,9.0,0.9651212208382324,0.9651212208382324,the service monitor subsystem shall report status 
