ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8339399370160243,0.8339399370160243,by 
8.0,7.0,0.40826976749055177,0.4607411607267787,acceptance by 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,7.0,0.4062842989324623,0.5021679611595433,acceptance by the 
22.0,22.0,0.41146648152871457,0.41146648152871457,qualifying 
8.0,8.0,0.5234030906282027,0.5234030906282027,acceptance by the qualifying 
22.0,22.0,0.9390439217160034,0.9390439217160034,activity 
8.0,8.0,0.4951289538297822,0.4951289538297822,acceptance by the qualifying activity 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.536789807453824,0.536789807453824,required 
7.0,7.0,0.9815826399747494,0.9815826399747494,is required 
9.0,9.0,0.9718599988396898,0.9718599988396898,acceptance by the qualifying activity is required 
11.0,11.0,0.9095221971261145,0.9095221971261145,then acceptance by the qualifying activity is required 
12.0,12.0,0.9577910800882058,0.9577910800882058,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9913836516397436,0.9913836516397436,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9309207013806616,0.9309207013806616,not 
22.0,22.0,0.5116138689660642,0.5116138689660642,complied 
8.0,7.0,0.06137101257090197,0.8071459090024422,not complied 
22.0,22.0,0.8313998258443271,0.8313998258443271,with 
8.0,7.0,0.02890672207477641,0.9493591316087792,not complied with 
10.0,10.0,0.8954899171229243,0.8954899171229243,if not complied with 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.8919052210949404,0.8919052210949404,"if not complied with , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9486055207377614,0.9486055207377614,agency 
8.0,8.0,0.9689321578371326,0.9689321578371326,the agency 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.9306375016593917,0.9306375016593917,immediately 
7.0,7.0,0.8574814650342324,0.8574814650342324,shall immediately 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9151316291821058,0.9151316291821058,shall immediately be 
22.0,22.0,0.5088605609813345,0.5088605609813345,notified 
7.0,7.0,0.9349165154588838,0.9349165154588838,shall immediately be notified 
9.0,9.0,0.988530994806282,0.988530994806282,the agency shall immediately be notified 
12.0,12.0,0.9882159105876552,0.9882159105876552,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9913508875575049,0.9913508875575049,"if not complied with , the agency shall immediately be notified . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.3984575017791388,0.3984575017791388,sampling 
8.0,8.0,0.9398185743665246,0.9398185743665246,the sampling 
22.0,22.0,0.9422538300259425,0.9422538300259425,operation 
8.0,8.0,0.9215910148297759,0.9215910148297759,the sampling operation 
22.0,22.0,0.5318220521639331,0.5318220521639331,was 
22.0,22.0,0.9309207013806616,0.9309207013806616,not 
15.0,15.0,0.8783145746912905,0.8783145746912905,was not 
7.0,22.0,0.015002951763831533,0.8124584542071147,successful 
15.0,7.0,0.374236937714098,0.4487548391216633,was not successful 
9.0,9.0,0.9869554865217599,0.9869554865217599,the sampling operation was not successful 
10.0,10.0,0.9880035213092203,0.9880035213092203,if the sampling operation was not successful 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9762481326632868,0.9762481326632868,"if the sampling operation was not successful , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.939757992649179,0.939757992649179,spacecraft 
8.0,8.0,0.9707473805340011,0.9707473805340011,the spacecraft 
22.0,22.0,0.8593808322773944,0.8593808322773944,can 
22.0,22.0,0.9465979023497525,0.9465979023497525,undertake 
7.0,7.0,0.9624794974219576,0.9624794974219576,can undertake 
22.0,22.0,0.766755079442519,0.766755079442519,2 
7.0,7.0,0.8814362642490813,0.8814362642490813,can undertake 2 
22.0,22.0,0.4685266042464126,0.4685266042464126,more 
7.0,7.0,0.969424895689574,0.969424895689574,can undertake 2 more 
22.0,22.0,0.6000189210366966,0.6000189210366966,attempts 
7.0,7.0,0.9678889162158709,0.9678889162158709,can undertake 2 more attempts 
1.0,22.0,0.10810105282762252,0.8106105862892587,( 
22.0,22.0,0.7720541526292847,0.7720541526292847,3 
22.0,22.0,0.6000189210366966,0.6000189210366966,attempts 
1.0,8.0,0.09778457121371383,0.687948001972957,3 attempts 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
1.0,7.0,0.04195715648424148,0.6501768907495334,3 attempts in 
22.0,22.0,0.8458467021764817,0.8458467021764817,total 
1.0,7.0,0.014157471240230042,0.7600951151184878,3 attempts in total 
1.0,22.0,0.12279956349376434,0.7894176336937309,) 
1.0,7.0,0.16281835924903687,0.4162469918355469,3 attempts in total ) 
14.0,14.0,0.8661828201918845,0.8661828201918845,( 3 attempts in total ) 
7.0,7.0,0.8964076811379522,0.8964076811379522,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.987079626618769,0.987079626618769,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.9888165385977884,0.9888165385977884,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9917220674650019,0.9917220674650019,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
8.0,22.0,0.06088884341928891,0.511428617631477,implemented 
10.0,10.0,0.9189284384881021,0.9189284384881021,if implemented 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9309208687715214,0.9309208687715214,"if implemented , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9511253230066669,0.9511253230066669,maximum 
8.0,8.0,0.9724275089203591,0.9724275089203591,the maximum 
22.0,22.0,0.81792043438535,0.81792043438535,allowable 
8.0,8.0,0.9312906224003497,0.9312906224003497,the maximum allowable 
22.0,22.0,0.6035088163797317,0.6035088163797317,shocks 
8.0,8.0,0.8490932516962568,0.8490932516962568,the maximum allowable shocks 
22.0,22.0,0.8828383797684477,0.8828383797684477,on 
8.0,8.0,0.7843157869899325,0.7843157869899325,the maximum allowable shocks on 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,7.0,0.36170747410064114,0.5513783854548879,the maximum allowable shocks on the 
22.0,22.0,0.9379130675831797,0.9379130675831797,memory 
8.0,8.0,0.4882936975420843,0.4882936975420843,the maximum allowable shocks on the memory 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9829951105765867,0.9829951105765867,shall be 
22.0,22.0,0.553521090315574,0.553521090315574,defined 
7.0,7.0,0.9719847037442082,0.9719847037442082,shall be defined 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.4406162286037434,0.4406162286037434,shall be defined and 
22.0,22.0,0.5304832312564203,0.5304832312564203,included 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.6812231477863759,0.6812231477863759,included in 
22.0,22.0,0.09395260155606037,0.09395260155606037,r-sys-300 
7.0,7.0,0.785083022459195,0.785083022459195,included in r-sys-300 
3.0,3.0,0.7300601109504126,0.7300601109504126,shall be defined and included in r-sys-300 
9.0,9.0,0.9715226492641948,0.9715226492641948,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.9758426529698934,0.9758426529698934,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9892588022000013,0.9892588022000013,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
8.0,22.0,0.006264156863018499,0.9541111214628712,space 
22.0,22.0,0.5892443909551338,0.5892443909551338,does 
22.0,22.0,0.9309207013806616,0.9309207013806616,not 
15.0,15.0,0.9233158297176508,0.9233158297176508,does not 
7.0,22.0,0.0054808612369192326,0.9509970452011439,permit 
15.0,15.0,0.5453733009044688,0.5453733009044688,does not permit 
9.0,9.0,0.9550082997039715,0.9550082997039715,space does not permit 
10.0,10.0,0.9864673978032618,0.9864673978032618,if space does not permit 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9817996885718177,0.9817996885718177,"if space does not permit , "
8.0,22.0,0.13894419902693864,0.30905210094696167,it 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.9533423417921215,0.9533423417921215,begin 
7.0,7.0,0.9221922182350504,0.9221922182350504,shall begin 
22.0,22.0,0.8828383797684477,0.8828383797684477,on 
7.0,7.0,0.9611867183523507,0.9611867183523507,shall begin on 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.966055529507251,0.966055529507251,shall begin on the 
22.0,22.0,0.8268281900147815,0.8268281900147815,next 
7.0,7.0,0.9652501819099889,0.9652501819099889,shall begin on the next 
22.0,22.0,0.9296394694473036,0.9296394694473036,page 
7.0,7.0,0.965308208925611,0.965308208925611,shall begin on the next page 
9.0,9.0,0.9730927684571326,0.9730927684571326,it shall begin on the next page 
12.0,12.0,0.988638640056321,0.988638640056321,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9917570003991417,0.9917570003991417,"if space does not permit , it shall begin on the next page . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9255749883398611,0.9255749883398611,this 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.7644093229409825,0.7644093229409825,this 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.972318371301247,0.972318371301247,is the 
22.0,22.0,0.9418967154820356,0.9418967154820356,case 
7.0,7.0,0.9661134031494654,0.9661134031494654,is the case 
9.0,9.0,0.9866298432689719,0.9866298432689719,this is the case 
10.0,10.0,0.9880182877775778,0.9880182877775778,if this is the case 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9762423531745893,0.9762423531745893,"if this is the case , "
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
22.0,22.0,0.9362152627955611,0.9362152627955611,request 
8.0,8.0,0.9650444964934624,0.9650444964934624,a request 
22.0,22.0,0.8312973056447654,0.8312973056447654,for 
8.0,8.0,0.913362897529545,0.913362897529545,a request for 
22.0,22.0,0.968138206887377,0.968138206887377,an 
8.0,8.0,0.8571874821645452,0.8571874821645452,a request for an 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.8247220652762751,0.8247220652762751,a request for an 
22.0,22.0,0.8447663584986852,0.8447663584986852,must 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9852603090400899,0.9852603090400899,must be 
22.0,22.0,0.4910996652194799,0.4910996652194799,submitted 
7.0,7.0,0.9719848236914995,0.9719848236914995,must be submitted 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9653079390812567,0.9653079390812567,must be submitted to 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719730123421745,0.9719730123421745,must be submitted to the 
22.0,22.0,0.41146648152871457,0.41146648152871457,qualifying 
7.0,7.0,0.9588321049006282,0.9588321049006282,must be submitted to the qualifying 
22.0,22.0,0.9390439217160034,0.9390439217160034,activity 
7.0,7.0,0.9648457675076441,0.9648457675076441,must be submitted to the qualifying activity 
9.0,9.0,0.986674387214521,0.986674387214521,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9886636839394431,0.9886636839394431,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9917541213258323,0.9917541213258323,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9255749883398611,0.9255749883398611,this 
22.0,22.0,0.944951009978006,0.944951009978006,test 
8.0,8.0,0.9400090995079956,0.9400090995079956,this test 
22.0,22.0,0.9472251828831373,0.9472251828831373,setup 
8.0,8.0,0.9438052662520701,0.9438052662520701,this test setup 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.5712234252345141,0.5712234252345141,used 
7.0,7.0,0.9821326992945987,0.9821326992945987,is used 
9.0,9.0,0.9870791603383535,0.9870791603383535,this test setup is used 
10.0,10.0,0.9875484567977126,0.9875484567977126,if this test setup is used 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9755512432556298,0.9755512432556298,"if this test setup is used , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.870275325398661,0.870275325398661,the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.6663971742501993,0.6663971742501993,the 
22.0,22.0,0.9524363622313662,0.9524363622313662,risk 
7.0,8.0,0.29945783382749036,0.6584815932333028,the risk 
22.0,22.0,0.9353242696924048,0.9353242696924048,that 
7.0,7.0,0.6282445922533356,0.6282445922533356,the risk that 
22.0,22.0,0.833790879800103,0.833790879800103,other 
7.0,7.0,0.5649350016560558,0.5649350016560558,the risk that other 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.4887522920681667,0.4887522920681667,the risk that other 
22.0,22.0,0.7977235030885949,0.7977235030885949,electromagnetic 
7.0,8.0,0.4044514087129482,0.49516503628237235,the risk that other electromagnetic 
22.0,22.0,0.9375222707920594,0.9375222707920594,interference 
7.0,8.0,0.39581694820874197,0.5019278443676093,the risk that other electromagnetic interference 
22.0,22.0,0.8942898989076132,0.8942898989076132,may 
7.0,7.0,0.6158244538164223,0.6158244538164223,the risk that other electromagnetic interference may 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.5751623519131941,0.5751623519131941,the risk that other electromagnetic interference may be 
22.0,22.0,0.5374690646733423,0.5374690646733423,measured 
7.0,7.0,0.5623431218392979,0.5623431218392979,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.4315415721487108,0.4315415721487108,resulting 
7.0,7.0,0.6191363453925031,0.6191363453925031,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.8337733728447851,0.8337733728447851,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.9117342122983165,0.9117342122983165,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9424487682710623,0.9424487682710623,failure 
7.0,7.0,0.9625535322451678,0.9625535322451678,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9866577297938891,0.9866577297938891,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9886843246479458,0.9886843246479458,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9917513869609218,0.9917513869609218,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.6238425625537084,0.6238425625537084,surfaces 
8.0,8.0,0.9461079199794423,0.9461079199794423,the surfaces 
22.0,22.0,0.6485092117293235,0.6485092117293235,are 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.6396148065540942,0.6396148065540942,are 
9.0,9.0,0.9648545599525827,0.9648545599525827,the surfaces are 
10.0,10.0,0.9880271940065706,0.9880271940065706,if the surfaces are 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9762005692107093,0.9762005692107093,"if the surfaces are , "
5.0,22.0,0.02665555466637735,0.928919478523689,then 
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.6238425625537084,0.6238425625537084,surfaces 
8.0,8.0,0.5428255637975635,0.5428255637975635,surfaces 
22.0,22.0,0.7722152172679111,0.7722152172679111,until 
8.0,8.0,0.7074909286287402,0.7074909286287402,surfaces until 
22.0,22.0,0.6215023409930768,0.6215023409930768,drops 
8.0,8.0,0.4568280116781855,0.4568280116781855,surfaces until drops 
22.0,22.0,0.9533423417921215,0.9533423417921215,begin 
8.0,8.0,0.519917280488531,0.519917280488531,surfaces until drops begin 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
8.0,7.0,0.2343183472945045,0.6885333037841527,surfaces until drops begin to 
22.0,22.0,0.9529766807131138,0.9529766807131138,form 
8.0,7.0,0.4143133640797707,0.48203599084634263,surfaces until drops begin to form 
22.0,22.0,0.8828383797684477,0.8828383797684477,on 
8.0,7.0,0.14561612011057953,0.7917444611461971,surfaces until drops begin to form on 
22.0,22.0,0.32607743667142824,0.32607743667142824,them 
8.0,7.0,0.16833164893096486,0.7111963775821052,surfaces until drops begin to form on them 
11.0,9.0,0.06085555339010299,0.621525297827718,then surfaces until drops begin to form on them 
12.0,12.0,0.9761396779270272,0.9761396779270272,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9915119368658357,0.9915119368658357,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.03260589763980341,0.07534470146250372,
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
19.0,3.0,0.08344292291752836,0.2612450280958155,", "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.944951009978006,0.944951009978006,test 
8.0,8.0,0.9637345693265476,0.9637345693265476,the test 
22.0,22.0,0.94088021759794,0.94088021759794,sample 
8.0,8.0,0.9514405130838384,0.9514405130838384,the test sample 
22.0,22.0,0.5892443909551338,0.5892443909551338,does 
22.0,22.0,0.9402905378392071,0.9402905378392071,well 
7.0,7.0,0.7818192773278805,0.7818192773278805,does well 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.9282793434603976,0.9282793434603976,does well in 
22.0,22.0,0.968138206887377,0.968138206887377,an 
7.0,7.0,0.9265276366160609,0.9265276366160609,does well in an 
22.0,22.0,0.5480730127614353,0.5480730127614353,accelerated 
7.0,7.0,0.9655958015875284,0.9655958015875284,does well in an accelerated 
22.0,22.0,0.944951009978006,0.944951009978006,test 
7.0,7.0,0.9653302786193337,0.9653302786193337,does well in an accelerated test 
9.0,9.0,0.9870174353062131,0.9870174353062131,the test sample does well in an accelerated test 
10.0,10.0,0.9879946671006197,0.9879946671006197,if the test sample does well in an accelerated test 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9762817969324591,0.9762817969324591,"if the test sample does well in an accelerated test , "
8.0,22.0,0.13894419902693864,0.30905210094696167,it 
22.0,22.0,0.8707872041543664,0.8707872041543664,will 
22.0,22.0,0.9485437658281216,0.9485437658281216,perform 
7.0,7.0,0.962075861232417,0.962075861232417,will perform 
22.0,22.0,0.9402905378392071,0.9402905378392071,well 
7.0,7.0,0.9510287787598678,0.9510287787598678,will perform well 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.9122020428782994,0.9122020428782994,will perform well in 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.9169491063222016,0.9169491063222016,will perform well in a 
22.0,22.0,0.8183297561090702,0.8183297561090702,similar 
7.0,7.0,0.9652077794199666,0.9652077794199666,will perform well in a similar 
22.0,22.0,0.9418521620627116,0.9418521620627116,type 
7.0,7.0,0.965304566509088,0.965304566509088,will perform well in a similar type 
22.0,22.0,0.9384882345676171,0.9384882345676171,environment 
7.0,7.0,0.9652971259223898,0.9652971259223898,will perform well in a similar type environment 
9.0,9.0,0.9730929861908486,0.9730929861908486,it will perform well in a similar type environment 
12.0,12.0,0.9886388568850233,0.9886388568850233,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.4721062905117805,0.4721062905117805,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9935536698673882,0.9935536698673882,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.9170487323088755,0.9170487323088755,a 
22.0,22.0,0.9410469403578732,0.9410469403578732,connector 
8.0,8.0,0.9678612637198256,0.9678612637198256,a connector 
22.0,22.0,0.9549854624650623,0.9549854624650623,part 
8.0,8.0,0.8629297047988733,0.8629297047988733,a connector part 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.8862676714898982,0.8862676714898982,is 
22.0,22.0,0.8828383797684477,0.8828383797684477,on 
7.0,7.0,0.9704866706449845,0.9704866706449845,is on 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719650488981848,0.9719650488981848,is on the 
22.0,22.0,0.9410469403578732,0.9410469403578732,connector 
7.0,7.0,0.9653731488880474,0.9653731488880474,is on the connector 
9.0,9.0,0.9870791538005746,0.9870791538005746,a connector part is on the connector 
10.0,10.0,0.9875486126221971,0.9875486126221971,if a connector part is on the connector 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9755514730145118,0.9755514730145118,"if a connector part is on the connector , "
5.0,22.0,0.02665555466637735,0.928919478523689,then 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9549854624650623,0.9549854624650623,part 
8.0,8.0,0.9500317545032816,0.9500317545032816,the part 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9333357608108479,0.9333357608108479,is to 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.964490994680377,0.964490994680377,is to be 
22.0,22.0,0.5193989141289939,0.5193989141289939,tested 
7.0,7.0,0.9445418771788934,0.9445418771788934,is to be tested 
22.0,22.0,0.7691514958299834,0.7691514958299834,at 
7.0,7.0,0.9651892404677959,0.9651892404677959,is to be tested at 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719707073363416,0.9719707073363416,is to be tested at the 
22.0,22.0,0.8413046193097634,0.8413046193097634,same 
7.0,7.0,0.965304171238037,0.965304171238037,is to be tested at the same 
22.0,22.0,0.9533123806173991,0.9533123806173991,level 
7.0,7.0,0.9653081243370284,0.9653081243370284,is to be tested at the same level 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.9650005524847829,0.9650005524847829,is to be tested at the same level of 
22.0,22.0,0.949378616719488,0.949378616719488,expansion 
7.0,7.0,0.9653073012037158,0.9653073012037158,is to be tested at the same level of expansion 
9.0,9.0,0.9864267477510202,0.9864267477510202,the part is to be tested at the same level of expansion 
11.0,11.0,0.9088909490314196,0.9088909490314196,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9627843101173602,0.9627843101173602,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9911036941374457,0.9911036941374457,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.944613874033567,0.944613874033567,latter 
8.0,8.0,0.9473660649945678,0.9473660649945678,the latter 
10.0,10.0,0.9854709962074475,0.9854709962074475,if the latter 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9582233533580312,0.9582233533580312,"if the latter , "
5.0,22.0,0.02665555466637735,0.928919478523689,then 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9367731896117173,0.9367731896117173,procedure 
8.0,8.0,0.96735451787636,0.96735451787636,the procedure 
22.0,22.0,0.6248663123050431,0.6248663123050431,listed 
8.0,8.0,0.930257127033516,0.930257127033516,the procedure listed 
22.0,22.0,0.8447663584986852,0.8447663584986852,must 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9852603090400899,0.9852603090400899,must be 
22.0,22.0,0.5535700439275852,0.5535700439275852,tailored 
7.0,7.0,0.9719812253445719,0.9719812253445719,must be tailored 
22.0,22.0,0.9311933798538219,0.9311933798538219,accordingly 
7.0,7.0,0.9617921097098391,0.9617921097098391,must be tailored accordingly 
9.0,9.0,0.9869838146615079,0.9869838146615079,the procedure listed must be tailored accordingly 
11.0,11.0,0.9150994137417535,0.9150994137417535,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9501229820622282,0.9501229820622282,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9913786937525778,0.9913786937525778,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.9170487323088755,0.9170487323088755,a 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.5712234252345141,0.5712234252345141,used 
7.0,7.0,0.9821326992945987,0.9821326992945987,is used 
9.0,9.0,0.9826692043016185,0.9826692043016185,a is used 
10.0,10.0,0.9879990851100817,0.9879990851100817,if a is used 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9762104775764089,0.9762104775764089,"if a is used , "
8.0,22.0,0.008638529165464332,0.9437696069748136,verify 
5.0,22.0,0.01707284027866202,0.9353242696924048,that 
22.0,22.0,0.944951009978006,0.944951009978006,test 
22.0,22.0,0.6614375629526503,0.6614375629526503,leads 
8.0,8.0,0.5751816296455957,0.5751816296455957,test leads 
22.0,22.0,0.6485092117293235,0.6485092117293235,are 
22.0,22.0,0.5427642477774618,0.5427642477774618,connected 
7.0,7.0,0.966492365129361,0.966492365129361,are connected 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9715728235721008,0.9715728235721008,are connected to 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719515695779047,0.9719515695779047,are connected to the 
22.0,22.0,0.9346291485588036,0.9346291485588036,correct 
7.0,7.0,0.9653211043896148,0.9653211043896148,are connected to the correct 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9363085240933506,0.9363085240933506,are connected to the correct 
22.0,22.0,0.8312973056447654,0.8312973056447654,for 
7.0,7.0,0.9653060211756398,0.9653060211756398,are connected to the correct for 
22.0,22.0,0.9423497576959858,0.9423497576959858,voltage 
7.0,7.0,0.9653069651634634,0.9653069651634634,are connected to the correct for voltage 
22.0,22.0,0.8828383797684477,0.8828383797684477,on 
7.0,7.0,0.965307752362478,0.965307752362478,are connected to the correct for voltage on 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719730131596975,0.9719730131596975,are connected to the correct for voltage on the 
