ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.9940600912350983,0.9940600912350983,since object are before the main event loop enters 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9909897904667048,0.9909897904667048,"since object are before the main event loop enters , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.5628983701724168,0.5628983701724168,logging 
8.0,8.0,0.9589208607015317,0.9589208607015317,the logging 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.8621437222771952,0.8621437222771952,the logging 
22.0,22.0,0.9071642059357976,0.9071642059357976,must 
22.0,22.0,0.9710582043640916,0.9710582043640916,support 
7.0,7.0,0.9748218327047092,0.9748218327047092,must support 
22.0,22.0,0.7766356781494537,0.7766356781494537,calls 
7.0,7.0,0.9914842750954823,0.9914842750954823,must support calls 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.9859815568319635,0.9859815568319635,must support calls to 
22.0,22.0,0.9697191868043783,0.9697191868043783,all 
7.0,7.0,0.981662724046245,0.981662724046245,must support calls to all 
22.0,22.0,0.29764232105122085,0.29764232105122085,its 
7.0,7.0,0.987239200385769,0.987239200385769,must support calls to all its 
22.0,22.0,0.7874336763794428,0.7874336763794428,interfaces 
7.0,7.0,0.9871913105130736,0.9871913105130736,must support calls to all its interfaces 
22.0,22.0,0.855465228057647,0.855465228057647,without 
7.0,7.0,0.9867798388138801,0.9867798388138801,must support calls to all its interfaces without 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9634488954613989,0.9634488954613989,must support calls to all its interfaces without 
9.0,9.0,0.9917795288136212,0.9917795288136212,the logging must support calls to all its interfaces without 
12.0,12.0,0.9951442438454886,0.9951442438454886,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972486264581408,0.9972486264581408,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9573175136211762,0.9573175136211762,alert 
7.0,7.0,0.9279491979568906,0.9279491979568906,shall alert 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9681007036452145,0.9681007036452145,shall alert the 
22.0,22.0,0.963688250519237,0.963688250519237,specialist 
7.0,7.0,0.9247027990253213,0.9247027990253213,shall alert the specialist 
9.0,9.0,0.9933962478216084,0.9933962478216084,the nas shall alert the specialist 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.980380153375425,0.980380153375425,a 
22.0,22.0,0.9722470924787457,0.9722470924787457,system 
8.0,8.0,0.9903074673284239,0.9903074673284239,a system 
7.0,22.0,0.02381759500931823,0.7742021487491402,fails 
9.0,8.0,0.03144674621098191,0.9246228644243528,a system fails 
10.0,10.0,0.9802900360846004,0.9802900360846004,when a system fails 
12.0,12.0,0.9849856371919838,0.9849856371919838,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972769485746718,0.9972769485746718,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9573175136211762,0.9573175136211762,alert 
7.0,7.0,0.9279491979568906,0.9279491979568906,shall alert 
22.0,22.0,0.8012448330754263,0.8012448330754263,users 
7.0,7.0,0.962429631184519,0.962429631184519,shall alert users 
9.0,9.0,0.991733586647193,0.991733586647193,the nas shall alert users 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.980380153375425,0.980380153375425,a 
22.0,22.0,0.9663593043288156,0.9663593043288156,navigation 
8.0,8.0,0.9904111438340244,0.9904111438340244,a navigation 
22.0,22.0,0.968284634421804,0.968284634421804,guidance 
8.0,8.0,0.9656832649383714,0.9656832649383714,a navigation guidance 
22.0,22.0,0.9722470924787457,0.9722470924787457,system 
8.0,8.0,0.9614555884488412,0.9614555884488412,a navigation guidance system 
7.0,22.0,0.02381759500931823,0.7742021487491402,fails 
9.0,8.0,0.026383953920213987,0.9545029846244506,a navigation guidance system fails 
10.0,10.0,0.987537304732252,0.987537304732252,when a navigation guidance system fails 
12.0,12.0,0.9850542133323109,0.9850542133323109,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972769786272596,0.9972769786272596,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.944041607552393,0.944041607552393,the nas 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.7876883901507342,0.7876883901507342,the nas 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.8902838321062801,0.8902838321062801,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9698033769693137,0.9698033769693137,terminate 
7.0,7.0,0.931102044688251,0.931102044688251,shall terminate 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9648005366685816,0.9648005366685816,shall terminate 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,7.0,0.9548623714180298,0.9548623714180298,shall terminate of 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.9652560750561425,0.9652560750561425,shall terminate of a 
22.0,22.0,0.9760584557983398,0.9760584557983398,unique 
7.0,7.0,0.9683462036352702,0.9683462036352702,shall terminate of a unique 
22.0,22.0,0.9657161820235691,0.9657161820235691,identification 
7.0,7.0,0.9674217024007599,0.9674217024007599,shall terminate of a unique identification 
22.0,22.0,0.9141726605469104,0.9141726605469104,signal 
7.0,7.0,0.9603969617690105,0.9603969617690105,shall terminate of a unique identification signal 
9.0,9.0,0.9912074945631928,0.9912074945631928,the nas shall terminate of a unique identification signal 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
8.0,22.0,0.005656911900355597,0.9722470924787457,system 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.7859322901920149,0.7859322901920149,taken 
7.0,7.0,0.9946759840521073,0.9946759840521073,is taken 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9741471773903604,0.9741471773903604,is taken 
22.0,22.0,0.8918901222833853,0.8918901222833853,for 
7.0,7.0,0.9871948465901798,0.9871948465901798,is taken for 
22.0,22.0,0.9683743712218518,0.9683743712218518,maintenance 
7.0,7.0,0.9868199060032077,0.9868199060032077,is taken for maintenance 
9.0,9.0,0.9525271067134955,0.9525271067134955,system is taken for maintenance 
10.0,10.0,0.994270601333304,0.994270601333304,when system is taken for maintenance 
12.0,12.0,0.9942535845031253,0.9942535845031253,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971691361830592,0.9971691361830592,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.944041607552393,0.944041607552393,the nas 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.7876883901507342,0.7876883901507342,the nas 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.8902838321062801,0.8902838321062801,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9698033769693137,0.9698033769693137,terminate 
7.0,7.0,0.931102044688251,0.931102044688251,shall terminate 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9648005366685816,0.9648005366685816,shall terminate 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,7.0,0.9548623714180298,0.9548623714180298,shall terminate of 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.9652560750561425,0.9652560750561425,shall terminate of a 
22.0,22.0,0.9760584557983398,0.9760584557983398,unique 
7.0,7.0,0.9683462036352702,0.9683462036352702,shall terminate of a unique 
22.0,22.0,0.9657161820235691,0.9657161820235691,identification 
7.0,7.0,0.9674217024007599,0.9674217024007599,shall terminate of a unique identification 
22.0,22.0,0.9141726605469104,0.9141726605469104,signal 
7.0,7.0,0.9603969617690105,0.9603969617690105,shall terminate of a unique identification signal 
9.0,9.0,0.9912074945631928,0.9912074945631928,the nas shall terminate of a unique identification signal 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
8.0,22.0,0.005656911900355597,0.9722470924787457,system 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.7859322901920149,0.7859322901920149,taken 
7.0,7.0,0.9946759840521073,0.9946759840521073,is taken 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9741471773903604,0.9741471773903604,is taken 
22.0,22.0,0.8918901222833853,0.8918901222833853,for 
7.0,7.0,0.9871948465901798,0.9871948465901798,is taken for 
22.0,22.0,0.970596564580081,0.970596564580081,testing 
7.0,7.0,0.9868654331405889,0.9868654331405889,is taken for testing 
9.0,9.0,0.9520760481434318,0.9520760481434318,system is taken for testing 
10.0,10.0,0.9942433340308033,0.9942433340308033,when system is taken for testing 
12.0,12.0,0.9942535845036267,0.9942535845036267,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971691361834016,0.9971691361834016,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9802015000027641,0.9802015000027641,provide 
7.0,7.0,0.9899674928953509,0.9899674928953509,shall provide 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9752671340218587,0.9752671340218587,shall provide 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.9850556699688234,0.9850556699688234,shall provide to 
22.0,22.0,0.9610591359280206,0.9610591359280206,notify 
7.0,7.0,0.9866755861616823,0.9866755861616823,shall provide to notify 
22.0,22.0,0.29764232105122085,0.29764232105122085,its 
7.0,7.0,0.983684745371133,0.983684745371133,shall provide to notify its 
22.0,22.0,0.9701695219741817,0.9701695219741817,backup 
7.0,7.0,0.9867932002873477,0.9867932002873477,shall provide to notify its backup 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9644096620433715,0.9644096620433715,shall provide to notify its backup 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
3.0,3.0,0.7390158558894075,0.7390158558894075,"shall provide to notify its backup , "
22.0,22.0,0.7958655575821079,0.7958655575821079,associated 
22.0,22.0,0.7917500403649799,0.7917500403649799,terminals 
7.0,7.0,0.5868033464717411,0.5868033464717411,associated terminals 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
3.0,3.0,0.8801315927696317,0.8801315927696317,"associated terminals , "
22.0,22.0,0.9503590631747376,0.9503590631747376,and 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,8.0,0.3885787472679429,0.39564411314479453,and 
3.0,3.0,0.691390258318409,0.691390258318409,"associated terminals , and "
3.0,3.0,0.8867261804276588,0.8867261804276588,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9915384127489874,0.9915384127489874,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
8.0,22.0,0.2271055969265505,0.3069241854225519,it 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.906962973284059,0.906962973284059,unable 
15.0,7.0,0.027750259995596185,0.9622207018805342,is unable 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
15.0,7.0,0.0054371953255374665,0.9905157606025964,is unable to 
22.0,22.0,0.9746218219146461,0.9746218219146461,maintain 
22.0,22.0,0.9030033961700311,0.9030033961700311,normal 
7.0,8.0,0.4444645358038228,0.5335161694093024,maintain normal 
22.0,22.0,0.969048932690875,0.969048932690875,operation 
7.0,8.0,0.23886749447144678,0.7361172688493131,maintain normal operation 
15.0,3.0,0.05357688763263293,0.8621311255487522,is unable to maintain normal operation 
9.0,9.0,0.9806085206936012,0.9806085206936012,it is unable to maintain normal operation 
10.0,10.0,0.950557542661512,0.950557542661512,when it is unable to maintain normal operation 
12.0,12.0,0.9942536068380341,0.9942536068380341,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971691391943068,0.9971691391943068,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9573175136211762,0.9573175136211762,alert 
7.0,7.0,0.9279491979568906,0.9279491979568906,shall alert 
22.0,22.0,0.7640920202047063,0.7640920202047063,specialists 
7.0,7.0,0.9637667001377384,0.9637667001377384,shall alert specialists 
9.0,9.0,0.9917335871023966,0.9917335871023966,the nas shall alert specialists 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9832198911746947,0.9832198911746947,an 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9332728950886083,0.9332728950886083,an 
22.0,22.0,0.9686928500704705,0.9686928500704705,aircraft 
8.0,8.0,0.9513836142774273,0.9513836142774273,an aircraft 
22.0,22.0,0.9756303082580481,0.9756303082580481,track 
8.0,8.0,0.9610705851220332,0.9610705851220332,an aircraft track 
22.0,22.0,0.6078157422073757,0.6078157422073757,entering 
22.0,22.0,0.9832198911746947,0.9832198911746947,an 
7.0,8.0,0.28786393369713276,0.6979754231464115,entering an 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,8.0,0.24313502264226472,0.6872799206771673,entering an 
22.0,22.0,0.7742021487491402,0.7742021487491402,fails 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.7428278378203259,0.7428278378203259,fails to 
22.0,22.0,0.7066901607095192,0.7066901607095192,correlated 
7.0,7.0,0.7830714440471863,0.7830714440471863,fails to correlated 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.7858958425437352,0.7858958425437352,fails to correlated to 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.8850038128189112,0.8850038128189112,fails to correlated to a 
22.0,22.0,0.9690486678865198,0.9690486678865198,known 
7.0,7.0,0.966844502753371,0.966844502753371,fails to correlated to a known 
22.0,22.0,0.9694671616629554,0.9694671616629554,flight 
7.0,7.0,0.9721982601922922,0.9721982601922922,fails to correlated to a known flight 
22.0,22.0,0.9802802716486121,0.9802802716486121,plan 
7.0,7.0,0.9444678401080202,0.9444678401080202,fails to correlated to a known flight plan 
22.0,22.0,0.9099937198745962,0.9099937198745962,within 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.7419046934736173,0.7419046934736173,within a 
22.0,22.0,0.8102434185384201,0.8102434185384201,means 
7.0,7.0,0.6067471893185453,0.6067471893185453,within a means 
22.0,22.0,0.9612797289012861,0.9612797289012861,response 
7.0,7.0,0.7966449679548531,0.7966449679548531,within a means response 
22.0,22.0,0.9706931633346911,0.9706931633346911,time 
7.0,7.0,0.9437283726859287,0.9437283726859287,within a means response time 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,7.0,0.8855099515079393,0.8855099515079393,within a means response time of 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.8599387487867165,0.8599387487867165,within a means response time of 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,7.0,0.885455789615479,0.885455789615479,within a means response time of of 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9506251841315114,0.9506251841315114,within a means response time of of the 
22.0,22.0,0.9682600285035057,0.9682600285035057,failure 
7.0,7.0,0.8607020399635066,0.8607020399635066,within a means response time of of the failure 
3.0,3.0,0.9009071142252151,0.9009071142252151,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.0025232290184257168,0.989762498991912,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9574443052282203,0.9574443052282203,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9503222218899515,0.9503222218899515,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9942535873158589,0.9942535873158589,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971691366359086,0.9971691366359086,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9573175136211762,0.9573175136211762,alert 
7.0,7.0,0.9279491979568906,0.9279491979568906,shall alert 
22.0,22.0,0.7640920202047063,0.7640920202047063,specialists 
7.0,7.0,0.9637667001377384,0.9637667001377384,shall alert specialists 
9.0,9.0,0.9917335871023966,0.9917335871023966,the nas shall alert specialists 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9832198911746947,0.9832198911746947,an 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9332728950886083,0.9332728950886083,an 
22.0,22.0,0.9686928500704705,0.9686928500704705,aircraft 
8.0,8.0,0.9513836142774273,0.9513836142774273,an aircraft 
22.0,22.0,0.9756303082580481,0.9756303082580481,track 
8.0,8.0,0.9610705851220332,0.9610705851220332,an aircraft track 
22.0,22.0,0.6078157422073757,0.6078157422073757,entering 
22.0,22.0,0.9832198911746947,0.9832198911746947,an 
7.0,8.0,0.28786393369713276,0.6979754231464115,entering an 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,8.0,0.24313502264226472,0.6872799206771673,entering an 
22.0,22.0,0.7742021487491402,0.7742021487491402,fails 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.7428278378203259,0.7428278378203259,fails to 
22.0,22.0,0.7066901607095192,0.7066901607095192,correlated 
7.0,7.0,0.7830714440471863,0.7830714440471863,fails to correlated 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.7858958425437352,0.7858958425437352,fails to correlated to 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.8850038128189112,0.8850038128189112,fails to correlated to a 
22.0,22.0,0.9690486678865198,0.9690486678865198,known 
7.0,7.0,0.966844502753371,0.966844502753371,fails to correlated to a known 
22.0,22.0,0.9694671616629554,0.9694671616629554,flight 
7.0,7.0,0.9721982601922922,0.9721982601922922,fails to correlated to a known flight 
22.0,22.0,0.9802802716486121,0.9802802716486121,plan 
7.0,7.0,0.9444678401080202,0.9444678401080202,fails to correlated to a known flight plan 
22.0,22.0,0.9099937198745962,0.9099937198745962,within 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.7419046934736173,0.7419046934736173,within a 
22.0,22.0,0.9741331009788916,0.9741331009788916,maximum 
7.0,7.0,0.6062782578625526,0.6062782578625526,within a maximum 
22.0,22.0,0.9612797289012861,0.9612797289012861,response 
7.0,7.0,0.5973552985114668,0.5973552985114668,within a maximum response 
22.0,22.0,0.9706931633346911,0.9706931633346911,time 
7.0,7.0,0.7973143534300864,0.7973143534300864,within a maximum response time 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,7.0,0.8195905415411601,0.8195905415411601,within a maximum response time of 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.8830085033956361,0.8830085033956361,within a maximum response time of 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,7.0,0.9213090320500247,0.9213090320500247,within a maximum response time of of 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9524259603614031,0.9524259603614031,within a maximum response time of of the 
22.0,22.0,0.9682600285035057,0.9682600285035057,failure 
7.0,7.0,0.8510159644081968,0.8510159644081968,within a maximum response time of of the failure 
3.0,3.0,0.9183642370184214,0.9183642370184214,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.0025167254774811653,0.9897674739890192,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9568597823803421,0.9568597823803421,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9499749312438972,0.9499749312438972,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9942535873248441,0.9942535873248441,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971691366374236,0.9971691366374236,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9657978004312285,0.9657978004312285,issue 
7.0,7.0,0.931018107910122,0.931018107910122,shall issue 
22.0,22.0,0.7043153629405923,0.7043153629405923,automated 
7.0,7.0,0.9693551752199643,0.9693551752199643,shall issue automated 
22.0,22.0,0.92313610777305,0.92313610777305,visual 
7.0,7.0,0.9655820910734805,0.9655820910734805,shall issue automated visual 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9454051516295835,0.9454051516295835,shall issue automated visual 
9.0,9.0,0.9929715198008292,0.9929715198008292,the nas shall issue automated visual 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9155537134612817,0.9155537134612817,potential 
22.0,22.0,0.9732696951168488,0.9732696951168488,surface 
8.0,8.0,0.8088216228173694,0.8088216228173694,potential surface 
22.0,22.0,0.7918322803938068,0.7918322803938068,conflicts 
8.0,8.0,0.8812809091998999,0.8812809091998999,potential surface conflicts 
22.0,22.0,0.8081711642751224,0.8081711642751224,are 
22.0,22.0,0.6833688835377528,0.6833688835377528,predicted 
7.0,7.0,0.9863645412688707,0.9863645412688707,are predicted 
22.0,22.0,0.9299657425135057,0.9299657425135057,on 
7.0,7.0,0.9917524942800509,0.9917524942800509,are predicted on 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9828831898277249,0.9828831898277249,are predicted on the 
22.0,22.0,0.96828445327251,0.96828445327251,movement 
7.0,7.0,0.9867762994759103,0.9867762994759103,are predicted on the movement 
22.0,22.0,0.9816725469249182,0.9816725469249182,area 
7.0,7.0,0.9864669403652899,0.9864669403652899,are predicted on the movement area 
22.0,22.0,0.9655247903623314,0.9655247903623314,environment 
7.0,7.0,0.9867673675962989,0.9867673675962989,are predicted on the movement area environment 
22.0,22.0,0.8006091354455457,0.8006091354455457,at 
7.0,7.0,0.9864204714205784,0.9864204714205784,are predicted on the movement area environment at 
22.0,22.0,0.7254998185669707,0.7254998185669707,designated 
7.0,7.0,0.9800160624332125,0.9800160624332125,are predicted on the movement area environment at designated 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9679216999152908,0.9679216999152908,are predicted on the movement area environment at designated 
9.0,9.0,0.991777168593766,0.991777168593766,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9896468279622267,0.9896468279622267,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9942535844873439,0.9942535844873439,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.997169136287693,0.997169136287693,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9657978004312285,0.9657978004312285,issue 
7.0,7.0,0.931018107910122,0.931018107910122,shall issue 
22.0,22.0,0.7043153629405923,0.7043153629405923,automated 
7.0,7.0,0.9693551752199643,0.9693551752199643,shall issue automated 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9658673321667016,0.9658673321667016,shall issue automated 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9148449567013774,0.9148449567013774,shall issue automated 
9.0,9.0,0.9929709023553144,0.9929709023553144,the nas shall issue automated 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9155537134612817,0.9155537134612817,potential 
22.0,22.0,0.9732696951168488,0.9732696951168488,surface 
8.0,8.0,0.8088216228173694,0.8088216228173694,potential surface 
22.0,22.0,0.7918322803938068,0.7918322803938068,conflicts 
8.0,8.0,0.8812809091998999,0.8812809091998999,potential surface conflicts 
22.0,22.0,0.8081711642751224,0.8081711642751224,are 
22.0,22.0,0.6833688835377528,0.6833688835377528,predicted 
7.0,7.0,0.9863645412688707,0.9863645412688707,are predicted 
22.0,22.0,0.9299657425135057,0.9299657425135057,on 
7.0,7.0,0.9917524942800509,0.9917524942800509,are predicted on 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9828831898277249,0.9828831898277249,are predicted on the 
22.0,22.0,0.96828445327251,0.96828445327251,movement 
7.0,7.0,0.9867762994759103,0.9867762994759103,are predicted on the movement 
22.0,22.0,0.9816725469249182,0.9816725469249182,area 
7.0,7.0,0.9864669403652899,0.9864669403652899,are predicted on the movement area 
22.0,22.0,0.9655247903623314,0.9655247903623314,environment 
7.0,7.0,0.9867673675962989,0.9867673675962989,are predicted on the movement area environment 
22.0,22.0,0.8006091354455457,0.8006091354455457,at 
7.0,7.0,0.9864204714205784,0.9864204714205784,are predicted on the movement area environment at 
22.0,22.0,0.7254998185669707,0.7254998185669707,designated 
7.0,7.0,0.9800160624332125,0.9800160624332125,are predicted on the movement area environment at designated 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9679216999152908,0.9679216999152908,are predicted on the movement area environment at designated 
9.0,9.0,0.991777168593766,0.991777168593766,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9896468279622267,0.9896468279622267,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9942535844875892,0.9942535844875892,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
