ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8195180369594732,0.8195180369594732,before 
7.0,7.0,0.9923516843085183,0.9923516843085183,are before 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9824689284595368,0.9824689284595368,are before the 
22.0,22.0,0.9796920562663389,0.9796920562663389,main 
7.0,7.0,0.9912963797720385,0.9912963797720385,are before the main 
22.0,22.0,0.9684475590673222,0.9684475590673222,event 
7.0,7.0,0.9912306699285411,0.9912306699285411,are before the main event 
22.0,22.0,0.9737040613883414,0.9737040613883414,loop 
7.0,7.0,0.984215003859219,0.984215003859219,are before the main event loop 
22.0,22.0,0.8034320289624342,0.8034320289624342,enters 
7.0,7.0,0.9905229748576524,0.9905229748576524,are before the main event loop enters 
9.0,9.0,0.989112640323341,0.989112640323341,object are before the main event loop enters 
10.0,10.0,0.9855237101671811,0.9855237101671811,since object are before the main event loop enters 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9877333494791639,0.9877333494791639,"since object are before the main event loop enters , "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.5485376789359181,0.5485376789359181,logging 
8.0,8.0,0.9526675358008748,0.9526675358008748,the logging 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.8389405906319194,0.8389405906319194,the logging 
22.0,22.0,0.9040690860024234,0.9040690860024234,must 
22.0,22.0,0.9701690614767609,0.9701690614767609,support 
7.0,7.0,0.9750693022523585,0.9750693022523585,must support 
22.0,22.0,0.7664568821707405,0.7664568821707405,calls 
7.0,7.0,0.9921572121374761,0.9921572121374761,must support calls 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.9900634388782287,0.9900634388782287,must support calls to 
22.0,22.0,0.9685904575148188,0.9685904575148188,all 
7.0,7.0,0.9851379265018753,0.9851379265018753,must support calls to all 
22.0,22.0,0.28659308661329735,0.28659308661329735,its 
7.0,7.0,0.9905066252979341,0.9905066252979341,must support calls to all its 
22.0,22.0,0.7763142795628599,0.7763142795628599,interfaces 
7.0,7.0,0.9908024195173349,0.9908024195173349,must support calls to all its interfaces 
22.0,22.0,0.8477099683966446,0.8477099683966446,without 
7.0,7.0,0.9900636557196251,0.9900636557196251,must support calls to all its interfaces without 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9842542689524113,0.9842542689524113,must support calls to all its interfaces without 
9.0,9.0,0.9892849742645681,0.9892849742645681,the logging must support calls to all its interfaces without 
12.0,12.0,0.9949714740136962,0.9949714740136962,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9970226465888691,0.9970226465888691,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.956553285690245,0.956553285690245,alert 
7.0,7.0,0.922778112301435,0.922778112301435,shall alert 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9698638663606608,0.9698638663606608,shall alert the 
22.0,22.0,0.9625762355883978,0.9625762355883978,specialist 
7.0,7.0,0.9509259212617902,0.9509259212617902,shall alert the specialist 
9.0,9.0,0.9913341301932197,0.9913341301932197,the nas shall alert the specialist 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
22.0,22.0,0.9713165462825278,0.9713165462825278,system 
8.0,8.0,0.9915359260074932,0.9915359260074932,a system 
7.0,22.0,0.02459402575254617,0.7645456945841443,fails 
9.0,8.0,0.03041263811090913,0.9383755233544887,a system fails 
10.0,10.0,0.9849079614274624,0.9849079614274624,when a system fails 
12.0,12.0,0.9910508431122732,0.9910508431122732,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.997065618951391,0.997065618951391,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.956553285690245,0.956553285690245,alert 
7.0,7.0,0.922778112301435,0.922778112301435,shall alert 
22.0,22.0,0.7903501361447958,0.7903501361447958,users 
7.0,7.0,0.9775396116120021,0.9775396116120021,shall alert users 
9.0,9.0,0.9892515933782146,0.9892515933782146,the nas shall alert users 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
22.0,22.0,0.9653632572873176,0.9653632572873176,navigation 
8.0,8.0,0.9912876155276503,0.9912876155276503,a navigation 
22.0,22.0,0.9673556491085301,0.9673556491085301,guidance 
8.0,8.0,0.9258631328572869,0.9258631328572869,a navigation guidance 
22.0,22.0,0.9713165462825278,0.9713165462825278,system 
8.0,8.0,0.9261466178684303,0.9261466178684303,a navigation guidance system 
7.0,22.0,0.02459402575254617,0.7645456945841443,fails 
9.0,8.0,0.11953992897467983,0.8102728499307779,a navigation guidance system fails 
10.0,10.0,0.9390877542065738,0.9390877542065738,when a navigation guidance system fails 
12.0,12.0,0.9851788088694108,0.9851788088694108,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9971133139766427,0.9971133139766427,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.9504894359436876,0.9504894359436876,the nas 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.8146120335082621,0.8146120335082621,the nas 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.8814611259925982,0.8814611259925982,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9689307733818295,0.9689307733818295,terminate 
7.0,7.0,0.9279899185100549,0.9279899185100549,shall terminate 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9697537960733505,0.9697537960733505,shall terminate 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.9737641430137493,0.9737641430137493,shall terminate of 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.9717263404883322,0.9717263404883322,shall terminate of a 
22.0,22.0,0.9750989476467586,0.9750989476467586,unique 
7.0,7.0,0.9764711014556713,0.9764711014556713,shall terminate of a unique 
22.0,22.0,0.9647727212028316,0.9647727212028316,identification 
7.0,7.0,0.9839648716350502,0.9839648716350502,shall terminate of a unique identification 
22.0,22.0,0.9100475352650691,0.9100475352650691,signal 
7.0,7.0,0.9840979782454383,0.9840979782454383,shall terminate of a unique identification signal 
9.0,9.0,0.9885428771450829,0.9885428771450829,the nas shall terminate of a unique identification signal 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
8.0,22.0,0.005583413660869158,0.9713165462825278,system 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.7764757380345384,0.7764757380345384,taken 
7.0,7.0,0.9942773380056601,0.9942773380056601,is taken 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.983397782282583,0.983397782282583,is taken 
22.0,22.0,0.8856300616335693,0.8856300616335693,for 
7.0,7.0,0.9900636970722194,0.9900636970722194,is taken for 
22.0,22.0,0.9673343766712865,0.9673343766712865,maintenance 
7.0,7.0,0.9905505984867422,0.9905505984867422,is taken for maintenance 
9.0,9.0,0.9430297176253738,0.9430297176253738,system is taken for maintenance 
10.0,10.0,0.9941073812408117,0.9941073812408117,when system is taken for maintenance 
12.0,12.0,0.993936293739481,0.993936293739481,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969488807047665,0.9969488807047665,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.9504894359436876,0.9504894359436876,the nas 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.8146120335082621,0.8146120335082621,the nas 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.8814611259925982,0.8814611259925982,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9689307733818295,0.9689307733818295,terminate 
7.0,7.0,0.9279899185100549,0.9279899185100549,shall terminate 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9697537960733505,0.9697537960733505,shall terminate 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.9737641430137493,0.9737641430137493,shall terminate of 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.9717263404883322,0.9717263404883322,shall terminate of a 
22.0,22.0,0.9750989476467586,0.9750989476467586,unique 
7.0,7.0,0.9764711014556713,0.9764711014556713,shall terminate of a unique 
22.0,22.0,0.9647727212028316,0.9647727212028316,identification 
7.0,7.0,0.9839648716350502,0.9839648716350502,shall terminate of a unique identification 
22.0,22.0,0.9100475352650691,0.9100475352650691,signal 
7.0,7.0,0.9840979782454383,0.9840979782454383,shall terminate of a unique identification signal 
9.0,9.0,0.9885428771450829,0.9885428771450829,the nas shall terminate of a unique identification signal 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
8.0,22.0,0.005583413660869158,0.9713165462825278,system 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.7764757380345384,0.7764757380345384,taken 
7.0,7.0,0.9942773380056601,0.9942773380056601,is taken 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.983397782282583,0.983397782282583,is taken 
22.0,22.0,0.8856300616335693,0.8856300616335693,for 
7.0,7.0,0.9900636970722194,0.9900636970722194,is taken for 
22.0,22.0,0.9696199899125267,0.9696199899125267,testing 
7.0,7.0,0.9912078721277693,0.9912078721277693,is taken for testing 
9.0,9.0,0.9440310614959576,0.9440310614959576,system is taken for testing 
10.0,10.0,0.9941457484187853,0.9941457484187853,when system is taken for testing 
12.0,12.0,0.993936293738908,0.993936293738908,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969488807037933,0.9969488807037933,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9789257805545128,0.9789257805545128,provide 
7.0,7.0,0.9897270139478729,0.9897270139478729,shall provide 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9692818607792782,0.9692818607792782,shall provide 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.9829197522361737,0.9829197522361737,shall provide to 
22.0,22.0,0.9603379949273948,0.9603379949273948,notify 
7.0,7.0,0.9812849409276895,0.9812849409276895,shall provide to notify 
22.0,22.0,0.28659308661329735,0.28659308661329735,its 
7.0,7.0,0.9873082498111627,0.9873082498111627,shall provide to notify its 
22.0,22.0,0.9692479702598806,0.9692479702598806,backup 
7.0,7.0,0.9838301917337148,0.9838301917337148,shall provide to notify its backup 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.8906470609206175,0.8906470609206175,shall provide to notify its backup 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
3.0,3.0,0.6855518247837711,0.6855518247837711,"shall provide to notify its backup , "
22.0,22.0,0.7855896299625248,0.7855896299625248,associated 
22.0,22.0,0.7812022672483829,0.7812022672483829,terminals 
7.0,7.0,0.5779879496736584,0.5779879496736584,associated terminals 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
3.0,3.0,0.857476012152335,0.857476012152335,"associated terminals , "
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.3846343878599048,0.3846343878599048,and 
3.0,3.0,0.6763667469367054,0.6763667469367054,"associated terminals , and "
3.0,3.0,0.8422340985471245,0.8422340985471245,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9899734554892137,0.9899734554892137,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
8.0,22.0,0.21542886574144268,0.3072988205073963,it 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.9028631882668382,0.9028631882668382,unable 
15.0,7.0,0.031903655888073944,0.9572588366332898,is unable 
22.0,22.0,0.971436653037468,0.971436653037468,to 
15.0,7.0,0.005460121138783196,0.9910624147904307,is unable to 
22.0,22.0,0.9737131965250306,0.9737131965250306,maintain 
22.0,22.0,0.8983721491858667,0.8983721491858667,normal 
7.0,8.0,0.4727131494538649,0.49447829806348703,maintain normal 
22.0,22.0,0.9680497317637676,0.9680497317637676,operation 
7.0,8.0,0.22221222374964036,0.7548131816752542,maintain normal operation 
15.0,3.0,0.1430040228829593,0.7787544306371061,is unable to maintain normal operation 
9.0,9.0,0.987390823110461,0.987390823110461,it is unable to maintain normal operation 
10.0,10.0,0.9891486312421444,0.9891486312421444,when it is unable to maintain normal operation 
12.0,12.0,0.993936293902652,0.993936293902652,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.996948880911518,0.996948880911518,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.956553285690245,0.956553285690245,alert 
7.0,7.0,0.922778112301435,0.922778112301435,shall alert 
22.0,22.0,0.7521910876796973,0.7521910876796973,specialists 
7.0,7.0,0.9793717369197703,0.9793717369197703,shall alert specialists 
9.0,9.0,0.9892370662177562,0.9892370662177562,the nas shall alert specialists 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.9825528851343539,0.9825528851343539,an 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.9359381139969881,0.9359381139969881,an 
22.0,22.0,0.967808674426113,0.967808674426113,aircraft 
8.0,8.0,0.939329434718287,0.939329434718287,an aircraft 
22.0,22.0,0.9747616940464426,0.9747616940464426,track 
8.0,8.0,0.9580221410244038,0.9580221410244038,an aircraft track 
22.0,22.0,0.5929856318177795,0.5929856318177795,entering 
22.0,22.0,0.9825528851343539,0.9825528851343539,an 
7.0,8.0,0.32290793320587663,0.6614066675670398,entering an 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,8.0,0.27397486657862413,0.6809449951968821,entering an 
22.0,22.0,0.7645456945841443,0.7645456945841443,fails 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.7505983893151191,0.7505983893151191,fails to 
22.0,22.0,0.6947366815477732,0.6947366815477732,correlated 
7.0,7.0,0.8009052880317382,0.8009052880317382,fails to correlated 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.8384391710178879,0.8384391710178879,fails to correlated to 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.9438068406311474,0.9438068406311474,fails to correlated to a 
22.0,22.0,0.9680872860667779,0.9680872860667779,known 
7.0,7.0,0.9823564502066819,0.9823564502066819,fails to correlated to a known 
22.0,22.0,0.9684808561931535,0.9684808561931535,flight 
7.0,7.0,0.9825432035436734,0.9825432035436734,fails to correlated to a known flight 
22.0,22.0,0.9794747701828329,0.9794747701828329,plan 
7.0,7.0,0.9855030875376246,0.9855030875376246,fails to correlated to a known flight plan 
22.0,22.0,0.9036570428432122,0.9036570428432122,within 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.7510663324102939,0.7510663324102939,within a 
22.0,22.0,0.7999050121227892,0.7999050121227892,means 
7.0,7.0,0.6704518283391123,0.6704518283391123,within a means 
22.0,22.0,0.9604836916665813,0.9604836916665813,response 
7.0,7.0,0.7835186370663978,0.7835186370663978,within a means response 
22.0,22.0,0.969817932049342,0.969817932049342,time 
7.0,7.0,0.8892581610201902,0.8892581610201902,within a means response time 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.8846191830732671,0.8846191830732671,within a means response time of 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.8846859069587432,0.8846859069587432,within a means response time of 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.9057723098442105,0.9057723098442105,within a means response time of of 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.8932748087259493,0.8932748087259493,within a means response time of of the 
22.0,22.0,0.9673272284927708,0.9673272284927708,failure 
7.0,7.0,0.7841949130237263,0.7841949130237263,within a means response time of of the failure 
3.0,3.0,0.9299559473965237,0.9299559473965237,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.0035210781135553183,0.990688081217398,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9708673043368266,0.9708673043368266,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9750668985098424,0.9750668985098424,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9939362939183801,0.9939362939183801,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969488809465641,0.9969488809465641,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.956553285690245,0.956553285690245,alert 
7.0,7.0,0.922778112301435,0.922778112301435,shall alert 
22.0,22.0,0.7521910876796973,0.7521910876796973,specialists 
7.0,7.0,0.9793717369197703,0.9793717369197703,shall alert specialists 
9.0,9.0,0.9892370662177562,0.9892370662177562,the nas shall alert specialists 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.9825528851343539,0.9825528851343539,an 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.9359381139969881,0.9359381139969881,an 
22.0,22.0,0.967808674426113,0.967808674426113,aircraft 
8.0,8.0,0.939329434718287,0.939329434718287,an aircraft 
22.0,22.0,0.9747616940464426,0.9747616940464426,track 
8.0,8.0,0.9580221410244038,0.9580221410244038,an aircraft track 
22.0,22.0,0.5929856318177795,0.5929856318177795,entering 
22.0,22.0,0.9825528851343539,0.9825528851343539,an 
7.0,8.0,0.32290793320587663,0.6614066675670398,entering an 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,8.0,0.27397486657862413,0.6809449951968821,entering an 
22.0,22.0,0.7645456945841443,0.7645456945841443,fails 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.7505983893151191,0.7505983893151191,fails to 
22.0,22.0,0.6947366815477732,0.6947366815477732,correlated 
7.0,7.0,0.8009052880317382,0.8009052880317382,fails to correlated 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.8384391710178879,0.8384391710178879,fails to correlated to 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.9438068406311474,0.9438068406311474,fails to correlated to a 
22.0,22.0,0.9680872860667779,0.9680872860667779,known 
7.0,7.0,0.9823564502066819,0.9823564502066819,fails to correlated to a known 
22.0,22.0,0.9684808561931535,0.9684808561931535,flight 
7.0,7.0,0.9825432035436734,0.9825432035436734,fails to correlated to a known flight 
22.0,22.0,0.9794747701828329,0.9794747701828329,plan 
7.0,7.0,0.9855030875376246,0.9855030875376246,fails to correlated to a known flight plan 
22.0,22.0,0.9036570428432122,0.9036570428432122,within 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.7510663324102939,0.7510663324102939,within a 
22.0,22.0,0.9732028448610411,0.9732028448610411,maximum 
7.0,7.0,0.6973311261674648,0.6973311261674648,within a maximum 
22.0,22.0,0.9604836916665813,0.9604836916665813,response 
7.0,7.0,0.7778149765937861,0.7778149765937861,within a maximum response 
22.0,22.0,0.969817932049342,0.969817932049342,time 
7.0,7.0,0.8564195764098023,0.8564195764098023,within a maximum response time 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.7012589970501222,0.7012589970501222,within a maximum response time of 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9447342622561514,0.9447342622561514,within a maximum response time of 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.8710036713200757,0.8710036713200757,within a maximum response time of of 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.8484017963828444,0.8484017963828444,within a maximum response time of of the 
22.0,22.0,0.9673272284927708,0.9673272284927708,failure 
7.0,7.0,0.6571506998662607,0.6571506998662607,within a maximum response time of of the failure 
3.0,3.0,0.9601444730790574,0.9601444730790574,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.0033323376281330645,0.987791053607099,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9695123429194369,0.9695123429194369,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9737360885422258,0.9737360885422258,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9939362939215288,0.9939362939215288,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969488809463454,0.9969488809463454,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9650570318135929,0.9650570318135929,issue 
7.0,7.0,0.9295888349593409,0.9295888349593409,shall issue 
22.0,22.0,0.6915914830900703,0.6915914830900703,automated 
7.0,7.0,0.9804780477199647,0.9804780477199647,shall issue automated 
22.0,22.0,0.9186936776954607,0.9186936776954607,visual 
7.0,7.0,0.9557827170598935,0.9557827170598935,shall issue automated visual 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.964487350231855,0.964487350231855,shall issue automated visual 
9.0,9.0,0.9911783985466739,0.9911783985466739,the nas shall issue automated visual 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.9110634494590641,0.9110634494590641,potential 
22.0,22.0,0.9723641623197646,0.9723641623197646,surface 
8.0,8.0,0.8165174832435064,0.8165174832435064,potential surface 
22.0,22.0,0.7803357397594801,0.7803357397594801,conflicts 
8.0,8.0,0.8899765492908198,0.8899765492908198,potential surface conflicts 
22.0,22.0,0.7971294681189623,0.7971294681189623,are 
22.0,22.0,0.6718362741187617,0.6718362741187617,predicted 
7.0,7.0,0.9856891318373319,0.9856891318373319,are predicted 
22.0,22.0,0.9252009919409353,0.9252009919409353,on 
7.0,7.0,0.9934424602755966,0.9934424602755966,are predicted on 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9824678946781011,0.9824678946781011,are predicted on the 
22.0,22.0,0.9673342856950301,0.9673342856950301,movement 
7.0,7.0,0.9909057061445559,0.9909057061445559,are predicted on the movement 
22.0,22.0,0.9806932985016523,0.9806932985016523,area 
7.0,7.0,0.9826568729358254,0.9826568729358254,are predicted on the movement area 
22.0,22.0,0.9645386315571054,0.9645386315571054,environment 
7.0,7.0,0.9893522690889843,0.9893522690889843,are predicted on the movement area environment 
22.0,22.0,0.7939322407208184,0.7939322407208184,at 
7.0,7.0,0.9829912444635237,0.9829912444635237,are predicted on the movement area environment at 
22.0,22.0,0.7133625992865501,0.7133625992865501,designated 
7.0,7.0,0.9815574739780649,0.9815574739780649,are predicted on the movement area environment at designated 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9187424532594901,0.9187424532594901,are predicted on the movement area environment at designated 
9.0,9.0,0.9885431606111634,0.9885431606111634,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9906320598699526,0.9906320598699526,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9939360748763975,0.9939360748763975,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969488868400844,0.9969488868400844,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9650570318135929,0.9650570318135929,issue 
7.0,7.0,0.9295888349593409,0.9295888349593409,shall issue 
22.0,22.0,0.6915914830900703,0.6915914830900703,automated 
7.0,7.0,0.9804780477199647,0.9804780477199647,shall issue automated 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9708606037008628,0.9708606037008628,shall issue automated 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9541699003209132,0.9541699003209132,shall issue automated 
9.0,9.0,0.9911744761572544,0.9911744761572544,the nas shall issue automated 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.9110634494590641,0.9110634494590641,potential 
22.0,22.0,0.9723641623197646,0.9723641623197646,surface 
8.0,8.0,0.8165174832435064,0.8165174832435064,potential surface 
22.0,22.0,0.7803357397594801,0.7803357397594801,conflicts 
8.0,8.0,0.8899765492908198,0.8899765492908198,potential surface conflicts 
22.0,22.0,0.7971294681189623,0.7971294681189623,are 
22.0,22.0,0.6718362741187617,0.6718362741187617,predicted 
7.0,7.0,0.9856891318373319,0.9856891318373319,are predicted 
22.0,22.0,0.9252009919409353,0.9252009919409353,on 
7.0,7.0,0.9934424602755966,0.9934424602755966,are predicted on 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9824678946781011,0.9824678946781011,are predicted on the 
22.0,22.0,0.9673342856950301,0.9673342856950301,movement 
7.0,7.0,0.9909057061445559,0.9909057061445559,are predicted on the movement 
22.0,22.0,0.9806932985016523,0.9806932985016523,area 
7.0,7.0,0.9826568729358254,0.9826568729358254,are predicted on the movement area 
22.0,22.0,0.9645386315571054,0.9645386315571054,environment 
7.0,7.0,0.9893522690889843,0.9893522690889843,are predicted on the movement area environment 
