ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.5304655458742746,0.5304655458742746,required 
7.0,7.0,0.981688466309036,0.981688466309036,is required 
9.0,9.0,0.9304815371979857,0.9304815371979857,acceptance by the qualifying activity is required 
11.0,11.0,0.8631383148095005,0.8631383148095005,then acceptance by the qualifying activity is required 
12.0,12.0,0.9763317911034456,0.9763317911034456,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915162855258822,0.9915162855258822,"if the alternate frequency deviates by more than 1 percent , then acceptance by the qualifying activity is required . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9298772079386813,0.9298772079386813,not 
22.0,22.0,0.5058398393922332,0.5058398393922332,complied 
8.0,7.0,0.05820850152769204,0.817309731196286,not complied 
22.0,22.0,0.8288801033948443,0.8288801033948443,with 
8.0,7.0,0.06139478860368044,0.910047439985383,not complied with 
10.0,10.0,0.9149985497405633,0.9149985497405633,if not complied with 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.8954118322740081,0.8954118322740081,"if not complied with , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9471593232720681,0.9471593232720681,agency 
8.0,8.0,0.9643707873695224,0.9643707873695224,the agency 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9289583651341505,0.9289583651341505,immediately 
7.0,7.0,0.877337146186429,0.877337146186429,shall immediately 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.8615628874116638,0.8615628874116638,shall immediately be 
22.0,22.0,0.50307479506405,0.50307479506405,notified 
7.0,7.0,0.912308250428282,0.912308250428282,shall immediately be notified 
9.0,9.0,0.9888397324861904,0.9888397324861904,the agency shall immediately be notified 
12.0,12.0,0.9873189295099024,0.9873189295099024,"if not complied with , the agency shall immediately be notified "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9912242322332769,0.9912242322332769,"if not complied with , the agency shall immediately be notified . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.3935537524966809,0.3935537524966809,sampling 
8.0,8.0,0.9319393932230063,0.9319393932230063,the sampling 
22.0,22.0,0.9407209351266661,0.9407209351266661,operation 
8.0,8.0,0.9160508275127291,0.9160508275127291,the sampling operation 
22.0,22.0,0.526635675901418,0.526635675901418,was 
22.0,22.0,0.9298772079386813,0.9298772079386813,not 
15.0,15.0,0.8750148640595108,0.8750148640595108,was not 
7.0,22.0,0.015220404369155834,0.8080314044788743,successful 
15.0,7.0,0.39584680735495337,0.5032137856482939,was not successful 
9.0,9.0,0.9871203015457024,0.9871203015457024,the sampling operation was not successful 
10.0,10.0,0.9876803338952487,0.9876803338952487,if the sampling operation was not successful 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9795297313028569,0.9795297313028569,"if the sampling operation was not successful , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9382750624611329,0.9382750624611329,spacecraft 
8.0,8.0,0.9664612106102353,0.9664612106102353,the spacecraft 
22.0,22.0,0.8563810678023582,0.8563810678023582,can 
22.0,22.0,0.9451785526277742,0.9451785526277742,undertake 
7.0,7.0,0.9641962952598264,0.9641962952598264,can undertake 
22.0,22.0,0.7676226320039855,0.7676226320039855,2 
7.0,7.0,0.8721111619176264,0.8721111619176264,can undertake 2 
22.0,22.0,0.4635197080154482,0.4635197080154482,more 
7.0,7.0,0.966804995592777,0.966804995592777,can undertake 2 more 
22.0,22.0,0.5932354248339077,0.5932354248339077,attempts 
7.0,7.0,0.9655144869718973,0.9655144869718973,can undertake 2 more attempts 
1.0,22.0,0.10437839055307468,0.8131592161893317,( 
22.0,22.0,0.7727695852040443,0.7727695852040443,3 
22.0,22.0,0.5932354248339077,0.5932354248339077,attempts 
1.0,8.0,0.10053988893661887,0.6671949496052013,3 attempts 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
1.0,7.0,0.04519427361033702,0.6697337317131179,3 attempts in 
22.0,22.0,0.8419919574043113,0.8419919574043113,total 
1.0,7.0,0.01893075270973688,0.7580184067597538,3 attempts in total 
1.0,22.0,0.11852497692686341,0.7923124035022622,) 
1.0,7.0,0.1615240668853589,0.42965836948501246,3 attempts in total ) 
14.0,14.0,0.8669833429132151,0.8669833429132151,( 3 attempts in total ) 
7.0,7.0,0.8973733288201723,0.8973733288201723,can undertake 2 more attempts ( 3 attempts in total ) 
9.0,9.0,0.9873419581374686,0.9873419581374686,the spacecraft can undertake 2 more attempts ( 3 attempts in total ) 
12.0,12.0,0.9880043380990534,0.9880043380990534,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.991560109619601,0.991560109619601,"if the sampling operation was not successful , the spacecraft can undertake 2 more attempts ( 3 attempts in total ) . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
8.0,22.0,0.06080091457240801,0.5051564604459517,implemented 
10.0,10.0,0.9315613582088846,0.9315613582088846,if implemented 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9533161340822707,0.9533161340822707,"if implemented , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9498238565275722,0.9498238565275722,maximum 
8.0,8.0,0.9684090571732125,0.9684090571732125,the maximum 
22.0,22.0,0.8138151096813911,0.8138151096813911,allowable 
8.0,8.0,0.925449827953318,0.925449827953318,the maximum allowable 
22.0,22.0,0.5966448251860524,0.5966448251860524,shocks 
8.0,8.0,0.8372154772460715,0.8372154772460715,the maximum allowable shocks 
22.0,22.0,0.8809139900077781,0.8809139900077781,on 
8.0,8.0,0.7684821177939047,0.7684821177939047,the maximum allowable shocks on 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
8.0,7.0,0.3450170327490805,0.5569374169528016,the maximum allowable shocks on the 
22.0,22.0,0.9363251992356614,0.9363251992356614,memory 
8.0,8.0,0.4488628604591055,0.4488628604591055,the maximum allowable shocks on the memory 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9832178542818281,0.9832178542818281,shall be 
22.0,22.0,0.5470296208370198,0.5470296208370198,defined 
7.0,7.0,0.9722526717813121,0.9722526717813121,shall be defined 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,3.0,0.4054734702350551,0.4054734702350551,shall be defined and 
22.0,22.0,0.524178082814245,0.524178082814245,included 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.7153347704469146,0.7153347704469146,included in 
22.0,22.0,0.09322615657804066,0.09322615657804066,r-sys-300 
7.0,7.0,0.8049181277964731,0.8049181277964731,included in r-sys-300 
3.0,3.0,0.7123524056669832,0.7123524056669832,shall be defined and included in r-sys-300 
9.0,9.0,0.8630371434881932,0.8630371434881932,the maximum allowable shocks on the memory shall be defined and included in r-sys-300 
12.0,12.0,0.9840316920061383,0.9840316920061383,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915622207812107,0.9915622207812107,"if implemented , the maximum allowable shocks on the memory shall be defined and included in r-sys-300 . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
8.0,22.0,0.00638417727867794,0.9527956477928601,space 
22.0,22.0,0.5836464020959106,0.5836464020959106,does 
22.0,22.0,0.9298772079386813,0.9298772079386813,not 
15.0,15.0,0.9138238897061465,0.9138238897061465,does not 
7.0,22.0,0.005634523018649146,0.949679842007725,permit 
15.0,15.0,0.5018179454604977,0.5018179454604977,does not permit 
9.0,9.0,0.9561308400011218,0.9561308400011218,space does not permit 
10.0,10.0,0.9866690919205916,0.9866690919205916,if space does not permit 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9821085439411515,0.9821085439411515,"if space does not permit , "
8.0,22.0,0.13692850117033184,0.30823592421470314,it 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9520858311841117,0.9520858311841117,begin 
7.0,7.0,0.9295032938035093,0.9295032938035093,shall begin 
22.0,22.0,0.8809139900077781,0.8809139900077781,on 
7.0,7.0,0.9627285912486259,0.9627285912486259,shall begin on 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9636753956885941,0.9636753956885941,shall begin on the 
22.0,22.0,0.8228097590977961,0.8228097590977961,next 
7.0,7.0,0.9644576673439462,0.9644576673439462,shall begin on the next 
22.0,22.0,0.9282336079611512,0.9282336079611512,page 
7.0,7.0,0.9654894793428737,0.9654894793428737,shall begin on the next page 
9.0,9.0,0.9742027859463882,0.9742027859463882,it shall begin on the next page 
12.0,12.0,0.9880000798132085,0.9880000798132085,"if space does not permit , it shall begin on the next page "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915604035692606,0.9915604035692606,"if space does not permit , it shall begin on the next page . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9235456123373004,0.9235456123373004,this 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.7445360932377552,0.7445360932377552,this 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9726491978394708,0.9726491978394708,is the 
22.0,22.0,0.9404401467152855,0.9404401467152855,case 
7.0,7.0,0.9628457442425866,0.9628457442425866,is the case 
9.0,9.0,0.9857597399463767,0.9857597399463767,this is the case 
10.0,10.0,0.9876730989690775,0.9876730989690775,if this is the case 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9795300269350398,0.9795300269350398,"if this is the case , "
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
22.0,22.0,0.9347083848660487,0.9347083848660487,request 
8.0,8.0,0.9614353617413139,0.9614353617413139,a request 
22.0,22.0,0.8289930884348697,0.8289930884348697,for 
8.0,8.0,0.9068725789038019,0.9068725789038019,a request for 
22.0,22.0,0.9673111397489971,0.9673111397489971,an 
8.0,8.0,0.850471489799787,0.850471489799787,a request for an 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.8039723620293616,0.8039723620293616,a request for an 
22.0,22.0,0.8413902683067679,0.8413902683067679,must 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9854124621358893,0.9854124621358893,must be 
22.0,22.0,0.48529545855298134,0.48529545855298134,submitted 
7.0,7.0,0.972252830015623,0.972252830015623,must be submitted 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.9654871936081548,0.9654871936081548,must be submitted to 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9722219684952927,0.9722219684952927,must be submitted to the 
22.0,22.0,0.40635378632728175,0.40635378632728175,qualifying 
7.0,7.0,0.9559098309848242,0.9559098309848242,must be submitted to the qualifying 
22.0,22.0,0.9375019745429504,0.9375019745429504,activity 
7.0,7.0,0.9525851586674101,0.9525851586674101,must be submitted to the qualifying activity 
9.0,9.0,0.9872926360984101,0.9872926360984101,a request for an must be submitted to the qualifying activity 
12.0,12.0,0.9880020777263313,0.9880020777263313,"if this is the case , a request for an must be submitted to the qualifying activity "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915602855587872,0.9915602855587872,"if this is the case , a request for an must be submitted to the qualifying activity . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9235456123373004,0.9235456123373004,this 
22.0,22.0,0.9435101904167669,0.9435101904167669,test 
8.0,8.0,0.9296827411105075,0.9296827411105075,this test 
22.0,22.0,0.9457553202496668,0.9457553202496668,setup 
8.0,8.0,0.9208820559496483,0.9208820559496483,this test setup 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.5648884970646476,0.5648884970646476,used 
7.0,7.0,0.9822742273760677,0.9822742273760677,is used 
9.0,9.0,0.9873416111773975,0.9873416111773975,this test setup is used 
10.0,10.0,0.9871322263522213,0.9871322263522213,if this test setup is used 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9790173679272693,0.9790173679272693,"if this test setup is used , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.8589999962804836,0.8589999962804836,the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.6724120222317536,0.6724120222317536,the 
22.0,22.0,0.9510629907486531,0.9510629907486531,risk 
7.0,8.0,0.28059633681758894,0.6838877378587447,the risk 
22.0,22.0,0.9335272467838679,0.9335272467838679,that 
7.0,7.0,0.6733585803262854,0.6733585803262854,the risk that 
22.0,22.0,0.8296737985115081,0.8296737985115081,other 
7.0,7.0,0.5851004176529286,0.5851004176529286,the risk that other 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.4843303009591512,0.4843303009591512,the risk that other 
22.0,22.0,0.7932144107273019,0.7932144107273019,electromagnetic 
7.0,8.0,0.4197198823509675,0.47335639213344466,the risk that other electromagnetic 
22.0,22.0,0.9359390197375799,0.9359390197375799,interference 
7.0,8.0,0.3180557759320092,0.5280344926711403,the risk that other electromagnetic interference 
22.0,22.0,0.8915045690060506,0.8915045690060506,may 
7.0,7.0,0.5780216527663126,0.5780216527663126,the risk that other electromagnetic interference may 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.5192787432025803,0.5192787432025803,the risk that other electromagnetic interference may be 
22.0,22.0,0.5314226705943412,0.5314226705943412,measured 
7.0,7.0,0.49232272108110264,0.49232272108110264,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.4259052756202478,0.4259052756202478,resulting 
7.0,7.0,0.4801774766385393,0.4801774766385393,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.7306724164634248,0.7306724164634248,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,7.0,0.6781833125312048,0.6781833125312048,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.9409587634243086,0.9409587634243086,failure 
7.0,8.0,0.4257702222538909,0.4702372137112858,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.9300099357725662,0.9300099357725662,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.987224421921851,0.987224421921851,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915665261026014,0.9915665261026014,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.6168142250850284,0.6168142250850284,surfaces 
8.0,8.0,0.9400961385440212,0.9400961385440212,the surfaces 
22.0,22.0,0.6424272476026655,0.6424272476026655,are 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.6414794219996219,0.6414794219996219,are 
9.0,9.0,0.9648461723791801,0.9648461723791801,the surfaces are 
10.0,10.0,0.9877185966917079,0.9877185966917079,if the surfaces are 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9794108009412654,0.9794108009412654,"if the surfaces are , "
5.0,22.0,0.026689312618890813,0.9275778483393397,then 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.6168142250850284,0.6168142250850284,surfaces 
8.0,8.0,0.531264815027862,0.531264815027862,surfaces 
22.0,22.0,0.7701252966852802,0.7701252966852802,until 
8.0,8.0,0.6498548322027268,0.6498548322027268,surfaces until 
22.0,22.0,0.614867050233741,0.614867050233741,drops 
8.0,8.0,0.4513472651521059,0.4513472651521059,surfaces until drops 
22.0,22.0,0.9520858311841117,0.9520858311841117,begin 
8.0,8.0,0.5277866280583557,0.5277866280583557,surfaces until drops begin 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
8.0,7.0,0.4064752331196015,0.5222821399386148,surfaces until drops begin to 
22.0,22.0,0.9515401265592313,0.9515401265592313,form 
8.0,8.0,0.5271968264830252,0.5271968264830252,surfaces until drops begin to form 
22.0,22.0,0.8809139900077781,0.8809139900077781,on 
8.0,7.0,0.4088748985223256,0.5218076284182679,surfaces until drops begin to form on 
22.0,22.0,0.32186940023565436,0.32186940023565436,them 
8.0,7.0,0.34303955591009405,0.5242460224088623,surfaces until drops begin to form on them 
11.0,9.0,0.11827709100263953,0.5013901074379972,then surfaces until drops begin to form on them 
12.0,12.0,0.9659864092400836,0.9659864092400836,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.991326186745051,0.991326186745051,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.03263404305231415,0.07487261562041009,
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
19.0,3.0,0.08067519810946178,0.253955046909919,", "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9435101904167669,0.9435101904167669,test 
8.0,8.0,0.958098366267335,0.958098366267335,the test 
22.0,22.0,0.9394164027212903,0.9394164027212903,sample 
8.0,8.0,0.9453830273290891,0.9453830273290891,the test sample 
22.0,22.0,0.5836464020959106,0.5836464020959106,does 
22.0,22.0,0.9388290884820607,0.9388290884820607,well 
7.0,7.0,0.7943945105121221,0.7943945105121221,does well 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9294509662923172,0.9294509662923172,does well in 
22.0,22.0,0.9673111397489971,0.9673111397489971,an 
7.0,7.0,0.9282057794005312,0.9282057794005312,does well in an 
22.0,22.0,0.5414696069021565,0.5414696069021565,accelerated 
7.0,7.0,0.9613056184941781,0.9613056184941781,does well in an accelerated 
22.0,22.0,0.9435101904167669,0.9435101904167669,test 
7.0,7.0,0.96550928250757,0.96550928250757,does well in an accelerated test 
9.0,9.0,0.9872099617666394,0.9872099617666394,the test sample does well in an accelerated test 
10.0,10.0,0.9876702562054702,0.9876702562054702,if the test sample does well in an accelerated test 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9795332326681089,0.9795332326681089,"if the test sample does well in an accelerated test , "
8.0,22.0,0.13692850117033184,0.30823592421470314,it 
22.0,22.0,0.8675185397139392,0.8675185397139392,will 
22.0,22.0,0.9471547805561177,0.9471547805561177,perform 
7.0,7.0,0.9631851076669509,0.9631851076669509,will perform 
22.0,22.0,0.9388290884820607,0.9388290884820607,well 
7.0,7.0,0.9490966969307302,0.9490966969307302,will perform well 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.8989263618287003,0.8989263618287003,will perform well in 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,7.0,0.9180502126483275,0.9180502126483275,will perform well in a 
22.0,22.0,0.8140057104275955,0.8140057104275955,similar 
7.0,7.0,0.963972032326605,0.963972032326605,will perform well in a similar 
22.0,22.0,0.9402818246221887,0.9402818246221887,type 
7.0,7.0,0.9654737742556975,0.9654737742556975,will perform well in a similar type 
22.0,22.0,0.9369225789630596,0.9369225789630596,environment 
7.0,7.0,0.9654875387356481,0.9654875387356481,will perform well in a similar type environment 
9.0,9.0,0.97420281544886,0.97420281544886,it will perform well in a similar type environment 
12.0,12.0,0.9879999033861928,0.9879999033861928,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.4540559621981423,0.4540559621981423,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9933810951384537,0.9933810951384537,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.9123819538016368,0.9123819538016368,a 
22.0,22.0,0.9395741693970341,0.9395741693970341,connector 
8.0,8.0,0.9581166352447958,0.9581166352447958,a connector 
22.0,22.0,0.9536559539598346,0.9536559539598346,part 
8.0,8.0,0.8514143114132962,0.8514143114132962,a connector part 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.8853725049152554,0.8853725049152554,is 
22.0,22.0,0.8809139900077781,0.8809139900077781,on 
7.0,7.0,0.971667041267186,0.971667041267186,is on 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9715807975941981,0.9715807975941981,is on the 
22.0,22.0,0.9395741693970341,0.9395741693970341,connector 
7.0,7.0,0.9655938294171424,0.9655938294171424,is on the connector 
9.0,9.0,0.9873416003391414,0.9873416003391414,a connector part is on the connector 
10.0,10.0,0.9871340956999243,0.9871340956999243,if a connector part is on the connector 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9790193386290761,0.9790193386290761,"if a connector part is on the connector , "
5.0,22.0,0.026689312618890813,0.9275778483393397,then 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9536559539598346,0.9536559539598346,part 
8.0,8.0,0.9427090231164764,0.9427090231164764,the part 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.9325428311161092,0.9325428311161092,is to 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.965056762382874,0.965056762382874,is to be 
22.0,22.0,0.5132592392370507,0.5132592392370507,tested 
7.0,7.0,0.9454632329651325,0.9454632329651325,is to be tested 
22.0,22.0,0.7679535378577645,0.7679535378577645,at 
7.0,7.0,0.9587550541220954,0.9587550541220954,is to be tested at 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9645542009240525,0.9645542009240525,is to be tested at the 
22.0,22.0,0.8374619248667291,0.8374619248667291,same 
7.0,7.0,0.9653518426052206,0.9653518426052206,is to be tested at the same 
22.0,22.0,0.9519566936698781,0.9519566936698781,level 
7.0,7.0,0.9654892531190025,0.9654892531190025,is to be tested at the same level 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.9649229100147791,0.9649229100147791,is to be tested at the same level of 
22.0,22.0,0.9479307630379513,0.9479307630379513,expansion 
7.0,7.0,0.9654897831971146,0.9654897831971146,is to be tested at the same level of expansion 
9.0,9.0,0.9870241051044972,0.9870241051044972,the part is to be tested at the same level of expansion 
11.0,11.0,0.906807783723612,0.906807783723612,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9766347728448966,0.9766347728448966,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.991491651132129,0.991491651132129,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9432089157144208,0.9432089157144208,latter 
8.0,8.0,0.93952099574385,0.93952099574385,the latter 
10.0,10.0,0.9839466754319308,0.9839466754319308,if the latter 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9642210999294928,0.9642210999294928,"if the latter , "
5.0,22.0,0.026689312618890813,0.9275778483393397,then 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9352095986462182,0.9352095986462182,procedure 
8.0,8.0,0.962711908036896,0.962711908036896,the procedure 
22.0,22.0,0.6190270727930166,0.6190270727930166,listed 
8.0,8.0,0.9260306337463031,0.9260306337463031,the procedure listed 
22.0,22.0,0.8413902683067679,0.8413902683067679,must 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9854124621358893,0.9854124621358893,must be 
22.0,22.0,0.5467920691171765,0.5467920691171765,tailored 
7.0,7.0,0.9722263239326199,0.9722263239326199,must be tailored 
22.0,22.0,0.9295272005204358,0.9295272005204358,accordingly 
7.0,7.0,0.9620173796297996,0.9620173796297996,must be tailored accordingly 
9.0,9.0,0.9871993689838844,0.9871993689838844,the procedure listed must be tailored accordingly 
11.0,11.0,0.9143605737178739,0.9143605737178739,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9752325308590722,0.9752325308590722,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9914961114114985,0.9914961114114985,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.9123819538016368,0.9123819538016368,a 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.5648884970646476,0.5648884970646476,used 
7.0,7.0,0.9822742273760677,0.9822742273760677,is used 
9.0,9.0,0.983087132986881,0.983087132986881,a is used 
10.0,10.0,0.9876644011226272,0.9876644011226272,if a is used 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9795156212647861,0.9795156212647861,"if a is used , "
8.0,22.0,0.008772055368122868,0.9424134093011994,verify 
5.0,22.0,0.01728287089236665,0.9335272467838679,that 
22.0,22.0,0.9435101904167669,0.9435101904167669,test 
22.0,22.0,0.6545331919345537,0.6545331919345537,leads 
8.0,8.0,0.5610317325451916,0.5610317325451916,test leads 
22.0,22.0,0.6424272476026655,0.6424272476026655,are 
22.0,22.0,0.5363102776652567,0.5363102776652567,connected 
7.0,7.0,0.9672294328933277,0.9672294328933277,are connected 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.9722131808285496,0.9722131808285496,are connected to 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9713750415548116,0.9713750415548116,are connected to the 
22.0,22.0,0.933191747683198,0.933191747683198,correct 
7.0,7.0,0.9655063738516709,0.9655063738516709,are connected to the correct 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.950735624475473,0.950735624475473,are connected to the correct 
22.0,22.0,0.8289930884348697,0.8289930884348697,for 
7.0,7.0,0.9654880323529136,0.9654880323529136,are connected to the correct for 
22.0,22.0,0.9409247897749655,0.9409247897749655,voltage 
7.0,7.0,0.9654884159029558,0.9654884159029558,are connected to the correct for voltage 
22.0,22.0,0.8809139900077781,0.8809139900077781,on 
7.0,7.0,0.9654875985669966,0.9654875985669966,are connected to the correct for voltage on 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9722219749545954,0.9722219749545954,are connected to the correct for voltage on the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9316427682145317,0.9316427682145317,are connected to the correct for voltage on the 
9.0,9.0,0.9794952615789319,0.9794952615789319,test leads are connected to the correct for voltage on the 
11.0,11.0,0.8091659829110477,0.8091659829110477,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.5584755864851588,0.5584755864851588,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9782153121723007,0.9782153121723007,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
