ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7246794080135134,0.7246794080135134,visual 
7.0,7.0,0.9723150409718413,0.9723150409718413,shall issue automated visual 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9697143843163167,0.9697143843163167,shall issue automated visual 
9.0,9.0,0.9755586519605991,0.9755586519605991,the nas shall issue automated visual 
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
22.0,22.0,0.7311426705985802,0.7311426705985802,actual 
22.0,22.0,0.908398160002029,0.908398160002029,surface 
8.0,8.0,0.8135891305507528,0.8135891305507528,actual surface 
22.0,22.0,0.46311103918036045,0.46311103918036045,conflicts 
8.0,8.0,0.9015000590557768,0.9015000590557768,actual surface conflicts 
22.0,22.0,0.5226778023411129,0.5226778023411129,are 
22.0,22.0,0.39574031185894526,0.39574031185894526,detected 
7.0,7.0,0.9592883419163538,0.9592883419163538,are detected 
22.0,22.0,0.8455915007497896,0.8455915007497896,on 
7.0,7.0,0.978085062074919,0.978085062074919,are detected on 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.976984485604385,0.976984485604385,are detected on the 
22.0,22.0,0.8970686161364207,0.8970686161364207,movement 
7.0,7.0,0.9537452433457819,0.9537452433457819,are detected on the movement 
22.0,22.0,0.9195967701561713,0.9195967701561713,area 
7.0,7.0,0.9751369093459658,0.9751369093459658,are detected on the movement area 
22.0,22.0,0.8932485293860065,0.8932485293860065,environment 
7.0,7.0,0.972553423956582,0.972553423956582,are detected on the movement area environment 
22.0,22.0,0.7494767578124385,0.7494767578124385,at 
7.0,7.0,0.9731135632307544,0.9731135632307544,are detected on the movement area environment at 
22.0,22.0,0.418583518870086,0.418583518870086,designated 
7.0,7.0,0.9716424308800771,0.9716424308800771,are detected on the movement area environment at designated 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9638684330324604,0.9638684330324604,are detected on the movement area environment at designated 
9.0,9.0,0.9721666542561376,0.9721666542561376,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9708940471445461,0.9708940471445461,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.97806599640827,0.97806599640827,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855760986700051,0.9855760986700051,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.49159762075727786,0.49159762075727786,nas 
8.0,8.0,0.944805626332583,0.944805626332583,the nas 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.8992638752481139,0.8992638752481139,issue 
7.0,7.0,0.9289921615190861,0.9289921615190861,shall issue 
22.0,22.0,0.394591465594961,0.394591465594961,automated 
7.0,7.0,0.9747195881931636,0.9747195881931636,shall issue automated 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9592054112499364,0.9592054112499364,shall issue automated 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9702278918652038,0.9702278918652038,shall issue automated 
9.0,9.0,0.974629958938231,0.974629958938231,the nas shall issue automated 
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
22.0,22.0,0.7311426705985802,0.7311426705985802,actual 
22.0,22.0,0.908398160002029,0.908398160002029,surface 
8.0,8.0,0.8135891305507528,0.8135891305507528,actual surface 
22.0,22.0,0.46311103918036045,0.46311103918036045,conflicts 
8.0,8.0,0.9015000590557768,0.9015000590557768,actual surface conflicts 
22.0,22.0,0.5226778023411129,0.5226778023411129,are 
22.0,22.0,0.39574031185894526,0.39574031185894526,detected 
7.0,7.0,0.9592883419163538,0.9592883419163538,are detected 
22.0,22.0,0.8455915007497896,0.8455915007497896,on 
7.0,7.0,0.978085062074919,0.978085062074919,are detected on 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.976984485604385,0.976984485604385,are detected on the 
22.0,22.0,0.8970686161364207,0.8970686161364207,movement 
7.0,7.0,0.9537452433457819,0.9537452433457819,are detected on the movement 
22.0,22.0,0.9195967701561713,0.9195967701561713,area 
7.0,7.0,0.9751369093459658,0.9751369093459658,are detected on the movement area 
22.0,22.0,0.8932485293860065,0.8932485293860065,environment 
7.0,7.0,0.972553423956582,0.972553423956582,are detected on the movement area environment 
22.0,22.0,0.7494767578124385,0.7494767578124385,at 
7.0,7.0,0.9731135632307544,0.9731135632307544,are detected on the movement area environment at 
22.0,22.0,0.418583518870086,0.418583518870086,designated 
7.0,7.0,0.9716424308800771,0.9716424308800771,are detected on the movement area environment at designated 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9638684330324604,0.9638684330324604,are detected on the movement area environment at designated 
9.0,9.0,0.9721666542561376,0.9721666542561376,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9708940471445461,0.9708940471445461,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9780659478831505,0.9780659478831505,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855760985398392,0.9855760985398392,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.49159762075727786,0.49159762075727786,nas 
8.0,8.0,0.944805626332583,0.944805626332583,the nas 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.7290240807177065,0.7290240807177065,establish 
7.0,7.0,0.8950684776845683,0.8950684776845683,shall establish 
22.0,22.0,0.44847953251197464,0.44847953251197464,communications 
7.0,7.0,0.9791242238602053,0.9791242238602053,shall establish communications 
22.0,22.0,0.7727197854366249,0.7727197854366249,between 
7.0,7.0,0.9732810425233284,0.9732810425233284,shall establish communications between 
22.0,22.0,0.4481974398468992,0.4481974398468992,controllers 
7.0,7.0,0.9723223963018955,0.9723223963018955,shall establish communications between controllers 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
7.0,7.0,0.7783680113925621,0.7783680113925621,shall establish communications between controllers and 
22.0,22.0,0.9009638533391898,0.9009638533391898,aircraft 
7.0,7.0,0.9711249200211088,0.9711249200211088,shall establish communications between controllers and aircraft 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
3.0,7.0,0.008495154526384538,0.9425060679379574,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8031646832620282,0.8031646832620282,via 
22.0,22.0,0.7246794080135134,0.7246794080135134,visual 
7.0,7.0,0.739501768156283,0.739501768156283,via visual 
22.0,22.0,0.47728830950805,0.47728830950805,signals 
7.0,7.0,0.8453998074320414,0.8453998074320414,via visual signals 
3.0,3.0,0.7745220055677452,0.7745220055677452,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9707840870746517,0.9707840870746517,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
8.0,2.0,0.040581628177804245,0.06862967092634219,
22.0,22.0,0.8829134949804385,0.8829134949804385,or 
4.0,4.0,0.4177397565352088,0.4177397565352088,or 
22.0,22.0,0.5365800228224281,0.5365800228224281,data 
22.0,22.0,0.44847953251197464,0.44847953251197464,communications 
8.0,7.0,0.20351374455696364,0.7227157288380087,data communications 
4.0,3.0,0.4249705495082066,0.4496819796340359,or data communications 
7.0,22.0,0.011018312417491296,0.9080596642429127,fail 
22.0,22.0,0.8829134949804385,0.8829134949804385,or 
4.0,3.0,0.2761516266766689,0.4074439723382889,fail or 
22.0,22.0,0.5226778023411129,0.5226778023411129,are 
22.0,22.0,0.6972424260913231,0.6972424260913231,unavailable 
7.0,7.0,0.9225216969337231,0.9225216969337231,are unavailable 
4.0,4.0,0.48548886945660946,0.48548886945660946,fail or are unavailable 
9.0,9.0,0.6032069632345787,0.6032069632345787,or data communications fail or are unavailable 
10.0,10.0,0.961084751519698,0.961084751519698,when or data communications fail or are unavailable 
12.0,12.0,0.9780660084905547,0.9780660084905547,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855761009237316,0.9855761009237316,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.49159762075727786,0.49159762075727786,nas 
8.0,8.0,0.944805626332583,0.944805626332583,the nas 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.8856490288909104,0.8856490288909104,alert 
7.0,7.0,0.9267941559664171,0.9267941559664171,shall alert 
22.0,22.0,0.4358577175776717,0.4358577175776717,specialists 
7.0,7.0,0.9615145894907102,0.9615145894907102,shall alert specialists 
9.0,9.0,0.9740917809119092,0.9740917809119092,the nas shall alert specialists 
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
22.0,22.0,0.6700783366567631,0.6700783366567631,malicious 
22.0,22.0,0.8944589498403527,0.8944589498403527,activity 
8.0,8.0,0.7567838957064255,0.7567838957064255,malicious activity 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.39574031185894526,0.39574031185894526,detected 
7.0,7.0,0.9795728548023278,0.9795728548023278,is detected 
9.0,9.0,0.9616939685433005,0.9616939685433005,malicious activity is detected 
10.0,10.0,0.969751041848528,0.969751041848528,when malicious activity is detected 
12.0,12.0,0.9780659847776286,0.9780659847776286,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855760985033055,0.9855760985033055,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
22.0,22.0,0.8837207621425973,0.8837207621425973,these 
22.0,22.0,0.46224659406369895,0.46224659406369895,requirements 
8.0,8.0,0.8517108899767495,0.8517108899767495,these requirements 
22.0,22.0,0.9028884138319814,0.9028884138319814,become 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.4663604422607623,0.4663604422607623,become 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,3.0,0.45999036777775554,0.45999036777775554,become and 
22.0,22.0,0.44356461219211596,0.44356461219211596,have 
22.0,22.0,0.5414923228604379,0.5414923228604379,been 
7.0,7.0,0.9653676568168621,0.9653676568168621,have been 
22.0,22.0,0.3870935820181393,0.3870935820181393,reviewed 
7.0,7.0,0.9695151445685477,0.9695151445685477,have been reviewed 
22.0,22.0,0.7968069201149486,0.7968069201149486,by 
7.0,7.0,0.9654726747387706,0.9654726747387706,have been reviewed by 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9777797462699739,0.9777797462699739,have been reviewed by the 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9637460164225471,0.9637460164225471,have been reviewed by the 
3.0,3.0,0.5038668618440749,0.5038668618440749,become and have been reviewed by the 
9.0,9.0,0.9708698888989328,0.9708698888989328,these requirements become and have been reviewed by the 
10.0,10.0,0.9712686920535083,0.9712686920535083,when these requirements become and have been reviewed by the 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9584723455099851,0.9584723455099851,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.08538182412073846,0.2525589921944449,they 
22.0,22.0,0.7890380080567609,0.7890380080567609,will 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9765110398915821,0.9765110398915821,will be 
22.0,22.0,0.41220862291546334,0.41220862291546334,added 
7.0,7.0,0.976273207257756,0.976273207257756,will be added 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
7.0,7.0,0.9732592462266724,0.9732592462266724,will be added to 
22.0,22.0,0.8697948815522433,0.8697948815522433,this 
7.0,7.0,0.9766270525493803,0.9766270525493803,will be added to this 
22.0,22.0,0.8999852071617428,0.8999852071617428,document 
7.0,7.0,0.952594277485826,0.952594277485826,will be added to this document 
9.0,9.0,0.8099809511545362,0.8099809511545362,they will be added to this document 
12.0,12.0,0.9751163516425457,0.9751163516425457,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855445441413264,0.9855445441413264,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.4648593028829068,0.4648593028829068,provisions 
8.0,8.0,0.9327277014016195,0.9327277014016195,the provisions 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.8781020517642515,0.8781020517642515,the provisions of 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.7278881570798814,0.7278881570798814,the provisions of 
1.0,22.0,0.058055596929052294,0.8294159496665245,( 
22.0,22.0,0.8060327421251101,0.8060327421251101,n 
1.0,22.0,0.0652108886784211,0.8117395059767026,) 
1.0,1.0,0.916920854278464,0.916920854278464,n ) 
14.0,14.0,0.9239264558700704,0.9239264558700704,( n ) 
8.0,8.0,0.6441758186970604,0.6441758186970604,the provisions of ( n ) 
22.0,22.0,0.5226778023411129,0.5226778023411129,are 
22.0,22.0,0.8983188653857143,0.8983188653857143,not 
15.0,15.0,0.8382141226292708,0.8382141226292708,are not 
7.0,22.0,0.05156088583008322,0.3957900331524823,invoked 
15.0,7.0,0.2990675492429063,0.6095091148562989,are not invoked 
9.0,9.0,0.9730394894592845,0.9730394894592845,the provisions of ( n ) are not invoked 
10.0,10.0,0.9696137020828707,0.9696137020828707,when the provisions of ( n ) are not invoked 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9584805247788577,0.9584805247788577,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.5365800228224281,0.5365800228224281,data 
8.0,8.0,0.9379603630388353,0.9379603630388353,the data 
22.0,22.0,0.4115865341911657,0.4115865341911657,specified 
8.0,8.0,0.9368273149232642,0.9368273149232642,the data specified 
22.0,22.0,0.7551226073107478,0.7551226073107478,below 
8.0,8.0,0.8809844193767061,0.8809844193767061,the data specified below 
22.0,22.0,0.7890380080567609,0.7890380080567609,will 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9765110398915821,0.9765110398915821,will be 
22.0,22.0,0.3970995381083564,0.3970995381083564,delivered 
7.0,7.0,0.976273349838874,0.976273349838874,will be delivered 
22.0,22.0,0.7968069201149486,0.7968069201149486,by 
7.0,7.0,0.9662113618848619,0.9662113618848619,will be delivered by 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9777344278802399,0.9777344278802399,will be delivered by the 
22.0,22.0,0.8925090012247904,0.8925090012247904,contractor 
7.0,7.0,0.9530311021928108,0.9530311021928108,will be delivered by the contractor 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
22.0,22.0,0.9030227792130425,0.9030227792130425,accordance 
7.0,7.0,0.6471174024254802,0.6471174024254802,in accordance 
22.0,22.0,0.7819134260699675,0.7819134260699675,with 
7.0,7.0,0.8374275178669908,0.8374275178669908,in accordance with 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9627144511709279,0.9627144511709279,in accordance with the 
22.0,22.0,0.9011398693965657,0.9011398693965657,contract 
7.0,7.0,0.9755337594442839,0.9755337594442839,in accordance with the contract 
22.0,22.0,0.46224659406369895,0.46224659406369895,requirements 
7.0,7.0,0.9729789941944876,0.9729789941944876,in accordance with the contract requirements 
3.0,3.0,0.5405931808621348,0.5405931808621348,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9406827792470633,0.9406827792470633,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9766230980559177,0.9766230980559177,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855847760505272,0.9855847760505272,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
22.0,22.0,0.4354698407128136,0.4354698407128136,viewed 
22.0,22.0,0.7804166796024598,0.7804166796024598,from 
7.0,7.0,0.49747113737567256,0.49747113737567256,viewed from 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.5704593876945088,0.5704593876945088,viewed from the 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.6564356124997563,0.6564356124997563,viewed from the 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.7734362801565788,0.7734362801565788,viewed from the of 
22.0,22.0,0.936649554244583,0.936649554244583,a 
22.0,22.0,0.7140883688059302,0.7140883688059302,specific 
8.0,8.0,0.9278353759599607,0.9278353759599607,a specific 
22.0,22.0,0.8967934402042238,0.8967934402042238,project 
8.0,8.0,0.9347877120621925,0.9347877120621925,a specific project 
22.0,22.0,0.8980672785379958,0.8980672785379958,context 
8.0,8.0,0.8490823705864439,0.8490823705864439,a specific project context 
9.0,3.0,0.08692234978142782,0.32914573718599865,viewed from the of a specific project context 
10.0,10.0,0.515487665505855,0.515487665505855,when viewed from the of a specific project context 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.7408735833881852,0.7408735833881852,"when viewed from the of a specific project context , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.46224659406369895,0.46224659406369895,requirements 
8.0,8.0,0.9376033790514193,0.9376033790514193,the requirements 
22.0,22.0,0.4255919569000459,0.4255919569000459,defined 
8.0,8.0,0.9366524525657479,0.9366524525657479,the requirements defined 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
8.0,8.0,0.8460144670499009,0.8460144670499009,the requirements defined in 
22.0,22.0,0.8697948815522433,0.8697948815522433,this 
8.0,8.0,0.7069287468267971,0.7069287468267971,the requirements defined in this 
22.0,22.0,0.7120563214768405,0.7120563214768405,standard 
8.0,8.0,0.7195342630563621,0.7195342630563621,the requirements defined in this standard 
22.0,22.0,0.7429599338159886,0.7429599338159886,should 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9758812083025883,0.9758812083025883,should be 
22.0,22.0,0.421437946427455,0.421437946427455,tailored 
7.0,7.0,0.9762733701441751,0.9762733701441751,should be tailored 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
7.0,7.0,0.9732592547796042,0.9732592547796042,should be tailored to 
22.0,22.0,0.8997131785745518,0.8997131785745518,match 
7.0,7.0,0.9732720345377984,0.9732720345377984,should be tailored to match 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9603429909714095,0.9603429909714095,should be tailored to match the 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9731803659159419,0.9731803659159419,should be tailored to match the 
22.0,22.0,0.46224659406369895,0.46224659406369895,requirements 
7.0,7.0,0.972695533966583,0.972695533966583,should be tailored to match the requirements 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9714520396305213,0.9714520396305213,should be tailored to match the requirements of 
22.0,22.0,0.936649554244583,0.936649554244583,a 
7.0,7.0,0.9782108861379945,0.9782108861379945,should be tailored to match the requirements of a 
22.0,22.0,0.7032340942372537,0.7032340942372537,particular 
7.0,7.0,0.9732610164707478,0.9732610164707478,should be tailored to match the requirements of a particular 
22.0,22.0,0.7374234301907313,0.7374234301907313,profile 
7.0,7.0,0.973254697466059,0.973254697466059,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,7.0,0.12226599293684184,0.7429378379425573,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.4493865005138026,0.4493865005138026,circumstances 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,8.0,0.3865353521005097,0.5214508764243517,circumstances of 
22.0,22.0,0.936649554244583,0.936649554244583,a 
7.0,7.0,0.5755245144850024,0.5755245144850024,circumstances of a 
22.0,22.0,0.8967934402042238,0.8967934402042238,project 
7.0,7.0,0.6917288425234855,0.6917288425234855,circumstances of a project 
3.0,3.0,0.6649617829917667,0.6649617829917667,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9406824827281423,0.9406824827281423,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9751144254101463,0.9751144254101463,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855443720063508,0.9855443720063508,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9094635807064084,0.9094635807064084,network 
8.0,8.0,0.9639933513865966,0.9639933513865966,the network 
22.0,22.0,0.47674229840341403,0.47674229840341403,services 
8.0,8.0,0.9366346692713335,0.9366346692713335,the network services 
22.0,22.0,0.8989229895232118,0.8989229895232118,subsystem 
8.0,8.0,0.8499435442133815,0.8499435442133815,the network services subsystem 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9042599827541938,0.9042599827541938,transition 
7.0,7.0,0.9257328503507853,0.9257328503507853,shall transition 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
7.0,7.0,0.9615078090985877,0.9615078090985877,shall transition to 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9556891531059064,0.9556891531059064,shall transition to the 
22.0,22.0,0.39138553531453957,0.39138553531453957,requested 
7.0,7.0,0.9732525767753418,0.9732525767753418,shall transition to the requested 
22.0,22.0,0.903313842431392,0.903313842431392,mode 
7.0,7.0,0.9746791145219846,0.9746791145219846,shall transition to the requested mode 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9683031575525272,0.9683031575525272,shall transition to the requested mode of 
22.0,22.0,0.897837648934866,0.897837648934866,operation 
7.0,7.0,0.9754898223855389,0.9754898223855389,shall transition to the requested mode of operation 
9.0,9.0,0.9728255201567723,0.9728255201567723,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
22.0,22.0,0.40419678365406103,0.40419678365406103,commanded 
22.0,22.0,0.7968069201149486,0.7968069201149486,by 
8.0,8.0,0.3959739341410053,0.3959739341410053,commanded by 
22.0,22.0,0.944397820636596,0.944397820636596,an 
8.0,7.0,0.20574415073315744,0.6620325382207176,commanded by an 
22.0,22.0,0.41304382020537267,0.41304382020537267,authorized 
8.0,7.0,0.17466922513597002,0.7864836860365492,commanded by an authorized 
22.0,22.0,0.9043614556545507,0.9043614556545507,system 
8.0,7.0,0.08835189169213238,0.8386566860913746,commanded by an authorized system 
22.0,22.0,0.8987195851570475,0.8987195851570475,operator 
8.0,7.0,0.09070567811628936,0.8309671097053688,commanded by an authorized system operator 
10.0,10.0,0.8042193813119038,0.8042193813119038,when commanded by an authorized system operator 
12.0,12.0,0.9778192104969767,0.9778192104969767,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.985581195514953,0.985581195514953,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.8994119761705945,0.8994119761705945,service 
8.0,8.0,0.9628852342007884,0.9628852342007884,the service 
22.0,22.0,0.9074597905028413,0.9074597905028413,monitor 
8.0,8.0,0.9417673546857225,0.9417673546857225,the service monitor 
22.0,22.0,0.8989229895232118,0.8989229895232118,subsystem 
8.0,8.0,0.8492456940754196,0.8492456940754196,the service monitor subsystem 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.8942932042473958,0.8942932042473958,report 
7.0,7.0,0.9396575747991608,0.9396575747991608,shall report 
22.0,22.0,0.907330899873494,0.907330899873494,status 
7.0,7.0,0.9578575991824266,0.9578575991824266,shall report status 
9.0,9.0,0.9711432860688793,0.9711432860688793,the service monitor subsystem shall report status 
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
8.0,22.0,0.01142501785604444,0.9004066598810901,hardware 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.7113422761776592,0.7113422761776592,available 
7.0,7.0,0.9636876233339823,0.9636876233339823,is available 
9.0,9.0,0.941590021028531,0.941590021028531,hardware is available 
10.0,10.0,0.9490167879439572,0.9490167879439572,when hardware is available 
12.0,12.0,0.9780660442649552,0.9780660442649552,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855761014644521,0.9855761014644521,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.8994119761705945,0.8994119761705945,service 
8.0,8.0,0.9628852342007884,0.9628852342007884,the service 
22.0,22.0,0.9074597905028413,0.9074597905028413,monitor 
8.0,8.0,0.9417673546857225,0.9417673546857225,the service monitor 
22.0,22.0,0.8989229895232118,0.8989229895232118,subsystem 
8.0,8.0,0.8492456940754196,0.8492456940754196,the service monitor subsystem 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.8942932042473958,0.8942932042473958,report 
7.0,7.0,0.9396575747991608,0.9396575747991608,shall report 
22.0,22.0,0.907330899873494,0.907330899873494,status 
7.0,7.0,0.9578575991824266,0.9578575991824266,shall report status 
9.0,9.0,0.9711432860688793,0.9711432860688793,the service monitor subsystem shall report status 
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
8.0,22.0,0.01142501785604444,0.9004066598810901,hardware 
22.0,22.0,0.5356205104163111,0.5356205104163111,has 
22.0,22.0,0.3978749742891859,0.3978749742891859,degraded 
7.0,7.0,0.9600018866860883,0.9600018866860883,has degraded 
9.0,9.0,0.9173006747062479,0.9173006747062479,hardware has degraded 
10.0,10.0,0.958761457983985,0.958761457983985,when hardware has degraded 
12.0,12.0,0.9780663790435448,0.9780663790435448,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855761028449949,0.9855761028449949,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
5.0,5.0,0.8430924598177164,0.8430924598177164,in the 
22.0,22.0,0.8992411000949948,0.8992411000949948,case 
5.0,5.0,0.7132552577448018,0.7132552577448018,in the case 
22.0,22.0,0.28763020208260587,0.28763020208260587,where 
5.0,5.0,0.8497816079257123,0.8497816079257123,in the case where 
8.0,22.0,0.01081974269393066,0.9086051417851542,capacity 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.8675796477182961,0.8675796477182961,is 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
7.0,7.0,0.9685080713914473,0.9685080713914473,is to 
22.0,22.0,0.944397820636596,0.944397820636596,an 
7.0,7.0,0.9792533751421545,0.9792533751421545,is to an 
22.0,22.0,0.9003831062031242,0.9003831062031242,auction 
7.0,7.0,0.9723148974943643,0.9723148974943643,is to an auction 
22.0,22.0,0.8975402989177024,0.8975402989177024,office 
7.0,7.0,0.9721232373457062,0.9721232373457062,is to an auction office 
9.0,9.0,0.8964557254541368,0.8964557254541368,capacity is to an auction office 
