ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9572978402185813,0.9572978402185813,surface 
8.0,8.0,0.8546858497882323,0.8546858497882323,potential surface 
22.0,22.0,0.6522177750931123,0.6522177750931123,conflicts 
8.0,8.0,0.9422154603092264,0.9422154603092264,potential surface conflicts 
22.0,22.0,0.6892015877614045,0.6892015877614045,are 
22.0,22.0,0.552967255504513,0.552967255504513,predicted 
7.0,7.0,0.9788903283230153,0.9788903283230153,are predicted 
22.0,22.0,0.8945166140161601,0.8945166140161601,on 
7.0,7.0,0.9872899360206534,0.9872899360206534,are predicted on 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9661928010917907,0.9661928010917907,are predicted on the 
22.0,22.0,0.9507280690237117,0.9507280690237117,movement 
7.0,7.0,0.8568349751484401,0.8568349751484401,are predicted on the movement 
22.0,22.0,0.9659606631771473,0.9659606631771473,area 
7.0,7.0,0.8822077682948791,0.8822077682948791,are predicted on the movement area 
22.0,22.0,0.9476688160597827,0.9476688160597827,environment 
7.0,7.0,0.8924401337143859,0.8924401337143859,are predicted on the movement area environment 
22.0,22.0,0.7759341525207378,0.7759341525207378,at 
7.0,7.0,0.91881294160182,0.91881294160182,are predicted on the movement area environment at 
22.0,22.0,0.5862933611100343,0.5862933611100343,designated 
7.0,7.0,0.918751951573532,0.918751951573532,are predicted on the movement area environment at designated 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.8946861233337025,0.8946861233337025,are predicted on the movement area environment at designated 
9.0,9.0,0.9869253034811466,0.9869253034811466,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9838779469183969,0.9838779469183969,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9894481619667927,0.9894481619667927,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9934569052254831,0.9934569052254831,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.64962080049311,0.64962080049311,nas 
8.0,8.0,0.9693172099665739,0.9693172099665739,the nas 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.9500085875938706,0.9500085875938706,issue 
7.0,7.0,0.9102125637487014,0.9102125637487014,shall issue 
22.0,22.0,0.5615248618876055,0.5615248618876055,automated 
7.0,7.0,0.9732284329686991,0.9732284329686991,shall issue automated 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9486864989839786,0.9486864989839786,shall issue automated 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.8844722501559386,0.8844722501559386,shall issue automated 
9.0,9.0,0.9891584213820984,0.9891584213820984,the nas shall issue automated 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.8515076762230184,0.8515076762230184,potential 
22.0,22.0,0.9572978402185813,0.9572978402185813,surface 
8.0,8.0,0.8546858497882323,0.8546858497882323,potential surface 
22.0,22.0,0.6522177750931123,0.6522177750931123,conflicts 
8.0,8.0,0.9422154603092264,0.9422154603092264,potential surface conflicts 
22.0,22.0,0.6892015877614045,0.6892015877614045,are 
22.0,22.0,0.552967255504513,0.552967255504513,predicted 
7.0,7.0,0.9788903283230153,0.9788903283230153,are predicted 
22.0,22.0,0.8945166140161601,0.8945166140161601,on 
7.0,7.0,0.9872899360206534,0.9872899360206534,are predicted on 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9661928010917907,0.9661928010917907,are predicted on the 
22.0,22.0,0.9507280690237117,0.9507280690237117,movement 
7.0,7.0,0.8568349751484401,0.8568349751484401,are predicted on the movement 
22.0,22.0,0.9659606631771473,0.9659606631771473,area 
7.0,7.0,0.8822077682948791,0.8822077682948791,are predicted on the movement area 
22.0,22.0,0.9476688160597827,0.9476688160597827,environment 
7.0,7.0,0.8924401337143859,0.8924401337143859,are predicted on the movement area environment 
22.0,22.0,0.7759341525207378,0.7759341525207378,at 
7.0,7.0,0.91881294160182,0.91881294160182,are predicted on the movement area environment at 
22.0,22.0,0.5862933611100343,0.5862933611100343,designated 
7.0,7.0,0.918751951573532,0.918751951573532,are predicted on the movement area environment at designated 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.8946861233337025,0.8946861233337025,are predicted on the movement area environment at designated 
9.0,9.0,0.9869253034811466,0.9869253034811466,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9838779469183969,0.9838779469183969,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.989448048780125,0.989448048780125,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9934568760095259,0.9934568760095259,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.64962080049311,0.64962080049311,nas 
8.0,8.0,0.9693172099665739,0.9693172099665739,the nas 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.9500085875938706,0.9500085875938706,issue 
7.0,7.0,0.9102125637487014,0.9102125637487014,shall issue 
22.0,22.0,0.5615248618876055,0.5615248618876055,automated 
7.0,7.0,0.9732284329686991,0.9732284329686991,shall issue automated 
22.0,22.0,0.8596804971014929,0.8596804971014929,visual 
7.0,7.0,0.9619113685256155,0.9619113685256155,shall issue automated visual 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9184992113762503,0.9184992113762503,shall issue automated visual 
9.0,9.0,0.9876885214675564,0.9876885214675564,the nas shall issue automated visual 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.856875086879855,0.856875086879855,actual 
22.0,22.0,0.9572978402185813,0.9572978402185813,surface 
8.0,8.0,0.8350617963520159,0.8350617963520159,actual surface 
22.0,22.0,0.6522177750931123,0.6522177750931123,conflicts 
8.0,8.0,0.9426869468530806,0.9426869468530806,actual surface conflicts 
22.0,22.0,0.6892015877614045,0.6892015877614045,are 
22.0,22.0,0.5560673661356615,0.5560673661356615,detected 
7.0,7.0,0.9794218490370049,0.9794218490370049,are detected 
22.0,22.0,0.8945166140161601,0.8945166140161601,on 
7.0,7.0,0.9882555473792283,0.9882555473792283,are detected on 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9658294589788982,0.9658294589788982,are detected on the 
22.0,22.0,0.9507280690237117,0.9507280690237117,movement 
7.0,7.0,0.8466605999886287,0.8466605999886287,are detected on the movement 
22.0,22.0,0.9659606631771473,0.9659606631771473,area 
7.0,7.0,0.8821884100877468,0.8821884100877468,are detected on the movement area 
22.0,22.0,0.9476688160597827,0.9476688160597827,environment 
7.0,7.0,0.8923680426850946,0.8923680426850946,are detected on the movement area environment 
22.0,22.0,0.7759341525207378,0.7759341525207378,at 
7.0,7.0,0.9188046020415973,0.9188046020415973,are detected on the movement area environment at 
22.0,22.0,0.5862933611100343,0.5862933611100343,designated 
7.0,7.0,0.918751950418021,0.918751950418021,are detected on the movement area environment at designated 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.8946861039418136,0.8946861039418136,are detected on the movement area environment at designated 
9.0,9.0,0.9869253481467173,0.9869253481467173,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9838779347668107,0.9838779347668107,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9894481619652545,0.9894481619652545,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9934569052296888,0.9934569052296888,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.64962080049311,0.64962080049311,nas 
8.0,8.0,0.9693172099665739,0.9693172099665739,the nas 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.9500085875938706,0.9500085875938706,issue 
7.0,7.0,0.9102125637487014,0.9102125637487014,shall issue 
22.0,22.0,0.5615248618876055,0.5615248618876055,automated 
7.0,7.0,0.9732284329686991,0.9732284329686991,shall issue automated 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9486864989839786,0.9486864989839786,shall issue automated 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.8844722501559386,0.8844722501559386,shall issue automated 
9.0,9.0,0.9891584213820984,0.9891584213820984,the nas shall issue automated 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.856875086879855,0.856875086879855,actual 
22.0,22.0,0.9572978402185813,0.9572978402185813,surface 
8.0,8.0,0.8350617963520159,0.8350617963520159,actual surface 
22.0,22.0,0.6522177750931123,0.6522177750931123,conflicts 
8.0,8.0,0.9426869468530806,0.9426869468530806,actual surface conflicts 
22.0,22.0,0.6892015877614045,0.6892015877614045,are 
22.0,22.0,0.5560673661356615,0.5560673661356615,detected 
7.0,7.0,0.9794218490370049,0.9794218490370049,are detected 
22.0,22.0,0.8945166140161601,0.8945166140161601,on 
7.0,7.0,0.9882555473792283,0.9882555473792283,are detected on 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9658294589788982,0.9658294589788982,are detected on the 
22.0,22.0,0.9507280690237117,0.9507280690237117,movement 
7.0,7.0,0.8466605999886287,0.8466605999886287,are detected on the movement 
22.0,22.0,0.9659606631771473,0.9659606631771473,area 
7.0,7.0,0.8821884100877468,0.8821884100877468,are detected on the movement area 
22.0,22.0,0.9476688160597827,0.9476688160597827,environment 
7.0,7.0,0.8923680426850946,0.8923680426850946,are detected on the movement area environment 
22.0,22.0,0.7759341525207378,0.7759341525207378,at 
7.0,7.0,0.9188046020415973,0.9188046020415973,are detected on the movement area environment at 
22.0,22.0,0.5862933611100343,0.5862933611100343,designated 
7.0,7.0,0.918751950418021,0.918751950418021,are detected on the movement area environment at designated 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.8946861039418136,0.8946861039418136,are detected on the movement area environment at designated 
9.0,9.0,0.9869253481467173,0.9869253481467173,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9838779347668107,0.9838779347668107,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9894480487798443,0.9894480487798443,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.993456876010032,0.993456876010032,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.64962080049311,0.64962080049311,nas 
8.0,8.0,0.9693172099665739,0.9693172099665739,the nas 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.8608587871294886,0.8608587871294886,establish 
7.0,7.0,0.873483514811968,0.873483514811968,shall establish 
22.0,22.0,0.6324943453720888,0.6324943453720888,communications 
7.0,7.0,0.9000894136273392,0.9000894136273392,shall establish communications 
22.0,22.0,0.8420487042081907,0.8420487042081907,between 
7.0,7.0,0.919185626891865,0.919185626891865,shall establish communications between 
22.0,22.0,0.6313536043252286,0.6313536043252286,controllers 
7.0,7.0,0.9192279346303138,0.9192279346303138,shall establish communications between controllers 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
7.0,7.0,0.5591815853253874,0.5591815853253874,shall establish communications between controllers and 
22.0,22.0,0.9520520288538856,0.9520520288538856,aircraft 
7.0,7.0,0.6695086167989601,0.6695086167989601,shall establish communications between controllers and aircraft 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
3.0,7.0,0.19967013614225063,0.3865259724496388,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8677067148685839,0.8677067148685839,via 
22.0,22.0,0.8596804971014929,0.8596804971014929,visual 
7.0,7.0,0.6875191090129118,0.6875191090129118,via visual 
22.0,22.0,0.6621983820419829,0.6621983820419829,signals 
7.0,7.0,0.7283970427417266,0.7283970427417266,via visual signals 
3.0,3.0,0.6804799071920502,0.6804799071920502,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.987737670078766,0.987737670078766,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
8.0,22.0,0.044515369191730624,0.07883261272618203,
22.0,22.0,0.9289676194601372,0.9289676194601372,or 
4.0,4.0,0.7296665473887597,0.7296665473887597,or 
22.0,22.0,0.7325145984226031,0.7325145984226031,data 
22.0,22.0,0.6324943453720888,0.6324943453720888,communications 
8.0,7.0,0.2591873511502316,0.6735242873492372,data communications 
4.0,4.0,0.7037611135260506,0.7037611135260506,or data communications 
7.0,22.0,0.005596775386694067,0.9526245588015873,fail 
22.0,22.0,0.9289676194601372,0.9289676194601372,or 
4.0,4.0,0.626557222816351,0.626557222816351,fail or 
22.0,22.0,0.6892015877614045,0.6892015877614045,are 
22.0,22.0,0.8296627133564766,0.8296627133564766,unavailable 
7.0,7.0,0.9563432997439921,0.9563432997439921,are unavailable 
4.0,4.0,0.7509277775267883,0.7509277775267883,fail or are unavailable 
9.0,9.0,0.8147495072468277,0.8147495072468277,or data communications fail or are unavailable 
10.0,10.0,0.9451986741588616,0.9451986741588616,when or data communications fail or are unavailable 
12.0,12.0,0.9894481650368233,0.9894481650368233,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.993456897715832,0.993456897715832,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.64962080049311,0.64962080049311,nas 
8.0,8.0,0.9693172099665739,0.9693172099665739,the nas 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.9402658101537218,0.9402658101537218,alert 
7.0,7.0,0.9027843010057129,0.9027843010057129,shall alert 
22.0,22.0,0.6204646008273969,0.6204646008273969,specialists 
7.0,7.0,0.972279066218429,0.972279066218429,shall alert specialists 
9.0,9.0,0.9876890089912418,0.9876890089912418,the nas shall alert specialists 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.8092739336155562,0.8092739336155562,malicious 
22.0,22.0,0.9480749487947088,0.9480749487947088,activity 
8.0,8.0,0.805104727888019,0.805104727888019,malicious activity 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.5560673661356615,0.5560673661356615,detected 
7.0,7.0,0.9902176728883905,0.9902176728883905,is detected 
9.0,9.0,0.987647132983195,0.987647132983195,malicious activity is detected 
10.0,10.0,0.9794594663725931,0.9794594663725931,when malicious activity is detected 
12.0,12.0,0.9894171309749659,0.9894171309749659,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9935302341181717,0.9935302341181717,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.9490530237560921,0.9490530237560921,these 
22.0,22.0,0.6460701255993513,0.6460701255993513,requirements 
8.0,8.0,0.8491194946862725,0.8491194946862725,these requirements 
22.0,22.0,0.9532276124037584,0.9532276124037584,become 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.43383061397805506,0.43383061397805506,become 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,3.0,0.7317779387439128,0.7317779387439128,become and 
22.0,22.0,0.6006803103293682,0.6006803103293682,have 
22.0,22.0,0.7032874434009694,0.7032874434009694,been 
7.0,7.0,0.9818844180085908,0.9818844180085908,have been 
22.0,22.0,0.5437868188124653,0.5437868188124653,reviewed 
7.0,7.0,0.9881810332269344,0.9881810332269344,have been reviewed 
22.0,22.0,0.8476872401693696,0.8476872401693696,by 
7.0,7.0,0.9649205505176728,0.9649205505176728,have been reviewed by 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9299783854092805,0.9299783854092805,have been reviewed by the 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9183900472686406,0.9183900472686406,have been reviewed by the 
3.0,3.0,0.8076651939704895,0.8076651939704895,become and have been reviewed by the 
9.0,9.0,0.9873473261566622,0.9873473261566622,these requirements become and have been reviewed by the 
10.0,10.0,0.956956174415719,0.956956174415719,when these requirements become and have been reviewed by the 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.8856808566463416,0.8856808566463416,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.10485470396804931,0.35441074621554924,they 
22.0,22.0,0.8905308364122065,0.8905308364122065,will 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9918378002893155,0.9918378002893155,will be 
22.0,22.0,0.5781840217512549,0.5781840217512549,added 
7.0,7.0,0.9879012647736941,0.9879012647736941,will be added 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.966275034683746,0.966275034683746,will be added to 
22.0,22.0,0.937645428089383,0.937645428089383,this 
7.0,7.0,0.9319999571420708,0.9319999571420708,will be added to this 
22.0,22.0,0.950527640421254,0.950527640421254,document 
7.0,7.0,0.903569212875227,0.903569212875227,will be added to this document 
9.0,9.0,0.9291271427532212,0.9291271427532212,they will be added to this document 
12.0,12.0,0.9904759914853473,0.9904759914853473,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.993707582768724,0.993707582768724,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.6483999411826735,0.6483999411826735,provisions 
8.0,8.0,0.9291605544231837,0.9291605544231837,the provisions 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.9526192195515579,0.9526192195515579,the provisions of 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,8.0,0.924006249643015,0.924006249643015,the provisions of 
1.0,22.0,0.14109251722358712,0.7846647648251762,( 
22.0,22.0,0.7915034691648843,0.7915034691648843,n 
1.0,22.0,0.1614961324364436,0.7593465768144563,) 
1.0,1.0,0.9768851332142426,0.9768851332142426,n ) 
14.0,14.0,0.918932152709927,0.918932152709927,( n ) 
8.0,8.0,0.8617408716804196,0.8617408716804196,the provisions of ( n ) 
22.0,22.0,0.6892015877614045,0.6892015877614045,are 
22.0,22.0,0.9359931138674968,0.9359931138674968,not 
15.0,15.0,0.9010307393238676,0.9010307393238676,are not 
7.0,22.0,0.04147618645047465,0.5556352244939213,invoked 
15.0,15.0,0.600951797893058,0.600951797893058,are not invoked 
9.0,9.0,0.9869264583404102,0.9869264583404102,the provisions of ( n ) are not invoked 
10.0,10.0,0.9838848561138034,0.9838848561138034,when the provisions of ( n ) are not invoked 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9405909118985152,0.9405909118985152,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.7325145984226031,0.7325145984226031,data 
8.0,8.0,0.938942156724342,0.938942156724342,the data 
22.0,22.0,0.5774575433404562,0.5774575433404562,specified 
8.0,8.0,0.9322642162907683,0.9322642162907683,the data specified 
22.0,22.0,0.8183186191553842,0.8183186191553842,below 
8.0,8.0,0.9407497301173083,0.9407497301173083,the data specified below 
22.0,22.0,0.8905308364122065,0.8905308364122065,will 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9918378002893155,0.9918378002893155,will be 
22.0,22.0,0.5589007176657597,0.5589007176657597,delivered 
7.0,7.0,0.9866839273654069,0.9866839273654069,will be delivered 
22.0,22.0,0.8476872401693696,0.8476872401693696,by 
7.0,7.0,0.9655302362326789,0.9655302362326789,will be delivered by 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9311207386281583,0.9311207386281583,will be delivered by the 
22.0,22.0,0.9464715622267237,0.9464715622267237,contractor 
7.0,7.0,0.9220646518165361,0.9220646518165361,will be delivered by the contractor 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
22.0,22.0,0.9524775916230577,0.9524775916230577,accordance 
7.0,7.0,0.6261198710259289,0.6261198710259289,in accordance 
22.0,22.0,0.847259030865581,0.847259030865581,with 
7.0,7.0,0.9064847279166959,0.9064847279166959,in accordance with 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9096739806849764,0.9096739806849764,in accordance with the 
22.0,22.0,0.9521753247217272,0.9521753247217272,contract 
7.0,7.0,0.8940362527622826,0.8940362527622826,in accordance with the contract 
22.0,22.0,0.6460701255993513,0.6460701255993513,requirements 
7.0,7.0,0.8723381611701784,0.8723381611701784,in accordance with the contract requirements 
3.0,3.0,0.8244641388311504,0.8244641388311504,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9781828808125966,0.9781828808125966,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9904759263011448,0.9904759263011448,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937071645718111,0.9937071645718111,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.6091523667997095,0.6091523667997095,viewed 
22.0,22.0,0.8448540870313223,0.8448540870313223,from 
7.0,7.0,0.7462854118596399,0.7462854118596399,viewed from 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.7160750940462401,0.7160750940462401,viewed from the 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.8485740706855327,0.8485740706855327,viewed from the 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,7.0,0.899346733900007,0.899346733900007,viewed from the of 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
22.0,22.0,0.8474389350836258,0.8474389350836258,specific 
8.0,8.0,0.9276992687631644,0.9276992687631644,a specific 
22.0,22.0,0.9503690832200486,0.9503690832200486,project 
8.0,8.0,0.9462763426487045,0.9462763426487045,a specific project 
22.0,22.0,0.9498884652341982,0.9498884652341982,context 
8.0,8.0,0.890188723027027,0.890188723027027,a specific project context 
9.0,3.0,0.11776306739722986,0.7471771950525872,viewed from the of a specific project context 
10.0,10.0,0.7547117938130984,0.7547117938130984,when viewed from the of a specific project context 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9593706961963316,0.9593706961963316,"when viewed from the of a specific project context , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.6460701255993513,0.6460701255993513,requirements 
8.0,8.0,0.9337863116354014,0.9337863116354014,the requirements 
22.0,22.0,0.598930680825987,0.598930680825987,defined 
8.0,8.0,0.9409975117084517,0.9409975117084517,the requirements defined 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
8.0,8.0,0.9215547254272727,0.9215547254272727,the requirements defined in 
22.0,22.0,0.937645428089383,0.937645428089383,this 
8.0,8.0,0.9315084029555444,0.9315084029555444,the requirements defined in this 
22.0,22.0,0.843944435133247,0.843944435133247,standard 
8.0,8.0,0.8500282571834061,0.8500282571834061,the requirements defined in this standard 
22.0,22.0,0.853868239495124,0.853868239495124,should 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9916494007834258,0.9916494007834258,should be 
22.0,22.0,0.6012110655115972,0.6012110655115972,tailored 
7.0,7.0,0.9834642311654782,0.9834642311654782,should be tailored 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.9662616853292623,0.9662616853292623,should be tailored to 
22.0,22.0,0.9516436604125049,0.9516436604125049,match 
7.0,7.0,0.9250515696191667,0.9250515696191667,should be tailored to match 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9318552565501385,0.9318552565501385,should be tailored to match the 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9186149524493364,0.9186149524493364,should be tailored to match the 
22.0,22.0,0.6460701255993513,0.6460701255993513,requirements 
7.0,7.0,0.9221523990889263,0.9221523990889263,should be tailored to match the requirements 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,7.0,0.9321406728403099,0.9321406728403099,should be tailored to match the requirements of 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
7.0,7.0,0.9308289055157599,0.9308289055157599,should be tailored to match the requirements of a 
22.0,22.0,0.8373735729748273,0.8373735729748273,particular 
7.0,7.0,0.9179517151435918,0.9179517151435918,should be tailored to match the requirements of a particular 
22.0,22.0,0.8136434294063235,0.8136434294063235,profile 
7.0,7.0,0.9582245023804987,0.9582245023804987,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,7.0,0.2747882122554907,0.5584603798935402,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.6283501030873793,0.6283501030873793,circumstances 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,7.0,0.5515278614548688,0.5515278614548688,circumstances of 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
7.0,8.0,0.43361519815892857,0.5180406694945163,circumstances of a 
22.0,22.0,0.9503690832200486,0.9503690832200486,project 
7.0,7.0,0.4839132534117013,0.4839132534117013,circumstances of a project 
3.0,3.0,0.8846908204189617,0.8846908204189617,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9788418832033952,0.9788418832033952,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9904922045182304,0.9904922045182304,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937069232514856,0.9937069232514856,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9586988993762052,0.9586988993762052,network 
8.0,8.0,0.9839522744377149,0.9839522744377149,the network 
22.0,22.0,0.6702209479152169,0.6702209479152169,services 
8.0,8.0,0.9497566711709724,0.9497566711709724,the network services 
22.0,22.0,0.9501718581131533,0.9501718581131533,subsystem 
8.0,8.0,0.9404641267190417,0.9404641267190417,the network services subsystem 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.9553419966132918,0.9553419966132918,transition 
7.0,7.0,0.8903125289549181,0.8903125289549181,shall transition 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.9395207792819877,0.9395207792819877,shall transition to 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9267892326910292,0.9267892326910292,shall transition to the 
22.0,22.0,0.5497732575320519,0.5497732575320519,requested 
7.0,7.0,0.9228337001714614,0.9228337001714614,shall transition to the requested 
22.0,22.0,0.9550008208017389,0.9550008208017389,mode 
7.0,7.0,0.9210819037930125,0.9210819037930125,shall transition to the requested mode 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,7.0,0.9275165167772035,0.9275165167772035,shall transition to the requested mode of 
22.0,22.0,0.9512779484547668,0.9512779484547668,operation 
7.0,7.0,0.9249895137860482,0.9249895137860482,shall transition to the requested mode of operation 
9.0,9.0,0.9876889864257075,0.9876889864257075,the network services subsystem shall transition to the requested mode of operation 
