ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.6856593423179621,0.6856593423179621,detected 
7.0,7.0,0.9861213525035373,0.9861213525035373,are detected 
22.0,22.0,0.928196097636638,0.928196097636638,on 
7.0,7.0,0.9935165206523741,0.9935165206523741,are detected on 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9789553385993243,0.9789553385993243,are detected on the 
22.0,22.0,0.9679040741143141,0.9679040741143141,movement 
7.0,7.0,0.9897468201272248,0.9897468201272248,are detected on the movement 
22.0,22.0,0.9812816191048024,0.9812816191048024,area 
7.0,7.0,0.9886644547898402,0.9886644547898402,are detected on the movement area 
22.0,22.0,0.96513776322633,0.96513776322633,environment 
7.0,7.0,0.989013177303987,0.989013177303987,are detected on the movement area environment 
22.0,22.0,0.7983335026076297,0.7983335026076297,at 
7.0,7.0,0.9814666341220449,0.9814666341220449,are detected on the movement area environment at 
22.0,22.0,0.7205802169142822,0.7205802169142822,designated 
7.0,7.0,0.9755394777749733,0.9755394777749733,are detected on the movement area environment at designated 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.91381655443721,0.91381655443721,are detected on the movement area environment at designated 
9.0,9.0,0.9894700477120075,0.9894700477120075,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9909057167185438,0.9909057167185438,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9940828866277742,0.9940828866277742,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9970078704362557,0.9970078704362557,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.7640114316699848,0.7640114316699848,nas 
8.0,8.0,0.9740696490679783,0.9740696490679783,the nas 
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9655118636142034,0.9655118636142034,issue 
7.0,7.0,0.9304020267003443,0.9304020267003443,shall issue 
22.0,22.0,0.6991529511251843,0.6991529511251843,automated 
7.0,7.0,0.9687068068401317,0.9687068068401317,shall issue automated 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.968309583053587,0.968309583053587,shall issue automated 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9071131681977771,0.9071131681977771,shall issue automated 
9.0,9.0,0.9915174686879743,0.9915174686879743,the nas shall issue automated 
5.0,5.0,0.44508771297096106,0.44508771297096106,when 
22.0,22.0,0.9146271258869829,0.9146271258869829,actual 
22.0,22.0,0.9729054362765069,0.9729054362765069,surface 
8.0,8.0,0.7618247975998598,0.7618247975998598,actual surface 
22.0,22.0,0.7872258676464702,0.7872258676464702,conflicts 
8.0,8.0,0.8580493728890793,0.8580493728890793,actual surface conflicts 
22.0,22.0,0.8036914443709143,0.8036914443709143,are 
22.0,22.0,0.6856593423179621,0.6856593423179621,detected 
7.0,7.0,0.9861213525035373,0.9861213525035373,are detected 
22.0,22.0,0.928196097636638,0.928196097636638,on 
7.0,7.0,0.9935165206523741,0.9935165206523741,are detected on 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9789553385993243,0.9789553385993243,are detected on the 
22.0,22.0,0.9679040741143141,0.9679040741143141,movement 
7.0,7.0,0.9897468201272248,0.9897468201272248,are detected on the movement 
22.0,22.0,0.9812816191048024,0.9812816191048024,area 
7.0,7.0,0.9886644547898402,0.9886644547898402,are detected on the movement area 
22.0,22.0,0.96513776322633,0.96513776322633,environment 
7.0,7.0,0.989013177303987,0.989013177303987,are detected on the movement area environment 
22.0,22.0,0.7983335026076297,0.7983335026076297,at 
7.0,7.0,0.9814666341220449,0.9814666341220449,are detected on the movement area environment at 
22.0,22.0,0.7205802169142822,0.7205802169142822,designated 
7.0,7.0,0.9755394777749733,0.9755394777749733,are detected on the movement area environment at designated 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.91381655443721,0.91381655443721,are detected on the movement area environment at designated 
9.0,9.0,0.9894700477120075,0.9894700477120075,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9909057167185438,0.9909057167185438,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.994082886626182,0.994082886626182,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9970078704363027,0.9970078704363027,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.7640114316699848,0.7640114316699848,nas 
8.0,8.0,0.9740696490679783,0.9740696490679783,the nas 
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9212371176939949,0.9212371176939949,establish 
7.0,7.0,0.8852829039472303,0.8852829039472303,shall establish 
22.0,22.0,0.7669725227405442,0.7669725227405442,communications 
7.0,7.0,0.9803555258596126,0.9803555258596126,shall establish communications 
22.0,22.0,0.8920029162510982,0.8920029162510982,between 
7.0,7.0,0.9765071254145874,0.9765071254145874,shall establish communications between 
22.0,22.0,0.7646459993383263,0.7646459993383263,controllers 
7.0,7.0,0.976440615374536,0.976440615374536,shall establish communications between controllers 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
7.0,3.0,0.057126547388850854,0.7124103078523026,shall establish communications between controllers and 
22.0,22.0,0.9683390598167821,0.9683390598167821,aircraft 
7.0,3.0,0.2780199816508677,0.3693024168679345,shall establish communications between controllers and aircraft 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
3.0,1.0,0.07655683529660562,0.6379447494282493,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.91043050981973,0.91043050981973,via 
22.0,22.0,0.9213464239004476,0.9213464239004476,visual 
7.0,7.0,0.6536398246181658,0.6536398246181658,via visual 
22.0,22.0,0.7902331241169946,0.7902331241169946,signals 
7.0,8.0,0.32450775396791665,0.4107939721411453,via visual signals 
3.0,3.0,0.7656147969547795,0.7656147969547795,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.8779611901184042,0.8779611901184042,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.44508771297096106,0.44508771297096106,when 
8.0,22.0,0.05067401149322464,0.09303993553363406,
22.0,22.0,0.9478395172874128,0.9478395172874128,or 
4.0,4.0,0.8957513294879467,0.8957513294879467,or 
22.0,22.0,0.8525640741178038,0.8525640741178038,data 
22.0,22.0,0.7669725227405442,0.7669725227405442,communications 
8.0,7.0,0.40838662413732335,0.5262787632386615,data communications 
4.0,4.0,0.9201294866839691,0.9201294866839691,or data communications 
7.0,22.0,0.0038413516396784086,0.9663132311124845,fail 
22.0,22.0,0.9478395172874128,0.9478395172874128,or 
4.0,4.0,0.8005890386573,0.8005890386573,fail or 
22.0,22.0,0.8036914443709143,0.8036914443709143,are 
22.0,22.0,0.8935575480507222,0.8935575480507222,unavailable 
7.0,7.0,0.9736760578462805,0.9736760578462805,are unavailable 
4.0,4.0,0.8308436738256565,0.8308436738256565,fail or are unavailable 
9.0,9.0,0.5085381009090064,0.5085381009090064,or data communications fail or are unavailable 
10.0,10.0,0.9794414580895421,0.9794414580895421,when or data communications fail or are unavailable 
12.0,12.0,0.9943909123503366,0.9943909123503366,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9970759427424297,0.9970759427424297,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.7640114316699848,0.7640114316699848,nas 
8.0,8.0,0.9740696490679783,0.9740696490679783,the nas 
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9570284971927745,0.9570284971927745,alert 
7.0,7.0,0.9247247959193302,0.9247247959193302,shall alert 
22.0,22.0,0.7593199500492039,0.7593199500492039,specialists 
7.0,7.0,0.9663770880248932,0.9663770880248932,shall alert specialists 
9.0,9.0,0.9900594602710518,0.9900594602710518,the nas shall alert specialists 
5.0,5.0,0.44508771297096106,0.44508771297096106,when 
22.0,22.0,0.8787046125637535,0.8787046125637535,malicious 
22.0,22.0,0.9653520775986641,0.9653520775986641,activity 
8.0,8.0,0.692319785139001,0.692319785139001,malicious activity 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.6856593423179621,0.6856593423179621,detected 
7.0,7.0,0.9937404065200437,0.9937404065200437,is detected 
9.0,9.0,0.9876179848126673,0.9876179848126673,malicious activity is detected 
10.0,10.0,0.9908034331563681,0.9908034331563681,when malicious activity is detected 
12.0,12.0,0.9940828842857466,0.9940828842857466,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9970078707129519,0.9970078707129519,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.44508771297096106,0.44508771297096106,when 
22.0,22.0,0.9697270841645796,0.9697270841645796,these 
22.0,22.0,0.7783616014049956,0.7783616014049956,requirements 
8.0,8.0,0.8840232360213608,0.8840232360213608,these requirements 
22.0,22.0,0.9692720195635434,0.9692720195635434,become 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.41760188321749486,0.41760188321749486,become 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.7996932836646611,0.7996932836646611,become and 
22.0,22.0,0.7178529292922567,0.7178529292922567,have 
22.0,22.0,0.8068949235524026,0.8068949235524026,been 
7.0,7.0,0.9878639004184872,0.9878639004184872,have been 
22.0,22.0,0.6706939578213148,0.6706939578213148,reviewed 
7.0,7.0,0.9849336391591578,0.9849336391591578,have been reviewed 
22.0,22.0,0.8874764461182956,0.8874764461182956,by 
7.0,7.0,0.9898260730700241,0.9898260730700241,have been reviewed by 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9886932382743869,0.9886932382743869,have been reviewed by the 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9576135728705434,0.9576135728705434,have been reviewed by the 
3.0,3.0,0.9341960436337216,0.9341960436337216,become and have been reviewed by the 
9.0,9.0,0.9912678621684903,0.9912678621684903,these requirements become and have been reviewed by the 
10.0,10.0,0.9722079063350164,0.9722079063350164,when these requirements become and have been reviewed by the 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.7423605550905547,0.7423605550905547,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.12749788801724665,0.45141777803488287,they 
22.0,22.0,0.9311069931310341,0.9311069931310341,will 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9863219439048958,0.9863219439048958,will be 
22.0,22.0,0.7079545752487179,0.7079545752487179,added 
7.0,7.0,0.9775155211723563,0.9775155211723563,will be added 
22.0,22.0,0.9731167524317875,0.9731167524317875,to 
7.0,7.0,0.9899569272808908,0.9899569272808908,will be added to 
22.0,22.0,0.9590519428093263,0.9590519428093263,this 
7.0,7.0,0.9895790594460243,0.9895790594460243,will be added to this 
22.0,22.0,0.9659885417564681,0.9659885417564681,document 
7.0,7.0,0.9911284661512255,0.9911284661512255,will be added to this document 
9.0,9.0,0.938485897982661,0.938485897982661,they will be added to this document 
12.0,12.0,0.9948736717373935,0.9948736717373935,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9971682889717403,0.9971682889717403,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.44508771297096106,0.44508771297096106,when 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.7800229712994727,0.7800229712994727,provisions 
8.0,8.0,0.9306484333234151,0.9306484333234151,the provisions 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
8.0,8.0,0.9449740932761459,0.9449740932761459,the provisions of 
22.0,22.0,0.09303993553363406,0.09303993553363406,
8.0,8.0,0.8971965240382264,0.8971965240382264,the provisions of 
1.0,22.0,0.31359679316308864,0.6278065923601888,( 
22.0,22.0,0.7192287759272618,0.7192287759272618,n 
1.0,22.0,0.3548487348686897,0.5861326295621143,) 
1.0,1.0,0.9916980238899811,0.9916980238899811,n ) 
14.0,14.0,0.96670323646438,0.96670323646438,( n ) 
8.0,8.0,0.9018688946699067,0.9018688946699067,the provisions of ( n ) 
22.0,22.0,0.8036914443709143,0.8036914443709143,are 
22.0,22.0,0.9337918161274585,0.9337918161274585,not 
15.0,15.0,0.8683426681115839,0.8683426681115839,are not 
7.0,22.0,0.03297631420647334,0.6819648459916273,invoked 
15.0,15.0,0.7289320480043833,0.7289320480043833,are not invoked 
9.0,9.0,0.9894691058854845,0.9894691058854845,the provisions of ( n ) are not invoked 
10.0,10.0,0.990905686175307,0.990905686175307,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9287406233910309,0.9287406233910309,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.8525640741178038,0.8525640741178038,data 
8.0,8.0,0.9611739828701928,0.9611739828701928,the data 
22.0,22.0,0.7105880362632945,0.7105880362632945,specified 
8.0,8.0,0.8703643706471014,0.8703643706471014,the data specified 
22.0,22.0,0.8639883843126159,0.8639883843126159,below 
8.0,8.0,0.8989411324673626,0.8989411324673626,the data specified below 
22.0,22.0,0.9311069931310341,0.9311069931310341,will 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9863219439048958,0.9863219439048958,will be 
22.0,22.0,0.6901380713832954,0.6901380713832954,delivered 
7.0,7.0,0.9774538079761159,0.9774538079761159,will be delivered 
22.0,22.0,0.8874764461182956,0.8874764461182956,by 
7.0,7.0,0.9898538135421473,0.9898538135421473,will be delivered by 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9886960782371342,0.9886960782371342,will be delivered by the 
22.0,22.0,0.9638790154471478,0.9638790154471478,contractor 
7.0,7.0,0.9909373962292732,0.9909373962292732,will be delivered by the contractor 
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
22.0,22.0,0.9680584338842864,0.9680584338842864,accordance 
7.0,7.0,0.5023256003458941,0.5023256003458941,in accordance 
22.0,22.0,0.8944156541038791,0.8944156541038791,with 
7.0,7.0,0.6550949394629374,0.6550949394629374,in accordance with 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.6453361015250847,0.6453361015250847,in accordance with the 
22.0,22.0,0.9686867319549747,0.9686867319549747,contract 
7.0,7.0,0.8498645608908578,0.8498645608908578,in accordance with the contract 
22.0,22.0,0.7783616014049956,0.7783616014049956,requirements 
7.0,7.0,0.9397532400490519,0.9397532400490519,in accordance with the contract requirements 
3.0,3.0,0.9024577525464765,0.9024577525464765,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9921323041234027,0.9921323041234027,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9950734614179935,0.9950734614179935,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9967146547992093,0.9967146547992093,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.44508771297096106,0.44508771297096106,when 
22.0,22.0,0.7440591898111739,0.7440591898111739,viewed 
22.0,22.0,0.8904178000356611,0.8904178000356611,from 
7.0,7.0,0.7277230825845072,0.7277230825845072,viewed from 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.6004089931882044,0.6004089931882044,viewed from the 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.6399779438823737,0.6399779438823737,viewed from the 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.676480923214253,0.676480923214253,viewed from the of 
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
22.0,22.0,0.9099317536244339,0.9099317536244339,specific 
8.0,8.0,0.9524494601861315,0.9524494601861315,a specific 
22.0,22.0,0.9672304921317033,0.9672304921317033,project 
8.0,8.0,0.9704192376779279,0.9704192376779279,a specific project 
22.0,22.0,0.965761037860911,0.965761037860911,context 
8.0,8.0,0.9503889422894448,0.9503889422894448,a specific project context 
9.0,3.0,0.31030428198001825,0.34368265102160966,viewed from the of a specific project context 
10.0,10.0,0.9627653282604102,0.9627653282604102,when viewed from the of a specific project context 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9854476438264237,0.9854476438264237,"when viewed from the of a specific project context , "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.7783616014049956,0.7783616014049956,requirements 
8.0,8.0,0.93730697392355,0.93730697392355,the requirements 
22.0,22.0,0.7348630247447553,0.7348630247447553,defined 
8.0,8.0,0.8661330255576499,0.8661330255576499,the requirements defined 
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
8.0,8.0,0.9010626283744557,0.9010626283744557,the requirements defined in 
22.0,22.0,0.9590519428093263,0.9590519428093263,this 
8.0,8.0,0.8233869459177641,0.8233869459177641,the requirements defined in this 
22.0,22.0,0.9061526068189026,0.9061526068189026,standard 
8.0,8.0,0.8929043408493295,0.8929043408493295,the requirements defined in this standard 
22.0,22.0,0.899526962277928,0.899526962277928,should 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9858996652157579,0.9858996652157579,should be 
22.0,22.0,0.7436294958176722,0.7436294958176722,tailored 
7.0,7.0,0.9767618076756115,0.9767618076756115,should be tailored 
22.0,22.0,0.9731167524317875,0.9731167524317875,to 
7.0,7.0,0.989956270000898,0.989956270000898,should be tailored to 
22.0,22.0,0.9687355284808578,0.9687355284808578,match 
7.0,7.0,0.9897783297845697,0.9897783297845697,should be tailored to match 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9891211050527284,0.9891211050527284,should be tailored to match the 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9654782615955896,0.9654782615955896,should be tailored to match the 
22.0,22.0,0.7783616014049956,0.7783616014049956,requirements 
7.0,7.0,0.9852959137749157,0.9852959137749157,should be tailored to match the requirements 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.9873043163580318,0.9873043163580318,should be tailored to match the requirements of 
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
7.0,7.0,0.9883639610949086,0.9883639610949086,should be tailored to match the requirements of a 
22.0,22.0,0.9012826872788289,0.9012826872788289,particular 
7.0,7.0,0.9829119851437391,0.9829119851437391,should be tailored to match the requirements of a particular 
22.0,22.0,0.8675810434620699,0.8675810434620699,profile 
7.0,7.0,0.9888470341039399,0.9888470341039399,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.5562442830668063,0.5562442830668063,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.7600199529593985,0.7600199529593985,circumstances 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.5648128479912891,0.5648128479912891,circumstances of 
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
7.0,7.0,0.8272289068123084,0.8272289068123084,circumstances of a 
22.0,22.0,0.9672304921317033,0.9672304921317033,project 
7.0,7.0,0.7460462219912839,0.7460462219912839,circumstances of a project 
3.0,3.0,0.8550985128606016,0.8550985128606016,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9916786291366476,0.9916786291366476,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9945515112964344,0.9945515112964344,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9972135478212266,0.9972135478212266,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.9744124325479402,0.9744124325479402,network 
8.0,8.0,0.992115944442207,0.992115944442207,the network 
22.0,22.0,0.8064493987381119,0.8064493987381119,services 
8.0,8.0,0.9699497435731408,0.9699497435731408,the network services 
22.0,22.0,0.9661191082273314,0.9661191082273314,subsystem 
8.0,8.0,0.9637593249305882,0.9637593249305882,the network services subsystem 
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9717852938907698,0.9717852938907698,transition 
7.0,7.0,0.9235157100193584,0.9235157100193584,shall transition 
22.0,22.0,0.9731167524317875,0.9731167524317875,to 
7.0,7.0,0.9815509269100431,0.9815509269100431,shall transition to 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9756896590893377,0.9756896590893377,shall transition to the 
22.0,22.0,0.6782952365478722,0.6782952365478722,requested 
7.0,7.0,0.9851794020009852,0.9851794020009852,shall transition to the requested 
22.0,22.0,0.9716973498891596,0.9716973498891596,mode 
7.0,7.0,0.9898404385854256,0.9898404385854256,shall transition to the requested mode 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.9887265718980508,0.9887265718980508,shall transition to the requested mode of 
22.0,22.0,0.9686495443158316,0.9686495443158316,operation 
7.0,7.0,0.9891329218992563,0.9891329218992563,shall transition to the requested mode of operation 
9.0,9.0,0.9899235291723772,0.9899235291723772,the network services subsystem shall transition to the requested mode of operation 
5.0,5.0,0.44508771297096106,0.44508771297096106,when 
22.0,22.0,0.6866795571880181,0.6866795571880181,commanded 
22.0,22.0,0.8874764461182956,0.8874764461182956,by 
8.0,7.0,0.24208547211602502,0.6774113879942594,commanded by 
22.0,22.0,0.9829544893526725,0.9829544893526725,an 
8.0,8.0,0.5852563248370938,0.5852563248370938,commanded by an 
22.0,22.0,0.7193361796674089,0.7193361796674089,authorized 
8.0,8.0,0.6213347535323578,0.6213347535323578,commanded by an authorized 
22.0,22.0,0.9718801963064225,0.9718801963064225,system 
8.0,8.0,0.7052584932982487,0.7052584932982487,commanded by an authorized system 
22.0,22.0,0.9673977816886875,0.9673977816886875,operator 
8.0,8.0,0.6659808274441803,0.6659808274441803,commanded by an authorized system operator 
10.0,10.0,0.9730260061397136,0.9730260061397136,when commanded by an authorized system operator 
12.0,12.0,0.9940828862578643,0.9940828862578643,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9970078704605859,0.9970078704605859,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.9694640030196503,0.9694640030196503,service 
8.0,8.0,0.9918384965644121,0.9918384965644121,the service 
22.0,22.0,0.9719471733950743,0.9719471733950743,monitor 
8.0,8.0,0.9528167492522761,0.9528167492522761,the service monitor 
22.0,22.0,0.9661191082273314,0.9661191082273314,subsystem 
8.0,8.0,0.9583460004390031,0.9583460004390031,the service monitor subsystem 
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9604793244121975,0.9604793244121975,report 
7.0,7.0,0.935477904240629,0.935477904240629,shall report 
22.0,22.0,0.972752731735902,0.972752731735902,status 
7.0,7.0,0.964696435236549,0.964696435236549,shall report status 
9.0,9.0,0.9899115818343773,0.9899115818343773,the service monitor subsystem shall report status 
5.0,5.0,0.44508771297096106,0.44508771297096106,when 
8.0,22.0,0.005950300358431274,0.9712250015542082,hardware 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.905381075535819,0.905381075535819,available 
7.0,7.0,0.9834649957480198,0.9834649957480198,is available 
9.0,9.0,0.9528192852295145,0.9528192852295145,hardware is available 
10.0,10.0,0.9885264724105813,0.9885264724105813,when hardware is available 
12.0,12.0,0.9940828869536841,0.9940828869536841,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9970078704248337,0.9970078704248337,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.9694640030196503,0.9694640030196503,service 
8.0,8.0,0.9918384965644121,0.9918384965644121,the service 
22.0,22.0,0.9719471733950743,0.9719471733950743,monitor 
8.0,8.0,0.9528167492522761,0.9528167492522761,the service monitor 
22.0,22.0,0.9661191082273314,0.9661191082273314,subsystem 
8.0,8.0,0.9583460004390031,0.9583460004390031,the service monitor subsystem 
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9604793244121975,0.9604793244121975,report 
7.0,7.0,0.935477904240629,0.935477904240629,shall report 
22.0,22.0,0.972752731735902,0.972752731735902,status 
7.0,7.0,0.964696435236549,0.964696435236549,shall report status 
9.0,9.0,0.9899115818343773,0.9899115818343773,the service monitor subsystem shall report status 
5.0,5.0,0.44508771297096106,0.44508771297096106,when 
8.0,22.0,0.005950300358431274,0.9712250015542082,hardware 
22.0,22.0,0.8296681466668576,0.8296681466668576,has 
22.0,22.0,0.6943520296663263,0.6943520296663263,degraded 
7.0,7.0,0.9881074687422935,0.9881074687422935,has degraded 
9.0,9.0,0.9674166228882316,0.9674166228882316,hardware has degraded 
10.0,10.0,0.9891491111973445,0.9891491111973445,when hardware has degraded 
12.0,12.0,0.994082886954358,0.994082886954358,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9970078704248375,0.9970078704248375,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
5.0,5.0,0.8367518804545379,0.8367518804545379,in the 
22.0,22.0,0.9661087219144676,0.9661087219144676,case 
5.0,5.0,0.936767981577984,0.936767981577984,in the case 
22.0,22.0,0.3731137350092972,0.3731137350092972,where 
5.0,5.0,0.9984441802438444,0.9984441802438444,in the case where 
8.0,22.0,0.005632314581101613,0.9724584406963411,capacity 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9219460870849553,0.9219460870849553,is 
22.0,22.0,0.9731167524317875,0.9731167524317875,to 
7.0,7.0,0.9914554565427699,0.9914554565427699,is to 
22.0,22.0,0.9829544893526725,0.9829544893526725,an 
7.0,7.0,0.9816972065498333,0.9816972065498333,is to an 
22.0,22.0,0.9683386671280703,0.9683386671280703,auction 
7.0,7.0,0.9896210784689361,0.9896210784689361,is to an auction 
22.0,22.0,0.9680711142599567,0.9680711142599567,office 
7.0,7.0,0.99002669545849,0.99002669545849,is to an auction office 
9.0,9.0,0.9441617315352477,0.9441617315352477,capacity is to an auction office 
10.0,10.0,0.9867582084825348,0.9867582084825348,in the case where capacity is to an auction office 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9878236271212423,0.9878236271212423,"in the case where capacity is to an auction office , "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.9683386671280703,0.9683386671280703,auction 
8.0,8.0,0.990976366364007,0.990976366364007,the auction 
22.0,22.0,0.9680711142599567,0.9680711142599567,office 
8.0,8.0,0.9462399771409427,0.9462399771409427,the auction office 
22.0,22.0,0.09303993553363406,0.09303993553363406,
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.6506294664174331,0.6506294664174331,the 
22.0,22.0,0.09303993553363406,0.09303993553363406,
