ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7336013192473426,0.7336013192473426,calls 
7.0,7.0,0.9711314911904825,0.9711314911904825,must support calls 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.981544614017588,0.981544614017588,must support calls to 
22.0,22.0,0.9661598905990307,0.9661598905990307,all 
7.0,7.0,0.9466752175817343,0.9466752175817343,must support calls to all 
22.0,22.0,0.25783884172806615,0.25783884172806615,its 
7.0,7.0,0.9379379745004944,0.9379379745004944,must support calls to all its 
22.0,22.0,0.7412215953482246,0.7412215953482246,interfaces 
7.0,7.0,0.951420278757023,0.951420278757023,must support calls to all its interfaces 
22.0,22.0,0.8370969868231426,0.8370969868231426,without 
7.0,7.0,0.9570378389870243,0.9570378389870243,must support calls to all its interfaces without 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9304799267559027,0.9304799267559027,must support calls to all its interfaces without 
9.0,9.0,0.9810936564019171,0.9810936564019171,the logging must support calls to all its interfaces without 
12.0,12.0,0.9936201886083841,0.9936201886083841,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9952887263104068,0.9952887263104068,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.952837443104993,0.952837443104993,alert 
7.0,7.0,0.9285974729479964,0.9285974729479964,shall alert 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9604225430909701,0.9604225430909701,shall alert the 
22.0,22.0,0.9580906535820026,0.9580906535820026,specialist 
7.0,7.0,0.9429652291737702,0.9429652291737702,shall alert the specialist 
9.0,9.0,0.9905724704758693,0.9905724704758693,the nas shall alert the specialist 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
22.0,22.0,0.9676257565120501,0.9676257565120501,system 
8.0,8.0,0.990161303649051,0.990161303649051,a system 
7.0,22.0,0.02664072974376796,0.7337718924030957,fails 
9.0,8.0,0.012911178171843962,0.9714766987407767,a system fails 
10.0,10.0,0.9707594918111159,0.9707594918111159,when a system fails 
12.0,12.0,0.981641435802959,0.981641435802959,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9962944626058681,0.9962944626058681,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.952837443104993,0.952837443104993,alert 
7.0,7.0,0.9285974729479964,0.9285974729479964,shall alert 
22.0,22.0,0.7562207890664868,0.7562207890664868,users 
7.0,7.0,0.9624512640015109,0.9624512640015109,shall alert users 
9.0,9.0,0.9903750360301441,0.9903750360301441,the nas shall alert users 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
22.0,22.0,0.961317572176321,0.961317572176321,navigation 
8.0,8.0,0.9903348050940818,0.9903348050940818,a navigation 
22.0,22.0,0.9635330300147888,0.9635330300147888,guidance 
8.0,8.0,0.9647604468275238,0.9647604468275238,a navigation guidance 
22.0,22.0,0.9676257565120501,0.9676257565120501,system 
8.0,8.0,0.9514574952872396,0.9514574952872396,a navigation guidance system 
7.0,22.0,0.02664072974376796,0.7337718924030957,fails 
9.0,8.0,0.17380824163871203,0.7899214697298822,a navigation guidance system fails 
10.0,10.0,0.9752535858583927,0.9752535858583927,when a navigation guidance system fails 
12.0,12.0,0.9925202657647827,0.9925202657647827,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960435437036709,0.9960435437036709,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9631779168475765,0.9631779168475765,the nas 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.7009566460579155,0.7009566460579155,the nas 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.8684559924469369,0.8684559924469369,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.965339729885288,0.965339729885288,terminate 
7.0,7.0,0.9296484526108395,0.9296484526108395,shall terminate 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9346944022564007,0.9346944022564007,shall terminate 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,7.0,0.9409274800505885,0.9409274800505885,shall terminate of 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9496303618281795,0.9496303618281795,shall terminate of a 
22.0,22.0,0.9714441508720855,0.9714441508720855,unique 
7.0,7.0,0.9541784275376224,0.9541784275376224,shall terminate of a unique 
22.0,22.0,0.9608358298595004,0.9608358298595004,identification 
7.0,7.0,0.9541794141533203,0.9541794141533203,shall terminate of a unique identification 
22.0,22.0,0.8962674919296496,0.8962674919296496,signal 
7.0,7.0,0.9495706333220476,0.9495706333220476,shall terminate of a unique identification signal 
9.0,9.0,0.9891662149683814,0.9891662149683814,the nas shall terminate of a unique identification signal 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
8.0,22.0,0.005460720298130669,0.9676257565120501,system 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.7470046883068493,0.7470046883068493,taken 
7.0,7.0,0.9948992558367742,0.9948992558367742,is taken 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9679948673308635,0.9679948673308635,is taken 
22.0,22.0,0.8753706381803394,0.8753706381803394,for 
7.0,7.0,0.9801566678280969,0.9801566678280969,is taken for 
22.0,22.0,0.9632457168945919,0.9632457168945919,maintenance 
7.0,7.0,0.9626140405370519,0.9626140405370519,is taken for maintenance 
9.0,9.0,0.9356595776616771,0.9356595776616771,system is taken for maintenance 
10.0,10.0,0.9914466662909441,0.9914466662909441,when system is taken for maintenance 
12.0,12.0,0.9925304603284087,0.9925304603284087,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421718960266,0.9960421718960266,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9631779168475765,0.9631779168475765,the nas 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.7009566460579155,0.7009566460579155,the nas 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.8684559924469369,0.8684559924469369,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.965339729885288,0.965339729885288,terminate 
7.0,7.0,0.9296484526108395,0.9296484526108395,shall terminate 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9346944022564007,0.9346944022564007,shall terminate 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,7.0,0.9409274800505885,0.9409274800505885,shall terminate of 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9496303618281795,0.9496303618281795,shall terminate of a 
22.0,22.0,0.9714441508720855,0.9714441508720855,unique 
7.0,7.0,0.9541784275376224,0.9541784275376224,shall terminate of a unique 
22.0,22.0,0.9608358298595004,0.9608358298595004,identification 
7.0,7.0,0.9541794141533203,0.9541794141533203,shall terminate of a unique identification 
22.0,22.0,0.8962674919296496,0.8962674919296496,signal 
7.0,7.0,0.9495706333220476,0.9495706333220476,shall terminate of a unique identification signal 
9.0,9.0,0.9891662149683814,0.9891662149683814,the nas shall terminate of a unique identification signal 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
8.0,22.0,0.005460720298130669,0.9676257565120501,system 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.7470046883068493,0.7470046883068493,taken 
7.0,7.0,0.9948992558367742,0.9948992558367742,is taken 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9679948673308635,0.9679948673308635,is taken 
22.0,22.0,0.8753706381803394,0.8753706381803394,for 
7.0,7.0,0.9801566678280969,0.9801566678280969,is taken for 
22.0,22.0,0.9657686272438444,0.9657686272438444,testing 
7.0,7.0,0.9646747647172814,0.9646747647172814,is taken for testing 
9.0,9.0,0.9333027154294499,0.9333027154294499,system is taken for testing 
10.0,10.0,0.9910398138086579,0.9910398138086579,when system is taken for testing 
12.0,12.0,0.9925304603289246,0.9925304603289246,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421719007614,0.9960421719007614,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9744554684681104,0.9744554684681104,provide 
7.0,7.0,0.9929268212569868,0.9929268212569868,shall provide 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9803053834291979,0.9803053834291979,shall provide 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.980155991638316,0.980155991638316,shall provide to 
22.0,22.0,0.9568524097189344,0.9568524097189344,notify 
7.0,7.0,0.9642544032507113,0.9642544032507113,shall provide to notify 
22.0,22.0,0.25783884172806615,0.25783884172806615,its 
7.0,7.0,0.9477348356882799,0.9477348356882799,shall provide to notify its 
22.0,22.0,0.9654784080290127,0.9654784080290127,backup 
7.0,7.0,0.9541808673244865,0.9541808673244865,shall provide to notify its backup 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9298167589991133,0.9298167589991133,shall provide to notify its backup 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
3.0,7.0,0.3055367775882794,0.47645028725348887,"shall provide to notify its backup , "
22.0,22.0,0.7538822713309059,0.7538822713309059,associated 
22.0,22.0,0.7476145755906388,0.7476145755906388,terminals 
7.0,7.0,0.5912383865804466,0.5912383865804466,associated terminals 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
3.0,3.0,0.7826672890552843,0.7826672890552843,"associated terminals , "
22.0,22.0,0.9408168960008291,0.9408168960008291,and 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.5008409134660723,0.5008409134660723,and 
3.0,4.0,0.4252432231624238,0.5176066316523454,"associated terminals , and "
3.0,3.0,0.736108050208787,0.736108050208787,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9897427659636827,0.9897427659636827,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
8.0,22.0,0.19414564327698536,0.31266965508914746,it 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.8888351649102364,0.8888351649102364,unable 
15.0,7.0,0.012248393312019441,0.9788597456303572,is unable 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
15.0,7.0,0.002091209897640244,0.9931946760995733,is unable to 
22.0,22.0,0.970153344197636,0.970153344197636,maintain 
22.0,22.0,0.8832055499637381,0.8832055499637381,normal 
7.0,7.0,0.6557445588969524,0.6557445588969524,maintain normal 
22.0,22.0,0.9640635722997317,0.9640635722997317,operation 
7.0,7.0,0.48730812181887734,0.48730812181887734,maintain normal operation 
15.0,3.0,0.017141919246071488,0.8874808793001149,is unable to maintain normal operation 
9.0,9.0,0.9775606890003642,0.9775606890003642,it is unable to maintain normal operation 
10.0,10.0,0.9410802840039685,0.9410802840039685,when it is unable to maintain normal operation 
12.0,12.0,0.9925304609765562,0.9925304609765562,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421722610265,0.9960421722610265,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.952837443104993,0.952837443104993,alert 
7.0,7.0,0.9285974729479964,0.9285974729479964,shall alert 
22.0,22.0,0.7147381249372734,0.7147381249372734,specialists 
7.0,7.0,0.9598159258685174,0.9598159258685174,shall alert specialists 
9.0,9.0,0.9903756596154223,0.9903756596154223,the nas shall alert specialists 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.9803716718234635,0.9803716718234635,an 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9588508092540317,0.9588508092540317,an 
22.0,22.0,0.9640220858397371,0.9640220858397371,aircraft 
8.0,8.0,0.9657569137059692,0.9657569137059692,an aircraft 
22.0,22.0,0.9712940811133639,0.9712940811133639,track 
8.0,8.0,0.9454332424266537,0.9454332424266537,an aircraft track 
22.0,22.0,0.5508699842931112,0.5508699842931112,entering 
22.0,22.0,0.9803716718234635,0.9803716718234635,an 
7.0,8.0,0.3292946474061009,0.6503981556419015,entering an 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.48993233043149165,0.48993233043149165,entering an 
22.0,22.0,0.7337718924030957,0.7337718924030957,fails 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.7811327997889204,0.7811327997889204,fails to 
22.0,22.0,0.6588158290101291,0.6588158290101291,correlated 
7.0,7.0,0.9412147256013509,0.9412147256013509,fails to correlated 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.934731818445249,0.934731818445249,fails to correlated to 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9557240934296303,0.9557240934296303,fails to correlated to a 
22.0,22.0,0.9642376777999967,0.9642376777999967,known 
7.0,7.0,0.9541856089186979,0.9541856089186979,fails to correlated to a known 
22.0,22.0,0.9645813427487372,0.9645813427487372,flight 
7.0,7.0,0.9541802520893656,0.9541802520893656,fails to correlated to a known flight 
22.0,22.0,0.9763701769674118,0.9763701769674118,plan 
7.0,7.0,0.9541810580414232,0.9541810580414232,fails to correlated to a known flight plan 
22.0,22.0,0.8921014148263603,0.8921014148263603,within 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.772868188687706,0.772868188687706,within a 
22.0,22.0,0.7674388755131406,0.7674388755131406,means 
7.0,7.0,0.8571650152154832,0.8571650152154832,within a means 
22.0,22.0,0.9568657809722126,0.9568657809722126,response 
7.0,7.0,0.9559422473160519,0.9559422473160519,within a means response 
22.0,22.0,0.9663602036558209,0.9663602036558209,time 
7.0,7.0,0.9541744252711496,0.9541744252711496,within a means response time 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,7.0,0.9455716420598437,0.9455716420598437,within a means response time of 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9455700986303854,0.9455700986303854,within a means response time of 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,7.0,0.9458144312041007,0.9458144312041007,within a means response time of of 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9563876884230054,0.9563876884230054,within a means response time of of the 
22.0,22.0,0.9635477936185058,0.9635477936185058,failure 
7.0,7.0,0.9541801141532823,0.9541801141532823,within a means response time of of the failure 
3.0,3.0,0.7080728391052556,0.7080728391052556,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.003665206452498703,0.9872578386922123,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.903933088838818,0.903933088838818,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9812355384742918,0.9812355384742918,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9925304603324767,0.9925304603324767,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421719297289,0.9960421719297289,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.952837443104993,0.952837443104993,alert 
7.0,7.0,0.9285974729479964,0.9285974729479964,shall alert 
22.0,22.0,0.7147381249372734,0.7147381249372734,specialists 
7.0,7.0,0.9598159258685174,0.9598159258685174,shall alert specialists 
9.0,9.0,0.9903756596154223,0.9903756596154223,the nas shall alert specialists 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.9803716718234635,0.9803716718234635,an 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9588508092540317,0.9588508092540317,an 
22.0,22.0,0.9640220858397371,0.9640220858397371,aircraft 
8.0,8.0,0.9657569137059692,0.9657569137059692,an aircraft 
22.0,22.0,0.9712940811133639,0.9712940811133639,track 
8.0,8.0,0.9454332424266537,0.9454332424266537,an aircraft track 
22.0,22.0,0.5508699842931112,0.5508699842931112,entering 
22.0,22.0,0.9803716718234635,0.9803716718234635,an 
7.0,8.0,0.3292946474061009,0.6503981556419015,entering an 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.48993233043149165,0.48993233043149165,entering an 
22.0,22.0,0.7337718924030957,0.7337718924030957,fails 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.7811327997889204,0.7811327997889204,fails to 
22.0,22.0,0.6588158290101291,0.6588158290101291,correlated 
7.0,7.0,0.9412147256013509,0.9412147256013509,fails to correlated 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.934731818445249,0.934731818445249,fails to correlated to 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9557240934296303,0.9557240934296303,fails to correlated to a 
22.0,22.0,0.9642376777999967,0.9642376777999967,known 
7.0,7.0,0.9541856089186979,0.9541856089186979,fails to correlated to a known 
22.0,22.0,0.9645813427487372,0.9645813427487372,flight 
7.0,7.0,0.9541802520893656,0.9541802520893656,fails to correlated to a known flight 
22.0,22.0,0.9763701769674118,0.9763701769674118,plan 
7.0,7.0,0.9541810580414232,0.9541810580414232,fails to correlated to a known flight plan 
22.0,22.0,0.8921014148263603,0.8921014148263603,within 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.772868188687706,0.772868188687706,within a 
22.0,22.0,0.9696209869142581,0.9696209869142581,maximum 
7.0,7.0,0.8397599869643825,0.8397599869643825,within a maximum 
22.0,22.0,0.9568657809722126,0.9568657809722126,response 
7.0,7.0,0.9498221129140465,0.9498221129140465,within a maximum response 
22.0,22.0,0.9663602036558209,0.9663602036558209,time 
7.0,7.0,0.9541800328751915,0.9541800328751915,within a maximum response time 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,7.0,0.9455746540044666,0.9455746540044666,within a maximum response time of 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9453071776992192,0.9453071776992192,within a maximum response time of 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,7.0,0.9456944141302404,0.9456944141302404,within a maximum response time of of 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9564107742439389,0.9564107742439389,within a maximum response time of of the 
22.0,22.0,0.9635477936185058,0.9635477936185058,failure 
7.0,7.0,0.9541801058048863,0.9541801058048863,within a maximum response time of of the failure 
3.0,3.0,0.7080727160541985,0.7080727160541985,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.003665206452825257,0.9872578386923997,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9039330888335898,0.9039330888335898,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9812355384734675,0.9812355384734675,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9925304603324767,0.9925304603324767,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421719297289,0.9960421719297289,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9616513010889872,0.9616513010889872,issue 
7.0,7.0,0.9309372740738535,0.9309372740738535,shall issue 
22.0,22.0,0.6530595198008905,0.6530595198008905,automated 
7.0,7.0,0.960578694732889,0.960578694732889,shall issue automated 
22.0,22.0,0.9041435634393378,0.9041435634393378,visual 
7.0,7.0,0.9432831064349468,0.9432831064349468,shall issue automated visual 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9244576217499549,0.9244576217499549,shall issue automated visual 
9.0,9.0,0.9920555478020777,0.9920555478020777,the nas shall issue automated visual 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.896143163385529,0.896143163385529,potential 
22.0,22.0,0.9687584243000853,0.9687584243000853,surface 
8.0,8.0,0.8555906375223662,0.8555906375223662,potential surface 
22.0,22.0,0.7445356312961698,0.7445356312961698,conflicts 
8.0,8.0,0.8669164824066461,0.8669164824066461,potential surface conflicts 
22.0,22.0,0.7664954215418982,0.7664954215418982,are 
22.0,22.0,0.6368885529437732,0.6368885529437732,predicted 
7.0,7.0,0.9867922822690911,0.9867922822690911,are predicted 
22.0,22.0,0.9175700684405368,0.9175700684405368,on 
7.0,7.0,0.9901370416469057,0.9901370416469057,are predicted on 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.965384191855574,0.965384191855574,are predicted on the 
22.0,22.0,0.9634339286154119,0.9634339286154119,movement 
7.0,7.0,0.9541790184208487,0.9541790184208487,are predicted on the movement 
22.0,22.0,0.9771996641808426,0.9771996641808426,area 
7.0,7.0,0.954178145602012,0.954178145602012,are predicted on the movement area 
22.0,22.0,0.9605446500566432,0.9605446500566432,environment 
7.0,7.0,0.954178756904066,0.954178756904066,are predicted on the movement area environment 
22.0,22.0,0.7907911391857572,0.7907911391857572,at 
7.0,7.0,0.9451824828930673,0.9451824828930673,are predicted on the movement area environment at 
22.0,22.0,0.6760637436704112,0.6760637436704112,designated 
7.0,7.0,0.9532874934703192,0.9532874934703192,are predicted on the movement area environment at designated 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9495012676336703,0.9495012676336703,are predicted on the movement area environment at designated 
9.0,9.0,0.9903191499094329,0.9903191499094329,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9884806495700786,0.9884806495700786,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9925304595315262,0.9925304595315262,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421720053638,0.9960421720053638,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9616513010889872,0.9616513010889872,issue 
7.0,7.0,0.9309372740738535,0.9309372740738535,shall issue 
22.0,22.0,0.6530595198008905,0.6530595198008905,automated 
7.0,7.0,0.960578694732889,0.960578694732889,shall issue automated 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9444179429578906,0.9444179429578906,shall issue automated 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9212698178508865,0.9212698178508865,shall issue automated 
9.0,9.0,0.9920554572837685,0.9920554572837685,the nas shall issue automated 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.896143163385529,0.896143163385529,potential 
22.0,22.0,0.9687584243000853,0.9687584243000853,surface 
8.0,8.0,0.8555906375223662,0.8555906375223662,potential surface 
22.0,22.0,0.7445356312961698,0.7445356312961698,conflicts 
8.0,8.0,0.8669164824066461,0.8669164824066461,potential surface conflicts 
22.0,22.0,0.7664954215418982,0.7664954215418982,are 
22.0,22.0,0.6368885529437732,0.6368885529437732,predicted 
7.0,7.0,0.9867922822690911,0.9867922822690911,are predicted 
22.0,22.0,0.9175700684405368,0.9175700684405368,on 
7.0,7.0,0.9901370416469057,0.9901370416469057,are predicted on 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.965384191855574,0.965384191855574,are predicted on the 
22.0,22.0,0.9634339286154119,0.9634339286154119,movement 
7.0,7.0,0.9541790184208487,0.9541790184208487,are predicted on the movement 
22.0,22.0,0.9771996641808426,0.9771996641808426,area 
7.0,7.0,0.954178145602012,0.954178145602012,are predicted on the movement area 
22.0,22.0,0.9605446500566432,0.9605446500566432,environment 
7.0,7.0,0.954178756904066,0.954178756904066,are predicted on the movement area environment 
22.0,22.0,0.7907911391857572,0.7907911391857572,at 
7.0,7.0,0.9451824828930673,0.9451824828930673,are predicted on the movement area environment at 
22.0,22.0,0.6760637436704112,0.6760637436704112,designated 
7.0,7.0,0.9532874934703192,0.9532874934703192,are predicted on the movement area environment at designated 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9495012676336703,0.9495012676336703,are predicted on the movement area environment at designated 
9.0,9.0,0.9903191499094329,0.9903191499094329,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9884806495700786,0.9884806495700786,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9925304595435964,0.9925304595435964,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421720041084,0.9960421720041084,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9616513010889872,0.9616513010889872,issue 
7.0,7.0,0.9309372740738535,0.9309372740738535,shall issue 
22.0,22.0,0.6530595198008905,0.6530595198008905,automated 
7.0,7.0,0.960578694732889,0.960578694732889,shall issue automated 
22.0,22.0,0.9041435634393378,0.9041435634393378,visual 
7.0,7.0,0.9432831064349468,0.9432831064349468,shall issue automated visual 
