ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968931870864582,0.9968931870864582,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.9453148895399642,0.9453148895399642,a 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.7187160279974322,0.7187160279974322,used 
7.0,7.0,0.9929083431079749,0.9929083431079749,is used 
9.0,9.0,0.9899972723548672,0.9899972723548672,a is used 
10.0,10.0,0.9886166637232896,0.9886166637232896,if a is used 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9887228196285374,0.9887228196285374,"if a is used , "
8.0,22.0,0.007021147481126961,0.9648301611632326,verify 
5.0,22.0,0.014628641008916704,0.9623599157345053,that 
22.0,22.0,0.967605500253366,0.967605500253366,test 
22.0,22.0,0.8120639859492567,0.8120639859492567,leads 
8.0,8.0,0.5310184363380183,0.5310184363380183,test leads 
22.0,22.0,0.7818343060713723,0.7818343060713723,are 
22.0,22.0,0.6985321647720628,0.6985321647720628,connected 
7.0,7.0,0.9860251199465961,0.9860251199465961,are connected 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9948511746371591,0.9948511746371591,are connected to 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9862155192408752,0.9862155192408752,are connected to the 
22.0,22.0,0.9567297146341004,0.9567297146341004,correct 
7.0,7.0,0.9888712215294352,0.9888712215294352,are connected to the correct 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9254038285242238,0.9254038285242238,are connected to the correct 
22.0,22.0,0.8805628672316329,0.8805628672316329,for 
7.0,7.0,0.9517620653714421,0.9517620653714421,are connected to the correct for 
22.0,22.0,0.9647867020648067,0.9647867020648067,voltage 
7.0,7.0,0.9264824291513215,0.9264824291513215,are connected to the correct for voltage 
22.0,22.0,0.9206079647341213,0.9206079647341213,on 
7.0,7.0,0.9414011713826422,0.9414011713826422,are connected to the correct for voltage on 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9140622052592987,0.9140622052592987,are connected to the correct for voltage on the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9104709215668818,0.9104709215668818,are connected to the correct for voltage on the 
9.0,9.0,0.9558363009888958,0.9558363009888958,test leads are connected to the correct for voltage on the 
11.0,11.0,0.814147680777605,0.814147680777605,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.6989713632082083,0.6989713632082083,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.989818386170062,0.989818386170062,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9944775041788935,0.9944775041788935,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
8.0,22.0,0.008093549916746828,0.937073117189896,not 
10.0,10.0,0.767054420054899,0.767054420054899,if not 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9383541541167171,0.9383541541167171,"if not , "
5.0,22.0,0.03283386996634818,0.9429986670168826,then 
8.0,22.0,0.007021147481126961,0.9648301611632326,verify 
9.0,7.0,0.0019269528711057602,0.8382479029288693,then verify 
5.0,22.0,0.014628641008916704,0.9623599157345053,that 
22.0,22.0,0.9639992136912672,0.9639992136912672,contact 
22.0,22.0,0.9660180061144393,0.9660180061144393,point 
8.0,7.0,0.4129890964602191,0.5410030381845644,contact point 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.937073117189896,0.937073117189896,not 
15.0,15.0,0.8932833471193611,0.8932833471193611,is not 
22.0,22.0,0.9206079647341213,0.9206079647341213,on 
22.0,22.0,0.9814824545162066,0.9814824545162066,an 
7.0,7.0,0.6325098707658477,0.6325098707658477,on an 
22.0,22.0,0.9792041304903984,0.9792041304903984,area 
7.0,7.0,0.7909727487461399,0.7909727487461399,on an area 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.8240201395401211,0.8240201395401211,on an area of 
22.0,22.0,0.9633445936536195,0.9633445936536195,corrosion 
7.0,7.0,0.8629550890100658,0.8629550890100658,on an area of corrosion 
15.0,15.0,0.9738019493099921,0.9738019493099921,is not on an area of corrosion 
9.0,9.0,0.9870289852998086,0.9870289852998086,contact point is not on an area of corrosion 
11.0,11.0,0.6204933393150616,0.6204933393150616,that contact point is not on an area of corrosion 
3.0,3.0,0.8450627768511773,0.8450627768511773,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9942480496101673,0.9942480496101673,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9962448664132052,0.9962448664132052,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04559272317217205,0.7736826657138312,users 
22.0,22.0,0.8933594935478631,0.8933594935478631,should 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.9713213104176324,0.9713213104176324,should be 
22.0,22.0,0.9229893247027036,0.9229893247027036,able 
7.0,7.0,0.9774089494093495,0.9774089494093495,should be able 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9933176367906557,0.9933176367906557,should be able to 
22.0,22.0,0.9653704143198538,0.9653704143198538,search 
7.0,7.0,0.9902926684826208,0.9902926684826208,should be able to search 
22.0,22.0,0.8805628672316329,0.8805628672316329,for 
7.0,7.0,0.9796860399652277,0.9796860399652277,should be able to search for 
22.0,22.0,0.7479464967325433,0.7479464967325433,pages 
7.0,7.0,0.965485781574705,0.965485781574705,should be able to search for pages 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9379541218564715,0.9379541218564715,should be able to search for pages of 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9323194446527224,0.9323194446527224,should be able to search for pages of the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9093724084023704,0.9093724084023704,should be able to search for pages of the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.8846529311464943,0.8846529311464943,should be able to search for pages of the 
9.0,9.0,0.9007971194575719,0.9007971194575719,users should be able to search for pages of the 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
17.0,3.0,0.4314389930040748,0.4453695055578191,"users should be able to search for pages of the , "
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
22.0,22.0,0.7840867737621496,0.7840867737621496,most 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,7.0,0.19361572083790132,0.3194689112234054,most 
22.0,22.0,0.9253553924689074,0.9253553924689074,will 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.9727149589570366,0.9727149589570366,will be 
22.0,22.0,0.5193165036525743,0.5193165036525743,searching 
7.0,7.0,0.9766240923387669,0.9766240923387669,will be searching 
22.0,22.0,0.8805628672316329,0.8805628672316329,for 
7.0,7.0,0.9933177710132537,0.9933177710132537,will be searching for 
22.0,22.0,0.9660110063360084,0.9660110063360084,material 
7.0,7.0,0.9885858747277327,0.9885858747277327,will be searching for material 
22.0,22.0,0.7825304018781347,0.7825304018781347,given 
7.0,7.0,0.9859078315832421,0.9859078315832421,will be searching for material given 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.9652125685393412,0.9652125685393412,will be searching for material given in 
22.0,22.0,0.7517924901868411,0.7517924901868411,courses 
7.0,7.0,0.9110692456021566,0.9110692456021566,will be searching for material given in courses 
9.0,9.0,0.8951292922342542,0.8951292922342542,most will be searching for material given in courses 
10.0,10.0,0.9689244240667769,0.9689244240667769,since most will be searching for material given in courses 
12.0,12.0,0.8571341849439585,0.8571341849439585,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9934891103902584,0.9934891103902584,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.20520774837122618,0.30933373892341537,it 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.8949868665976233,0.8949868665976233,important 
7.0,7.0,0.9792274819400971,0.9792274819400971,is important 
22.0,22.0,0.9623599157345053,0.9623599157345053,that 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.6073374547974861,0.6073374547974861,that a 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.7910829867018044,0.7910829867018044,that a 
22.0,22.0,0.9710112746736678,0.9710112746736678,number 
7.0,7.0,0.5997489951445539,0.5997489951445539,that a number 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.6182242036586372,0.6182242036586372,that a number of 
22.0,22.0,0.7736826657138312,0.7736826657138312,users 
7.0,7.0,0.6215403017988086,0.6215403017988086,that a number of users 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.9050986556205154,0.9050986556205154,that a number of users be 
22.0,22.0,0.9229893247027036,0.9229893247027036,able 
7.0,7.0,0.9347338584082203,0.9347338584082203,that a number of users be able 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9397654688925464,0.9397654688925464,that a number of users be able to 
22.0,22.0,0.9759143565590064,0.9759143565590064,access 
7.0,7.0,0.9434510784150547,0.9434510784150547,that a number of users be able to access 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9286199996868781,0.9286199996868781,that a number of users be able to access the 
22.0,22.0,0.9698640794749245,0.9698640794749245,system 
7.0,7.0,0.9432635756919077,0.9432635756919077,that a number of users be able to access the system 
22.0,22.0,0.7904624676103708,0.7904624676103708,at 
7.0,7.0,0.9423969334630887,0.9423969334630887,that a number of users be able to access the system at 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9295073039913452,0.9295073039913452,that a number of users be able to access the system at the 
22.0,22.0,0.9112064243951516,0.9112064243951516,same 
7.0,7.0,0.9461641297219548,0.9461641297219548,that a number of users be able to access the system at the same 
22.0,22.0,0.9684779828334712,0.9684779828334712,time 
7.0,7.0,0.9394540902548676,0.9394540902548676,that a number of users be able to access the system at the same time 
3.0,3.0,0.7195757085467499,0.7195757085467499,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9780717777482654,0.9780717777482654,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
17.0,3.0,0.33361447205795364,0.5569622185383978,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
22.0,22.0,0.9814824545162066,0.9814824545162066,an 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.9403712863446715,0.9403712863446715,an 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.7234280843304085,0.7234280843304085,an 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.8949868665976233,0.8949868665976233,important 
7.0,7.0,0.9792274819400971,0.9792274819400971,is important 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9925382173652346,0.9925382173652346,is important to 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9886332778460644,0.9886332778460644,is important to the 
22.0,22.0,0.7517924901868411,0.7517924901868411,courses 
7.0,7.0,0.9941513410929929,0.9941513410929929,is important to the courses 
22.0,22.0,0.9623599157345053,0.9623599157345053,that 
7.0,7.0,0.9870520942029803,0.9870520942029803,is important to the courses that 
22.0,22.0,0.9725369055971016,0.9725369055971016,employ 
7.0,7.0,0.9791346302435234,0.9791346302435234,is important to the courses that employ 
22.0,22.0,0.30933373892341537,0.30933373892341537,it 
7.0,7.0,0.9834118364378958,0.9834118364378958,is important to the courses that employ it 
9.0,9.0,0.9775691170790505,0.9775691170790505,an is important to the courses that employ it 
10.0,10.0,0.9571858494645675,0.9571858494645675,since an is important to the courses that employ it 
12.0,12.0,0.8354700371330642,0.8354700371330642,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9949211238148216,0.9949211238148216,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.918027316680307,0.918027316680307,the 
22.0,22.0,0.7841176806728711,0.7841176806728711,inputs 
8.0,8.0,0.8121853824313622,0.8121853824313622,the inputs 
22.0,22.0,0.7818343060713723,0.7818343060713723,are 
22.0,22.0,0.937073117189896,0.937073117189896,not 
15.0,15.0,0.8546188623420209,0.8546188623420209,are not 
22.0,22.0,0.9564062343364588,0.9564062343364588,necessarily 
22.0,22.0,0.9073456060186831,0.9073456060186831,continuous 
7.0,7.0,0.6223000125630902,0.6223000125630902,necessarily continuous 
15.0,15.0,0.9920299535248062,0.9920299535248062,are not necessarily continuous 
9.0,9.0,0.9894353517192005,0.9894353517192005,the inputs are not necessarily continuous 
10.0,10.0,0.9574835409807265,0.9574835409807265,since the inputs are not necessarily continuous 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9774184833165593,0.9774184833165593,"since the inputs are not necessarily continuous , "
8.0,22.0,0.20520774837122618,0.30933373892341537,it 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.8949868665976233,0.8949868665976233,important 
7.0,7.0,0.9792274819400971,0.9792274819400971,is important 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9925382173652346,0.9925382173652346,is important to 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.8905844795559422,0.8905844795559422,is important to be 
22.0,22.0,0.9229893247027036,0.9229893247027036,able 
7.0,7.0,0.9578780253290851,0.9578780253290851,is important to be able 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9635217604007077,0.9635217604007077,is important to be able to 
22.0,22.0,0.9860776384536375,0.9860776384536375,set 
7.0,7.0,0.9247351504517263,0.9247351504517263,is important to be able to set 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9268701889571671,0.9268701889571671,is important to be able to set the 
22.0,22.0,0.9684779828334712,0.9684779828334712,time 
7.0,7.0,0.941179359507071,0.941179359507071,is important to be able to set the time 
22.0,22.0,0.8224268385966137,0.8224268385966137,after 
7.0,7.0,0.948601328894993,0.948601328894993,is important to be able to set the time after 
22.0,22.0,0.6378388795182338,0.6378388795182338,which 
7.0,7.0,0.9149775954624322,0.9149775954624322,is important to be able to set the time after which 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.945767623397716,0.945767623397716,is important to be able to set the time after which the 
22.0,22.0,0.9035843568214101,0.9035843568214101,signal 
7.0,7.0,0.9352257876563598,0.9352257876563598,is important to be able to set the time after which the signal 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9151139459847475,0.9151139459847475,is important to be able to set the time after which the signal 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
7.0,7.0,0.8471296340524889,0.8471296340524889,is important to be able to set the time after which the signal is 
22.0,22.0,0.6725304035975358,0.6725304035975358,considered 
7.0,7.0,0.9074910140803641,0.9074910140803641,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6546627427930243,0.6546627427930243,finished 
7.0,7.0,0.927141294844043,0.927141294844043,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9752258140329157,0.9752258140329157,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9936477962056777,0.9936477962056777,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968975456384728,0.9968975456384728,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,2.0,0.05838806352468311,0.07485248832055032,
22.0,22.0,0.746757481922754,0.746757481922754,activities 
8.0,8.0,0.628480285409653,0.628480285409653,activities 
12.0,10.0,0.0002564448459718622,0.9812155284471027,since activities 
22.0,22.0,0.7818343060713723,0.7818343060713723,are 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.708304610682139,0.708304610682139,are 
22.0,22.0,0.9608594014117234,0.9608594014117234,highly 
7.0,7.0,0.9554406807711314,0.9554406807711314,are highly 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.8434098167955483,0.8434098167955483,are highly 
12.0,15.0,0.05883274989896708,0.435079448257845,since activities are highly 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
20.0,13.0,0.0024338907078188935,0.9546265702752563,"since activities are highly , "
8.0,22.0,0.011177005941987348,0.9568454833821188,this 
22.0,22.0,0.8933594935478631,0.8933594935478631,should 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.9713213104176324,0.9713213104176324,should be 
22.0,22.0,0.9655617869449881,0.9655617869449881,independent 
7.0,7.0,0.9843066701582673,0.9843066701582673,should be independent 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9917567710136983,0.9917567710136983,should be independent of 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9839735439753707,0.9839735439753707,should be independent of the 
22.0,22.0,0.5944941509649242,0.5944941509649242,more 
7.0,7.0,0.9521196357889704,0.9521196357889704,should be independent of the more 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9410511179163604,0.9410511179163604,should be independent of the more 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9468256585395893,0.9468256585395893,should be independent of the more 
22.0,22.0,0.08969565196320527,0.08969565196320527,
4.0,7.0,0.0014274407461630795,0.910256144799816,should be independent of the more 
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,2.0,0.05534945796684429,0.07485248832055032,
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.06159051490105389,0.06159051490105389,
4.0,7.0,0.007856695390319681,0.6984770507951579,should be independent of the more 
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.7904624676103708,0.7904624676103708,at 
7.0,7.0,0.5215740124996204,0.5215740124996204,at 
22.0,22.0,0.5235939022556225,0.5235939022556225,modelling 
7.0,8.0,0.2720245737679759,0.6947111807344265,at modelling 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.46330846312527824,0.46330846312527824,at modelling and 
7.0,22.0,0.004115488335121184,0.9614127729689022,simulation 
3.0,3.0,0.5086562305715948,0.5086562305715948,at modelling and simulation 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
22.0,22.0,0.9735690466966332,0.9735690466966332,order 
7.0,7.0,0.675651961064828,0.675651961064828,in order 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.7749465493688642,0.7749465493688642,in order to 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.848809922850433,0.848809922850433,in order to 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9447744309347015,0.9447744309347015,in order to the 
22.0,22.0,0.9671455062252857,0.9671455062252857,efficiency 
7.0,7.0,0.9634368706470483,0.9634368706470483,in order to the efficiency 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9352525807567897,0.9352525807567897,in order to the efficiency of 
22.0,22.0,0.9734981244955503,0.9734981244955503,both 
7.0,7.0,0.9039019019181155,0.9039019019181155,in order to the efficiency of both 
22.0,22.0,0.746757481922754,0.746757481922754,activities 
7.0,7.0,0.9273386323028908,0.9273386323028908,in order to the efficiency of both activities 
3.0,9.0,0.046667048156734496,0.9248863456969687,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.2867924900421303,0.2867924900421303,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.1453612329010139,0.49989514691513887,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9864996765477747,0.9864996765477747,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9966435698432689,0.9966435698432689,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.011177005941987348,0.9568454833821188,this 
22.0,22.0,0.939459210384565,0.939459210384565,may 
22.0,22.0,0.9706175514596324,0.9706175514596324,result 
7.0,7.0,0.9729077824659225,0.9729077824659225,may result 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.9969894581938435,0.9969894581938435,may result in 
22.0,22.0,0.9015744232648936,0.9015744232648936,significant 
7.0,7.0,0.993078590470365,0.993078590470365,may result in significant 
22.0,22.0,0.9671856374126484,0.9671856374126484,uncertainty 
7.0,7.0,0.9926569580736452,0.9926569580736452,may result in significant uncertainty 
9.0,9.0,0.8618815737940582,0.8618815737940582,this may result in significant uncertainty 
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9028745199145567,0.9028745199145567,spectral 
8.0,8.0,0.9455990954557617,0.9455990954557617,the spectral 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.9002276399538324,0.9002276399538324,the spectral 
22.0,22.0,0.7904624676103708,0.7904624676103708,at 
8.0,8.0,0.9317894330700274,0.9317894330700274,the spectral at 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
8.0,8.0,0.9087807163138991,0.9087807163138991,the spectral at the 
22.0,22.0,0.9693034228056386,0.9693034228056386,coast 
8.0,8.0,0.9385891587750824,0.9385891587750824,the spectral at the coast 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.937073117189896,0.937073117189896,not 
15.0,15.0,0.8932833471193611,0.8932833471193611,is not 
7.0,22.0,0.042274832948699395,0.08969565196320527,
15.0,15.0,0.5252001614356347,0.5252001614356347,is not 
9.0,9.0,0.989436574155827,0.989436574155827,the spectral at the coast is not 
10.0,10.0,0.9574851848768514,0.9574851848768514,since the spectral at the coast is not 
12.0,12.0,0.9932913358565431,0.9932913358565431,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9964537469625359,0.9964537469625359,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.9665346374280637,0.9665346374280637,object 
8.0,8.0,0.6572610478375224,0.6572610478375224,object 
22.0,22.0,0.7818343060713723,0.7818343060713723,are 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.708304610682139,0.708304610682139,are 
22.0,22.0,0.8155237002503413,0.8155237002503413,before 
7.0,7.0,0.9898521260302642,0.9898521260302642,are before 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9678292878940943,0.9678292878940943,are before the 
22.0,22.0,0.9783014928017371,0.9783014928017371,main 
7.0,7.0,0.9407310888300101,0.9407310888300101,are before the main 
22.0,22.0,0.9670515868226703,0.9670515868226703,event 
7.0,7.0,0.9503088701668689,0.9503088701668689,are before the main event 
22.0,22.0,0.9725339569948792,0.9725339569948792,loop 
7.0,7.0,0.9632864916889218,0.9632864916889218,are before the main event loop 
22.0,22.0,0.7873397623536992,0.7873397623536992,enters 
7.0,7.0,0.9114099947238322,0.9114099947238322,are before the main event loop enters 
9.0,9.0,0.9346012972951395,0.9346012972951395,object are before the main event loop enters 
10.0,10.0,0.9937522136290228,0.9937522136290228,since object are before the main event loop enters 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9899473209794732,0.9899473209794732,"since object are before the main event loop enters , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.5276429077124828,0.5276429077124828,logging 
8.0,8.0,0.9479726328464375,0.9479726328464375,the logging 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.8935001676183092,0.8935001676183092,the logging 
22.0,22.0,0.9004466874818325,0.9004466874818325,must 
22.0,22.0,0.9687457021571401,0.9687457021571401,support 
7.0,7.0,0.9768244133189904,0.9768244133189904,must support 
22.0,22.0,0.7506925168903452,0.7506925168903452,calls 
7.0,7.0,0.9950621907107376,0.9950621907107376,must support calls 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9921810698006246,0.9921810698006246,must support calls to 
22.0,22.0,0.9675850077347244,0.9675850077347244,all 
7.0,7.0,0.9711951307737974,0.9711951307737974,must support calls to all 
22.0,22.0,0.2718307714222431,0.2718307714222431,its 
7.0,7.0,0.9612857277666752,0.9612857277666752,must support calls to all its 
22.0,22.0,0.7593523979136998,0.7593523979136998,interfaces 
7.0,7.0,0.9620848931675313,0.9620848931675313,must support calls to all its interfaces 
22.0,22.0,0.8423542004247219,0.8423542004247219,without 
7.0,7.0,0.9475431544127472,0.9475431544127472,must support calls to all its interfaces without 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9119682278471186,0.9119682278471186,must support calls to all its interfaces without 
9.0,9.0,0.9907147877052596,0.9907147877052596,the logging must support calls to all its interfaces without 
12.0,12.0,0.9944357916157044,0.9944357916157044,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968192908692721,0.9968192908692721,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.7418910668752996,0.7418910668752996,nas 
8.0,8.0,0.969824369906482,0.969824369906482,the nas 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9553527907731633,0.9553527907731633,alert 
7.0,7.0,0.9414121326135582,0.9414121326135582,shall alert 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9761819877635199,0.9761819877635199,shall alert the 
22.0,22.0,0.9608286566991965,0.9608286566991965,specialist 
7.0,7.0,0.9593186147827278,0.9593186147827278,shall alert the specialist 
9.0,9.0,0.99040083325864,0.99040083325864,the nas shall alert the specialist 
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
22.0,22.0,0.9698640794749245,0.9698640794749245,system 
8.0,8.0,0.9921292354405987,0.9921292354405987,a system 
7.0,22.0,0.025822947510991425,0.7498389545677925,fails 
9.0,8.0,0.026080691562544642,0.9611809539056512,a system fails 
10.0,10.0,0.9819967655511235,0.9819967655511235,when a system fails 
12.0,12.0,0.9845076850994121,0.9845076850994121,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968187450327416,0.9968187450327416,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.7418910668752996,0.7418910668752996,nas 
8.0,8.0,0.969824369906482,0.969824369906482,the nas 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
