ground_truth,prediction,probability_correct,probability_predicted,token
8.0,7.0,0.1338963251697345,0.3312549687291272,most 
22.0,22.0,0.8864229680985636,0.8864229680985636,will 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.9913591741155884,0.9913591741155884,will be 
22.0,22.0,0.4080638770726099,0.4080638770726099,searching 
7.0,7.0,0.987549064252532,0.987549064252532,will be searching 
22.0,22.0,0.8421200993376969,0.8421200993376969,for 
7.0,7.0,0.9636832566136643,0.9636832566136643,will be searching for 
22.0,22.0,0.9496554486891484,0.9496554486891484,material 
7.0,7.0,0.9170882575892548,0.9170882575892548,will be searching for material 
22.0,22.0,0.6866441467151693,0.6866441467151693,given 
7.0,7.0,0.9107377365685334,0.9107377365685334,will be searching for material given 
22.0,22.0,0.911464206286628,0.911464206286628,in 
7.0,7.0,0.914230627214307,0.914230627214307,will be searching for material given in 
22.0,22.0,0.6295583757286862,0.6295583757286862,courses 
7.0,7.0,0.9108103387559637,0.9108103387559637,will be searching for material given in courses 
9.0,9.0,0.7160379812615879,0.7160379812615879,most will be searching for material given in courses 
10.0,10.0,0.9581714427238168,0.9581714427238168,since most will be searching for material given in courses 
12.0,12.0,0.8344870311469288,0.8344870311469288,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.986528799206408,0.986528799206408,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.146665955965842,0.3123321115151741,it 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.8357706898793223,0.8357706898793223,important 
7.0,7.0,0.9785615336625167,0.9785615336625167,is important 
22.0,22.0,0.9437653635106336,0.9437653635106336,that 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.7421995573490935,0.7421995573490935,that a 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.77348451987362,0.77348451987362,that a 
22.0,22.0,0.9563408730044767,0.9563408730044767,number 
7.0,7.0,0.8173221511085692,0.8173221511085692,that a number 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.8226075354783934,0.8226075354783934,that a number of 
22.0,22.0,0.6578790757379878,0.6578790757379878,users 
7.0,7.0,0.8724673259880511,0.8724673259880511,that a number of users 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.8286193111414846,0.8286193111414846,that a number of users be 
22.0,22.0,0.875498789380038,0.875498789380038,able 
7.0,7.0,0.7811813315593483,0.7811813315593483,that a number of users be able 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9506342753835402,0.9506342753835402,that a number of users be able to 
22.0,22.0,0.9614695399505044,0.9614695399505044,access 
7.0,7.0,0.8973874146207168,0.8973874146207168,that a number of users be able to access 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.8895807737242776,0.8895807737242776,that a number of users be able to access the 
22.0,22.0,0.9537589044948832,0.9537589044948832,system 
7.0,7.0,0.8765910411174722,0.8765910411174722,that a number of users be able to access the system 
22.0,22.0,0.7741650084429642,0.7741650084429642,at 
7.0,7.0,0.9293450227495806,0.9293450227495806,that a number of users be able to access the system at 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.8917904628978924,0.8917904628978924,that a number of users be able to access the system at the 
22.0,22.0,0.8603812563542903,0.8603812563542903,same 
7.0,7.0,0.890546073045329,0.890546073045329,that a number of users be able to access the system at the same 
22.0,22.0,0.9534797511982603,0.9534797511982603,time 
7.0,7.0,0.9001196837220194,0.9001196837220194,that a number of users be able to access the system at the same time 
3.0,3.0,0.7648876046597056,0.7648876046597056,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9684330599984585,0.9684330599984585,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.758463319142278,0.758463319142278,", "
17.0,3.0,0.29091379045282956,0.5230269134388894,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.1851345811250627,0.7739903551249899,since 
22.0,22.0,0.9719809056098475,0.9719809056098475,an 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.9007280498953301,0.9007280498953301,an 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8522455616845613,0.8522455616845613,an 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.8357706898793223,0.8357706898793223,important 
7.0,7.0,0.9785615336625167,0.9785615336625167,is important 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9690922083148716,0.9690922083148716,is important to 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9566118221132103,0.9566118221132103,is important to the 
22.0,22.0,0.6295583757286862,0.6295583757286862,courses 
7.0,7.0,0.9199190351281195,0.9199190351281195,is important to the courses 
22.0,22.0,0.9437653635106336,0.9437653635106336,that 
7.0,7.0,0.9264703325231858,0.9264703325231858,is important to the courses that 
22.0,22.0,0.9571709299621904,0.9571709299621904,employ 
7.0,7.0,0.9170334104321575,0.9170334104321575,is important to the courses that employ 
22.0,22.0,0.3123321115151741,0.3123321115151741,it 
7.0,7.0,0.8718241481080207,0.8718241481080207,is important to the courses that employ it 
9.0,9.0,0.9739997900198176,0.9739997900198176,an is important to the courses that employ it 
10.0,10.0,0.9393433000967201,0.9393433000967201,since an is important to the courses that employ it 
12.0,12.0,0.8714696217993119,0.8714696217993119,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9906585241033233,0.9906585241033233,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.1851345811250627,0.7739903551249899,since 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8685191896934855,0.8685191896934855,the 
22.0,22.0,0.6701778305432975,0.6701778305432975,inputs 
8.0,8.0,0.9448107409137046,0.9448107409137046,the inputs 
22.0,22.0,0.6801133168722081,0.6801133168722081,are 
22.0,22.0,0.9350507663956071,0.9350507663956071,not 
15.0,15.0,0.9078796861513153,0.9078796861513153,are not 
22.0,22.0,0.9419327475430317,0.9419327475430317,necessarily 
22.0,22.0,0.8497079591132609,0.8497079591132609,continuous 
7.0,7.0,0.6196409330091582,0.6196409330091582,necessarily continuous 
15.0,15.0,0.9788532465805238,0.9788532465805238,are not necessarily continuous 
9.0,9.0,0.986710666360328,0.986710666360328,the inputs are not necessarily continuous 
10.0,10.0,0.9538747325659408,0.9538747325659408,since the inputs are not necessarily continuous 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9725577016399519,0.9725577016399519,"since the inputs are not necessarily continuous , "
8.0,22.0,0.146665955965842,0.3123321115151741,it 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.8357706898793223,0.8357706898793223,important 
7.0,7.0,0.9785615336625167,0.9785615336625167,is important 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9690922083148716,0.9690922083148716,is important to 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.8449596347031655,0.8449596347031655,is important to be 
22.0,22.0,0.875498789380038,0.875498789380038,able 
7.0,7.0,0.8232502181908553,0.8232502181908553,is important to be able 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9558624346337781,0.9558624346337781,is important to be able to 
22.0,22.0,0.9753747036651166,0.9753747036651166,set 
7.0,7.0,0.9176087341320005,0.9176087341320005,is important to be able to set 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9193332796791271,0.9193332796791271,is important to be able to set the 
22.0,22.0,0.9534797511982603,0.9534797511982603,time 
7.0,7.0,0.9017199807343618,0.9017199807343618,is important to be able to set the time 
22.0,22.0,0.7871395374422875,0.7871395374422875,after 
7.0,7.0,0.9518289927170402,0.9518289927170402,is important to be able to set the time after 
22.0,22.0,0.5227157340917217,0.5227157340917217,which 
7.0,7.0,0.792014993856364,0.792014993856364,is important to be able to set the time after which 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.8905391143984854,0.8905391143984854,is important to be able to set the time after which the 
22.0,22.0,0.848279499160831,0.848279499160831,signal 
7.0,7.0,0.8765744700610857,0.8765744700610857,is important to be able to set the time after which the signal 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.8568416094684026,0.8568416094684026,is important to be able to set the time after which the signal 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
7.0,7.0,0.8098062663336617,0.8098062663336617,is important to be able to set the time after which the signal is 
22.0,22.0,0.5542839266183831,0.5542839266183831,considered 
7.0,7.0,0.8613158272605058,0.8613158272605058,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.540260374261861,0.540260374261861,finished 
7.0,7.0,0.8858004418746789,0.8858004418746789,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9512369311819918,0.9512369311819918,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9902848600690246,0.9902848600690246,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9931743947180828,0.9931743947180828,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.1851345811250627,0.7739903551249899,since 
22.0,22.0,0.07800871725743436,0.07800871725743436,
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,2.0,0.051796350688109484,0.07289635395887775,
22.0,22.0,0.6256697992944235,0.6256697992944235,activities 
8.0,8.0,0.5992557785321329,0.5992557785321329,activities 
12.0,10.0,0.0005742655034506875,0.975737279700747,since activities 
22.0,22.0,0.6801133168722081,0.6801133168722081,are 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.6723458192434492,0.6723458192434492,are 
22.0,22.0,0.9459367807838339,0.9459367807838339,highly 
7.0,7.0,0.9459080209882533,0.9459080209882533,are highly 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.7875433130924958,0.7875433130924958,are highly 
12.0,15.0,0.03343170952409288,0.4828471586866978,since activities are highly 
2.0,2.0,0.758463319142278,0.758463319142278,", "
20.0,13.0,0.009960308077051295,0.8624702653156437,"since activities are highly , "
8.0,22.0,0.013086661849799125,0.9351975263978297,this 
22.0,22.0,0.8492504898896923,0.8492504898896923,should 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.9911154840756601,0.9911154840756601,should be 
22.0,22.0,0.9491816436534724,0.9491816436534724,independent 
7.0,7.0,0.9886887677583897,0.9886887677583897,should be independent 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.9633835938025028,0.9633835938025028,should be independent of 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9264138708538646,0.9264138708538646,should be independent of the 
22.0,22.0,0.4953646124043259,0.4953646124043259,more 
7.0,7.0,0.9095922221145054,0.9095922221145054,should be independent of the more 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9049440380369853,0.9049440380369853,should be independent of the more 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.907652211215051,0.907652211215051,should be independent of the more 
22.0,22.0,0.07800871725743436,0.07800871725743436,
4.0,7.0,0.0031915199076699347,0.9066822937162167,should be independent of the more 
22.0,22.0,0.07800871725743436,0.07800871725743436,
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,2.0,0.05293338108096036,0.07289635395887775,
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,2.0,0.0601983045375336,0.0611090979682172,
4.0,7.0,0.006706724432016334,0.8822515903262523,should be independent of the more 
22.0,22.0,0.07800871725743436,0.07800871725743436,
22.0,22.0,0.7741650084429642,0.7741650084429642,at 
7.0,7.0,0.699025438532234,0.699025438532234,at 
22.0,22.0,0.4051285523945643,0.4051285523945643,modelling 
7.0,8.0,0.4523863028772128,0.5160186467323179,at modelling 
22.0,22.0,0.9133574954693798,0.9133574954693798,and 
3.0,7.0,0.30502948587621576,0.4941872136641956,at modelling and 
7.0,22.0,0.0060023020643673085,0.9436104550656403,simulation 
3.0,7.0,0.045006396012201945,0.6059863109940672,at modelling and simulation 
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.9587869671997882,0.9587869671997882,order 
7.0,7.0,0.6192188547474393,0.6192188547474393,in order 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.8526058755646537,0.8526058755646537,in order to 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.7043735858968524,0.7043735858968524,in order to 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.8992854010060635,0.8992854010060635,in order to the 
22.0,22.0,0.9506263582890458,0.9506263582890458,efficiency 
7.0,7.0,0.9041904648723362,0.9041904648723362,in order to the efficiency 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.9098348270458627,0.9098348270458627,in order to the efficiency of 
22.0,22.0,0.955583631684372,0.955583631684372,both 
7.0,7.0,0.8060771317747443,0.8060771317747443,in order to the efficiency of both 
22.0,22.0,0.6256697992944235,0.6256697992944235,activities 
7.0,7.0,0.8531529247085595,0.8531529247085595,in order to the efficiency of both activities 
3.0,3.0,0.538396300522076,0.538396300522076,at modelling and simulation in order to the efficiency of both activities 
3.0,9.0,0.3779715692554732,0.5477858375318722,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.011911487105175178,0.8831624951508469,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9150471299475765,0.9150471299475765,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.991734114537201,0.991734114537201,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.013086661849799125,0.9351975263978297,this 
22.0,22.0,0.9073055926812148,0.9073055926812148,may 
22.0,22.0,0.9552438020473725,0.9552438020473725,result 
7.0,7.0,0.9728044560647138,0.9728044560647138,may result 
22.0,22.0,0.911464206286628,0.911464206286628,in 
7.0,7.0,0.9862989107463777,0.9862989107463777,may result in 
22.0,22.0,0.8439641816510809,0.8439641816510809,significant 
7.0,7.0,0.9563216662333465,0.9563216662333465,may result in significant 
22.0,22.0,0.9513816897530215,0.9513816897530215,uncertainty 
7.0,7.0,0.8320851498021087,0.8320851498021087,may result in significant uncertainty 
9.0,9.0,0.826356314467411,0.826356314467411,this may result in significant uncertainty 
5.0,22.0,0.1851345811250627,0.7739903551249899,since 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.8435995016200597,0.8435995016200597,spectral 
8.0,8.0,0.8748854798377435,0.8748854798377435,the spectral 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.9288831183972246,0.9288831183972246,the spectral 
22.0,22.0,0.7741650084429642,0.7741650084429642,at 
8.0,8.0,0.9186811578947379,0.9186811578947379,the spectral at 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
8.0,8.0,0.927088181943577,0.927088181943577,the spectral at the 
22.0,22.0,0.951993436476662,0.951993436476662,coast 
8.0,8.0,0.8798366198346832,0.8798366198346832,the spectral at the coast 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.9350507663956071,0.9350507663956071,not 
15.0,15.0,0.9075096094554218,0.9075096094554218,is not 
7.0,22.0,0.041084259187330385,0.07800871725743436,
15.0,15.0,0.6971129350546791,0.6971129350546791,is not 
9.0,9.0,0.9868256349920719,0.9868256349920719,the spectral at the coast is not 
10.0,10.0,0.9492440845742037,0.9492440845742037,since the spectral at the coast is not 
12.0,12.0,0.9791298748979947,0.9791298748979947,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.993205454704687,0.993205454704687,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.1851345811250627,0.7739903551249899,since 
22.0,22.0,0.07800871725743436,0.07800871725743436,
22.0,22.0,0.9512489642725634,0.9512489642725634,object 
8.0,8.0,0.4978688697221362,0.4978688697221362,object 
22.0,22.0,0.6801133168722081,0.6801133168722081,are 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.6723458192434492,0.6723458192434492,are 
22.0,22.0,0.778416762207055,0.778416762207055,before 
7.0,7.0,0.9576702386638956,0.9576702386638956,are before 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9276246525233377,0.9276246525233377,are before the 
22.0,22.0,0.9640465119942909,0.9640465119942909,main 
7.0,7.0,0.9162277629103959,0.9162277629103959,are before the main 
22.0,22.0,0.9510578114927505,0.9510578114927505,event 
7.0,7.0,0.9100021526215013,0.9100021526215013,are before the main event 
22.0,22.0,0.9585188799713334,0.9585188799713334,loop 
7.0,7.0,0.915984479655713,0.915984479655713,are before the main event loop 
22.0,22.0,0.6699843848817937,0.6699843848817937,enters 
7.0,7.0,0.9106719972993207,0.9106719972993207,are before the main event loop enters 
9.0,9.0,0.9736536415402978,0.9736536415402978,object are before the main event loop enters 
10.0,10.0,0.946744204274116,0.946744204274116,since object are before the main event loop enters 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9683372957639089,0.9683372957639089,"since object are before the main event loop enters , "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.4156120310218887,0.4156120310218887,logging 
8.0,8.0,0.9364791747630572,0.9364791747630572,the logging 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.9494010804740776,0.9494010804740776,the logging 
22.0,22.0,0.860767299036638,0.860767299036638,must 
22.0,22.0,0.952608358220308,0.952608358220308,support 
7.0,7.0,0.9733716404795217,0.9733716404795217,must support 
22.0,22.0,0.637542963736846,0.637542963736846,calls 
7.0,7.0,0.9841570616474267,0.9841570616474267,must support calls 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9633833978726478,0.9633833978726478,must support calls to 
22.0,22.0,0.9516983523477348,0.9516983523477348,all 
7.0,7.0,0.8966494262376983,0.8966494262376983,must support calls to all 
22.0,22.0,0.20345023434339823,0.20345023434339823,its 
7.0,7.0,0.874823068734005,0.874823068734005,must support calls to all its 
22.0,22.0,0.6392879739868141,0.6392879739868141,interfaces 
7.0,7.0,0.913369756249085,0.913369756249085,must support calls to all its interfaces 
22.0,22.0,0.798891956285765,0.798891956285765,without 
7.0,7.0,0.9562664689834446,0.9562664689834446,must support calls to all its interfaces without 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.90472720722996,0.90472720722996,must support calls to all its interfaces without 
9.0,9.0,0.9739947842086716,0.9739947842086716,the logging must support calls to all its interfaces without 
12.0,12.0,0.9906847208163949,0.9906847208163949,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9925268152727383,0.9925268152727383,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.6410253960538388,0.6410253960538388,nas 
8.0,8.0,0.9676941942479971,0.9676941942479971,the nas 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9384037643388268,0.9384037643388268,alert 
7.0,7.0,0.8916784892827115,0.8916784892827115,shall alert 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9800125768100819,0.9800125768100819,shall alert the 
22.0,22.0,0.9416470792258715,0.9416470792258715,specialist 
7.0,7.0,0.9441443098032014,0.9441443098032014,shall alert the specialist 
9.0,9.0,0.9875791990845951,0.9875791990845951,the nas shall alert the specialist 
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
22.0,22.0,0.9537589044948832,0.9537589044948832,system 
8.0,8.0,0.9749423930408802,0.9749423930408802,a system 
7.0,22.0,0.0329886416403556,0.6429755902939325,fails 
9.0,8.0,0.020965693012996254,0.9460923294963207,a system fails 
10.0,10.0,0.9613366133757094,0.9613366133757094,when a system fails 
12.0,12.0,0.9761766511822397,0.9761766511822397,the nas shall alert the specialist when a system fails 
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9930280757340139,0.9930280757340139,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.6410253960538388,0.6410253960538388,nas 
8.0,8.0,0.9676941942479971,0.9676941942479971,the nas 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9384037643388268,0.9384037643388268,alert 
7.0,7.0,0.8916784892827115,0.8916784892827115,shall alert 
22.0,22.0,0.6578790757379878,0.6578790757379878,users 
7.0,7.0,0.9693964593579374,0.9693964593579374,shall alert users 
9.0,9.0,0.9875730381437134,0.9875730381437134,the nas shall alert users 
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
22.0,22.0,0.9465508749328789,0.9465508749328789,navigation 
8.0,8.0,0.9757154597132781,0.9757154597132781,a navigation 
22.0,22.0,0.9490770068959069,0.9490770068959069,guidance 
8.0,8.0,0.9280358715387637,0.9280358715387637,a navigation guidance 
22.0,22.0,0.9537589044948832,0.9537589044948832,system 
8.0,8.0,0.8831047014057225,0.8831047014057225,a navigation guidance system 
7.0,22.0,0.0329886416403556,0.6429755902939325,fails 
9.0,8.0,0.023246040556962957,0.8184482473942947,a navigation guidance system fails 
10.0,10.0,0.953609451032595,0.953609451032595,when a navigation guidance system fails 
12.0,12.0,0.9878289980824418,0.9878289980824418,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9932588990192183,0.9932588990192183,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.6410253960538388,0.6410253960538388,nas 
8.0,8.0,0.9676941942479971,0.9676941942479971,the nas 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.9535257738725893,0.9535257738725893,the nas 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.7589388075970778,0.7589388075970778,the nas 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8487320170781906,0.8487320170781906,the nas 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9520283254188202,0.9520283254188202,terminate 
7.0,7.0,0.8935549384860486,0.8935549384860486,shall terminate 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.944991437652668,0.944991437652668,shall terminate 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.9633835274856942,0.9633835274856942,shall terminate of 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.9270641734847017,0.9270641734847017,shall terminate of a 
22.0,22.0,0.9579902098805523,0.9579902098805523,unique 
7.0,7.0,0.9125278643314532,0.9125278643314532,shall terminate of a unique 
22.0,22.0,0.9463050188404555,0.9463050188404555,identification 
7.0,7.0,0.9130644849525494,0.9130644849525494,shall terminate of a unique identification 
22.0,22.0,0.848279499160831,0.848279499160831,signal 
7.0,7.0,0.9100157413843323,0.9100157413843323,shall terminate of a unique identification signal 
9.0,9.0,0.973313409874452,0.973313409874452,the nas shall terminate of a unique identification signal 
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
8.0,22.0,0.006647792845694749,0.9537589044948832,system 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.6624328711707542,0.6624328711707542,taken 
7.0,7.0,0.9906669553662757,0.9906669553662757,is taken 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.979770980710563,0.979770980710563,is taken 
22.0,22.0,0.8421200993376969,0.8421200993376969,for 
7.0,7.0,0.9633706725291549,0.9633706725291549,is taken for 
22.0,22.0,0.9483905055668339,0.9483905055668339,maintenance 
7.0,7.0,0.9170874238205411,0.9170874238205411,is taken for maintenance 
9.0,9.0,0.8611876740783571,0.8611876740783571,system is taken for maintenance 
10.0,10.0,0.9836663812759937,0.9836663812759937,when system is taken for maintenance 
12.0,12.0,0.9883159844865846,0.9883159844865846,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9929704698547638,0.9929704698547638,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.6410253960538388,0.6410253960538388,nas 
8.0,8.0,0.9676941942479971,0.9676941942479971,the nas 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.9535257738725893,0.9535257738725893,the nas 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.7589388075970778,0.7589388075970778,the nas 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8487320170781906,0.8487320170781906,the nas 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9520283254188202,0.9520283254188202,terminate 
7.0,7.0,0.8935549384860486,0.8935549384860486,shall terminate 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.944991437652668,0.944991437652668,shall terminate 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.9633835274856942,0.9633835274856942,shall terminate of 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.9270641734847017,0.9270641734847017,shall terminate of a 
22.0,22.0,0.9579902098805523,0.9579902098805523,unique 
7.0,7.0,0.9125278643314532,0.9125278643314532,shall terminate of a unique 
22.0,22.0,0.9463050188404555,0.9463050188404555,identification 
7.0,7.0,0.9130644849525494,0.9130644849525494,shall terminate of a unique identification 
22.0,22.0,0.848279499160831,0.848279499160831,signal 
7.0,7.0,0.9100157413843323,0.9100157413843323,shall terminate of a unique identification signal 
9.0,9.0,0.973313409874452,0.973313409874452,the nas shall terminate of a unique identification signal 
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
8.0,22.0,0.006647792845694749,0.9537589044948832,system 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.6624328711707542,0.6624328711707542,taken 
7.0,7.0,0.9906669553662757,0.9906669553662757,is taken 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.979770980710563,0.979770980710563,is taken 
22.0,22.0,0.8421200993376969,0.8421200993376969,for 
7.0,7.0,0.9633706725291549,0.9633706725291549,is taken for 
22.0,22.0,0.951477891664251,0.951477891664251,testing 
7.0,7.0,0.9170907963557573,0.9170907963557573,is taken for testing 
9.0,9.0,0.8611856322792258,0.8611856322792258,system is taken for testing 
10.0,10.0,0.983666353444044,0.983666353444044,when system is taken for testing 
12.0,12.0,0.9883159578622646,0.9883159578622646,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9929704745163902,0.9929704745163902,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.6410253960538388,0.6410253960538388,nas 
8.0,8.0,0.9676941942479971,0.9676941942479971,the nas 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9573715810190605,0.9573715810190605,provide 
7.0,7.0,0.9872788689440564,0.9872788689440564,shall provide 
