ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9539377355772659,0.9539377355772659,shall provide to notify its backup 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
3.0,3.0,0.6161002487970151,0.6161002487970151,"shall provide to notify its backup , "
22.0,22.0,0.6046034430024131,0.6046034430024131,associated 
22.0,22.0,0.5857458155419573,0.5857458155419573,terminals 
7.0,7.0,0.6196565763570746,0.6196565763570746,associated terminals 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
3.0,3.0,0.5460996472648515,0.5460996472648515,"associated terminals , "
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.4558051240126611,0.4558051240126611,and 
3.0,3.0,0.5973090075838582,0.5973090075838582,"associated terminals , and "
3.0,3.0,0.868127374014084,0.868127374014084,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9788336486907011,0.9788336486907011,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
8.0,22.0,0.1322864402272075,0.30517982452956977,it 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.8027461527567081,0.8027461527567081,unable 
15.0,7.0,0.006423548810322229,0.9688327788979993,is unable 
22.0,22.0,0.942904026185281,0.942904026185281,to 
15.0,7.0,0.0015697496328848115,0.9650001158855377,is unable to 
22.0,22.0,0.9444418511744497,0.9444418511744497,maintain 
22.0,22.0,0.7926513611529306,0.7926513611529306,normal 
7.0,7.0,0.5530728556448028,0.5530728556448028,maintain normal 
22.0,22.0,0.935393069310651,0.935393069310651,operation 
7.0,7.0,0.7190647853784785,0.7190647853784785,maintain normal operation 
15.0,3.0,0.011540557971418277,0.7963408296279005,is unable to maintain normal operation 
9.0,9.0,0.9433069163543938,0.9433069163543938,it is unable to maintain normal operation 
10.0,10.0,0.9824472153371556,0.9824472153371556,when it is unable to maintain normal operation 
12.0,12.0,0.9841809696998466,0.9841809696998466,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.990840308259827,0.990840308259827,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.5862565124357999,0.5862565124357999,nas 
8.0,8.0,0.97330154147887,0.97330154147887,the nas 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9240383845930787,0.9240383845930787,alert 
7.0,7.0,0.8518177476946569,0.8518177476946569,shall alert 
22.0,22.0,0.5429553561085747,0.5429553561085747,specialists 
7.0,7.0,0.9521905899959715,0.9521905899959715,shall alert specialists 
9.0,9.0,0.9851140490725683,0.9851140490725683,the nas shall alert specialists 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.964436832716989,0.964436832716989,an 
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,8.0,0.9431262657448266,0.9431262657448266,an 
22.0,22.0,0.936960070076498,0.936960070076498,aircraft 
8.0,8.0,0.9646545886941895,0.9646545886941895,an aircraft 
22.0,22.0,0.9462811766513078,0.9462811766513078,track 
8.0,8.0,0.9495690104471376,0.9495690104471376,an aircraft track 
22.0,22.0,0.39792820292907916,0.39792820292907916,entering 
22.0,22.0,0.964436832716989,0.964436832716989,an 
7.0,8.0,0.21281317423410015,0.7383909661968213,entering an 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,8.0,0.2039251255177303,0.7007956001586702,entering an 
22.0,22.0,0.582463953347023,0.582463953347023,fails 
22.0,22.0,0.942904026185281,0.942904026185281,to 
7.0,7.0,0.9015948852096936,0.9015948852096936,fails to 
22.0,22.0,0.5027554049876087,0.5027554049876087,correlated 
7.0,7.0,0.9534812441735813,0.9534812441735813,fails to correlated 
22.0,22.0,0.942904026185281,0.942904026185281,to 
7.0,7.0,0.9380726960995981,0.9380726960995981,fails to correlated to 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
7.0,7.0,0.9480486777574259,0.9480486777574259,fails to correlated to a 
22.0,22.0,0.9367747168009258,0.9367747168009258,known 
7.0,7.0,0.9550750514904249,0.9550750514904249,fails to correlated to a known 
22.0,22.0,0.9371659999689614,0.9371659999689614,flight 
7.0,7.0,0.959986085796298,0.959986085796298,fails to correlated to a known flight 
22.0,22.0,0.9530381296877627,0.9530381296877627,plan 
7.0,7.0,0.956817353870719,0.956817353870719,fails to correlated to a known flight plan 
22.0,22.0,0.8307864857335611,0.8307864857335611,within 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
7.0,7.0,0.7242835343824824,0.7242835343824824,within a 
22.0,22.0,0.607117887876948,0.607117887876948,means 
7.0,7.0,0.8102438224164402,0.8102438224164402,within a means 
22.0,22.0,0.9290423909016107,0.9290423909016107,response 
7.0,7.0,0.9097513468748601,0.9097513468748601,within a means response 
22.0,22.0,0.9411441577150643,0.9411441577150643,time 
7.0,7.0,0.9504792852107267,0.9504792852107267,within a means response time 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.9389494446076133,0.9389494446076133,within a means response time of 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.8245811994798539,0.8245811994798539,within a means response time of 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.9401470131007506,0.9401470131007506,within a means response time of of 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9537661657607326,0.9537661657607326,within a means response time of of the 
22.0,22.0,0.9357756446457325,0.9357756446457325,failure 
7.0,7.0,0.9540569350274478,0.9540569350274478,within a means response time of of the failure 
3.0,3.0,0.8126675316735524,0.8126675316735524,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.005638564385787032,0.9817100742086639,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.7641371961662001,0.7641371961662001,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9789339134855766,0.9789339134855766,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9841801065686866,0.9841801065686866,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.990840261666627,0.990840261666627,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.5862565124357999,0.5862565124357999,nas 
8.0,8.0,0.97330154147887,0.97330154147887,the nas 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9240383845930787,0.9240383845930787,alert 
7.0,7.0,0.8518177476946569,0.8518177476946569,shall alert 
22.0,22.0,0.5429553561085747,0.5429553561085747,specialists 
7.0,7.0,0.9521905899959715,0.9521905899959715,shall alert specialists 
9.0,9.0,0.9851140490725683,0.9851140490725683,the nas shall alert specialists 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.964436832716989,0.964436832716989,an 
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,8.0,0.9431262657448266,0.9431262657448266,an 
22.0,22.0,0.936960070076498,0.936960070076498,aircraft 
8.0,8.0,0.9646545886941895,0.9646545886941895,an aircraft 
22.0,22.0,0.9462811766513078,0.9462811766513078,track 
8.0,8.0,0.9495690104471376,0.9495690104471376,an aircraft track 
22.0,22.0,0.39792820292907916,0.39792820292907916,entering 
22.0,22.0,0.964436832716989,0.964436832716989,an 
7.0,8.0,0.21281317423410015,0.7383909661968213,entering an 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,8.0,0.2039251255177303,0.7007956001586702,entering an 
22.0,22.0,0.582463953347023,0.582463953347023,fails 
22.0,22.0,0.942904026185281,0.942904026185281,to 
7.0,7.0,0.9015948852096936,0.9015948852096936,fails to 
22.0,22.0,0.5027554049876087,0.5027554049876087,correlated 
7.0,7.0,0.9534812441735813,0.9534812441735813,fails to correlated 
22.0,22.0,0.942904026185281,0.942904026185281,to 
7.0,7.0,0.9380726960995981,0.9380726960995981,fails to correlated to 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
7.0,7.0,0.9480486777574259,0.9480486777574259,fails to correlated to a 
22.0,22.0,0.9367747168009258,0.9367747168009258,known 
7.0,7.0,0.9550750514904249,0.9550750514904249,fails to correlated to a known 
22.0,22.0,0.9371659999689614,0.9371659999689614,flight 
7.0,7.0,0.959986085796298,0.959986085796298,fails to correlated to a known flight 
22.0,22.0,0.9530381296877627,0.9530381296877627,plan 
7.0,7.0,0.956817353870719,0.956817353870719,fails to correlated to a known flight plan 
22.0,22.0,0.8307864857335611,0.8307864857335611,within 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
7.0,7.0,0.7242835343824824,0.7242835343824824,within a 
22.0,22.0,0.9452847525989092,0.9452847525989092,maximum 
7.0,7.0,0.6381937362536855,0.6381937362536855,within a maximum 
22.0,22.0,0.9290423909016107,0.9290423909016107,response 
7.0,7.0,0.5693834252220986,0.5693834252220986,within a maximum response 
22.0,22.0,0.9411441577150643,0.9411441577150643,time 
7.0,7.0,0.7350328881715518,0.7350328881715518,within a maximum response time 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.8161254855877591,0.8161254855877591,within a maximum response time of 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.7795457340896503,0.7795457340896503,within a maximum response time of 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.8375930586215151,0.8375930586215151,within a maximum response time of of 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.8633288809176173,0.8633288809176173,within a maximum response time of of the 
22.0,22.0,0.9357756446457325,0.9357756446457325,failure 
7.0,7.0,0.8919718161913331,0.8919718161913331,within a maximum response time of of the failure 
3.0,3.0,0.766567829020303,0.766567829020303,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.02405115605715286,0.939866342725359,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.7619425757707854,0.7619425757707854,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.978274445374691,0.978274445374691,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.984180106935997,0.984180106935997,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908402616728708,0.9908402616728708,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.5862565124357999,0.5862565124357999,nas 
8.0,8.0,0.97330154147887,0.97330154147887,the nas 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9350688547094314,0.9350688547094314,issue 
7.0,7.0,0.8678997539030788,0.8678997539030788,shall issue 
22.0,22.0,0.49016230981098957,0.49016230981098957,automated 
7.0,7.0,0.9523007411319744,0.9523007411319744,shall issue automated 
22.0,22.0,0.8128770221135936,0.8128770221135936,visual 
7.0,7.0,0.9564790486140771,0.9564790486140771,shall issue automated visual 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.9414458959726602,0.9414458959726602,shall issue automated visual 
9.0,9.0,0.9871288569618104,0.9871288569618104,the nas shall issue automated visual 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.8050596307760903,0.8050596307760903,potential 
22.0,22.0,0.9429355416832774,0.9429355416832774,surface 
8.0,8.0,0.8540525990534302,0.8540525990534302,potential surface 
22.0,22.0,0.5741554182634343,0.5741554182634343,conflicts 
8.0,8.0,0.8353767572777058,0.8353767572777058,potential surface conflicts 
22.0,22.0,0.6228259101645285,0.6228259101645285,are 
22.0,22.0,0.48682902055615146,0.48682902055615146,predicted 
7.0,7.0,0.961325612079331,0.961325612079331,are predicted 
22.0,22.0,0.8757035828852422,0.8757035828852422,on 
7.0,7.0,0.9650954256166826,0.9650954256166826,are predicted on 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9597180080719747,0.9597180080719747,are predicted on the 
22.0,22.0,0.9348215857445572,0.9348215857445572,movement 
7.0,7.0,0.9585940253107742,0.9585940253107742,are predicted on the movement 
22.0,22.0,0.9522376903544357,0.9522376903544357,area 
7.0,7.0,0.9567522883270476,0.9567522883270476,are predicted on the movement area 
22.0,22.0,0.9315017246552065,0.9315017246552065,environment 
7.0,7.0,0.9599819248689527,0.9599819248689527,are predicted on the movement area environment 
22.0,22.0,0.7657432024829833,0.7657432024829833,at 
7.0,7.0,0.9567065953774609,0.9567065953774609,are predicted on the movement area environment at 
22.0,22.0,0.5152455979199184,0.5152455979199184,designated 
7.0,7.0,0.9366583691673139,0.9366583691673139,are predicted on the movement area environment at designated 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.9327138217066446,0.9327138217066446,are predicted on the movement area environment at designated 
9.0,9.0,0.9803790108554445,0.9803790108554445,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9810387228956617,0.9810387228956617,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9841800999768227,0.9841800999768227,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908402619163553,0.9908402619163553,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.5862565124357999,0.5862565124357999,nas 
8.0,8.0,0.97330154147887,0.97330154147887,the nas 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9350688547094314,0.9350688547094314,issue 
7.0,7.0,0.8678997539030788,0.8678997539030788,shall issue 
22.0,22.0,0.49016230981098957,0.49016230981098957,automated 
7.0,7.0,0.9523007411319744,0.9523007411319744,shall issue automated 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.956059862058532,0.956059862058532,shall issue automated 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.9371478992339076,0.9371478992339076,shall issue automated 
9.0,9.0,0.9871288135922873,0.9871288135922873,the nas shall issue automated 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.8050596307760903,0.8050596307760903,potential 
22.0,22.0,0.9429355416832774,0.9429355416832774,surface 
8.0,8.0,0.8540525990534302,0.8540525990534302,potential surface 
22.0,22.0,0.5741554182634343,0.5741554182634343,conflicts 
8.0,8.0,0.8353767572777058,0.8353767572777058,potential surface conflicts 
22.0,22.0,0.6228259101645285,0.6228259101645285,are 
22.0,22.0,0.48682902055615146,0.48682902055615146,predicted 
7.0,7.0,0.961325612079331,0.961325612079331,are predicted 
22.0,22.0,0.8757035828852422,0.8757035828852422,on 
7.0,7.0,0.9650954256166826,0.9650954256166826,are predicted on 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9597180080719747,0.9597180080719747,are predicted on the 
22.0,22.0,0.9348215857445572,0.9348215857445572,movement 
7.0,7.0,0.9585940253107742,0.9585940253107742,are predicted on the movement 
22.0,22.0,0.9522376903544357,0.9522376903544357,area 
7.0,7.0,0.9567522883270476,0.9567522883270476,are predicted on the movement area 
22.0,22.0,0.9315017246552065,0.9315017246552065,environment 
7.0,7.0,0.9599819248689527,0.9599819248689527,are predicted on the movement area environment 
22.0,22.0,0.7657432024829833,0.7657432024829833,at 
7.0,7.0,0.9567065953774609,0.9567065953774609,are predicted on the movement area environment at 
22.0,22.0,0.5152455979199184,0.5152455979199184,designated 
7.0,7.0,0.9366583691673139,0.9366583691673139,are predicted on the movement area environment at designated 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.9327138217066446,0.9327138217066446,are predicted on the movement area environment at designated 
9.0,9.0,0.9803790108554445,0.9803790108554445,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9810387228956617,0.9810387228956617,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.984180099974472,0.984180099974472,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.990840261916372,0.990840261916372,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.5862565124357999,0.5862565124357999,nas 
8.0,8.0,0.97330154147887,0.97330154147887,the nas 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9350688547094314,0.9350688547094314,issue 
7.0,7.0,0.8678997539030788,0.8678997539030788,shall issue 
22.0,22.0,0.49016230981098957,0.49016230981098957,automated 
7.0,7.0,0.9523007411319744,0.9523007411319744,shall issue automated 
22.0,22.0,0.8128770221135936,0.8128770221135936,visual 
7.0,7.0,0.9564790486140771,0.9564790486140771,shall issue automated visual 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.9414458959726602,0.9414458959726602,shall issue automated visual 
9.0,9.0,0.9871288569618104,0.9871288569618104,the nas shall issue automated visual 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.8131596168052229,0.8131596168052229,actual 
22.0,22.0,0.9429355416832774,0.9429355416832774,surface 
8.0,8.0,0.8214628595348517,0.8214628595348517,actual surface 
22.0,22.0,0.5741554182634343,0.5741554182634343,conflicts 
8.0,8.0,0.8261826229903979,0.8261826229903979,actual surface conflicts 
22.0,22.0,0.6228259101645285,0.6228259101645285,are 
22.0,22.0,0.48804620246958014,0.48804620246958014,detected 
7.0,7.0,0.962325062920951,0.962325062920951,are detected 
22.0,22.0,0.8757035828852422,0.8757035828852422,on 
7.0,7.0,0.9652051573646699,0.9652051573646699,are detected on 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9594900033283713,0.9594900033283713,are detected on the 
22.0,22.0,0.9348215857445572,0.9348215857445572,movement 
7.0,7.0,0.9583526943702257,0.9583526943702257,are detected on the movement 
22.0,22.0,0.9522376903544357,0.9522376903544357,area 
7.0,7.0,0.9567493585843372,0.9567493585843372,are detected on the movement area 
22.0,22.0,0.9315017246552065,0.9315017246552065,environment 
7.0,7.0,0.95998195043115,0.95998195043115,are detected on the movement area environment 
22.0,22.0,0.7657432024829833,0.7657432024829833,at 
7.0,7.0,0.956706595170022,0.956706595170022,are detected on the movement area environment at 
22.0,22.0,0.5152455979199184,0.5152455979199184,designated 
7.0,7.0,0.9366583693662169,0.9366583693662169,are detected on the movement area environment at designated 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.9327138219641055,0.9327138219641055,are detected on the movement area environment at designated 
9.0,9.0,0.976131607876503,0.976131607876503,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9810087150324427,0.9810087150324427,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9841800998691174,0.9841800998691174,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908402619167035,0.9908402619167035,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.5862565124357999,0.5862565124357999,nas 
8.0,8.0,0.97330154147887,0.97330154147887,the nas 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9350688547094314,0.9350688547094314,issue 
7.0,7.0,0.8678997539030788,0.8678997539030788,shall issue 
22.0,22.0,0.49016230981098957,0.49016230981098957,automated 
7.0,7.0,0.9523007411319744,0.9523007411319744,shall issue automated 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.956059862058532,0.956059862058532,shall issue automated 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.9371478992339076,0.9371478992339076,shall issue automated 
9.0,9.0,0.9871288135922873,0.9871288135922873,the nas shall issue automated 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.8131596168052229,0.8131596168052229,actual 
22.0,22.0,0.9429355416832774,0.9429355416832774,surface 
8.0,8.0,0.8214628595348517,0.8214628595348517,actual surface 
22.0,22.0,0.5741554182634343,0.5741554182634343,conflicts 
8.0,8.0,0.8261826229903979,0.8261826229903979,actual surface conflicts 
22.0,22.0,0.6228259101645285,0.6228259101645285,are 
22.0,22.0,0.48804620246958014,0.48804620246958014,detected 
7.0,7.0,0.962325062920951,0.962325062920951,are detected 
22.0,22.0,0.8757035828852422,0.8757035828852422,on 
7.0,7.0,0.9652051573646699,0.9652051573646699,are detected on 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9594900033283713,0.9594900033283713,are detected on the 
22.0,22.0,0.9348215857445572,0.9348215857445572,movement 
7.0,7.0,0.9583526943702257,0.9583526943702257,are detected on the movement 
22.0,22.0,0.9522376903544357,0.9522376903544357,area 
7.0,7.0,0.9567493585843372,0.9567493585843372,are detected on the movement area 
22.0,22.0,0.9315017246552065,0.9315017246552065,environment 
7.0,7.0,0.95998195043115,0.95998195043115,are detected on the movement area environment 
22.0,22.0,0.7657432024829833,0.7657432024829833,at 
7.0,7.0,0.956706595170022,0.956706595170022,are detected on the movement area environment at 
22.0,22.0,0.5152455979199184,0.5152455979199184,designated 
7.0,7.0,0.9366583693662169,0.9366583693662169,are detected on the movement area environment at designated 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.9327138219641055,0.9327138219641055,are detected on the movement area environment at designated 
9.0,9.0,0.976131607876503,0.976131607876503,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9810087150324427,0.9810087150324427,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9841800998667393,0.9841800998667393,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.99084026191672,0.99084026191672,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.5862565124357999,0.5862565124357999,nas 
8.0,8.0,0.97330154147887,0.97330154147887,the nas 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.8149055426928353,0.8149055426928353,establish 
7.0,7.0,0.8183019032974603,0.8183019032974603,shall establish 
22.0,22.0,0.5560158117609558,0.5560158117609558,communications 
7.0,7.0,0.9511565300245715,0.9511565300245715,shall establish communications 
22.0,22.0,0.814981751251831,0.814981751251831,between 
7.0,7.0,0.9567025280595746,0.9567025280595746,shall establish communications between 
22.0,22.0,0.5551527175190547,0.5551527175190547,controllers 
7.0,7.0,0.9566838006064862,0.9566838006064862,shall establish communications between controllers 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
7.0,3.0,0.22894772179490522,0.48319418081716803,shall establish communications between controllers and 
22.0,22.0,0.936960070076498,0.936960070076498,aircraft 
7.0,7.0,0.6165691849801168,0.6165691849801168,shall establish communications between controllers and aircraft 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
3.0,7.0,0.2798733804158748,0.44140432983505956,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8427885213544809,0.8427885213544809,via 
22.0,22.0,0.8128770221135936,0.8128770221135936,visual 
7.0,7.0,0.7123904408736497,0.7123904408736497,via visual 
22.0,22.0,0.5866052031252562,0.5866052031252562,signals 
7.0,7.0,0.8693233814351482,0.8693233814351482,via visual signals 
3.0,3.0,0.8118489950330854,0.8118489950330854,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.980257418118344,0.980257418118344,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
8.0,2.0,0.042959765926835376,0.07378705872439192,
22.0,22.0,0.9148129603857226,0.9148129603857226,or 
4.0,4.0,0.6138900008856554,0.6138900008856554,or 
22.0,22.0,0.6556100173659153,0.6556100173659153,data 
22.0,22.0,0.5560158117609558,0.5560158117609558,communications 
8.0,7.0,0.2480733699935928,0.6924378997212138,data communications 
4.0,4.0,0.7731361256335967,0.7731361256335967,or data communications 
7.0,22.0,0.007198594992993593,0.939520918210219,fail 
22.0,22.0,0.9148129603857226,0.9148129603857226,or 
4.0,4.0,0.5137504833452816,0.5137504833452816,fail or 
22.0,22.0,0.6228259101645285,0.6228259101645285,are 
22.0,22.0,0.7826477877182595,0.7826477877182595,unavailable 
7.0,7.0,0.931251963815127,0.931251963815127,are unavailable 
4.0,4.0,0.6552416449137808,0.6552416449137808,fail or are unavailable 
9.0,9.0,0.639975530536805,0.639975530536805,or data communications fail or are unavailable 
10.0,10.0,0.9415170369310055,0.9415170369310055,when or data communications fail or are unavailable 
12.0,12.0,0.9842244457901855,0.9842244457901855,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908426442981824,0.9908426442981824,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.5862565124357999,0.5862565124357999,nas 
8.0,8.0,0.97330154147887,0.97330154147887,the nas 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9240383845930787,0.9240383845930787,alert 
7.0,7.0,0.8518177476946569,0.8518177476946569,shall alert 
22.0,22.0,0.5429553561085747,0.5429553561085747,specialists 
7.0,7.0,0.9521905899959715,0.9521905899959715,shall alert specialists 
9.0,9.0,0.9851140490725683,0.9851140490725683,the nas shall alert specialists 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.7591435667274894,0.7591435667274894,malicious 
22.0,22.0,0.9321605216001222,0.9321605216001222,activity 
8.0,8.0,0.7850896479659389,0.7850896479659389,malicious activity 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.48804620246958014,0.48804620246958014,detected 
7.0,7.0,0.979554544376226,0.979554544376226,is detected 
9.0,9.0,0.9810600069793431,0.9810600069793431,malicious activity is detected 
10.0,10.0,0.9807931567361641,0.9807931567361641,when malicious activity is detected 
12.0,12.0,0.9841800992812899,0.9841800992812899,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908402616053503,0.9908402616053503,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.9291498348467896,0.9291498348467896,these 
22.0,22.0,0.5701523693825291,0.5701523693825291,requirements 
8.0,8.0,0.8210103806728862,0.8210103806728862,these requirements 
22.0,22.0,0.9383497133360166,0.9383497133360166,become 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.38633938768847115,0.38633938768847115,become 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,3.0,0.6205655269582524,0.6205655269582524,become and 
22.0,22.0,0.5361569476488616,0.5361569476488616,have 
22.0,22.0,0.6402266524493576,0.6402266524493576,been 
7.0,7.0,0.9674198979558107,0.9674198979558107,have been 
22.0,22.0,0.47703886060113004,0.47703886060113004,reviewed 
7.0,7.0,0.9647470172808645,0.9647470172808645,have been reviewed 
22.0,22.0,0.8257257126535552,0.8257257126535552,by 
7.0,7.0,0.9567223455084553,0.9567223455084553,have been reviewed by 
