ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8358227057478702,0.8358227057478702,fails to correlated to 
22.0,22.0,0.979183472690638,0.979183472690638,a 
7.0,7.0,0.9307554783296365,0.9307554783296365,fails to correlated to a 
22.0,22.0,0.9674361450024269,0.9674361450024269,known 
7.0,7.0,0.9783669543859211,0.9783669543859211,fails to correlated to a known 
22.0,22.0,0.9678245797737852,0.9678245797737852,flight 
7.0,7.0,0.9685134730093743,0.9685134730093743,fails to correlated to a known flight 
22.0,22.0,0.9789358098859318,0.9789358098859318,plan 
7.0,7.0,0.9616940078962519,0.9616940078962519,fails to correlated to a known flight plan 
22.0,22.0,0.9006700758776662,0.9006700758776662,within 
22.0,22.0,0.979183472690638,0.979183472690638,a 
7.0,7.0,0.7407150275795163,0.7407150275795163,within a 
22.0,22.0,0.9726056349338034,0.9726056349338034,maximum 
7.0,7.0,0.7625920644452336,0.7625920644452336,within a maximum 
22.0,22.0,0.9599505462085369,0.9599505462085369,response 
7.0,7.0,0.811623569686337,0.811623569686337,within a maximum response 
22.0,22.0,0.9692331478360343,0.9692331478360343,time 
7.0,7.0,0.8888248530233882,0.8888248530233882,within a maximum response time 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,7.0,0.9034364099571349,0.9034364099571349,within a maximum response time of 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9346990672368761,0.9346990672368761,within a maximum response time of 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,7.0,0.8926829315112255,0.8926829315112255,within a maximum response time of of 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.7488272263090717,0.7488272263090717,within a maximum response time of of the 
22.0,22.0,0.9667101210444279,0.9667101210444279,failure 
7.0,7.0,0.7653879231786731,0.7653879231786731,within a maximum response time of of the failure 
3.0,3.0,0.9038818750675829,0.9038818750675829,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.004187501242626126,0.9859973837928736,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.8983183985385589,0.8983183985385589,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.941191891290935,0.941191891290935,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9938458689367268,0.9938458689367268,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220748221691,0.9967220748221691,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.7506490145053478,0.7506490145053478,nas 
8.0,8.0,0.9721239625157768,0.9721239625157768,the nas 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9645528247013407,0.9645528247013407,issue 
7.0,7.0,0.947912789535527,0.947912789535527,shall issue 
22.0,22.0,0.6836663668103578,0.6836663668103578,automated 
7.0,7.0,0.9839380637235726,0.9839380637235726,shall issue automated 
22.0,22.0,0.9158017632584556,0.9158017632584556,visual 
7.0,7.0,0.9599951670602598,0.9599951670602598,shall issue automated visual 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9535649782506995,0.9535649782506995,shall issue automated visual 
9.0,9.0,0.9896926286919775,0.9896926286919775,the nas shall issue automated visual 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.9081197072971168,0.9081197072971168,potential 
22.0,22.0,0.9717775033184942,0.9717775033184942,surface 
8.0,8.0,0.8004160333646267,0.8004160333646267,potential surface 
22.0,22.0,0.7729670597638715,0.7729670597638715,conflicts 
8.0,8.0,0.8874838688186767,0.8874838688186767,potential surface conflicts 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.6646139985394354,0.6646139985394354,predicted 
7.0,7.0,0.9867624844411582,0.9867624844411582,are predicted 
22.0,22.0,0.92271640075977,0.92271640075977,on 
7.0,7.0,0.9953936280665278,0.9953936280665278,are predicted on 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9861015402481724,0.9861015402481724,are predicted on the 
22.0,22.0,0.9667111526139244,0.9667111526139244,movement 
7.0,7.0,0.9930624100229446,0.9930624100229446,are predicted on the movement 
22.0,22.0,0.9800519938983023,0.9800519938983023,area 
7.0,7.0,0.9858351322804298,0.9858351322804298,are predicted on the movement area 
22.0,22.0,0.9638825722061752,0.9638825722061752,environment 
7.0,7.0,0.984995357896416,0.984995357896416,are predicted on the movement area environment 
22.0,22.0,0.7909977931152546,0.7909977931152546,at 
7.0,7.0,0.9899980600532504,0.9899980600532504,are predicted on the movement area environment at 
22.0,22.0,0.7057124199673619,0.7057124199673619,designated 
7.0,7.0,0.986599699398439,0.986599699398439,are predicted on the movement area environment at designated 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9198699401235318,0.9198699401235318,are predicted on the movement area environment at designated 
9.0,9.0,0.9872411073808488,0.9872411073808488,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9904555265252197,0.9904555265252197,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9938459522069552,0.9938459522069552,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220603823623,0.9967220603823623,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.7506490145053478,0.7506490145053478,nas 
8.0,8.0,0.9721239625157768,0.9721239625157768,the nas 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9645528247013407,0.9645528247013407,issue 
7.0,7.0,0.947912789535527,0.947912789535527,shall issue 
22.0,22.0,0.6836663668103578,0.6836663668103578,automated 
7.0,7.0,0.9839380637235726,0.9839380637235726,shall issue automated 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9641916131564907,0.9641916131564907,shall issue automated 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9394741079849656,0.9394741079849656,shall issue automated 
9.0,9.0,0.989689028764342,0.989689028764342,the nas shall issue automated 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.9081197072971168,0.9081197072971168,potential 
22.0,22.0,0.9717775033184942,0.9717775033184942,surface 
8.0,8.0,0.8004160333646267,0.8004160333646267,potential surface 
22.0,22.0,0.7729670597638715,0.7729670597638715,conflicts 
8.0,8.0,0.8874838688186767,0.8874838688186767,potential surface conflicts 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.6646139985394354,0.6646139985394354,predicted 
7.0,7.0,0.9867624844411582,0.9867624844411582,are predicted 
22.0,22.0,0.92271640075977,0.92271640075977,on 
7.0,7.0,0.9953936280665278,0.9953936280665278,are predicted on 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9861015402481724,0.9861015402481724,are predicted on the 
22.0,22.0,0.9667111526139244,0.9667111526139244,movement 
7.0,7.0,0.9930624100229446,0.9930624100229446,are predicted on the movement 
22.0,22.0,0.9800519938983023,0.9800519938983023,area 
7.0,7.0,0.9858351322804298,0.9858351322804298,are predicted on the movement area 
22.0,22.0,0.9638825722061752,0.9638825722061752,environment 
7.0,7.0,0.984995357896416,0.984995357896416,are predicted on the movement area environment 
22.0,22.0,0.7909977931152546,0.7909977931152546,at 
7.0,7.0,0.9899980600532504,0.9899980600532504,are predicted on the movement area environment at 
22.0,22.0,0.7057124199673619,0.7057124199673619,designated 
7.0,7.0,0.986599699398439,0.986599699398439,are predicted on the movement area environment at designated 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9198699401235318,0.9198699401235318,are predicted on the movement area environment at designated 
9.0,9.0,0.9872411073808488,0.9872411073808488,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9904555265252197,0.9904555265252197,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9938459522068823,0.9938459522068823,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.996722060382353,0.996722060382353,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.7506490145053478,0.7506490145053478,nas 
8.0,8.0,0.9721239625157768,0.9721239625157768,the nas 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9645528247013407,0.9645528247013407,issue 
7.0,7.0,0.947912789535527,0.947912789535527,shall issue 
22.0,22.0,0.6836663668103578,0.6836663668103578,automated 
7.0,7.0,0.9839380637235726,0.9839380637235726,shall issue automated 
22.0,22.0,0.9158017632584556,0.9158017632584556,visual 
7.0,7.0,0.9599951670602598,0.9599951670602598,shall issue automated visual 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9535649782506995,0.9535649782506995,shall issue automated visual 
9.0,9.0,0.9896926286919775,0.9896926286919775,the nas shall issue automated visual 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.9094858171930548,0.9094858171930548,actual 
22.0,22.0,0.9717775033184942,0.9717775033184942,surface 
8.0,8.0,0.7536100759935629,0.7536100759935629,actual surface 
22.0,22.0,0.7729670597638715,0.7729670597638715,conflicts 
8.0,8.0,0.8814289652020085,0.8814289652020085,actual surface conflicts 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.6708952886115642,0.6708952886115642,detected 
7.0,7.0,0.9869306730034282,0.9869306730034282,are detected 
22.0,22.0,0.92271640075977,0.92271640075977,on 
7.0,7.0,0.9952353224979384,0.9952353224979384,are detected on 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.98610071999282,0.98610071999282,are detected on the 
22.0,22.0,0.9667111526139244,0.9667111526139244,movement 
7.0,7.0,0.993062491927225,0.993062491927225,are detected on the movement 
22.0,22.0,0.9800519938983023,0.9800519938983023,area 
7.0,7.0,0.9858351320109489,0.9858351320109489,are detected on the movement area 
22.0,22.0,0.9638825722061752,0.9638825722061752,environment 
7.0,7.0,0.9849953576722539,0.9849953576722539,are detected on the movement area environment 
22.0,22.0,0.7909977931152546,0.7909977931152546,at 
7.0,7.0,0.9899980611198466,0.9899980611198466,are detected on the movement area environment at 
22.0,22.0,0.7057124199673619,0.7057124199673619,designated 
7.0,7.0,0.9865997003482598,0.9865997003482598,are detected on the movement area environment at designated 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9198699525797798,0.9198699525797798,are detected on the movement area environment at designated 
9.0,9.0,0.9872342001045674,0.9872342001045674,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9904583280217245,0.9904583280217245,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9938459522069376,0.9938459522069376,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220603823626,0.9967220603823626,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.7506490145053478,0.7506490145053478,nas 
8.0,8.0,0.9721239625157768,0.9721239625157768,the nas 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9645528247013407,0.9645528247013407,issue 
7.0,7.0,0.947912789535527,0.947912789535527,shall issue 
22.0,22.0,0.6836663668103578,0.6836663668103578,automated 
7.0,7.0,0.9839380637235726,0.9839380637235726,shall issue automated 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9641916131564907,0.9641916131564907,shall issue automated 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9394741079849656,0.9394741079849656,shall issue automated 
9.0,9.0,0.989689028764342,0.989689028764342,the nas shall issue automated 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.9094858171930548,0.9094858171930548,actual 
22.0,22.0,0.9717775033184942,0.9717775033184942,surface 
8.0,8.0,0.7536100759935629,0.7536100759935629,actual surface 
22.0,22.0,0.7729670597638715,0.7729670597638715,conflicts 
8.0,8.0,0.8814289652020085,0.8814289652020085,actual surface conflicts 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.6708952886115642,0.6708952886115642,detected 
7.0,7.0,0.9869306730034282,0.9869306730034282,are detected 
22.0,22.0,0.92271640075977,0.92271640075977,on 
7.0,7.0,0.9952353224979384,0.9952353224979384,are detected on 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.98610071999282,0.98610071999282,are detected on the 
22.0,22.0,0.9667111526139244,0.9667111526139244,movement 
7.0,7.0,0.993062491927225,0.993062491927225,are detected on the movement 
22.0,22.0,0.9800519938983023,0.9800519938983023,area 
7.0,7.0,0.9858351320109489,0.9858351320109489,are detected on the movement area 
22.0,22.0,0.9638825722061752,0.9638825722061752,environment 
7.0,7.0,0.9849953576722539,0.9849953576722539,are detected on the movement area environment 
22.0,22.0,0.7909977931152546,0.7909977931152546,at 
7.0,7.0,0.9899980611198466,0.9899980611198466,are detected on the movement area environment at 
22.0,22.0,0.7057124199673619,0.7057124199673619,designated 
7.0,7.0,0.9865997003482598,0.9865997003482598,are detected on the movement area environment at designated 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9198699525797798,0.9198699525797798,are detected on the movement area environment at designated 
9.0,9.0,0.9872342001045674,0.9872342001045674,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9904583280217245,0.9904583280217245,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.993845952206865,0.993845952206865,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220603823532,0.9967220603823532,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.7506490145053478,0.7506490145053478,nas 
8.0,8.0,0.9721239625157768,0.9721239625157768,the nas 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9159125997177839,0.9159125997177839,establish 
7.0,7.0,0.8965136061814984,0.8965136061814984,shall establish 
22.0,22.0,0.752816147294106,0.752816147294106,communications 
7.0,7.0,0.9768839894184104,0.9768839894184104,shall establish communications 
22.0,22.0,0.8846739539744805,0.8846739539744805,between 
7.0,7.0,0.9808932243496078,0.9808932243496078,shall establish communications between 
22.0,22.0,0.750545529982283,0.750545529982283,controllers 
7.0,7.0,0.9569853980324667,0.9569853980324667,shall establish communications between controllers 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
7.0,3.0,0.06835916330028295,0.6695803998095433,shall establish communications between controllers and 
22.0,22.0,0.9672119180496568,0.9672119180496568,aircraft 
7.0,3.0,0.07916435626748625,0.5176450536258189,shall establish communications between controllers and aircraft 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
3.0,1.0,0.26713459857165944,0.4866148467941271,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.9044861325638491,0.9044861325638491,via 
22.0,22.0,0.9158017632584556,0.9158017632584556,visual 
7.0,7.0,0.6712869394754933,0.6712869394754933,via visual 
22.0,22.0,0.7769507109681018,0.7769507109681018,signals 
7.0,7.0,0.45008773301794125,0.45008773301794125,via visual signals 
3.0,3.0,0.8967733906054648,0.8967733906054648,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9764403241055545,0.9764403241055545,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
8.0,22.0,0.049701718774682345,0.09102454750452343,
22.0,22.0,0.9456000555245803,0.9456000555245803,or 
4.0,4.0,0.8779903883525121,0.8779903883525121,or 
22.0,22.0,0.8407155791648969,0.8407155791648969,data 
22.0,22.0,0.752816147294106,0.752816147294106,communications 
8.0,7.0,0.36702203996338734,0.5660967559837002,data communications 
4.0,4.0,0.9162011222786622,0.9162011222786622,or data communications 
7.0,22.0,0.004058030487428946,0.9654353878360806,fail 
22.0,22.0,0.9456000555245803,0.9456000555245803,or 
4.0,4.0,0.7474364399615423,0.7474364399615423,fail or 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.8877472666194006,0.8877472666194006,unavailable 
7.0,7.0,0.9756719256912995,0.9756719256912995,are unavailable 
4.0,4.0,0.7509397828768709,0.7509397828768709,fail or are unavailable 
9.0,9.0,0.6699861717938642,0.6699861717938642,or data communications fail or are unavailable 
10.0,10.0,0.9518808353039787,0.9518808353039787,when or data communications fail or are unavailable 
12.0,12.0,0.9938459061802755,0.9938459061802755,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220719988791,0.9967220719988791,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.7506490145053478,0.7506490145053478,nas 
8.0,8.0,0.9721239625157768,0.9721239625157768,the nas 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9560369389518165,0.9560369389518165,alert 
7.0,7.0,0.9402943135537662,0.9402943135537662,shall alert 
22.0,22.0,0.7445119017349159,0.7445119017349159,specialists 
7.0,7.0,0.9823751343768787,0.9823751343768787,shall alert specialists 
9.0,9.0,0.9881749752969552,0.9881749752969552,the nas shall alert specialists 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.872299881270835,0.872299881270835,malicious 
22.0,22.0,0.9640945348979705,0.9640945348979705,activity 
8.0,8.0,0.6778803819283195,0.6778803819283195,malicious activity 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.6708952886115642,0.6708952886115642,detected 
7.0,7.0,0.9940633737218052,0.9940633737218052,is detected 
9.0,9.0,0.9884180169233334,0.9884180169233334,malicious activity is detected 
10.0,10.0,0.9870779243424275,0.9870779243424275,when malicious activity is detected 
12.0,12.0,0.9938458122942744,0.9938458122942744,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220807298967,0.9967220807298967,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.9682236383463234,0.9682236383463234,these 
22.0,22.0,0.7644242752056977,0.7644242752056977,requirements 
8.0,8.0,0.872862294774563,0.872862294774563,these requirements 
22.0,22.0,0.9681087781476769,0.9681087781476769,become 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.426777954483108,0.426777954483108,become 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.8033578663674896,0.8033578663674896,become and 
22.0,22.0,0.7043877856223458,0.7043877856223458,have 
22.0,22.0,0.7959600013286756,0.7959600013286756,been 
7.0,7.0,0.9884375678817116,0.9884375678817116,have been 
22.0,22.0,0.6565749072461996,0.6565749072461996,reviewed 
7.0,7.0,0.9875240144389087,0.9875240144389087,have been reviewed 
22.0,22.0,0.8808502268167294,0.8808502268167294,by 
7.0,7.0,0.9915159377318271,0.9915159377318271,have been reviewed by 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9894493340520868,0.9894493340520868,have been reviewed by the 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9605987971957256,0.9605987971957256,have been reviewed by the 
3.0,3.0,0.9118512156412534,0.9118512156412534,become and have been reviewed by the 
9.0,9.0,0.9815916529971407,0.9815916529971407,these requirements become and have been reviewed by the 
10.0,10.0,0.9582692280037509,0.9582692280037509,when these requirements become and have been reviewed by the 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.8173689108723801,0.8173689108723801,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.12418811518229186,0.43884080252979984,they 
22.0,22.0,0.9275385317783497,0.9275385317783497,will 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9773200883894757,0.9773200883894757,will be 
22.0,22.0,0.6938918880236044,0.6938918880236044,added 
7.0,7.0,0.9765591540308337,0.9765591540308337,will be added 
22.0,22.0,0.9700468342378206,0.9700468342378206,to 
7.0,7.0,0.9921451629044057,0.9921451629044057,will be added to 
22.0,22.0,0.9576910295957438,0.9576910295957438,this 
7.0,7.0,0.9919772574778689,0.9919772574778689,will be added to this 
22.0,22.0,0.9650148311538861,0.9650148311538861,document 
7.0,7.0,0.9930691512982935,0.9930691512982935,will be added to this document 
9.0,9.0,0.9464438867038442,0.9464438867038442,they will be added to this document 
12.0,12.0,0.9937110584960055,0.9937110584960055,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9970487107765733,0.9970487107765733,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.7661217589229864,0.7661217589229864,provisions 
8.0,8.0,0.9244293830891873,0.9244293830891873,the provisions 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,8.0,0.8486874150085902,0.8486874150085902,the provisions of 
22.0,22.0,0.09102454750452343,0.09102454750452343,
8.0,8.0,0.9155672749809716,0.9155672749809716,the provisions of 
1.0,22.0,0.28364127934791317,0.6557583122551288,( 
22.0,22.0,0.7350652544901359,0.7350652544901359,n 
1.0,22.0,0.321490385804414,0.6168926937287186,) 
1.0,1.0,0.9860103374032358,0.9860103374032358,n ) 
14.0,14.0,0.957763964353996,0.957763964353996,( n ) 
8.0,8.0,0.9505332529952718,0.9505332529952718,the provisions of ( n ) 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.9356720959057571,0.9356720959057571,not 
15.0,15.0,0.8658886079598815,0.8658886079598815,are not 
7.0,22.0,0.03408935807866077,0.6682435524633151,invoked 
15.0,15.0,0.6745883792145615,0.6745883792145615,are not invoked 
9.0,9.0,0.9872324664688753,0.9872324664688753,the provisions of ( n ) are not invoked 
10.0,10.0,0.990459179334829,0.990459179334829,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9325328175085619,0.9325328175085619,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.8407155791648969,0.8407155791648969,data 
8.0,8.0,0.954871964392887,0.954871964392887,the data 
22.0,22.0,0.6957580299455611,0.6957580299455611,specified 
8.0,8.0,0.885777830997153,0.885777830997153,the data specified 
22.0,22.0,0.856782480103008,0.856782480103008,below 
8.0,8.0,0.9538659086009686,0.9538659086009686,the data specified below 
22.0,22.0,0.9275385317783497,0.9275385317783497,will 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9773200883894757,0.9773200883894757,will be 
22.0,22.0,0.6756239314875045,0.6756239314875045,delivered 
7.0,7.0,0.9765410710723927,0.9765410710723927,will be delivered 
22.0,22.0,0.8808502268167294,0.8808502268167294,by 
7.0,7.0,0.9918897764563981,0.9918897764563981,will be delivered by 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9881672132785956,0.9881672132785956,will be delivered by the 
22.0,22.0,0.9627420953427521,0.9627420953427521,contractor 
7.0,7.0,0.9901714721519177,0.9901714721519177,will be delivered by the contractor 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
22.0,22.0,0.9670007227439321,0.9670007227439321,accordance 
7.0,7.0,0.5638760164834443,0.5638760164834443,in accordance 
22.0,22.0,0.8874965221714073,0.8874965221714073,with 
7.0,7.0,0.7793562698659735,0.7793562698659735,in accordance with 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.7982244939308927,0.7982244939308927,in accordance with the 
22.0,22.0,0.9675217021028897,0.9675217021028897,contract 
7.0,7.0,0.8239375417833456,0.8239375417833456,in accordance with the contract 
22.0,22.0,0.7644242752056977,0.7644242752056977,requirements 
7.0,7.0,0.9384696596815366,0.9384696596815366,in accordance with the contract requirements 
3.0,3.0,0.9160485466413192,0.9160485466413192,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9908303161194939,0.9908303161194939,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9948397189685553,0.9948397189685553,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9965764024987435,0.9965764024987435,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.7293389945718276,0.7293389945718276,viewed 
22.0,22.0,0.8836620915673663,0.8836620915673663,from 
7.0,7.0,0.7165825063229431,0.7165825063229431,viewed from 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.7693744975364577,0.7693744975364577,viewed from the 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9094043179079982,0.9094043179079982,viewed from the 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,7.0,0.8970384668071338,0.8970384668071338,viewed from the of 
22.0,22.0,0.979183472690638,0.979183472690638,a 
22.0,22.0,0.9043339714929522,0.9043339714929522,specific 
8.0,8.0,0.9585544334463236,0.9585544334463236,a specific 
22.0,22.0,0.966073479593913,0.966073479593913,project 
8.0,8.0,0.9137362524132758,0.9137362524132758,a specific project 
22.0,22.0,0.9647246190921925,0.9647246190921925,context 
8.0,8.0,0.9489654531805006,0.9489654531805006,a specific project context 
9.0,3.0,0.15276951008793418,0.43007211168971765,viewed from the of a specific project context 
10.0,10.0,0.9372412047926119,0.9372412047926119,when viewed from the of a specific project context 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9809043921845998,0.9809043921845998,"when viewed from the of a specific project context , "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.7644242752056977,0.7644242752056977,requirements 
8.0,8.0,0.9313168188460634,0.9313168188460634,the requirements 
22.0,22.0,0.7199605128609581,0.7199605128609581,defined 
8.0,8.0,0.836131327071521,0.836131327071521,the requirements defined 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
8.0,8.0,0.9483685789188678,0.9483685789188678,the requirements defined in 
22.0,22.0,0.9576910295957438,0.9576910295957438,this 
8.0,8.0,0.9008706669060483,0.9008706669060483,the requirements defined in this 
22.0,22.0,0.9006286312423851,0.9006286312423851,standard 
8.0,8.0,0.9111151383842118,0.9111151383842118,the requirements defined in this standard 
22.0,22.0,0.8956274748551905,0.8956274748551905,should 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9756131036428954,0.9756131036428954,should be 
22.0,22.0,0.7281979484409984,0.7281979484409984,tailored 
7.0,7.0,0.9764286946752878,0.9764286946752878,should be tailored 
22.0,22.0,0.9700468342378206,0.9700468342378206,to 
7.0,7.0,0.992150292249632,0.992150292249632,should be tailored to 
22.0,22.0,0.9675154937283785,0.9675154937283785,match 
7.0,7.0,0.9930495122457508,0.9930495122457508,should be tailored to match 
