ground_truth,prediction,probability_correct,probability_predicted,token
5.0,22.0,0.1884774629803449,0.7658246223762882,since 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.9460243168299021,0.9460243168299021,object 
8.0,8.0,0.5615763217437808,0.5615763217437808,object 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.6435569664202073,0.6435569664202073,are 
22.0,22.0,0.7696980560912525,0.7696980560912525,before 
7.0,7.0,0.966488822239069,0.966488822239069,are before 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9723242280376211,0.9723242280376211,are before the 
22.0,22.0,0.9591852171578329,0.9591852171578329,main 
7.0,7.0,0.9683068346792114,0.9683068346792114,are before the main 
22.0,22.0,0.9455843670299963,0.9455843670299963,event 
7.0,7.0,0.96600236441481,0.96600236441481,are before the main event 
22.0,22.0,0.9537214456618716,0.9537214456618716,loop 
7.0,7.0,0.9682664504309183,0.9682664504309183,are before the main event loop 
22.0,22.0,0.6394347325845875,0.6394347325845875,enters 
7.0,7.0,0.9659833309556597,0.9659833309556597,are before the main event loop enters 
9.0,9.0,0.9855438316590959,0.9855438316590959,object are before the main event loop enters 
10.0,10.0,0.9482203528568787,0.9482203528568787,since object are before the main event loop enters 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9645997900640053,0.9645997900640053,"since object are before the main event loop enters , "
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.3927807971625096,0.3927807971625096,logging 
8.0,8.0,0.949178212022369,0.949178212022369,the logging 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.9324002552459217,0.9324002552459217,the logging 
22.0,22.0,0.8478835000989964,0.8478835000989964,must 
22.0,22.0,0.9470920937365096,0.9470920937365096,support 
7.0,7.0,0.9644455894565797,0.9644455894565797,must support 
22.0,22.0,0.6085595585065573,0.6085595585065573,calls 
7.0,7.0,0.9630013462958319,0.9630013462958319,must support calls 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.9659801862847013,0.9659801862847013,must support calls to 
22.0,22.0,0.9459071043105965,0.9459071043105965,all 
7.0,7.0,0.9635632409695217,0.9635632409695217,must support calls to all 
22.0,22.0,0.1917096630588098,0.1917096630588098,its 
7.0,7.0,0.951776103154832,0.951776103154832,must support calls to all its 
22.0,22.0,0.6087106279149942,0.6087106279149942,interfaces 
7.0,7.0,0.966446978236327,0.966446978236327,must support calls to all its interfaces 
22.0,22.0,0.7889745996482133,0.7889745996482133,without 
7.0,7.0,0.9659802263285455,0.9659802263285455,must support calls to all its interfaces without 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9585442846362052,0.9585442846362052,must support calls to all its interfaces without 
9.0,9.0,0.9869623412023938,0.9869623412023938,the logging must support calls to all its interfaces without 
12.0,12.0,0.9891533930327117,0.9891533930327117,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919588597356137,0.9919588597356137,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9325361162866791,0.9325361162866791,alert 
7.0,7.0,0.8318630850872538,0.8318630850872538,shall alert 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9615007698113218,0.9615007698113218,shall alert the 
22.0,22.0,0.9351733831978284,0.9351733831978284,specialist 
7.0,7.0,0.9458374916688427,0.9458374916688427,shall alert the specialist 
9.0,9.0,0.9866107230224852,0.9866107230224852,the nas shall alert the specialist 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
22.0,22.0,0.9482505141390665,0.9482505141390665,system 
8.0,8.0,0.9743077382039416,0.9743077382039416,a system 
7.0,22.0,0.03453287952318752,0.6153895361344267,fails 
9.0,8.0,0.01548240859691997,0.957482205135121,a system fails 
10.0,10.0,0.9351128306315534,0.9351128306315534,when a system fails 
12.0,12.0,0.9858849966739185,0.9858849966739185,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919651194644825,0.9919651194644825,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9325361162866791,0.9325361162866791,alert 
7.0,7.0,0.8318630850872538,0.8318630850872538,shall alert 
22.0,22.0,0.6281760312157442,0.6281760312157442,users 
7.0,7.0,0.9481090550229344,0.9481090550229344,shall alert users 
9.0,9.0,0.9862651177864882,0.9862651177864882,the nas shall alert users 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
22.0,22.0,0.940707128258528,0.940707128258528,navigation 
8.0,8.0,0.9752478012619578,0.9752478012619578,a navigation 
22.0,22.0,0.9433437128519446,0.9433437128519446,guidance 
8.0,8.0,0.956143883368164,0.956143883368164,a navigation guidance 
22.0,22.0,0.9482505141390665,0.9482505141390665,system 
8.0,8.0,0.8484887149154363,0.8484887149154363,a navigation guidance system 
7.0,22.0,0.03453287952318752,0.6153895361344267,fails 
9.0,8.0,0.012649675159755723,0.8366948667654404,a navigation guidance system fails 
10.0,10.0,0.9693851135115469,0.9693851135115469,when a navigation guidance system fails 
12.0,12.0,0.9877371195319514,0.9877371195319514,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919413381316482,0.9919413381316482,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.9631649056690998,0.9631649056690998,the nas 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.7581266376407646,0.7581266376407646,the nas 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.7590842897964858,0.7590842897964858,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.946738717402113,0.946738717402113,terminate 
7.0,7.0,0.8317935474548032,0.8317935474548032,shall terminate 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.943106202067813,0.943106202067813,shall terminate 
22.0,22.0,0.931383916168482,0.931383916168482,of 
7.0,7.0,0.9200373698240419,0.9200373698240419,shall terminate of 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
7.0,7.0,0.9127666292049756,0.9127666292049756,shall terminate of a 
22.0,22.0,0.9526496284733681,0.9526496284733681,unique 
7.0,7.0,0.9382456565421865,0.9382456565421865,shall terminate of a unique 
22.0,22.0,0.9405149399010494,0.9405149399010494,identification 
7.0,7.0,0.967679513699852,0.967679513699852,shall terminate of a unique identification 
22.0,22.0,0.831543820469475,0.831543820469475,signal 
7.0,7.0,0.9659786829036778,0.9659786829036778,shall terminate of a unique identification signal 
9.0,9.0,0.9756745364822782,0.9756745364822782,the nas shall terminate of a unique identification signal 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
8.0,22.0,0.007205303295419146,0.9482505141390665,system 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.6371489773120574,0.6371489773120574,taken 
7.0,7.0,0.9852212221534131,0.9852212221534131,is taken 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9707071249200099,0.9707071249200099,is taken 
22.0,22.0,0.8333223865437013,0.8333223865437013,for 
7.0,7.0,0.965980190943288,0.965980190943288,is taken for 
22.0,22.0,0.94257375485607,0.94257375485607,maintenance 
7.0,7.0,0.9681897134169833,0.9681897134169833,is taken for maintenance 
9.0,9.0,0.9188186378346019,0.9188186378346019,system is taken for maintenance 
10.0,10.0,0.9858244017667424,0.9858244017667424,when system is taken for maintenance 
12.0,12.0,0.9880381671869379,0.9880381671869379,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915493259442724,0.9915493259442724,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.9631649056690998,0.9631649056690998,the nas 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.7581266376407646,0.7581266376407646,the nas 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.7590842897964858,0.7590842897964858,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.946738717402113,0.946738717402113,terminate 
7.0,7.0,0.8317935474548032,0.8317935474548032,shall terminate 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.943106202067813,0.943106202067813,shall terminate 
22.0,22.0,0.931383916168482,0.931383916168482,of 
7.0,7.0,0.9200373698240419,0.9200373698240419,shall terminate of 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
7.0,7.0,0.9127666292049756,0.9127666292049756,shall terminate of a 
22.0,22.0,0.9526496284733681,0.9526496284733681,unique 
7.0,7.0,0.9382456565421865,0.9382456565421865,shall terminate of a unique 
22.0,22.0,0.9405149399010494,0.9405149399010494,identification 
7.0,7.0,0.967679513699852,0.967679513699852,shall terminate of a unique identification 
22.0,22.0,0.831543820469475,0.831543820469475,signal 
7.0,7.0,0.9659786829036778,0.9659786829036778,shall terminate of a unique identification signal 
9.0,9.0,0.9756745364822782,0.9756745364822782,the nas shall terminate of a unique identification signal 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
8.0,22.0,0.007205303295419146,0.9482505141390665,system 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.6371489773120574,0.6371489773120574,taken 
7.0,7.0,0.9852212221534131,0.9852212221534131,is taken 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9707071249200099,0.9707071249200099,is taken 
22.0,22.0,0.8333223865437013,0.8333223865437013,for 
7.0,7.0,0.965980190943288,0.965980190943288,is taken for 
22.0,22.0,0.9457616916045118,0.9457616916045118,testing 
7.0,7.0,0.9682421005245305,0.9682421005245305,is taken for testing 
9.0,9.0,0.9187530205045158,0.9187530205045158,system is taken for testing 
10.0,10.0,0.9858212610391773,0.9858212610391773,when system is taken for testing 
12.0,12.0,0.9880381672017718,0.9880381672017718,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915493258899384,0.9915493258899384,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9506918558567556,0.9506918558567556,provide 
7.0,7.0,0.9740733472592816,0.9740733472592816,shall provide 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9723306634330604,0.9723306634330604,shall provide 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.9659802151622815,0.9659802151622815,shall provide to 
22.0,22.0,0.9382620478120399,0.9382620478120399,notify 
7.0,7.0,0.9682757898474215,0.9682757898474215,shall provide to notify 
22.0,22.0,0.1917096630588098,0.1917096630588098,its 
7.0,7.0,0.9664283839538825,0.9664283839538825,shall provide to notify its 
22.0,22.0,0.9459181898953831,0.9459181898953831,backup 
7.0,7.0,0.9683147515058546,0.9683147515058546,shall provide to notify its backup 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9643653688580277,0.9643653688580277,shall provide to notify its backup 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
3.0,3.0,0.5314976788431809,0.5314976788431809,"shall provide to notify its backup , "
22.0,22.0,0.6371540200249307,0.6371540200249307,associated 
22.0,22.0,0.6208244756705689,0.6208244756705689,terminals 
7.0,7.0,0.5325119973055785,0.5325119973055785,associated terminals 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
3.0,3.0,0.6854854486572676,0.6854854486572676,"associated terminals , "
22.0,22.0,0.903261148271667,0.903261148271667,and 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.46347667703995143,0.46347667703995143,and 
3.0,3.0,0.7088734849173323,0.7088734849173323,"associated terminals , and "
3.0,3.0,0.8883365523366366,0.8883365523366366,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.986485992226311,0.986485992226311,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
8.0,22.0,0.140628887548504,0.3097128392905071,it 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.8245921794721536,0.8245921794721536,unable 
15.0,7.0,0.007600210667808408,0.9711313555828082,is unable 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
15.0,7.0,0.0017437903972720567,0.9663769684473795,is unable to 
22.0,22.0,0.9518624484174744,0.9518624484174744,maintain 
22.0,22.0,0.8153379993116247,0.8153379993116247,normal 
7.0,7.0,0.5257421886162685,0.5257421886162685,maintain normal 
22.0,22.0,0.9436658710543461,0.9436658710543461,operation 
7.0,7.0,0.6109900987896247,0.6109900987896247,maintain normal operation 
15.0,3.0,0.03943344789463511,0.7352301387057241,is unable to maintain normal operation 
9.0,9.0,0.9761759286242458,0.9761759286242458,it is unable to maintain normal operation 
10.0,10.0,0.9625041662290699,0.9625041662290699,when it is unable to maintain normal operation 
12.0,12.0,0.9880346630355543,0.9880346630355543,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915618529094201,0.9915618529094201,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9325361162866791,0.9325361162866791,alert 
7.0,7.0,0.8318630850872538,0.8318630850872538,shall alert 
22.0,22.0,0.5789708459845347,0.5789708459845347,specialists 
7.0,7.0,0.9473665418405561,0.9473665418405561,shall alert specialists 
9.0,9.0,0.9862594461859142,0.9862594461859142,the nas shall alert specialists 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.9688927186231818,0.9688927186231818,an 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.9229554229157788,0.9229554229157788,an 
22.0,22.0,0.9448359307740527,0.9448359307740527,aircraft 
8.0,8.0,0.9592272457922428,0.9592272457922428,an aircraft 
22.0,22.0,0.9535040512179226,0.9535040512179226,track 
8.0,8.0,0.8502973365379366,0.8502973365379366,an aircraft track 
22.0,22.0,0.4261339083037533,0.4261339083037533,entering 
22.0,22.0,0.9688927186231818,0.9688927186231818,an 
7.0,8.0,0.18816072657896052,0.774908386881348,entering an 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,8.0,0.19553038777337045,0.750296863815028,entering an 
22.0,22.0,0.6153895361344267,0.6153895361344267,fails 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.9062966514681258,0.9062966514681258,fails to 
22.0,22.0,0.5346285547834455,0.5346285547834455,correlated 
7.0,7.0,0.9691337495211616,0.9691337495211616,fails to correlated 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.9546181003539107,0.9546181003539107,fails to correlated to 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
7.0,7.0,0.9237623443668479,0.9237623443668479,fails to correlated to a 
22.0,22.0,0.9447514302626651,0.9447514302626651,known 
7.0,7.0,0.965947864616909,0.965947864616909,fails to correlated to a known 
22.0,22.0,0.9450598420287797,0.9450598420287797,flight 
7.0,7.0,0.9683041499972175,0.9683041499972175,fails to correlated to a known flight 
22.0,22.0,0.9597851112786578,0.9597851112786578,plan 
7.0,7.0,0.9659852180521956,0.9659852180521956,fails to correlated to a known flight plan 
22.0,22.0,0.8436033706761787,0.8436033706761787,within 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
7.0,7.0,0.811394761899455,0.811394761899455,within a 
22.0,22.0,0.6421197082833839,0.6421197082833839,means 
7.0,7.0,0.9354509288472629,0.9354509288472629,within a means 
22.0,22.0,0.9372480206459604,0.9372480206459604,response 
7.0,7.0,0.9286801896416124,0.9286801896416124,within a means response 
22.0,22.0,0.9484261746082376,0.9484261746082376,time 
7.0,7.0,0.9608345067044054,0.9608345067044054,within a means response time 
22.0,22.0,0.931383916168482,0.931383916168482,of 
7.0,7.0,0.9421062317592848,0.9421062317592848,within a means response time of 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.8486949091544153,0.8486949091544153,within a means response time of 
22.0,22.0,0.931383916168482,0.931383916168482,of 
7.0,7.0,0.9451181581002397,0.9451181581002397,within a means response time of of 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9648140086022591,0.9648140086022591,within a means response time of of the 
22.0,22.0,0.9438216131961745,0.9438216131961745,failure 
7.0,7.0,0.9633299433383068,0.9633299433383068,within a means response time of of the failure 
3.0,3.0,0.7718505426762687,0.7718505426762687,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.011022131671730025,0.9713550328480842,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.707248320829522,0.707248320829522,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9795545395184462,0.9795545395184462,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.988031578869738,0.988031578869738,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915725372881954,0.9915725372881954,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9325361162866791,0.9325361162866791,alert 
7.0,7.0,0.8318630850872538,0.8318630850872538,shall alert 
22.0,22.0,0.5789708459845347,0.5789708459845347,specialists 
7.0,7.0,0.9473665418405561,0.9473665418405561,shall alert specialists 
9.0,9.0,0.9862594461859142,0.9862594461859142,the nas shall alert specialists 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.9688927186231818,0.9688927186231818,an 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.9229554229157788,0.9229554229157788,an 
22.0,22.0,0.9448359307740527,0.9448359307740527,aircraft 
8.0,8.0,0.9592272457922428,0.9592272457922428,an aircraft 
22.0,22.0,0.9535040512179226,0.9535040512179226,track 
8.0,8.0,0.8502973365379366,0.8502973365379366,an aircraft track 
22.0,22.0,0.4261339083037533,0.4261339083037533,entering 
22.0,22.0,0.9688927186231818,0.9688927186231818,an 
7.0,8.0,0.18816072657896052,0.774908386881348,entering an 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,8.0,0.19553038777337045,0.750296863815028,entering an 
22.0,22.0,0.6153895361344267,0.6153895361344267,fails 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.9062966514681258,0.9062966514681258,fails to 
22.0,22.0,0.5346285547834455,0.5346285547834455,correlated 
7.0,7.0,0.9691337495211616,0.9691337495211616,fails to correlated 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.9546181003539107,0.9546181003539107,fails to correlated to 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
7.0,7.0,0.9237623443668479,0.9237623443668479,fails to correlated to a 
22.0,22.0,0.9447514302626651,0.9447514302626651,known 
7.0,7.0,0.965947864616909,0.965947864616909,fails to correlated to a known 
22.0,22.0,0.9450598420287797,0.9450598420287797,flight 
7.0,7.0,0.9683041499972175,0.9683041499972175,fails to correlated to a known flight 
22.0,22.0,0.9597851112786578,0.9597851112786578,plan 
7.0,7.0,0.9659852180521956,0.9659852180521956,fails to correlated to a known flight plan 
22.0,22.0,0.8436033706761787,0.8436033706761787,within 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
7.0,7.0,0.811394761899455,0.811394761899455,within a 
22.0,22.0,0.9523221439091143,0.9523221439091143,maximum 
7.0,7.0,0.8874403842921387,0.8874403842921387,within a maximum 
22.0,22.0,0.9372480206459604,0.9372480206459604,response 
7.0,7.0,0.8465709940000742,0.8465709940000742,within a maximum response 
22.0,22.0,0.9484261746082376,0.9484261746082376,time 
7.0,7.0,0.800275474755901,0.800275474755901,within a maximum response time 
22.0,22.0,0.931383916168482,0.931383916168482,of 
7.0,7.0,0.8178413665387689,0.8178413665387689,within a maximum response time of 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.7449831310557832,0.7449831310557832,within a maximum response time of 
22.0,22.0,0.931383916168482,0.931383916168482,of 
7.0,7.0,0.8305281715020737,0.8305281715020737,within a maximum response time of of 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.8326062191016895,0.8326062191016895,within a maximum response time of of the 
22.0,22.0,0.9438216131961745,0.9438216131961745,failure 
7.0,7.0,0.6398437720955358,0.6398437720955358,within a maximum response time of of the failure 
3.0,3.0,0.8563122137703617,0.8563122137703617,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.011030342944065722,0.9714537308269461,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.7073667607515735,0.7073667607515735,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9795570446050017,0.9795570446050017,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9880316341252244,0.9880316341252244,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915723479635878,0.9915723479635878,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9428961993796136,0.9428961993796136,issue 
7.0,7.0,0.8506691116698069,0.8506691116698069,shall issue 
22.0,22.0,0.5229829201171527,0.5229829201171527,automated 
7.0,7.0,0.9506408173213533,0.9506408173213533,shall issue automated 
22.0,22.0,0.8360880228204359,0.8360880228204359,visual 
7.0,7.0,0.9482653976490604,0.9482653976490604,shall issue automated visual 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9536675290836265,0.9536675290836265,shall issue automated visual 
9.0,9.0,0.9866440300213969,0.9866440300213969,the nas shall issue automated visual 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.828082958909351,0.828082958909351,potential 
22.0,22.0,0.9504375233917478,0.9504375233917478,surface 
8.0,8.0,0.9001771686998815,0.9001771686998815,potential surface 
22.0,22.0,0.6107112421114768,0.6107112421114768,conflicts 
8.0,8.0,0.8102756632663106,0.8102756632663106,potential surface conflicts 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.5173755843362045,0.5173755843362045,predicted 
7.0,7.0,0.9673912298982266,0.9673912298982266,are predicted 
22.0,22.0,0.8845141991225206,0.8845141991225206,on 
7.0,7.0,0.967351233862898,0.967351233862898,are predicted on 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9720404036519656,0.9720404036519656,are predicted on the 
22.0,22.0,0.9431124626126576,0.9431124626126576,movement 
7.0,7.0,0.9682612650927354,0.9682612650927354,are predicted on the movement 
22.0,22.0,0.9593678588964184,0.9593678588964184,area 
7.0,7.0,0.9658437800961667,0.9658437800961667,are predicted on the movement area 
22.0,22.0,0.9399263601791427,0.9399263601791427,environment 
7.0,7.0,0.9682471365110106,0.9682471365110106,are predicted on the movement area environment 
22.0,22.0,0.7700100463324622,0.7700100463324622,at 
7.0,7.0,0.9659801837037691,0.9659801837037691,are predicted on the movement area environment at 
22.0,22.0,0.548086052282753,0.548086052282753,designated 
7.0,7.0,0.9658937443634247,0.9658937443634247,are predicted on the movement area environment at designated 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9539152861201584,0.9539152861201584,are predicted on the movement area environment at designated 
9.0,9.0,0.9866438329671358,0.9866438329671358,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9826930718021195,0.9826930718021195,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9880316042932559,0.9880316042932559,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915724902709163,0.9915724902709163,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9428961993796136,0.9428961993796136,issue 
7.0,7.0,0.8506691116698069,0.8506691116698069,shall issue 
22.0,22.0,0.5229829201171527,0.5229829201171527,automated 
7.0,7.0,0.9506408173213533,0.9506408173213533,shall issue automated 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9655161850542905,0.9655161850542905,shall issue automated 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9559218367395587,0.9559218367395587,shall issue automated 
9.0,9.0,0.9878525785449574,0.9878525785449574,the nas shall issue automated 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.828082958909351,0.828082958909351,potential 
22.0,22.0,0.9504375233917478,0.9504375233917478,surface 
8.0,8.0,0.9001771686998815,0.9001771686998815,potential surface 
22.0,22.0,0.6107112421114768,0.6107112421114768,conflicts 
8.0,8.0,0.8102756632663106,0.8102756632663106,potential surface conflicts 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.5173755843362045,0.5173755843362045,predicted 
7.0,7.0,0.9673912298982266,0.9673912298982266,are predicted 
22.0,22.0,0.8845141991225206,0.8845141991225206,on 
7.0,7.0,0.967351233862898,0.967351233862898,are predicted on 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9720404036519656,0.9720404036519656,are predicted on the 
22.0,22.0,0.9431124626126576,0.9431124626126576,movement 
