ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9655054586483603,0.9655054586483603,track 
8.0,8.0,0.962612199577331,0.962612199577331,an aircraft track 
22.0,22.0,0.49795382190304127,0.49795382190304127,entering 
22.0,22.0,0.9764718934407366,0.9764718934407366,an 
7.0,8.0,0.13744494039325042,0.8414179584455135,entering an 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,8.0,0.26120185374046556,0.6313820617344096,entering an 
22.0,22.0,0.6877857087703219,0.6877857087703219,fails 
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
7.0,7.0,0.9262951796278358,0.9262951796278358,fails to 
22.0,22.0,0.6086540398259537,0.6086540398259537,correlated 
7.0,7.0,0.9649851554671263,0.9649851554671263,fails to correlated 
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
7.0,7.0,0.9730233103382736,0.9730233103382736,fails to correlated to 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
7.0,7.0,0.9634730963391643,0.9634730963391643,fails to correlated to a 
22.0,22.0,0.957879479538352,0.957879479538352,known 
7.0,7.0,0.9739441593831442,0.9739441593831442,fails to correlated to a known 
22.0,22.0,0.9581578488607794,0.9581578488607794,flight 
7.0,7.0,0.9759837964138842,0.9759837964138842,fails to correlated to a known flight 
22.0,22.0,0.9709868501501857,0.9709868501501857,plan 
7.0,7.0,0.973011058354947,0.973011058354947,fails to correlated to a known flight plan 
22.0,22.0,0.8729853783397911,0.8729853783397911,within 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
7.0,7.0,0.8193536081458476,0.8193536081458476,within a 
22.0,22.0,0.9638579465334604,0.9638579465334604,maximum 
7.0,7.0,0.853353449584649,0.853353449584649,within a maximum 
22.0,22.0,0.9505186412463719,0.9505186412463719,response 
7.0,7.0,0.8077042649724817,0.8077042649724817,within a maximum response 
22.0,22.0,0.9604372840692347,0.9604372840692347,time 
7.0,7.0,0.7833275736839145,0.7833275736839145,within a maximum response time 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,7.0,0.7571653250657007,0.7571653250657007,within a maximum response time of 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.7693898988653671,0.7693898988653671,within a maximum response time of 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,7.0,0.7633743367064226,0.7633743367064226,within a maximum response time of of 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.7972056631444578,0.7972056631444578,within a maximum response time of of the 
22.0,22.0,0.9570876403205196,0.9570876403205196,failure 
7.0,7.0,0.7545511766276809,0.7545511766276809,within a maximum response time of of the failure 
3.0,3.0,0.8357927304430212,0.8357927304430212,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.021140496440577448,0.9493734737032407,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9049320501008131,0.9049320501008131,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9694259417939463,0.9694259417939463,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9911600874468507,0.9911600874468507,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9944418792460373,0.9944418792460373,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.6813490099154407,0.6813490099154407,nas 
8.0,8.0,0.9843012669074738,0.9843012669074738,the nas 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9555926705288178,0.9555926705288178,issue 
7.0,7.0,0.902022385124948,0.902022385124948,shall issue 
22.0,22.0,0.6004285353507516,0.6004285353507516,automated 
7.0,7.0,0.9386506109222116,0.9386506109222116,shall issue automated 
22.0,22.0,0.8806339792044325,0.8806339792044325,visual 
7.0,7.0,0.9127639719638209,0.9127639719638209,shall issue automated visual 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.8057114532919396,0.8057114532919396,shall issue automated visual 
9.0,9.0,0.9921734419061421,0.9921734419061421,the nas shall issue automated visual 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.8724942006125359,0.8724942006125359,potential 
22.0,22.0,0.9627366742795717,0.9627366742795717,surface 
8.0,8.0,0.8721552271931403,0.8721552271931403,potential surface 
22.0,22.0,0.6927537962323909,0.6927537962323909,conflicts 
8.0,8.0,0.9448761164492151,0.9448761164492151,potential surface conflicts 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.5885157362837312,0.5885157362837312,predicted 
7.0,7.0,0.9767065773664051,0.9767065773664051,are predicted 
22.0,22.0,0.904790366499541,0.904790366499541,on 
7.0,7.0,0.9788279030814575,0.9788279030814575,are predicted on 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9732791969975353,0.9732791969975353,are predicted on the 
22.0,22.0,0.9567760495569255,0.9567760495569255,movement 
7.0,7.0,0.9759874240835441,0.9759874240835441,are predicted on the movement 
22.0,22.0,0.9713644485745497,0.9713644485745497,area 
7.0,7.0,0.9730449569273097,0.9730449569273097,are predicted on the movement area 
22.0,22.0,0.9538133897970738,0.9538133897970738,environment 
7.0,7.0,0.9759852283371124,0.9759852283371124,are predicted on the movement area environment 
22.0,22.0,0.781890138375242,0.781890138375242,at 
7.0,7.0,0.9649022137222648,0.9649022137222648,are predicted on the movement area environment at 
22.0,22.0,0.6243842961719183,0.6243842961719183,designated 
7.0,7.0,0.970491925556397,0.970491925556397,are predicted on the movement area environment at designated 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9441721073670768,0.9441721073670768,are predicted on the movement area environment at designated 
9.0,9.0,0.9933452153514262,0.9933452153514262,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9840292511510587,0.9840292511510587,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.991160617207207,0.991160617207207,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9944418387028919,0.9944418387028919,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.6813490099154407,0.6813490099154407,nas 
8.0,8.0,0.9843012669074738,0.9843012669074738,the nas 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9555926705288178,0.9555926705288178,issue 
7.0,7.0,0.902022385124948,0.902022385124948,shall issue 
22.0,22.0,0.6004285353507516,0.6004285353507516,automated 
7.0,7.0,0.9386506109222116,0.9386506109222116,shall issue automated 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.777345005533804,0.777345005533804,shall issue automated 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.6472063945738208,0.6472063945738208,shall issue automated 
9.0,9.0,0.9917979578875957,0.9917979578875957,the nas shall issue automated 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.8724942006125359,0.8724942006125359,potential 
22.0,22.0,0.9627366742795717,0.9627366742795717,surface 
8.0,8.0,0.8721552271931403,0.8721552271931403,potential surface 
22.0,22.0,0.6927537962323909,0.6927537962323909,conflicts 
8.0,8.0,0.9448761164492151,0.9448761164492151,potential surface conflicts 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.5885157362837312,0.5885157362837312,predicted 
7.0,7.0,0.9767065773664051,0.9767065773664051,are predicted 
22.0,22.0,0.904790366499541,0.904790366499541,on 
7.0,7.0,0.9788279030814575,0.9788279030814575,are predicted on 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9732791969975353,0.9732791969975353,are predicted on the 
22.0,22.0,0.9567760495569255,0.9567760495569255,movement 
7.0,7.0,0.9759874240835441,0.9759874240835441,are predicted on the movement 
22.0,22.0,0.9713644485745497,0.9713644485745497,area 
7.0,7.0,0.9730449569273097,0.9730449569273097,are predicted on the movement area 
22.0,22.0,0.9538133897970738,0.9538133897970738,environment 
7.0,7.0,0.9759852283371124,0.9759852283371124,are predicted on the movement area environment 
22.0,22.0,0.781890138375242,0.781890138375242,at 
7.0,7.0,0.9649022137222648,0.9649022137222648,are predicted on the movement area environment at 
22.0,22.0,0.6243842961719183,0.6243842961719183,designated 
7.0,7.0,0.970491925556397,0.970491925556397,are predicted on the movement area environment at designated 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9441721073670768,0.9441721073670768,are predicted on the movement area environment at designated 
9.0,9.0,0.9933452153514262,0.9933452153514262,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9840292511510587,0.9840292511510587,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9911605812343145,0.9911605812343145,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9944420548382011,0.9944420548382011,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.6813490099154407,0.6813490099154407,nas 
8.0,8.0,0.9843012669074738,0.9843012669074738,the nas 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9555926705288178,0.9555926705288178,issue 
7.0,7.0,0.902022385124948,0.902022385124948,shall issue 
22.0,22.0,0.6004285353507516,0.6004285353507516,automated 
7.0,7.0,0.9386506109222116,0.9386506109222116,shall issue automated 
22.0,22.0,0.8806339792044325,0.8806339792044325,visual 
7.0,7.0,0.9127639719638209,0.9127639719638209,shall issue automated visual 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.8057114532919396,0.8057114532919396,shall issue automated visual 
9.0,9.0,0.9921734419061421,0.9921734419061421,the nas shall issue automated visual 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.8764326388535133,0.8764326388535133,actual 
22.0,22.0,0.9627366742795717,0.9627366742795717,surface 
8.0,8.0,0.8403635018577211,0.8403635018577211,actual surface 
22.0,22.0,0.6927537962323909,0.6927537962323909,conflicts 
8.0,8.0,0.9386998460531439,0.9386998460531439,actual surface conflicts 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.5926655284970045,0.5926655284970045,detected 
7.0,7.0,0.9775614165407513,0.9775614165407513,are detected 
22.0,22.0,0.904790366499541,0.904790366499541,on 
7.0,7.0,0.9788442323707202,0.9788442323707202,are detected on 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.973250956276112,0.973250956276112,are detected on the 
22.0,22.0,0.9567760495569255,0.9567760495569255,movement 
7.0,7.0,0.9759874728237462,0.9759874728237462,are detected on the movement 
22.0,22.0,0.9713644485745497,0.9713644485745497,area 
7.0,7.0,0.9730448899271168,0.9730448899271168,are detected on the movement area 
22.0,22.0,0.9538133897970738,0.9538133897970738,environment 
7.0,7.0,0.975985228421531,0.975985228421531,are detected on the movement area environment 
22.0,22.0,0.781890138375242,0.781890138375242,at 
7.0,7.0,0.9649022125901369,0.9649022125901369,are detected on the movement area environment at 
22.0,22.0,0.6243842961719183,0.6243842961719183,designated 
7.0,7.0,0.9704919254857379,0.9704919254857379,are detected on the movement area environment at designated 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9441721088151273,0.9441721088151273,are detected on the movement area environment at designated 
9.0,9.0,0.9924844971441484,0.9924844971441484,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9858166333926335,0.9858166333926335,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9911606189702649,0.9911606189702649,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9944418276659238,0.9944418276659238,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.6813490099154407,0.6813490099154407,nas 
8.0,8.0,0.9843012669074738,0.9843012669074738,the nas 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9555926705288178,0.9555926705288178,issue 
7.0,7.0,0.902022385124948,0.902022385124948,shall issue 
22.0,22.0,0.6004285353507516,0.6004285353507516,automated 
7.0,7.0,0.9386506109222116,0.9386506109222116,shall issue automated 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.777345005533804,0.777345005533804,shall issue automated 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.6472063945738208,0.6472063945738208,shall issue automated 
9.0,9.0,0.9917979578875957,0.9917979578875957,the nas shall issue automated 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.8764326388535133,0.8764326388535133,actual 
22.0,22.0,0.9627366742795717,0.9627366742795717,surface 
8.0,8.0,0.8403635018577211,0.8403635018577211,actual surface 
22.0,22.0,0.6927537962323909,0.6927537962323909,conflicts 
8.0,8.0,0.9386998460531439,0.9386998460531439,actual surface conflicts 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.5926655284970045,0.5926655284970045,detected 
7.0,7.0,0.9775614165407513,0.9775614165407513,are detected 
22.0,22.0,0.904790366499541,0.904790366499541,on 
7.0,7.0,0.9788442323707202,0.9788442323707202,are detected on 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.973250956276112,0.973250956276112,are detected on the 
22.0,22.0,0.9567760495569255,0.9567760495569255,movement 
7.0,7.0,0.9759874728237462,0.9759874728237462,are detected on the movement 
22.0,22.0,0.9713644485745497,0.9713644485745497,area 
7.0,7.0,0.9730448899271168,0.9730448899271168,are detected on the movement area 
22.0,22.0,0.9538133897970738,0.9538133897970738,environment 
7.0,7.0,0.975985228421531,0.975985228421531,are detected on the movement area environment 
22.0,22.0,0.781890138375242,0.781890138375242,at 
7.0,7.0,0.9649022125901369,0.9649022125901369,are detected on the movement area environment at 
22.0,22.0,0.6243842961719183,0.6243842961719183,designated 
7.0,7.0,0.9704919254857379,0.9704919254857379,are detected on the movement area environment at designated 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9441721088151273,0.9441721088151273,are detected on the movement area environment at designated 
9.0,9.0,0.9924844971441484,0.9924844971441484,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9858166333926335,0.9858166333926335,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9911606179975162,0.9911606179975162,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9944418349089699,0.9944418349089699,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.6813490099154407,0.6813490099154407,nas 
8.0,8.0,0.9843012669074738,0.9843012669074738,the nas 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.881483264120067,0.881483264120067,establish 
7.0,7.0,0.8529471015632818,0.8529471015632818,shall establish 
22.0,22.0,0.6723722896421183,0.6723722896421183,communications 
7.0,7.0,0.9483267238744939,0.9483267238744939,shall establish communications 
22.0,22.0,0.8566425667355267,0.8566425667355267,between 
7.0,7.0,0.9725972382232092,0.9725972382232092,shall establish communications between 
22.0,22.0,0.6709843488263649,0.6709843488263649,controllers 
7.0,7.0,0.9706431696698301,0.9706431696698301,shall establish communications between controllers 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
7.0,3.0,0.2774589655645786,0.5084084893457899,shall establish communications between controllers and 
22.0,22.0,0.9577846926913949,0.9577846926913949,aircraft 
7.0,7.0,0.6530162896004283,0.6530162896004283,shall establish communications between controllers and aircraft 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
3.0,3.0,0.46634723990818777,0.46634723990818777,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8806818147984218,0.8806818147984218,via 
22.0,22.0,0.8806339792044325,0.8806339792044325,visual 
7.0,7.0,0.6249718103889934,0.6249718103889934,via visual 
22.0,22.0,0.7007575436682206,0.7007575436682206,signals 
7.0,7.0,0.5219671097623334,0.5219671097623334,via visual signals 
3.0,3.0,0.8967307110248235,0.8967307110248235,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9909705878466124,0.9909705878466124,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
8.0,22.0,0.04627230511529895,0.08223362146365315,
22.0,22.0,0.9349575701768489,0.9349575701768489,or 
4.0,4.0,0.78424626539605,0.78424626539605,or 
22.0,22.0,0.7705402007436762,0.7705402007436762,data 
22.0,22.0,0.6723722896421183,0.6723722896421183,communications 
8.0,7.0,0.23234973015508875,0.707571264304957,data communications 
4.0,4.0,0.7760690142507028,0.7760690142507028,or data communications 
7.0,22.0,0.004908669639841169,0.9575211700646332,fail 
22.0,22.0,0.9349575701768489,0.9349575701768489,or 
4.0,4.0,0.5819765757441924,0.5819765757441924,fail or 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.8511127815382651,0.8511127815382651,unavailable 
7.0,7.0,0.9497555067733779,0.9497555067733779,are unavailable 
4.0,4.0,0.7973433978284686,0.7973433978284686,fail or are unavailable 
9.0,9.0,0.5447399406524593,0.5447399406524593,or data communications fail or are unavailable 
10.0,10.0,0.9821792703268621,0.9821792703268621,when or data communications fail or are unavailable 
12.0,12.0,0.9911606170969675,0.9911606170969675,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9944418392344232,0.9944418392344232,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.6813490099154407,0.6813490099154407,nas 
8.0,8.0,0.9843012669074738,0.9843012669074738,the nas 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9462858428259145,0.9462858428259145,alert 
7.0,7.0,0.9023329761524184,0.9023329761524184,shall alert 
22.0,22.0,0.6613659298706539,0.6613659298706539,specialists 
7.0,7.0,0.9651939383983116,0.9651939383983116,shall alert specialists 
9.0,9.0,0.9915651148243617,0.9915651148243617,the nas shall alert specialists 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.8323838127937908,0.8323838127937908,malicious 
22.0,22.0,0.9541001242039953,0.9541001242039953,activity 
8.0,8.0,0.8106022843963661,0.8106022843963661,malicious activity 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.5926655284970045,0.5926655284970045,detected 
7.0,7.0,0.9890779470867154,0.9890779470867154,is detected 
9.0,9.0,0.9914610898553246,0.9914610898553246,malicious activity is detected 
10.0,10.0,0.9867512616875129,0.9867512616875129,when malicious activity is detected 
12.0,12.0,0.9911606192652582,0.9911606192652582,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.994441827383963,0.994441827383963,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.9568485549579132,0.9568485549579132,these 
22.0,22.0,0.6853760310293393,0.6853760310293393,requirements 
8.0,8.0,0.8902208481161993,0.8902208481161993,these requirements 
22.0,22.0,0.9588620873615672,0.9588620873615672,become 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.4710508228439073,0.4710508228439073,become 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,3.0,0.7170876439023349,0.7170876439023349,become and 
22.0,22.0,0.6346893371811188,0.6346893371811188,have 
22.0,22.0,0.7351788946586517,0.7351788946586517,been 
7.0,7.0,0.9811442570628962,0.9811442570628962,have been 
22.0,22.0,0.5797020840663996,0.5797020840663996,reviewed 
7.0,7.0,0.968314795725484,0.968314795725484,have been reviewed 
22.0,22.0,0.8596598631140352,0.8596598631140352,by 
7.0,7.0,0.9425208944006991,0.9425208944006991,have been reviewed by 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9714845610681474,0.9714845610681474,have been reviewed by the 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9564056133357349,0.9564056133357349,have been reviewed by the 
3.0,3.0,0.6787155769499031,0.6787155769499031,become and have been reviewed by the 
9.0,9.0,0.949874965839261,0.949874965839261,these requirements become and have been reviewed by the 
10.0,10.0,0.9769235279338477,0.9769235279338477,when these requirements become and have been reviewed by the 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9793886579517708,0.9793886579517708,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.1114080650630036,0.3805075056217449,they 
22.0,22.0,0.9050813567516075,0.9050813567516075,will 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9911257201496922,0.9911257201496922,will be 
22.0,22.0,0.6152841269880214,0.6152841269880214,added 
7.0,7.0,0.9586363457164105,0.9586363457164105,will be added 
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
7.0,7.0,0.9450993792718567,0.9450993792718567,will be added to 
22.0,22.0,0.9457978925523677,0.9457978925523677,this 
7.0,7.0,0.9719604507817009,0.9719604507817009,will be added to this 
22.0,22.0,0.9560318057276298,0.9560318057276298,document 
7.0,7.0,0.9759874942726616,0.9759874942726616,will be added to this document 
9.0,9.0,0.8389737719361555,0.8389737719361555,they will be added to this document 
12.0,12.0,0.9838266405046568,0.9838266405046568,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9948086457809417,0.9948086457809417,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.6875000289427711,0.6875000289427711,provisions 
8.0,8.0,0.9572818669117708,0.9572818669117708,the provisions 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,8.0,0.9586662046548705,0.9586662046548705,the provisions of 
22.0,22.0,0.08223362146365315,0.08223362146365315,
8.0,8.0,0.9587015265103054,0.9587015265103054,the provisions of 
1.0,22.0,0.1827238555972797,0.7484522531149507,( 
22.0,22.0,0.7705321041478222,0.7705321041478222,n 
1.0,22.0,0.20972227619535005,0.7179462663403846,) 
1.0,1.0,0.9864838715570551,0.9864838715570551,n ) 
14.0,14.0,0.9558138960472576,0.9558138960472576,( n ) 
8.0,8.0,0.8812746817701008,0.8812746817701008,the provisions of ( n ) 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.9381854863605397,0.9381854863605397,not 
15.0,15.0,0.9049814403009443,0.9049814403009443,are not 
7.0,22.0,0.038086108736980914,0.5918352559897073,invoked 
15.0,15.0,0.7370221842746272,0.7370221842746272,are not invoked 
9.0,9.0,0.9843334206286417,0.9843334206286417,the provisions of ( n ) are not invoked 
10.0,10.0,0.9870583828362912,0.9870583828362912,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9388478777525309,0.9388478777525309,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.7705402007436762,0.7705402007436762,data 
8.0,8.0,0.9644227373097493,0.9644227373097493,the data 
22.0,22.0,0.6151462847005393,0.6151462847005393,specified 
8.0,8.0,0.9660541971399266,0.9660541971399266,the data specified 
22.0,22.0,0.8314578912329943,0.8314578912329943,below 
8.0,8.0,0.9635792758485754,0.9635792758485754,the data specified below 
22.0,22.0,0.9050813567516075,0.9050813567516075,will 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9911257201496922,0.9911257201496922,will be 
22.0,22.0,0.5961410144805374,0.5961410144805374,delivered 
7.0,7.0,0.9581089106786682,0.9581089106786682,will be delivered 
22.0,22.0,0.8596598631140352,0.8596598631140352,by 
7.0,7.0,0.9384880839057147,0.9384880839057147,will be delivered by 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9715897637710913,0.9715897637710913,will be delivered by the 
22.0,22.0,0.9526416455522474,0.9526416455522474,contractor 
7.0,7.0,0.9759445412989821,0.9759445412989821,will be delivered by the contractor 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
22.0,22.0,0.9579329659421777,0.9579329659421777,accordance 
7.0,7.0,0.4677703221617726,0.4677703221617726,in accordance 
22.0,22.0,0.8609462348061887,0.8609462348061887,with 
7.0,7.0,0.7476113722371992,0.7476113722371992,in accordance with 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.7397417831600794,0.7397417831600794,in accordance with the 
22.0,22.0,0.9579707724145926,0.9579707724145926,contract 
7.0,7.0,0.6292230743962346,0.6292230743962346,in accordance with the contract 
22.0,22.0,0.6853760310293393,0.6853760310293393,requirements 
7.0,7.0,0.7292196243798162,0.7292196243798162,in accordance with the contract requirements 
3.0,3.0,0.8539299591850115,0.8539299591850115,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9898468947883234,0.9898468947883234,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9922860571833558,0.9922860571833558,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9946546913850114,0.9946546913850114,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.6481812309270498,0.6481812309270498,viewed 
22.0,22.0,0.858123755282398,0.858123755282398,from 
7.0,7.0,0.6193328073661066,0.6193328073661066,viewed from 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.709959289719076,0.709959289719076,viewed from the 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.8120035124550128,0.8120035124550128,viewed from the 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,7.0,0.8197214837786995,0.8197214837786995,viewed from the of 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
22.0,22.0,0.8685930327792304,0.8685930327792304,specific 
8.0,8.0,0.9722908474134518,0.9722908474134518,a specific 
22.0,22.0,0.9563551048903514,0.9563551048903514,project 
8.0,8.0,0.9606716111096419,0.9606716111096419,a specific project 
22.0,22.0,0.9555686131298102,0.9555686131298102,context 
8.0,8.0,0.9366540565359396,0.9366540565359396,a specific project context 
9.0,3.0,0.04043010507540337,0.8078309409636691,viewed from the of a specific project context 
10.0,10.0,0.9494499029810232,0.9494499029810232,when viewed from the of a specific project context 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9507009900959958,0.9507009900959958,"when viewed from the of a specific project context , "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.6853760310293393,0.6853760310293393,requirements 
8.0,8.0,0.9609352322949344,0.9609352322949344,the requirements 
22.0,22.0,0.6380282810840562,0.6380282810840562,defined 
8.0,8.0,0.9321517373097787,0.9321517373097787,the requirements defined 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
8.0,8.0,0.9390241833323817,0.9390241833323817,the requirements defined in 
