ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.9855873453761023,0.9855873453761023,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9923472843745053,0.9923472843745053,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574650397211,0.9956574650397211,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.71828102491302,0.71828102491302,nas 
8.0,8.0,0.9817791737423575,0.9817791737423575,the nas 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9608247422070644,0.9608247422070644,issue 
7.0,7.0,0.9443750619308622,0.9443750619308622,shall issue 
22.0,22.0,0.6446285239883748,0.6446285239883748,automated 
7.0,7.0,0.959038044491303,0.959038044491303,shall issue automated 
22.0,22.0,0.9006828239308249,0.9006828239308249,visual 
7.0,7.0,0.9364240514134371,0.9364240514134371,shall issue automated visual 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.921310560839206,0.921310560839206,shall issue automated visual 
9.0,9.0,0.9913556648489866,0.9913556648489866,the nas shall issue automated visual 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.8926617775421046,0.8926617775421046,potential 
22.0,22.0,0.9679050216821024,0.9679050216821024,surface 
8.0,8.0,0.841942184571897,0.841942184571897,potential surface 
22.0,22.0,0.7365365744040461,0.7365365744040461,conflicts 
8.0,8.0,0.8505081595047869,0.8505081595047869,potential surface conflicts 
22.0,22.0,0.7596892292696455,0.7596892292696455,are 
22.0,22.0,0.6291436598843861,0.6291436598843861,predicted 
7.0,7.0,0.9866838602822203,0.9866838602822203,are predicted 
22.0,22.0,0.9148563435330486,0.9148563435330486,on 
7.0,7.0,0.9892412464500767,0.9892412464500767,are predicted on 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9633909918157125,0.9633909918157125,are predicted on the 
22.0,22.0,0.9624945682325259,0.9624945682325259,movement 
7.0,7.0,0.9517087341027599,0.9517087341027599,are predicted on the movement 
22.0,22.0,0.9763573026659841,0.9763573026659841,area 
7.0,7.0,0.9517026488725377,0.9517026488725377,are predicted on the movement area 
22.0,22.0,0.9595952256621048,0.9595952256621048,environment 
7.0,7.0,0.9517653606384976,0.9517653606384976,are predicted on the movement area environment 
22.0,22.0,0.7876823139862223,0.7876823139862223,at 
7.0,7.0,0.9424222784543161,0.9424222784543161,are predicted on the movement area environment at 
22.0,22.0,0.6677971202801211,0.6677971202801211,designated 
7.0,7.0,0.9447670085812602,0.9447670085812602,are predicted on the movement area environment at designated 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9259819732854555,0.9259819732854555,are predicted on the movement area environment at designated 
9.0,9.0,0.9902787844592843,0.9902787844592843,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9876507755541,0.9876507755541,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9923472832219463,0.9923472832219463,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574652413724,0.9956574652413724,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.71828102491302,0.71828102491302,nas 
8.0,8.0,0.9817791737423575,0.9817791737423575,the nas 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9608247422070644,0.9608247422070644,issue 
7.0,7.0,0.9443750619308622,0.9443750619308622,shall issue 
22.0,22.0,0.6446285239883748,0.6446285239883748,automated 
7.0,7.0,0.959038044491303,0.959038044491303,shall issue automated 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9364334716979995,0.9364334716979995,shall issue automated 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.919708292180038,0.919708292180038,shall issue automated 
9.0,9.0,0.990961097146552,0.990961097146552,the nas shall issue automated 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.8926617775421046,0.8926617775421046,potential 
22.0,22.0,0.9679050216821024,0.9679050216821024,surface 
8.0,8.0,0.841942184571897,0.841942184571897,potential surface 
22.0,22.0,0.7365365744040461,0.7365365744040461,conflicts 
8.0,8.0,0.8505081595047869,0.8505081595047869,potential surface conflicts 
22.0,22.0,0.7596892292696455,0.7596892292696455,are 
22.0,22.0,0.6291436598843861,0.6291436598843861,predicted 
7.0,7.0,0.9866838602822203,0.9866838602822203,are predicted 
22.0,22.0,0.9148563435330486,0.9148563435330486,on 
7.0,7.0,0.9892412464500767,0.9892412464500767,are predicted on 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9633909918157125,0.9633909918157125,are predicted on the 
22.0,22.0,0.9624945682325259,0.9624945682325259,movement 
7.0,7.0,0.9517087341027599,0.9517087341027599,are predicted on the movement 
22.0,22.0,0.9763573026659841,0.9763573026659841,area 
7.0,7.0,0.9517026488725377,0.9517026488725377,are predicted on the movement area 
22.0,22.0,0.9595952256621048,0.9595952256621048,environment 
7.0,7.0,0.9517653606384976,0.9517653606384976,are predicted on the movement area environment 
22.0,22.0,0.7876823139862223,0.7876823139862223,at 
7.0,7.0,0.9424222784543161,0.9424222784543161,are predicted on the movement area environment at 
22.0,22.0,0.6677971202801211,0.6677971202801211,designated 
7.0,7.0,0.9447670085812602,0.9447670085812602,are predicted on the movement area environment at designated 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9259819732854555,0.9259819732854555,are predicted on the movement area environment at designated 
9.0,9.0,0.9902787844592843,0.9902787844592843,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9876507755541,0.9876507755541,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9923472834838956,0.9923472834838956,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574651972706,0.9956574651972706,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.71828102491302,0.71828102491302,nas 
8.0,8.0,0.9817791737423575,0.9817791737423575,the nas 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9608247422070644,0.9608247422070644,issue 
7.0,7.0,0.9443750619308622,0.9443750619308622,shall issue 
22.0,22.0,0.6446285239883748,0.6446285239883748,automated 
7.0,7.0,0.959038044491303,0.959038044491303,shall issue automated 
22.0,22.0,0.9006828239308249,0.9006828239308249,visual 
7.0,7.0,0.9364240514134371,0.9364240514134371,shall issue automated visual 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.921310560839206,0.921310560839206,shall issue automated visual 
9.0,9.0,0.9913556648489866,0.9913556648489866,the nas shall issue automated visual 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.8952441757889821,0.8952441757889821,actual 
22.0,22.0,0.9679050216821024,0.9679050216821024,surface 
8.0,8.0,0.7957794034494248,0.7957794034494248,actual surface 
22.0,22.0,0.7365365744040461,0.7365365744040461,conflicts 
8.0,8.0,0.8435297686085728,0.8435297686085728,actual surface conflicts 
22.0,22.0,0.7596892292696455,0.7596892292696455,are 
22.0,22.0,0.6344344113295826,0.6344344113295826,detected 
7.0,7.0,0.9870020675829754,0.9870020675829754,are detected 
22.0,22.0,0.9148563435330486,0.9148563435330486,on 
7.0,7.0,0.9901410605927335,0.9901410605927335,are detected on 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9633932899871799,0.9633932899871799,are detected on the 
22.0,22.0,0.9624945682325259,0.9624945682325259,movement 
7.0,7.0,0.9517089027799401,0.9517089027799401,are detected on the movement 
22.0,22.0,0.9763573026659841,0.9763573026659841,area 
7.0,7.0,0.9517026600364554,0.9517026600364554,are detected on the movement area 
22.0,22.0,0.9595952256621048,0.9595952256621048,environment 
7.0,7.0,0.951765360949378,0.951765360949378,are detected on the movement area environment 
22.0,22.0,0.7876823139862223,0.7876823139862223,at 
7.0,7.0,0.9424222787167106,0.9424222787167106,are detected on the movement area environment at 
22.0,22.0,0.6677971202801211,0.6677971202801211,designated 
7.0,7.0,0.9447670087509743,0.9447670087509743,are detected on the movement area environment at designated 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9259819736756888,0.9259819736756888,are detected on the movement area environment at designated 
9.0,9.0,0.9903258858348842,0.9903258858348842,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9876159084063308,0.9876159084063308,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9923472831949792,0.9923472831949792,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574652451915,0.9956574652451915,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.71828102491302,0.71828102491302,nas 
8.0,8.0,0.9817791737423575,0.9817791737423575,the nas 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9608247422070644,0.9608247422070644,issue 
7.0,7.0,0.9443750619308622,0.9443750619308622,shall issue 
22.0,22.0,0.6446285239883748,0.6446285239883748,automated 
7.0,7.0,0.959038044491303,0.959038044491303,shall issue automated 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9364334716979995,0.9364334716979995,shall issue automated 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.919708292180038,0.919708292180038,shall issue automated 
9.0,9.0,0.990961097146552,0.990961097146552,the nas shall issue automated 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.8952441757889821,0.8952441757889821,actual 
22.0,22.0,0.9679050216821024,0.9679050216821024,surface 
8.0,8.0,0.7957794034494248,0.7957794034494248,actual surface 
22.0,22.0,0.7365365744040461,0.7365365744040461,conflicts 
8.0,8.0,0.8435297686085728,0.8435297686085728,actual surface conflicts 
22.0,22.0,0.7596892292696455,0.7596892292696455,are 
22.0,22.0,0.6344344113295826,0.6344344113295826,detected 
7.0,7.0,0.9870020675829754,0.9870020675829754,are detected 
22.0,22.0,0.9148563435330486,0.9148563435330486,on 
7.0,7.0,0.9901410605927335,0.9901410605927335,are detected on 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9633932899871799,0.9633932899871799,are detected on the 
22.0,22.0,0.9624945682325259,0.9624945682325259,movement 
7.0,7.0,0.9517089027799401,0.9517089027799401,are detected on the movement 
22.0,22.0,0.9763573026659841,0.9763573026659841,area 
7.0,7.0,0.9517026600364554,0.9517026600364554,are detected on the movement area 
22.0,22.0,0.9595952256621048,0.9595952256621048,environment 
7.0,7.0,0.951765360949378,0.951765360949378,are detected on the movement area environment 
22.0,22.0,0.7876823139862223,0.7876823139862223,at 
7.0,7.0,0.9424222787167106,0.9424222787167106,are detected on the movement area environment at 
22.0,22.0,0.6677971202801211,0.6677971202801211,designated 
7.0,7.0,0.9447670087509743,0.9447670087509743,are detected on the movement area environment at designated 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9259819736756888,0.9259819736756888,are detected on the movement area environment at designated 
9.0,9.0,0.9903258858348842,0.9903258858348842,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9876159084063308,0.9876159084063308,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9923472834866924,0.9923472834866924,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574651973079,0.9956574651973079,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.71828102491302,0.71828102491302,nas 
8.0,8.0,0.9817791737423575,0.9817791737423575,the nas 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9011350482173545,0.9011350482173545,establish 
7.0,7.0,0.9111962543513573,0.9111962543513573,shall establish 
22.0,22.0,0.7161099358690476,0.7161099358690476,communications 
7.0,7.0,0.9634725210388868,0.9634725210388868,shall establish communications 
22.0,22.0,0.8726264790021134,0.8726264790021134,between 
7.0,7.0,0.9746057831217791,0.9746057831217791,shall establish communications between 
22.0,22.0,0.7143858427671425,0.7143858427671425,controllers 
7.0,7.0,0.9519206378919741,0.9519206378919741,shall establish communications between controllers 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
7.0,3.0,0.3054126804830684,0.43600990254638433,shall establish communications between controllers and 
22.0,22.0,0.9631394153114773,0.9631394153114773,aircraft 
7.0,7.0,0.6854183007213431,0.6854183007213431,shall establish communications between controllers and aircraft 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
3.0,7.0,0.27406722460815836,0.41409911267287197,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.89394922676071,0.89394922676071,via 
22.0,22.0,0.9006828239308249,0.9006828239308249,visual 
7.0,7.0,0.6579382966338869,0.6579382966338869,via visual 
22.0,22.0,0.7426432822639529,0.7426432822639529,signals 
7.0,7.0,0.8013947499895107,0.8013947499895107,via visual signals 
3.0,3.0,0.7742744294283498,0.7742744294283498,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.989758367609766,0.989758367609766,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.362338744267174,0.362338744267174,when 
8.0,22.0,0.04740992514669367,0.08649477815578845,
22.0,22.0,0.9410339813287436,0.9410339813287436,or 
4.0,4.0,0.8520879336151943,0.8520879336151943,or 
22.0,22.0,0.8095102987464493,0.8095102987464493,data 
22.0,22.0,0.7161099358690476,0.7161099358690476,communications 
8.0,7.0,0.3186023444383192,0.578201206343497,data communications 
4.0,4.0,0.9375791014049264,0.9375791014049264,or data communications 
7.0,22.0,0.004420523214679811,0.9621226106679582,fail 
22.0,22.0,0.9410339813287436,0.9410339813287436,or 
4.0,4.0,0.6853365522039523,0.6853365522039523,fail or 
22.0,22.0,0.7596892292696455,0.7596892292696455,are 
22.0,22.0,0.8718309258767359,0.8718309258767359,unavailable 
7.0,7.0,0.9808230503420002,0.9808230503420002,are unavailable 
4.0,4.0,0.8628303092795332,0.8628303092795332,fail or are unavailable 
9.0,9.0,0.5924934980120788,0.5924934980120788,or data communications fail or are unavailable 
10.0,10.0,0.9756622155231244,0.9756622155231244,when or data communications fail or are unavailable 
12.0,12.0,0.9923472843799696,0.9923472843799696,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574651025762,0.9956574651025762,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.71828102491302,0.71828102491302,nas 
8.0,8.0,0.9817791737423575,0.9817791737423575,the nas 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9519507117774103,0.9519507117774103,alert 
7.0,7.0,0.9401124099854719,0.9401124099854719,shall alert 
22.0,22.0,0.7064280982724382,0.7064280982724382,specialists 
7.0,7.0,0.9603959779018185,0.9603959779018185,shall alert specialists 
9.0,9.0,0.9903364488516612,0.9903364488516612,the nas shall alert specialists 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.8549206670024844,0.8549206670024844,malicious 
22.0,22.0,0.9598179743220849,0.9598179743220849,activity 
8.0,8.0,0.7743642530840436,0.7743642530840436,malicious activity 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.6344344113295826,0.6344344113295826,detected 
7.0,7.0,0.9940327348000462,0.9940327348000462,is detected 
9.0,9.0,0.9905864701074407,0.9905864701074407,malicious activity is detected 
10.0,10.0,0.9873469827001646,0.9873469827001646,when malicious activity is detected 
12.0,12.0,0.9923472842199358,0.9923472842199358,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.995657465126696,0.995657465126696,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.963968672462328,0.963968672462328,these 
22.0,22.0,0.7284762752126667,0.7284762752126667,requirements 
8.0,8.0,0.8162590034012953,0.8162590034012953,these requirements 
22.0,22.0,0.9641567269763531,0.9641567269763531,become 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.46262318151884385,0.46262318151884385,become 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.6817393264002768,0.6817393264002768,become and 
22.0,22.0,0.6722056833700034,0.6722056833700034,have 
22.0,22.0,0.7681587186601448,0.7681587186601448,been 
7.0,7.0,0.9890860175844822,0.9890860175844822,have been 
22.0,22.0,0.6206631513024169,0.6206631513024169,reviewed 
7.0,7.0,0.987052881604489,0.987052881604489,have been reviewed 
22.0,22.0,0.8716449630215928,0.8716449630215928,by 
7.0,7.0,0.9791265274408288,0.9791265274408288,have been reviewed by 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9520916420684504,0.9520916420684504,have been reviewed by the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9306777449530426,0.9306777449530426,have been reviewed by the 
3.0,3.0,0.8123963980809092,0.8123963980809092,become and have been reviewed by the 
9.0,9.0,0.9902743150554735,0.9902743150554735,these requirements become and have been reviewed by the 
10.0,10.0,0.9654275279842559,0.9654275279842559,when these requirements become and have been reviewed by the 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.805967064179588,0.805967064179588,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.1168135570592242,0.4109569097918785,they 
22.0,22.0,0.9190597037273298,0.9190597037273298,will 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9890564563122463,0.9890564563122463,will be 
22.0,22.0,0.6574776721074095,0.6574776721074095,added 
7.0,7.0,0.9600865139769769,0.9600865139769769,will be added 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.979140151131802,0.979140151131802,will be added to 
22.0,22.0,0.9534756311385805,0.9534756311385805,this 
7.0,7.0,0.9516031273605072,0.9516031273605072,will be added to this 
22.0,22.0,0.9612129701236931,0.9612129701236931,document 
7.0,7.0,0.9518085127312653,0.9518085127312653,will be added to this document 
9.0,9.0,0.941919671466077,0.941919671466077,they will be added to this document 
12.0,12.0,0.9932874922441466,0.9932874922441466,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9960906032268034,0.9960906032268034,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.7303802525384304,0.7303802525384304,provisions 
8.0,8.0,0.924512899760259,0.924512899760259,the provisions 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
8.0,8.0,0.9631273212697167,0.9631273212697167,the provisions of 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.9221790566670789,0.9221790566670789,the provisions of 
1.0,22.0,0.2348950807832388,0.7015262659733863,( 
22.0,22.0,0.7501190643745631,0.7501190643745631,n 
1.0,22.0,0.2681763665019577,0.6661830569133247,) 
1.0,1.0,0.984659267130587,0.984659267130587,n ) 
14.0,14.0,0.9689361432627136,0.9689361432627136,( n ) 
8.0,8.0,0.9398417495546647,0.9398417495546647,the provisions of ( n ) 
22.0,22.0,0.7596892292696455,0.7596892292696455,are 
22.0,22.0,0.9387375904498093,0.9387375904498093,not 
15.0,15.0,0.8891231068462002,0.8891231068462002,are not 
7.0,22.0,0.03644710256832745,0.6332401816942761,invoked 
15.0,15.0,0.7805122111685343,0.7805122111685343,are not invoked 
9.0,9.0,0.9890989175414779,0.9890989175414779,the provisions of ( n ) are not invoked 
10.0,10.0,0.9881805282300781,0.9881805282300781,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9489183924606547,0.9489183924606547,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.8095102987464493,0.8095102987464493,data 
8.0,8.0,0.9529727529492911,0.9529727529492911,the data 
22.0,22.0,0.6582767638104118,0.6582767638104118,specified 
8.0,8.0,0.9632409354667881,0.9632409354667881,the data specified 
22.0,22.0,0.8463509664018924,0.8463509664018924,below 
8.0,8.0,0.9467724809668644,0.9467724809668644,the data specified below 
22.0,22.0,0.9190597037273298,0.9190597037273298,will 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9890564563122463,0.9890564563122463,will be 
22.0,22.0,0.6386089005913832,0.6386089005913832,delivered 
7.0,7.0,0.9599175711103385,0.9599175711103385,will be delivered 
22.0,22.0,0.8716449630215928,0.8716449630215928,by 
7.0,7.0,0.96539359553746,0.96539359553746,will be delivered by 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9519345872525405,0.9519345872525405,will be delivered by the 
22.0,22.0,0.9584735066524988,0.9584735066524988,contractor 
7.0,7.0,0.9518048987273452,0.9518048987273452,will be delivered by the contractor 
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.9631311728668319,0.9631311728668319,accordance 
7.0,7.0,0.5795031964393565,0.5795031964393565,in accordance 
22.0,22.0,0.875889913248022,0.875889913248022,with 
7.0,7.0,0.858516063977913,0.858516063977913,in accordance with 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9643869474858848,0.9643869474858848,in accordance with the 
22.0,22.0,0.9634454864609403,0.9634454864609403,contract 
7.0,7.0,0.9515297821614317,0.9515297821614317,in accordance with the contract 
22.0,22.0,0.7284762752126667,0.7284762752126667,requirements 
7.0,7.0,0.9514080271091202,0.9514080271091202,in accordance with the contract requirements 
3.0,3.0,0.5414185242538978,0.5414185242538978,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9880873978990543,0.9880873978990543,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9934924540177978,0.9934924540177978,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956512201320411,0.9956512201320411,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.6916731824947749,0.6916731824947749,viewed 
22.0,22.0,0.8725189793231302,0.8725189793231302,from 
7.0,7.0,0.6500270914213397,0.6500270914213397,viewed from 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.8587046740646095,0.8587046740646095,viewed from the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9511100524821918,0.9511100524821918,viewed from the 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,7.0,0.9452941976284401,0.9452941976284401,viewed from the of 
22.0,22.0,0.97668348328067,0.97668348328067,a 
22.0,22.0,0.8889493269991591,0.8889493269991591,specific 
8.0,8.0,0.9591292474356126,0.9591292474356126,a specific 
22.0,22.0,0.9619654296426295,0.9619654296426295,project 
8.0,8.0,0.9636438941723301,0.9636438941723301,a specific project 
22.0,22.0,0.9608706747155269,0.9608706747155269,context 
8.0,8.0,0.9427416059423316,0.9427416059423316,a specific project context 
9.0,3.0,0.14120015242931025,0.3051132077425643,viewed from the of a specific project context 
10.0,10.0,0.9492550345543743,0.9492550345543743,when viewed from the of a specific project context 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9778852556096953,0.9778852556096953,"when viewed from the of a specific project context , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.7284762752126667,0.7284762752126667,requirements 
8.0,8.0,0.9310629100649545,0.9310629100649545,the requirements 
22.0,22.0,0.6818682863295648,0.6818682863295648,defined 
8.0,8.0,0.880347241764671,0.880347241764671,the requirements defined 
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
8.0,8.0,0.946644626703391,0.946644626703391,the requirements defined in 
22.0,22.0,0.9534756311385805,0.9534756311385805,this 
8.0,8.0,0.9182842728259594,0.9182842728259594,the requirements defined in this 
22.0,22.0,0.8851835984197736,0.8851835984197736,standard 
8.0,8.0,0.9451401942278699,0.9451401942278699,the requirements defined in this standard 
22.0,22.0,0.8865011429116534,0.8865011429116534,should 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9884503144686202,0.9884503144686202,should be 
22.0,22.0,0.6881678225267621,0.6881678225267621,tailored 
7.0,7.0,0.959895507148616,0.959895507148616,should be tailored 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.9791403810413879,0.9791403810413879,should be tailored to 
22.0,22.0,0.9633278034756018,0.9633278034756018,match 
7.0,7.0,0.9615016954504684,0.9615016954504684,should be tailored to match 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.951808474374096,0.951808474374096,should be tailored to match the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9235194653268898,0.9235194653268898,should be tailored to match the 
22.0,22.0,0.7284762752126667,0.7284762752126667,requirements 
7.0,7.0,0.9504391004832256,0.9504391004832256,should be tailored to match the requirements 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,7.0,0.9529723958538724,0.9529723958538724,should be tailored to match the requirements of 
22.0,22.0,0.97668348328067,0.97668348328067,a 
7.0,7.0,0.9515095112999559,0.9515095112999559,should be tailored to match the requirements of a 
22.0,22.0,0.8797316849974544,0.8797316849974544,particular 
7.0,7.0,0.9518046756484272,0.9518046756484272,should be tailored to match the requirements of a particular 
22.0,22.0,0.8474753982819128,0.8474753982819128,profile 
7.0,7.0,0.9530542749903601,0.9530542749903601,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.5472892565397833,0.5472892565397833,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.7099733906740495,0.7099733906740495,circumstances 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,7.0,0.607373907237221,0.607373907237221,circumstances of 
22.0,22.0,0.97668348328067,0.97668348328067,a 
7.0,7.0,0.9008557727410851,0.9008557727410851,circumstances of a 
22.0,22.0,0.9619654296426295,0.9619654296426295,project 
7.0,7.0,0.9268114042565342,0.9268114042565342,circumstances of a project 
3.0,3.0,0.7674714161661501,0.7674714161661501,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9928292525260638,0.9928292525260638,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9925731974359658,0.9925731974359658,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9961560510161184,0.9961560510161184,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
