ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9047586425067857,0.9047586425067857,alert 
7.0,7.0,0.8667308425595458,0.8667308425595458,shall alert 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9194216718067033,0.9194216718067033,shall alert the 
22.0,22.0,0.9050997148361994,0.9050997148361994,specialist 
7.0,7.0,0.9340489222772298,0.9340489222772298,shall alert the specialist 
9.0,9.0,0.9810823878081673,0.9810823878081673,the nas shall alert the specialist 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,22.0,0.9223893048126384,0.9223893048126384,system 
8.0,8.0,0.972013358260084,0.972013358260084,a system 
7.0,22.0,0.04045041685021582,0.5232188113774198,fails 
9.0,8.0,0.009383092355646085,0.9566874831052724,a system fails 
10.0,10.0,0.7784965805729238,0.7784965805729238,when a system fails 
12.0,12.0,0.9429855297008678,0.9429855297008678,the nas shall alert the specialist when a system fails 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9872049478809931,0.9872049478809931,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9047586425067857,0.9047586425067857,alert 
7.0,7.0,0.8667308425595458,0.8667308425595458,shall alert 
22.0,22.0,0.5297625592981156,0.5297625592981156,users 
7.0,7.0,0.943266487980401,0.943266487980401,shall alert users 
9.0,9.0,0.9837913744568663,0.9837913744568663,the nas shall alert users 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,22.0,0.9132824810453083,0.9132824810453083,navigation 
8.0,8.0,0.9696089089005502,0.9696089089005502,a navigation 
22.0,22.0,0.9163720866498897,0.9163720866498897,guidance 
8.0,8.0,0.9579744270439675,0.9579744270439675,a navigation guidance 
22.0,22.0,0.9223893048126384,0.9223893048126384,system 
8.0,8.0,0.9063579284648287,0.9063579284648287,a navigation guidance system 
7.0,22.0,0.04045041685021582,0.5232188113774198,fails 
9.0,8.0,0.02332444197112144,0.865883647199723,a navigation guidance system fails 
10.0,10.0,0.8982375680511291,0.8982375680511291,when a navigation guidance system fails 
12.0,12.0,0.9746959936841272,0.9746959936841272,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9875878816184652,0.9875878816184652,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.920835479291286,0.920835479291286,the nas 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.7208163005676558,0.7208163005676558,the nas 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.6716367615492644,0.6716367615492644,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9217769567475205,0.9217769567475205,terminate 
7.0,7.0,0.8727478497783226,0.8727478497783226,shall terminate 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9061623120821259,0.9061623120821259,shall terminate 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.8858501507470764,0.8858501507470764,shall terminate of 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.8764556751352003,0.8764556751352003,shall terminate of a 
22.0,22.0,0.9274245640671083,0.9274245640671083,unique 
7.0,7.0,0.9506713281283143,0.9506713281283143,shall terminate of a unique 
22.0,22.0,0.913203257179709,0.913203257179709,identification 
7.0,7.0,0.9529940391705252,0.9529940391705252,shall terminate of a unique identification 
22.0,22.0,0.765139058020616,0.765139058020616,signal 
7.0,7.0,0.938241112484764,0.938241112484764,shall terminate of a unique identification signal 
9.0,9.0,0.9568998751546217,0.9568998751546217,the nas shall terminate of a unique identification signal 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
8.0,22.0,0.009553450147592858,0.9223893048126384,system 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.5496743583354591,0.5496743583354591,taken 
7.0,7.0,0.9752798861979942,0.9752798861979942,is taken 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9395864545133742,0.9395864545133742,is taken 
22.0,22.0,0.8061630877737668,0.8061630877737668,for 
7.0,7.0,0.9484162407564934,0.9484162407564934,is taken for 
22.0,22.0,0.9153818037885152,0.9153818037885152,maintenance 
7.0,7.0,0.9527394681883105,0.9527394681883105,is taken for maintenance 
9.0,9.0,0.8243201692165669,0.8243201692165669,system is taken for maintenance 
10.0,10.0,0.9644763021071984,0.9644763021071984,when system is taken for maintenance 
12.0,12.0,0.9802958699930361,0.9802958699930361,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9877715156470425,0.9877715156470425,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.920835479291286,0.920835479291286,the nas 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.7208163005676558,0.7208163005676558,the nas 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.6716367615492644,0.6716367615492644,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9217769567475205,0.9217769567475205,terminate 
7.0,7.0,0.8727478497783226,0.8727478497783226,shall terminate 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9061623120821259,0.9061623120821259,shall terminate 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.8858501507470764,0.8858501507470764,shall terminate of 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.8764556751352003,0.8764556751352003,shall terminate of a 
22.0,22.0,0.9274245640671083,0.9274245640671083,unique 
7.0,7.0,0.9506713281283143,0.9506713281283143,shall terminate of a unique 
22.0,22.0,0.913203257179709,0.913203257179709,identification 
7.0,7.0,0.9529940391705252,0.9529940391705252,shall terminate of a unique identification 
22.0,22.0,0.765139058020616,0.765139058020616,signal 
7.0,7.0,0.938241112484764,0.938241112484764,shall terminate of a unique identification signal 
9.0,9.0,0.9568998751546217,0.9568998751546217,the nas shall terminate of a unique identification signal 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
8.0,22.0,0.009553450147592858,0.9223893048126384,system 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.5496743583354591,0.5496743583354591,taken 
7.0,7.0,0.9752798861979942,0.9752798861979942,is taken 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9395864545133742,0.9395864545133742,is taken 
22.0,22.0,0.8061630877737668,0.8061630877737668,for 
7.0,7.0,0.9484162407564934,0.9484162407564934,is taken for 
22.0,22.0,0.9189970769007257,0.9189970769007257,testing 
7.0,7.0,0.9530557719622897,0.9530557719622897,is taken for testing 
9.0,9.0,0.826062201998268,0.826062201998268,system is taken for testing 
10.0,10.0,0.9644565074954119,0.9644565074954119,when system is taken for testing 
12.0,12.0,0.980270954788016,0.980270954788016,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9877717759354077,0.9877717759354077,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9204405914274202,0.9204405914274202,provide 
7.0,7.0,0.9695089909069655,0.9695089909069655,shall provide 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9397790531747048,0.9397790531747048,shall provide 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9472490051289244,0.9472490051289244,shall provide to 
22.0,22.0,0.9130304320252153,0.9130304320252153,notify 
7.0,7.0,0.952760919994472,0.952760919994472,shall provide to notify 
22.0,22.0,0.15948392122245686,0.15948392122245686,its 
7.0,7.0,0.9138943586626915,0.9138943586626915,shall provide to notify its 
22.0,22.0,0.9201482057830908,0.9201482057830908,backup 
7.0,7.0,0.9540189723688762,0.9540189723688762,shall provide to notify its backup 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9014599407781579,0.9014599407781579,shall provide to notify its backup 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
3.0,7.0,0.28884537224088036,0.4180360959084222,"shall provide to notify its backup , "
22.0,22.0,0.5456584968456061,0.5456584968456061,associated 
22.0,22.0,0.5230879212831807,0.5230879212831807,terminals 
7.0,7.0,0.5309560842707624,0.5309560842707624,associated terminals 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
3.0,3.0,0.6499749387680668,0.6499749387680668,"associated terminals , "
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.4225686895231031,0.4225686895231031,and 
3.0,3.0,0.4771963707289014,0.4771963707289014,"associated terminals , and "
3.0,3.0,0.8253035755407092,0.8253035755407092,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9806045291692287,0.9806045291692287,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
8.0,22.0,0.118111007529215,0.29341046127596804,it 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.7591258065791705,0.7591258065791705,unable 
15.0,7.0,0.011007914551908105,0.9539685694508947,is unable 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
15.0,7.0,0.002138655561832541,0.9563725907710765,is unable to 
22.0,22.0,0.9275124272343741,0.9275124272343741,maintain 
22.0,22.0,0.7474130978840288,0.7474130978840288,normal 
7.0,7.0,0.6009435422528349,0.6009435422528349,maintain normal 
22.0,22.0,0.9165840063207161,0.9165840063207161,operation 
7.0,8.0,0.12026508258970221,0.8453067126489936,maintain normal operation 
15.0,3.0,0.021130161719205162,0.7744138648785328,is unable to maintain normal operation 
9.0,9.0,0.9526931499629132,0.9526931499629132,it is unable to maintain normal operation 
10.0,10.0,0.9755826208302324,0.9755826208302324,when it is unable to maintain normal operation 
12.0,12.0,0.9803595838695602,0.9803595838695602,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9880199398931575,0.9880199398931575,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9047586425067857,0.9047586425067857,alert 
7.0,7.0,0.8667308425595458,0.8667308425595458,shall alert 
22.0,22.0,0.48013238743061243,0.48013238743061243,specialists 
7.0,7.0,0.9316267922564625,0.9316267922564625,shall alert specialists 
9.0,9.0,0.9840443000114336,0.9840443000114336,the nas shall alert specialists 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.9544337949228734,0.9544337949228734,an 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.9365392045076258,0.9365392045076258,an 
22.0,22.0,0.9189823348074512,0.9189823348074512,aircraft 
8.0,8.0,0.9549223486294491,0.9549223486294491,an aircraft 
22.0,22.0,0.9297904015009256,0.9297904015009256,track 
8.0,8.0,0.8831858177262196,0.8831858177262196,an aircraft track 
22.0,22.0,0.3514490494243643,0.3514490494243643,entering 
22.0,22.0,0.9544337949228734,0.9544337949228734,an 
7.0,8.0,0.11697837023982187,0.8302618124701986,entering an 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,8.0,0.10063022875445271,0.8071127015299164,entering an 
22.0,22.0,0.5232188113774198,0.5232188113774198,fails 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.8782424607699276,0.8782424607699276,fails to 
22.0,22.0,0.44762611545733977,0.44762611545733977,correlated 
7.0,7.0,0.9662039613846458,0.9662039613846458,fails to correlated 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9445078827260569,0.9445078827260569,fails to correlated to 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.9382045041290001,0.9382045041290001,fails to correlated to a 
22.0,22.0,0.9185931505189517,0.9185931505189517,known 
7.0,7.0,0.9461199823010283,0.9461199823010283,fails to correlated to a known 
22.0,22.0,0.9192896788381689,0.9192896788381689,flight 
7.0,7.0,0.9493493633348451,0.9493493633348451,fails to correlated to a known flight 
22.0,22.0,0.9375941264348588,0.9375941264348588,plan 
7.0,7.0,0.9340258363155743,0.9340258363155743,fails to correlated to a known flight plan 
22.0,22.0,0.8091748074201729,0.8091748074201729,within 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.7249695033790232,0.7249695033790232,within a 
22.0,22.0,0.5440802308187681,0.5440802308187681,means 
7.0,7.0,0.5391702674362384,0.5391702674362384,within a means 
22.0,22.0,0.910356020749876,0.910356020749876,response 
7.0,7.0,0.707402953019059,0.707402953019059,within a means response 
22.0,22.0,0.9246959981866978,0.9246959981866978,time 
7.0,7.0,0.779658930540203,0.779658930540203,within a means response time 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.7933132787514016,0.7933132787514016,within a means response time of 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.727032827216411,0.727032827216411,within a means response time of 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.866947120391639,0.866947120391639,within a means response time of of 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9048684696131337,0.9048684696131337,within a means response time of of the 
22.0,22.0,0.9175133554044701,0.9175133554044701,failure 
7.0,7.0,0.9477723359982404,0.9477723359982404,within a means response time of of the failure 
3.0,3.0,0.6234872657050619,0.6234872657050619,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.006596021044315701,0.9785754525079966,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.7406356050535502,0.7406356050535502,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9784321787080905,0.9784321787080905,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.981020438318796,0.981020438318796,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9879800752094612,0.9879800752094612,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9047586425067857,0.9047586425067857,alert 
7.0,7.0,0.8667308425595458,0.8667308425595458,shall alert 
22.0,22.0,0.48013238743061243,0.48013238743061243,specialists 
7.0,7.0,0.9316267922564625,0.9316267922564625,shall alert specialists 
9.0,9.0,0.9840443000114336,0.9840443000114336,the nas shall alert specialists 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.9544337949228734,0.9544337949228734,an 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.9365392045076258,0.9365392045076258,an 
22.0,22.0,0.9189823348074512,0.9189823348074512,aircraft 
8.0,8.0,0.9549223486294491,0.9549223486294491,an aircraft 
22.0,22.0,0.9297904015009256,0.9297904015009256,track 
8.0,8.0,0.8831858177262196,0.8831858177262196,an aircraft track 
22.0,22.0,0.3514490494243643,0.3514490494243643,entering 
22.0,22.0,0.9544337949228734,0.9544337949228734,an 
7.0,8.0,0.11697837023982187,0.8302618124701986,entering an 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,8.0,0.10063022875445271,0.8071127015299164,entering an 
22.0,22.0,0.5232188113774198,0.5232188113774198,fails 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.8782424607699276,0.8782424607699276,fails to 
22.0,22.0,0.44762611545733977,0.44762611545733977,correlated 
7.0,7.0,0.9662039613846458,0.9662039613846458,fails to correlated 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9445078827260569,0.9445078827260569,fails to correlated to 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.9382045041290001,0.9382045041290001,fails to correlated to a 
22.0,22.0,0.9185931505189517,0.9185931505189517,known 
7.0,7.0,0.9461199823010283,0.9461199823010283,fails to correlated to a known 
22.0,22.0,0.9192896788381689,0.9192896788381689,flight 
7.0,7.0,0.9493493633348451,0.9493493633348451,fails to correlated to a known flight 
22.0,22.0,0.9375941264348588,0.9375941264348588,plan 
7.0,7.0,0.9340258363155743,0.9340258363155743,fails to correlated to a known flight plan 
22.0,22.0,0.8091748074201729,0.8091748074201729,within 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.7249695033790232,0.7249695033790232,within a 
22.0,22.0,0.9292132341301946,0.9292132341301946,maximum 
7.0,7.0,0.5493939326847284,0.5493939326847284,within a maximum 
22.0,22.0,0.910356020749876,0.910356020749876,response 
7.0,7.0,0.7003283734135107,0.7003283734135107,within a maximum response 
22.0,22.0,0.9246959981866978,0.9246959981866978,time 
7.0,7.0,0.7791747166618163,0.7791747166618163,within a maximum response time 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.7953473744820302,0.7953473744820302,within a maximum response time of 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.7318183459882667,0.7318183459882667,within a maximum response time of 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.8672186331531189,0.8672186331531189,within a maximum response time of of 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9036323279627437,0.9036323279627437,within a maximum response time of of the 
22.0,22.0,0.9175133554044701,0.9175133554044701,failure 
7.0,7.0,0.9480731843895772,0.9480731843895772,within a maximum response time of of the failure 
3.0,3.0,0.618701113155382,0.618701113155382,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.0065960593468439915,0.9785750925277958,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.7406476044619266,0.7406476044619266,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.978431819290454,0.978431819290454,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9810203830207841,0.9810203830207841,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.987980115028308,0.987980115028308,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9172004627090186,0.9172004627090186,issue 
7.0,7.0,0.877642815938456,0.877642815938456,shall issue 
22.0,22.0,0.43390961415708823,0.43390961415708823,automated 
7.0,7.0,0.949012187688142,0.949012187688142,shall issue automated 
22.0,22.0,0.7655240204916527,0.7655240204916527,visual 
7.0,7.0,0.9423957042130234,0.9423957042130234,shall issue automated visual 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9120422105481862,0.9120422105481862,shall issue automated visual 
9.0,9.0,0.9849984801132982,0.9849984801132982,the nas shall issue automated visual 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.758762007741543,0.758762007741543,potential 
22.0,22.0,0.9257291477681162,0.9257291477681162,surface 
8.0,8.0,0.794288926101228,0.794288926101228,potential surface 
22.0,22.0,0.509525783974095,0.509525783974095,conflicts 
8.0,8.0,0.8979870322002538,0.8979870322002538,potential surface conflicts 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.434135882548041,0.434135882548041,predicted 
7.0,7.0,0.9488033168426563,0.9488033168426563,are predicted 
22.0,22.0,0.8603895910673062,0.8603895910673062,on 
7.0,7.0,0.9534320145456309,0.9534320145456309,are predicted on 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9599783926884433,0.9599783926884433,are predicted on the 
22.0,22.0,0.9159196078139034,0.9159196078139034,movement 
7.0,7.0,0.9517461008392947,0.9517461008392947,are predicted on the movement 
22.0,22.0,0.9359302038078873,0.9359302038078873,area 
7.0,7.0,0.9529406140165487,0.9529406140165487,are predicted on the movement area 
22.0,22.0,0.9123351426805791,0.9123351426805791,environment 
7.0,7.0,0.9530993561469813,0.9530993561469813,are predicted on the movement area environment 
22.0,22.0,0.7584183272939415,0.7584183272939415,at 
7.0,7.0,0.9479686998134852,0.9479686998134852,are predicted on the movement area environment at 
22.0,22.0,0.45847659809732216,0.45847659809732216,designated 
7.0,7.0,0.9323803223233897,0.9323803223233897,are predicted on the movement area environment at designated 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8890797984387593,0.8890797984387593,are predicted on the movement area environment at designated 
9.0,9.0,0.9826278933089457,0.9826278933089457,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9753569976350558,0.9753569976350558,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9803656235206419,0.9803656235206419,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.988021906947971,0.988021906947971,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9172004627090186,0.9172004627090186,issue 
7.0,7.0,0.877642815938456,0.877642815938456,shall issue 
22.0,22.0,0.43390961415708823,0.43390961415708823,automated 
7.0,7.0,0.949012187688142,0.949012187688142,shall issue automated 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9321165743157118,0.9321165743157118,shall issue automated 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8788732910428435,0.8788732910428435,shall issue automated 
9.0,9.0,0.9849994194177928,0.9849994194177928,the nas shall issue automated 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.758762007741543,0.758762007741543,potential 
22.0,22.0,0.9257291477681162,0.9257291477681162,surface 
8.0,8.0,0.794288926101228,0.794288926101228,potential surface 
22.0,22.0,0.509525783974095,0.509525783974095,conflicts 
8.0,8.0,0.8979870322002538,0.8979870322002538,potential surface conflicts 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.434135882548041,0.434135882548041,predicted 
7.0,7.0,0.9488033168426563,0.9488033168426563,are predicted 
22.0,22.0,0.8603895910673062,0.8603895910673062,on 
7.0,7.0,0.9534320145456309,0.9534320145456309,are predicted on 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9599783926884433,0.9599783926884433,are predicted on the 
22.0,22.0,0.9159196078139034,0.9159196078139034,movement 
7.0,7.0,0.9517461008392947,0.9517461008392947,are predicted on the movement 
22.0,22.0,0.9359302038078873,0.9359302038078873,area 
7.0,7.0,0.9529406140165487,0.9529406140165487,are predicted on the movement area 
22.0,22.0,0.9123351426805791,0.9123351426805791,environment 
7.0,7.0,0.9530993561469813,0.9530993561469813,are predicted on the movement area environment 
22.0,22.0,0.7584183272939415,0.7584183272939415,at 
7.0,7.0,0.9479686998134852,0.9479686998134852,are predicted on the movement area environment at 
22.0,22.0,0.45847659809732216,0.45847659809732216,designated 
7.0,7.0,0.9323803223233897,0.9323803223233897,are predicted on the movement area environment at designated 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8890797984387593,0.8890797984387593,are predicted on the movement area environment at designated 
9.0,9.0,0.9826278933089457,0.9826278933089457,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9753569976350558,0.9753569976350558,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9803656774305894,0.9803656774305894,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9880219239568184,0.9880219239568184,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9172004627090186,0.9172004627090186,issue 
7.0,7.0,0.877642815938456,0.877642815938456,shall issue 
22.0,22.0,0.43390961415708823,0.43390961415708823,automated 
7.0,7.0,0.949012187688142,0.949012187688142,shall issue automated 
22.0,22.0,0.7655240204916527,0.7655240204916527,visual 
7.0,7.0,0.9423957042130234,0.9423957042130234,shall issue automated visual 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9120422105481862,0.9120422105481862,shall issue automated visual 
9.0,9.0,0.9849984801132982,0.9849984801132982,the nas shall issue automated visual 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.7691826097640657,0.7691826097640657,actual 
22.0,22.0,0.9257291477681162,0.9257291477681162,surface 
8.0,8.0,0.7644663566602428,0.7644663566602428,actual surface 
22.0,22.0,0.509525783974095,0.509525783974095,conflicts 
8.0,8.0,0.8786294365804883,0.8786294365804883,actual surface conflicts 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.4339141581598453,0.4339141581598453,detected 
7.0,7.0,0.9506578784177622,0.9506578784177622,are detected 
22.0,22.0,0.8603895910673062,0.8603895910673062,on 
7.0,7.0,0.9570163150526879,0.9570163150526879,are detected on 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9605125754720424,0.9605125754720424,are detected on the 
22.0,22.0,0.9159196078139034,0.9159196078139034,movement 
7.0,7.0,0.9516735325199177,0.9516735325199177,are detected on the movement 
22.0,22.0,0.9359302038078873,0.9359302038078873,area 
7.0,7.0,0.9529483600797942,0.9529483600797942,are detected on the movement area 
22.0,22.0,0.9123351426805791,0.9123351426805791,environment 
