ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9129742277359973,0.9129742277359973,able 
7.0,7.0,0.865158824115656,0.865158824115656,that a number of users be able 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9425088558308102,0.9425088558308102,that a number of users be able to 
22.0,22.0,0.9728202764712858,0.9728202764712858,access 
7.0,7.0,0.9501590781098737,0.9501590781098737,that a number of users be able to access 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9454235481153621,0.9454235481153621,that a number of users be able to access the 
22.0,22.0,0.9664086789594933,0.9664086789594933,system 
7.0,7.0,0.9504352749692759,0.9504352749692759,that a number of users be able to access the system 
22.0,22.0,0.7860504426403558,0.7860504426403558,at 
7.0,7.0,0.9423750670343319,0.9423750670343319,that a number of users be able to access the system at 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9504904565117295,0.9504904565117295,that a number of users be able to access the system at the 
22.0,22.0,0.9002814449541966,0.9002814449541966,same 
7.0,7.0,0.9444352261435037,0.9444352261435037,that a number of users be able to access the system at the same 
22.0,22.0,0.9652188954828209,0.9652188954828209,time 
7.0,7.0,0.9504389535941895,0.9504389535941895,that a number of users be able to access the system at the same time 
3.0,3.0,0.708771288787538,0.708771288787538,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9749691227999243,0.9749691227999243,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.832487487262412,0.832487487262412,", "
17.0,3.0,0.32342177541439465,0.5527007967473735,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.17189333537696228,0.798832456890138,since 
22.0,22.0,0.9795473685247024,0.9795473685247024,an 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9563634274311197,0.9563634274311197,an 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9269533360787906,0.9269533360787906,an 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.8822910230947645,0.8822910230947645,important 
7.0,7.0,0.9864062711539896,0.9864062711539896,is important 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9915518236815946,0.9915518236815946,is important to 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9849985353879499,0.9849985353879499,is important to the 
22.0,22.0,0.7220244200932331,0.7220244200932331,courses 
7.0,7.0,0.9930237783555529,0.9930237783555529,is important to the courses 
22.0,22.0,0.9590716060849775,0.9590716060849775,that 
7.0,7.0,0.9847701851443375,0.9847701851443375,is important to the courses that 
22.0,22.0,0.9692407507999383,0.9692407507999383,employ 
7.0,7.0,0.9844301209580245,0.9844301209580245,is important to the courses that employ 
22.0,22.0,0.3120909149397965,0.3120909149397965,it 
7.0,7.0,0.9915586768842432,0.9915586768842432,is important to the courses that employ it 
9.0,9.0,0.9905130075178709,0.9905130075178709,an is important to the courses that employ it 
10.0,10.0,0.9558874778443734,0.9558874778443734,since an is important to the courses that employ it 
12.0,12.0,0.7811444670751176,0.7811444670751176,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9919810863304063,0.9919810863304063,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.17189333537696228,0.798832456890138,since 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9263902822155,0.9263902822155,the 
22.0,22.0,0.757200268038561,0.757200268038561,inputs 
8.0,8.0,0.9296407371146183,0.9296407371146183,the inputs 
22.0,22.0,0.7572297102641401,0.7572297102641401,are 
22.0,22.0,0.9386152806118889,0.9386152806118889,not 
15.0,15.0,0.8862357996238317,0.8862357996238317,are not 
22.0,22.0,0.9544083178575004,0.9544083178575004,necessarily 
22.0,22.0,0.8949361409779115,0.8949361409779115,continuous 
7.0,7.0,0.6254295319066018,0.6254295319066018,necessarily continuous 
15.0,15.0,0.9782565065586717,0.9782565065586717,are not necessarily continuous 
9.0,9.0,0.9893008784710258,0.9893008784710258,the inputs are not necessarily continuous 
10.0,10.0,0.9561654831754297,0.9561654831754297,since the inputs are not necessarily continuous 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9741619411128792,0.9741619411128792,"since the inputs are not necessarily continuous , "
8.0,22.0,0.1876587208355559,0.3120909149397965,it 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.8822910230947645,0.8822910230947645,important 
7.0,7.0,0.9864062711539896,0.9864062711539896,is important 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9915518236815946,0.9915518236815946,is important to 
22.0,22.0,0.9726399009895598,0.9726399009895598,be 
7.0,7.0,0.8251486304209724,0.8251486304209724,is important to be 
22.0,22.0,0.9129742277359973,0.9129742277359973,able 
7.0,7.0,0.9422020771763804,0.9422020771763804,is important to be able 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9754150077940353,0.9754150077940353,is important to be able to 
22.0,22.0,0.9838795415182282,0.9838795415182282,set 
7.0,7.0,0.9534707251926735,0.9534707251926735,is important to be able to set 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9448273252190912,0.9448273252190912,is important to be able to set the 
22.0,22.0,0.9652188954828209,0.9652188954828209,time 
7.0,7.0,0.9504388787820348,0.9504388787820348,is important to be able to set the time 
22.0,22.0,0.8129112000231378,0.8129112000231378,after 
7.0,7.0,0.9427199731990844,0.9427199731990844,is important to be able to set the time after 
22.0,22.0,0.6078384381687857,0.6078384381687857,which 
7.0,7.0,0.9446282797096811,0.9446282797096811,is important to be able to set the time after which 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9503233978768397,0.9503233978768397,is important to be able to set the time after which the 
22.0,22.0,0.8917722815770968,0.8917722815770968,signal 
7.0,7.0,0.9447568372923953,0.9447568372923953,is important to be able to set the time after which the signal 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9450617546227063,0.9450617546227063,is important to be able to set the time after which the signal 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
7.0,7.0,0.9499311086777797,0.9499311086777797,is important to be able to set the time after which the signal is 
22.0,22.0,0.6421547008389585,0.6421547008389585,considered 
7.0,7.0,0.9454738849875598,0.9454738849875598,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6250893599261078,0.6250893599261078,finished 
7.0,7.0,0.9502449710450303,0.9502449710450303,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9518674372662522,0.9518674372662522,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9932041478268778,0.9932041478268778,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9960203871426994,0.9960203871426994,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.17189333537696228,0.798832456890138,since 
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,2.0,0.05535827814464367,0.07364789619571599,
22.0,22.0,0.7171586988435766,0.7171586988435766,activities 
8.0,8.0,0.6144494112947018,0.6144494112947018,activities 
12.0,10.0,0.00034150318746905157,0.9844984329415439,since activities 
22.0,22.0,0.7572297102641401,0.7572297102641401,are 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.7173112950778098,0.7173112950778098,are 
22.0,22.0,0.9586155258465217,0.9586155258465217,highly 
7.0,7.0,0.9467507066654272,0.9467507066654272,are highly 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9477519542888241,0.9477519542888241,are highly 
12.0,10.0,0.03224546874779576,0.7682613289317379,since activities are highly 
2.0,2.0,0.832487487262412,0.832487487262412,", "
20.0,13.0,0.007416620640234495,0.9041720312653759,"since activities are highly , "
8.0,22.0,0.011116073551847532,0.952933707570382,this 
22.0,22.0,0.885371968217144,0.885371968217144,should 
22.0,22.0,0.9726399009895598,0.9726399009895598,be 
7.0,7.0,0.9927719985655108,0.9927719985655108,should be 
22.0,22.0,0.9619464160048203,0.9619464160048203,independent 
7.0,7.0,0.9831292250527829,0.9831292250527829,should be independent 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,7.0,0.9742037839854891,0.9742037839854891,should be independent of 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9502934214210773,0.9502934214210773,should be independent of the 
22.0,22.0,0.5678706067451059,0.5678706067451059,more 
7.0,7.0,0.9439153571144879,0.9439153571144879,should be independent of the more 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9452741479397749,0.9452741479397749,should be independent of the more 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9498584971611879,0.9498584971611879,should be independent of the more 
22.0,22.0,0.08618751939213126,0.08618751939213126,
4.0,7.0,0.0008481299385352997,0.944906792893471,should be independent of the more 
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,2.0,0.053652328279179644,0.07364789619571599,
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.05908784890246599,0.05908784890246599,
4.0,7.0,0.0016051353951559552,0.941633397341499,should be independent of the more 
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.7860504426403558,0.7860504426403558,at 
7.0,7.0,0.5519427785383548,0.5519427785383548,at 
22.0,22.0,0.49097371764942316,0.49097371764942316,modelling 
7.0,7.0,0.584038242651613,0.584038242651613,at modelling 
22.0,22.0,0.938197665852459,0.938197665852459,and 
3.0,3.0,0.590653778682592,0.590653778682592,at modelling and 
7.0,22.0,0.004437596562015665,0.9575359657000532,simulation 
3.0,3.0,0.36236447017731466,0.36236447017731466,at modelling and simulation 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
22.0,22.0,0.9703496119787423,0.9703496119787423,order 
7.0,7.0,0.5944758727878421,0.5944758727878421,in order 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.7537617935651377,0.7537617935651377,in order to 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.5585212393470268,0.5585212393470268,in order to 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.7400807709331986,0.7400807709331986,in order to the 
22.0,22.0,0.9635385239733063,0.9635385239733063,efficiency 
7.0,7.0,0.8651400035356318,0.8651400035356318,in order to the efficiency 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,7.0,0.926799290787635,0.926799290787635,in order to the efficiency of 
22.0,22.0,0.9701941320257119,0.9701941320257119,both 
7.0,7.0,0.9480353971318954,0.9480353971318954,in order to the efficiency of both 
22.0,22.0,0.7171586988435766,0.7171586988435766,activities 
7.0,7.0,0.9463138488118225,0.9463138488118225,in order to the efficiency of both activities 
3.0,9.0,0.1422064677444851,0.8267646962370092,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.3581772201552918,0.3581772201552918,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.08525926307545488,0.48121402414956266,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.955440991055065,0.955440991055065,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.99500939186363,0.99500939186363,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.011116073551847532,0.952933707570382,this 
22.0,22.0,0.9336161053935697,0.9336161053935697,may 
22.0,22.0,0.9672892416912191,0.9672892416912191,result 
7.0,7.0,0.9844976258821656,0.9844976258821656,may result 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
7.0,7.0,0.9844905577160542,0.9844905577160542,may result in 
22.0,22.0,0.8891463431391476,0.8891463431391476,significant 
7.0,7.0,0.979498936357846,0.979498936357846,may result in significant 
22.0,22.0,0.9637593480692423,0.9637593480692423,uncertainty 
7.0,7.0,0.9533767724509845,0.9533767724509845,may result in significant uncertainty 
9.0,9.0,0.8278806054346729,0.8278806054346729,this may result in significant uncertainty 
5.0,22.0,0.17189333537696228,0.798832456890138,since 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.8901651980899747,0.8901651980899747,spectral 
8.0,8.0,0.9542250980092652,0.9542250980092652,the spectral 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9537780518227439,0.9537780518227439,the spectral 
22.0,22.0,0.7860504426403558,0.7860504426403558,at 
8.0,8.0,0.9455269162717357,0.9455269162717357,the spectral at 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
8.0,8.0,0.9216034056979971,0.9216034056979971,the spectral at the 
22.0,22.0,0.9654465918998475,0.9654465918998475,coast 
8.0,8.0,0.9498675543745757,0.9498675543745757,the spectral at the coast 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.9386152806118889,0.9386152806118889,not 
15.0,15.0,0.9266246910828853,0.9266246910828853,is not 
7.0,22.0,0.04156199198059291,0.08618751939213126,
15.0,15.0,0.7804718112892546,0.7804718112892546,is not 
9.0,9.0,0.9764646666213148,0.9764646666213148,the spectral at the coast is not 
10.0,10.0,0.9560912501965956,0.9560912501965956,since the spectral at the coast is not 
12.0,12.0,0.9850386044543435,0.9850386044543435,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.99576522393691,0.99576522393691,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.17189333537696228,0.798832456890138,since 
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.9631406029818707,0.9631406029818707,object 
8.0,8.0,0.6257225390340927,0.6257225390340927,object 
22.0,22.0,0.7572297102641401,0.7572297102641401,are 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.7173112950778098,0.7173112950778098,are 
22.0,22.0,0.8052790507847157,0.8052790507847157,before 
7.0,7.0,0.9853447683355191,0.9853447683355191,are before 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9505910899721955,0.9505910899721955,are before the 
22.0,22.0,0.9752585918386087,0.9752585918386087,main 
7.0,7.0,0.950438003149878,0.950438003149878,are before the main 
22.0,22.0,0.9636086419430151,0.9636086419430151,event 
7.0,7.0,0.9504378686093319,0.9504378686093319,are before the main event 
22.0,22.0,0.9695365898723137,0.9695365898723137,loop 
7.0,7.0,0.9504379487845793,0.9504379487845793,are before the main event loop 
22.0,22.0,0.7593575976062428,0.7593575976062428,enters 
7.0,7.0,0.9454904445170885,0.9454904445170885,are before the main event loop enters 
9.0,9.0,0.9655227374795288,0.9655227374795288,object are before the main event loop enters 
10.0,10.0,0.9569979933706972,0.9569979933706972,since object are before the main event loop enters 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9744044316942172,0.9744044316942172,"since object are before the main event loop enters , "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.4971656886218351,0.4971656886218351,logging 
8.0,8.0,0.9517459069939913,0.9517459069939913,the logging 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9274824214684667,0.9274824214684667,the logging 
22.0,22.0,0.8933381635612065,0.8933381635612065,must 
22.0,22.0,0.9652816372519133,0.9652816372519133,support 
7.0,7.0,0.9855657243280708,0.9855657243280708,must support 
22.0,22.0,0.7235109103190215,0.7235109103190215,calls 
7.0,7.0,0.9708414851455931,0.9708414851455931,must support calls 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9731922798062735,0.9731922798062735,must support calls to 
22.0,22.0,0.9647360869550341,0.9647360869550341,all 
7.0,7.0,0.9418883182708222,0.9418883182708222,must support calls to all 
22.0,22.0,0.25043930435971956,0.25043930435971956,its 
7.0,7.0,0.9448189075116639,0.9448189075116639,must support calls to all its 
22.0,22.0,0.7304798536491095,0.7304798536491095,interfaces 
7.0,7.0,0.9502644971263048,0.9502644971263048,must support calls to all its interfaces 
22.0,22.0,0.8308148562527005,0.8308148562527005,without 
7.0,7.0,0.9429758825958701,0.9429758825958701,must support calls to all its interfaces without 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9381079275391535,0.9381079275391535,must support calls to all its interfaces without 
9.0,9.0,0.9905260873657442,0.9905260873657442,the logging must support calls to all its interfaces without 
12.0,12.0,0.9935117863010192,0.9935117863010192,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9950208890423432,0.9950208890423432,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.7156954344870724,0.7156954344870724,nas 
8.0,8.0,0.9806359394242806,0.9806359394242806,the nas 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9516139844958958,0.9516139844958958,alert 
7.0,7.0,0.9405837369651282,0.9405837369651282,shall alert 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9606799255706139,0.9606799255706139,shall alert the 
22.0,22.0,0.9566370783581777,0.9566370783581777,specialist 
7.0,7.0,0.9395703852377958,0.9395703852377958,shall alert the specialist 
9.0,9.0,0.9905996961048374,0.9905996961048374,the nas shall alert the specialist 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.976411148800472,0.976411148800472,a 
22.0,22.0,0.9664086789594933,0.9664086789594933,system 
8.0,8.0,0.9891814963304021,0.9891814963304021,a system 
7.0,22.0,0.027340651516601568,0.7241305419956424,fails 
9.0,8.0,0.012926499822709868,0.9702917245339913,a system fails 
10.0,10.0,0.9540621121757045,0.9540621121757045,when a system fails 
12.0,12.0,0.9816336245153828,0.9816336245153828,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.995939862649169,0.995939862649169,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.7156954344870724,0.7156954344870724,nas 
8.0,8.0,0.9806359394242806,0.9806359394242806,the nas 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9516139844958958,0.9516139844958958,alert 
7.0,7.0,0.9405837369651282,0.9405837369651282,shall alert 
22.0,22.0,0.745842181147033,0.745842181147033,users 
7.0,7.0,0.9648692860957211,0.9648692860957211,shall alert users 
9.0,9.0,0.99053222557038,0.99053222557038,the nas shall alert users 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.976411148800472,0.976411148800472,a 
22.0,22.0,0.9600186543436897,0.9600186543436897,navigation 
8.0,8.0,0.9894577961251275,0.9894577961251275,a navigation 
22.0,22.0,0.9622783084340093,0.9622783084340093,guidance 
8.0,8.0,0.9646656845947899,0.9646656845947899,a navigation guidance 
22.0,22.0,0.9664086789594933,0.9664086789594933,system 
8.0,8.0,0.9437830172174458,0.9437830172174458,a navigation guidance system 
7.0,22.0,0.027340651516601568,0.7241305419956424,fails 
9.0,8.0,0.08094085161429224,0.8947010784932791,a navigation guidance system fails 
10.0,10.0,0.9650889528664683,0.9650889528664683,when a navigation guidance system fails 
12.0,12.0,0.9922988516349956,0.9922988516349956,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9957034901633559,0.9957034901633559,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.7156954344870724,0.7156954344870724,nas 
8.0,8.0,0.9806359394242806,0.9806359394242806,the nas 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9741140466522854,0.9741140466522854,the nas 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.7236703807270021,0.7236703807270021,the nas 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.8901943072173191,0.8901943072173191,the nas 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9641728811729793,0.9641728811729793,terminate 
7.0,7.0,0.9420003774284569,0.9420003774284569,shall terminate 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9245439730054801,0.9245439730054801,shall terminate 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,7.0,0.9695124309437911,0.9695124309437911,shall terminate of 
22.0,22.0,0.976411148800472,0.976411148800472,a 
7.0,7.0,0.9493010663190288,0.9493010663190288,shall terminate of a 
22.0,22.0,0.9702421058577823,0.9702421058577823,unique 
7.0,7.0,0.9504384028985242,0.9504384028985242,shall terminate of a unique 
22.0,22.0,0.9595598357763462,0.9595598357763462,identification 
7.0,7.0,0.9504368123655704,0.9504368123655704,shall terminate of a unique identification 
22.0,22.0,0.8917722815770968,0.8917722815770968,signal 
7.0,7.0,0.944298402123134,0.944298402123134,shall terminate of a unique identification signal 
9.0,9.0,0.989261684326075,0.989261684326075,the nas shall terminate of a unique identification signal 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
8.0,22.0,0.0054977387345350945,0.9664086789594933,system 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.7380672907675382,0.7380672907675382,taken 
7.0,7.0,0.9950180924910293,0.9950180924910293,is taken 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9725446657950043,0.9725446657950043,is taken 
22.0,22.0,0.8701750530581588,0.8701750530581588,for 
7.0,7.0,0.9911814625995373,0.9911814625995373,is taken for 
22.0,22.0,0.9619241102458544,0.9619241102458544,maintenance 
7.0,7.0,0.9850223985317882,0.9850223985317882,is taken for maintenance 
9.0,9.0,0.9286817689446266,0.9286817689446266,system is taken for maintenance 
10.0,10.0,0.9920647554007312,0.9920647554007312,when system is taken for maintenance 
12.0,12.0,0.9923012358505012,0.9923012358505012,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9957031600145635,0.9957031600145635,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.7156954344870724,0.7156954344870724,nas 
8.0,8.0,0.9806359394242806,0.9806359394242806,the nas 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9741140466522854,0.9741140466522854,the nas 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.7236703807270021,0.7236703807270021,the nas 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.8901943072173191,0.8901943072173191,the nas 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9641728811729793,0.9641728811729793,terminate 
7.0,7.0,0.9420003774284569,0.9420003774284569,shall terminate 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9245439730054801,0.9245439730054801,shall terminate 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,7.0,0.9695124309437911,0.9695124309437911,shall terminate of 
22.0,22.0,0.976411148800472,0.976411148800472,a 
7.0,7.0,0.9493010663190288,0.9493010663190288,shall terminate of a 
22.0,22.0,0.9702421058577823,0.9702421058577823,unique 
7.0,7.0,0.9504384028985242,0.9504384028985242,shall terminate of a unique 
22.0,22.0,0.9595598357763462,0.9595598357763462,identification 
7.0,7.0,0.9504368123655704,0.9504368123655704,shall terminate of a unique identification 
22.0,22.0,0.8917722815770968,0.8917722815770968,signal 
7.0,7.0,0.944298402123134,0.944298402123134,shall terminate of a unique identification signal 
9.0,9.0,0.989261684326075,0.989261684326075,the nas shall terminate of a unique identification signal 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
8.0,22.0,0.0054977387345350945,0.9664086789594933,system 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.7380672907675382,0.7380672907675382,taken 
7.0,7.0,0.9950180924910293,0.9950180924910293,is taken 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9725446657950043,0.9725446657950043,is taken 
22.0,22.0,0.8701750530581588,0.8701750530581588,for 
7.0,7.0,0.9911814625995373,0.9911814625995373,is taken for 
22.0,22.0,0.964529151358639,0.964529151358639,testing 
7.0,7.0,0.9873205502040018,0.9873205502040018,is taken for testing 
9.0,9.0,0.9302108973606297,0.9302108973606297,system is taken for testing 
10.0,10.0,0.9921562946029101,0.9921562946029101,when system is taken for testing 
12.0,12.0,0.9923012358493271,0.9923012358493271,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9957031600129085,0.9957031600129085,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.7156954344870724,0.7156954344870724,nas 
8.0,8.0,0.9806359394242806,0.9806359394242806,the nas 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9729681119463234,0.9729681119463234,provide 
7.0,7.0,0.9935172892337423,0.9935172892337423,shall provide 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9800217769180747,0.9800217769180747,shall provide 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9908893840282467,0.9908893840282467,shall provide to 
22.0,22.0,0.9557225615653019,0.9557225615653019,notify 
7.0,7.0,0.9878517362536361,0.9878517362536361,shall provide to notify 
22.0,22.0,0.25043930435971956,0.25043930435971956,its 
7.0,7.0,0.9918641102990031,0.9918641102990031,shall provide to notify its 
22.0,22.0,0.9642561801013901,0.9642561801013901,backup 
7.0,7.0,0.9910059821145235,0.9910059821145235,shall provide to notify its backup 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9917031952726747,0.9917031952726747,shall provide to notify its backup 
2.0,2.0,0.832487487262412,0.832487487262412,", "
3.0,7.0,0.26703457197301733,0.5867803536996683,"shall provide to notify its backup , "
22.0,22.0,0.7443280093820848,0.7443280093820848,associated 
22.0,22.0,0.7373282678756327,0.7373282678756327,terminals 
7.0,7.0,0.6409648654146853,0.6409648654146853,associated terminals 
2.0,2.0,0.832487487262412,0.832487487262412,", "
3.0,3.0,0.835620918607978,0.835620918607978,"associated terminals , "
22.0,22.0,0.938197665852459,0.938197665852459,and 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.5341743748340352,0.5341743748340352,and 
3.0,3.0,0.609873283604349,0.609873283604349,"associated terminals , and "
3.0,3.0,0.8498910329976311,0.8498910329976311,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9919602786830235,0.9919602786830235,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
8.0,22.0,0.1876587208355559,0.3120909149397965,it 
22.0,22.0,0.7808525978316417,0.7808525978316417,is 
22.0,22.0,0.8843906950834661,0.8843906950834661,unable 
15.0,7.0,0.009376718466613969,0.9824491285997169,is unable 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
15.0,7.0,0.0029424215566582284,0.9902760548478267,is unable to 
22.0,22.0,0.9689894422803319,0.9689894422803319,maintain 
22.0,22.0,0.8784131712837431,0.8784131712837431,normal 
7.0,7.0,0.6726031237451947,0.6726031237451947,maintain normal 
22.0,22.0,0.9627652059084068,0.9627652059084068,operation 
