ground_truth,prediction,probability_correct,probability_predicted,token
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.6774984907071239,0.6774984907071239,surfaces 
8.0,8.0,0.9456845401854447,0.9456845401854447,the surfaces 
22.0,22.0,0.6934791507926015,0.6934791507926015,are 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.6816016186732934,0.6816016186732934,are 
9.0,9.0,0.9826343671835217,0.9826343671835217,the surfaces are 
10.0,10.0,0.990380315751632,0.990380315751632,if the surfaces are 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9841638318605478,0.9841638318605478,"if the surfaces are , "
5.0,22.0,0.027539764804563622,0.9369592126684513,then 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.6774984907071239,0.6774984907071239,surfaces 
8.0,8.0,0.5246189989639923,0.5246189989639923,surfaces 
22.0,22.0,0.7851527251808204,0.7851527251808204,until 
8.0,8.0,0.78027548502676,0.78027548502676,surfaces until 
22.0,22.0,0.6722246256317876,0.6722246256317876,drops 
8.0,8.0,0.9065079697860893,0.9065079697860893,surfaces until drops 
22.0,22.0,0.9613785500097702,0.9613785500097702,begin 
8.0,8.0,0.7501079207514244,0.7501079207514244,surfaces until drops begin 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
8.0,8.0,0.8502000880418709,0.8502000880418709,surfaces until drops begin to 
22.0,22.0,0.9622209078884153,0.9622209078884153,form 
8.0,8.0,0.79072967623471,0.79072967623471,surfaces until drops begin to form 
22.0,22.0,0.8953640511818116,0.8953640511818116,on 
8.0,8.0,0.8569650293918128,0.8569650293918128,surfaces until drops begin to form on 
22.0,22.0,0.3597158704072721,0.3597158704072721,them 
8.0,8.0,0.7729399071450604,0.7729399071450604,surfaces until drops begin to form on them 
11.0,10.0,0.14190084547766232,0.4214486739416762,then surfaces until drops begin to form on them 
12.0,12.0,0.9362479904336185,0.9362479904336185,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9926511862992408,0.9926511862992408,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,22.0,0.03236699659200669,0.07923253135946455,
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
19.0,3.0,0.09703142511543526,0.2916918998710531,", "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9542436533279304,0.9542436533279304,test 
8.0,8.0,0.9773755690940534,0.9773755690940534,the test 
22.0,22.0,0.9502093144339421,0.9502093144339421,sample 
8.0,8.0,0.9435698843540696,0.9435698843540696,the test sample 
22.0,22.0,0.6309275917253934,0.6309275917253934,does 
22.0,22.0,0.9493553188898285,0.9493553188898285,well 
7.0,7.0,0.820208260949587,0.820208260949587,does well 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.9758953381174926,0.9758953381174926,does well in 
22.0,22.0,0.9734453489498097,0.9734453489498097,an 
7.0,7.0,0.9710521233739984,0.9710521233739984,does well in an 
22.0,22.0,0.599500768219,0.599500768219,accelerated 
7.0,7.0,0.9670763168691809,0.9670763168691809,does well in an accelerated 
22.0,22.0,0.9542436533279304,0.9542436533279304,test 
7.0,7.0,0.9365907377842758,0.9365907377842758,does well in an accelerated test 
9.0,9.0,0.9874872889940031,0.9874872889940031,the test sample does well in an accelerated test 
10.0,10.0,0.9897752379026057,0.9897752379026057,if the test sample does well in an accelerated test 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.986407829604128,0.986407829604128,"if the test sample does well in an accelerated test , "
8.0,22.0,0.15225849373912148,0.3130354970251743,it 
22.0,22.0,0.8923816172819683,0.8923816172819683,will 
22.0,22.0,0.957518936018072,0.957518936018072,perform 
7.0,7.0,0.9750837369944364,0.9750837369944364,will perform 
22.0,22.0,0.9493553188898285,0.9493553188898285,well 
7.0,7.0,0.9816648430425166,0.9816648430425166,will perform well 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.9677387020562066,0.9677387020562066,will perform well in 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
7.0,7.0,0.9348964168909663,0.9348964168909663,will perform well in a 
22.0,22.0,0.8486405392016522,0.8486405392016522,similar 
7.0,7.0,0.932129312518258,0.932129312518258,will perform well in a similar 
22.0,22.0,0.952002889304636,0.952002889304636,type 
7.0,7.0,0.9215336615503525,0.9215336615503525,will perform well in a similar type 
22.0,22.0,0.948534199483921,0.948534199483921,environment 
7.0,7.0,0.9200600572623848,0.9200600572623848,will perform well in a similar type environment 
9.0,9.0,0.9504654975670087,0.9504654975670087,it will perform well in a similar type environment 
12.0,12.0,0.9907522944899975,0.9907522944899975,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.5820149688198568,0.5820149688198568,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.995258428305754,0.995258428305754,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.923369633762924,0.923369633762924,a 
22.0,22.0,0.9505271580654102,0.9505271580654102,connector 
8.0,8.0,0.9417112305968282,0.9417112305968282,a connector 
22.0,22.0,0.9635475448666961,0.9635475448666961,part 
8.0,8.0,0.8851300940796153,0.8851300940796153,a connector part 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9062082428273286,0.9062082428273286,is 
22.0,22.0,0.8953640511818116,0.8953640511818116,on 
7.0,7.0,0.9879496383641725,0.9879496383641725,is on 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.966394262536775,0.966394262536775,is on the 
22.0,22.0,0.9505271580654102,0.9505271580654102,connector 
7.0,7.0,0.9167054180908362,0.9167054180908362,is on the connector 
9.0,9.0,0.9874828260171198,0.9874828260171198,a connector part is on the connector 
10.0,10.0,0.9897757653233461,0.9897757653233461,if a connector part is on the connector 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9864079279695783,0.9864079279695783,"if a connector part is on the connector , "
5.0,22.0,0.027539764804563622,0.9369592126684513,then 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9635475448666961,0.9635475448666961,part 
8.0,8.0,0.9691107566539694,0.9691107566539694,the part 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.9555201944184875,0.9555201944184875,is to 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.982712336855355,0.982712336855355,is to be 
22.0,22.0,0.567382850337403,0.567382850337403,tested 
7.0,7.0,0.9433258094972984,0.9433258094972984,is to be tested 
22.0,22.0,0.7758934759154895,0.7758934759154895,at 
7.0,7.0,0.9676000403900626,0.9676000403900626,is to be tested at 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9361670571893631,0.9361670571893631,is to be tested at the 
22.0,22.0,0.8679367782097672,0.8679367782097672,same 
7.0,7.0,0.922473465177155,0.922473465177155,is to be tested at the same 
22.0,22.0,0.9620625358245671,0.9620625358245671,level 
7.0,7.0,0.9215888888162208,0.9215888888162208,is to be tested at the same level 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.9223782590685353,0.9223782590685353,is to be tested at the same level of 
22.0,22.0,0.9587307913518064,0.9587307913518064,expansion 
7.0,7.0,0.9212443692285239,0.9212443692285239,is to be tested at the same level of expansion 
9.0,9.0,0.9874872700708599,0.9874872700708599,the part is to be tested at the same level of expansion 
11.0,11.0,0.9258771580638406,0.9258771580638406,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9812572407145379,0.9812572407145379,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9931209484086811,0.9931209484086811,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9535891928340874,0.9535891928340874,latter 
8.0,8.0,0.9715612822627901,0.9715612822627901,the latter 
10.0,10.0,0.9857707802583799,0.9857707802583799,if the latter 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9819015204042137,0.9819015204042137,"if the latter , "
5.0,22.0,0.027539764804563622,0.9369592126684513,then 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.946793854577938,0.946793854577938,procedure 
8.0,8.0,0.9800988493563532,0.9800988493563532,the procedure 
22.0,22.0,0.6684626856237683,0.6684626856237683,listed 
8.0,8.0,0.9367138097899401,0.9367138097899401,the procedure listed 
22.0,22.0,0.8668508895542104,0.8668508895542104,must 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9921612552982774,0.9921612552982774,must be 
22.0,22.0,0.6063931322357003,0.6063931322357003,tailored 
7.0,7.0,0.9839753401109909,0.9839753401109909,must be tailored 
22.0,22.0,0.9417867936658078,0.9417867936658078,accordingly 
7.0,7.0,0.9587034586528257,0.9587034586528257,must be tailored accordingly 
9.0,9.0,0.9866878707670941,0.9866878707670941,the procedure listed must be tailored accordingly 
11.0,11.0,0.9254608878620015,0.9254608878620015,then the procedure listed must be tailored accordingly 
12.0,12.0,0.980878943392389,0.980878943392389,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9938500890138638,0.9938500890138638,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.923369633762924,0.923369633762924,a 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.6199780770625126,0.6199780770625126,used 
7.0,7.0,0.9893997322290344,0.9893997322290344,is used 
9.0,9.0,0.9837432121001239,0.9837432121001239,a is used 
10.0,10.0,0.989688511335021,0.989688511335021,if a is used 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9866771862426716,0.9866771862426716,"if a is used , "
8.0,22.0,0.007728905849925769,0.952439862490502,verify 
5.0,22.0,0.016170359259350633,0.9468522318927161,that 
22.0,22.0,0.9542436533279304,0.9542436533279304,test 
22.0,22.0,0.7136106975418337,0.7136106975418337,leads 
8.0,8.0,0.5632983285781651,0.5632983285781651,test leads 
22.0,22.0,0.6934791507926015,0.6934791507926015,are 
22.0,22.0,0.5930792966880292,0.5930792966880292,connected 
7.0,7.0,0.9784176554339462,0.9784176554339462,are connected 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.9887405154407738,0.9887405154407738,are connected to 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9679163844233472,0.9679163844233472,are connected to the 
22.0,22.0,0.9437266858835496,0.9437266858835496,correct 
7.0,7.0,0.9197663095795541,0.9197663095795541,are connected to the correct 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9002761219400466,0.9002761219400466,are connected to the correct 
22.0,22.0,0.8463706866692304,0.8463706866692304,for 
7.0,7.0,0.9676858330061711,0.9676858330061711,are connected to the correct for 
22.0,22.0,0.9514989952627855,0.9514989952627855,voltage 
7.0,7.0,0.9234252377462915,0.9234252377462915,are connected to the correct for voltage 
22.0,22.0,0.8953640511818116,0.8953640511818116,on 
7.0,7.0,0.9598694407455286,0.9598694407455286,are connected to the correct for voltage on 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9358436834741938,0.9358436834741938,are connected to the correct for voltage on the 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9232876000532864,0.9232876000532864,are connected to the correct for voltage on the 
9.0,9.0,0.968972857494401,0.968972857494401,test leads are connected to the correct for voltage on the 
11.0,11.0,0.7659451274664315,0.7659451274664315,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.7947921961716637,0.7947921961716637,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9724068749651396,0.9724068749651396,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9916951378969513,0.9916951378969513,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
8.0,22.0,0.009324198717544219,0.936280543463821,not 
10.0,10.0,0.6863218648104453,0.6863218648104453,if not 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9626512977577616,0.9626512977577616,"if not , "
5.0,22.0,0.027539764804563622,0.9369592126684513,then 
8.0,22.0,0.007728905849925769,0.952439862490502,verify 
9.0,7.0,0.0029057139295780928,0.7630700847889377,then verify 
5.0,22.0,0.016170359259350633,0.9468522318927161,that 
22.0,22.0,0.9489998903218098,0.9489998903218098,contact 
22.0,22.0,0.9537062136514557,0.9537062136514557,point 
8.0,7.0,0.29620738757703213,0.5979098628568722,contact point 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.936280543463821,0.936280543463821,not 
15.0,15.0,0.9125677054250954,0.9125677054250954,is not 
22.0,22.0,0.8953640511818116,0.8953640511818116,on 
22.0,22.0,0.9734453489498097,0.9734453489498097,an 
7.0,7.0,0.7518630717287119,0.7518630717287119,on an 
22.0,22.0,0.9667027293485883,0.9667027293485883,area 
7.0,7.0,0.7782867419716353,0.7782867419716353,on an area 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.8685560824294638,0.8685560824294638,on an area of 
22.0,22.0,0.9492379796084673,0.9492379796084673,corrosion 
7.0,7.0,0.899269725838069,0.899269725838069,on an area of corrosion 
15.0,15.0,0.9224684857942661,0.9224684857942661,is not on an area of corrosion 
9.0,9.0,0.9865673289345447,0.9865673289345447,contact point is not on an area of corrosion 
11.0,11.0,0.8474656792312621,0.8474656792312621,that contact point is not on an area of corrosion 
3.0,3.0,0.8084567437522348,0.8084567437522348,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9862593167511263,0.9862593167511263,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9939007050126429,0.9939007050126429,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.047844432006461754,0.6732156164234384,users 
22.0,22.0,0.8559334651144012,0.8559334651144012,should 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.991991848312489,0.991991848312489,should be 
22.0,22.0,0.8826752647682241,0.8826752647682241,able 
7.0,7.0,0.9889639341891882,0.9889639341891882,should be able 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.9677364889026061,0.9677364889026061,should be able to 
22.0,22.0,0.9505545725083918,0.9505545725083918,search 
7.0,7.0,0.9246184041609272,0.9246184041609272,should be able to search 
22.0,22.0,0.8463706866692304,0.8463706866692304,for 
7.0,7.0,0.9616201301746541,0.9616201301746541,should be able to search for 
22.0,22.0,0.6500589871019007,0.6500589871019007,pages 
7.0,7.0,0.9249655286024208,0.9249655286024208,should be able to search for pages 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.9409385965569126,0.9409385965569126,should be able to search for pages of 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9361254816416104,0.9361254816416104,should be able to search for pages of the 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9231706302489268,0.9231706302489268,should be able to search for pages of the 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.8980337724210099,0.8980337724210099,should be able to search for pages of the 
9.0,9.0,0.8727425488752618,0.8727425488752618,users should be able to search for pages of the 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
17.0,3.0,0.2518859853875996,0.4917640806309616,"users should be able to search for pages of the , "
5.0,22.0,0.18367696489543128,0.7777008647463495,since 
22.0,22.0,0.7046247908545651,0.7046247908545651,most 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,7.0,0.14205918450976124,0.33768337619822014,most 
22.0,22.0,0.8923816172819683,0.8923816172819683,will 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.992131502761092,0.992131502761092,will be 
22.0,22.0,0.4205941340224725,0.4205941340224725,searching 
7.0,7.0,0.9889546224062339,0.9889546224062339,will be searching 
22.0,22.0,0.8463706866692304,0.8463706866692304,for 
7.0,7.0,0.9677541378090518,0.9677541378090518,will be searching for 
22.0,22.0,0.9522641351636149,0.9522641351636149,material 
7.0,7.0,0.9234160262707509,0.9234160262707509,will be searching for material 
22.0,22.0,0.6992781112256184,0.6992781112256184,given 
7.0,7.0,0.923428919066524,0.923428919066524,will be searching for material given 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.9667693378953249,0.9667693378953249,will be searching for material given in 
22.0,22.0,0.6454156473496758,0.6454156473496758,courses 
7.0,7.0,0.9420043262901044,0.9420043262901044,will be searching for material given in courses 
9.0,9.0,0.8854712181048336,0.8854712181048336,most will be searching for material given in courses 
10.0,10.0,0.9651399089683701,0.9651399089683701,since most will be searching for material given in courses 
12.0,12.0,0.8325116667166719,0.8325116667166719,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9884539828334893,0.9884539828334893,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.15225849373912148,0.3130354970251743,it 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.8445125170395139,0.8445125170395139,important 
7.0,7.0,0.9818917505625366,0.9818917505625366,is important 
22.0,22.0,0.9468522318927161,0.9468522318927161,that 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
7.0,7.0,0.7085466078257737,0.7085466078257737,that a 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.7996911892845467,0.7996911892845467,that a 
22.0,22.0,0.9586424712694255,0.9586424712694255,number 
7.0,7.0,0.7486042319932653,0.7486042319932653,that a number 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.659509173112007,0.659509173112007,that a number of 
22.0,22.0,0.6732156164234384,0.6732156164234384,users 
7.0,7.0,0.6654728256735045,0.6654728256735045,that a number of users 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.8350068170413538,0.8350068170413538,that a number of users be 
22.0,22.0,0.8826752647682241,0.8826752647682241,able 
7.0,7.0,0.8251276566316781,0.8251276566316781,that a number of users be able 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.9513540538218104,0.9513540538218104,that a number of users be able to 
22.0,22.0,0.9637621290350965,0.9637621290350965,access 
7.0,7.0,0.8903593257090371,0.8903593257090371,that a number of users be able to access 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9362070593176305,0.9362070593176305,that a number of users be able to access the 
22.0,22.0,0.9563242882673023,0.9563242882673023,system 
7.0,7.0,0.9213385613039008,0.9213385613039008,that a number of users be able to access the system 
22.0,22.0,0.7758934759154895,0.7758934759154895,at 
7.0,7.0,0.9608260996684821,0.9608260996684821,that a number of users be able to access the system at 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9356828883837652,0.9356828883837652,that a number of users be able to access the system at the 
22.0,22.0,0.8679367782097672,0.8679367782097672,same 
7.0,7.0,0.9410206773838694,0.9410206773838694,that a number of users be able to access the system at the same 
22.0,22.0,0.955840148537709,0.955840148537709,time 
7.0,7.0,0.9218489432397255,0.9218489432397255,that a number of users be able to access the system at the same time 
3.0,3.0,0.7129994253328431,0.7129994253328431,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9704584278233855,0.9704584278233855,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
17.0,3.0,0.38263445767236304,0.46554471870431713,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.18367696489543128,0.7777008647463495,since 
22.0,22.0,0.9734453489498097,0.9734453489498097,an 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.9222455530806204,0.9222455530806204,an 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.7855519467168344,0.7855519467168344,an 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.8445125170395139,0.8445125170395139,important 
7.0,7.0,0.9818917505625366,0.9818917505625366,is important 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.9723911412230992,0.9723911412230992,is important to 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9627919109957016,0.9627919109957016,is important to the 
22.0,22.0,0.6454156473496758,0.6454156473496758,courses 
7.0,7.0,0.9557634439856879,0.9557634439856879,is important to the courses 
22.0,22.0,0.9468522318927161,0.9468522318927161,that 
7.0,7.0,0.9363652753839685,0.9363652753839685,is important to the courses that 
22.0,22.0,0.9596116714460224,0.9596116714460224,employ 
7.0,7.0,0.9219612477271769,0.9219612477271769,is important to the courses that employ 
22.0,22.0,0.3130354970251743,0.3130354970251743,it 
7.0,7.0,0.890006915899049,0.890006915899049,is important to the courses that employ it 
9.0,9.0,0.8812921687093298,0.8812921687093298,an is important to the courses that employ it 
10.0,10.0,0.9686092462684179,0.9686092462684179,since an is important to the courses that employ it 
12.0,12.0,0.8118203109154728,0.8118203109154728,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9904117130557022,0.9904117130557022,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.18367696489543128,0.7777008647463495,since 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.8975208892761124,0.8975208892761124,the 
22.0,22.0,0.6854515241694045,0.6854515241694045,inputs 
8.0,8.0,0.9289072674640295,0.9289072674640295,the inputs 
22.0,22.0,0.6934791507926015,0.6934791507926015,are 
22.0,22.0,0.936280543463821,0.936280543463821,not 
15.0,15.0,0.9092637672318826,0.9092637672318826,are not 
22.0,22.0,0.9446039407574931,0.9446039407574931,necessarily 
22.0,22.0,0.8582159737719247,0.8582159737719247,continuous 
7.0,7.0,0.5792503740815027,0.5792503740815027,necessarily continuous 
15.0,15.0,0.9812960438158911,0.9812960438158911,are not necessarily continuous 
9.0,9.0,0.9866088691926069,0.9866088691926069,the inputs are not necessarily continuous 
10.0,10.0,0.9544454647357634,0.9544454647357634,since the inputs are not necessarily continuous 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9804545371319829,0.9804545371319829,"since the inputs are not necessarily continuous , "
8.0,22.0,0.15225849373912148,0.3130354970251743,it 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.8445125170395139,0.8445125170395139,important 
7.0,7.0,0.9818917505625366,0.9818917505625366,is important 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.9723911412230992,0.9723911412230992,is important to 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9550826112777474,0.9550826112777474,is important to be 
22.0,22.0,0.8826752647682241,0.8826752647682241,able 
7.0,7.0,0.9532868741543162,0.9532868741543162,is important to be able 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.9677373657616506,0.9677373657616506,is important to be able to 
22.0,22.0,0.977113500909588,0.977113500909588,set 
7.0,7.0,0.9221373103037199,0.9221373103037199,is important to be able to set 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9363565139404929,0.9363565139404929,is important to be able to set the 
22.0,22.0,0.955840148537709,0.955840148537709,time 
7.0,7.0,0.9219826850508601,0.9219826850508601,is important to be able to set the time 
22.0,22.0,0.7909908803961537,0.7909908803961537,after 
7.0,7.0,0.9613604696566739,0.9613604696566739,is important to be able to set the time after 
22.0,22.0,0.5366413732962906,0.5366413732962906,which 
7.0,7.0,0.9188124719718155,0.9188124719718155,is important to be able to set the time after which 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9363404806631014,0.9363404806631014,is important to be able to set the time after which the 
22.0,22.0,0.8564823954918004,0.8564823954918004,signal 
7.0,7.0,0.9222213333516148,0.9222213333516148,is important to be able to set the time after which the signal 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.8956184246882616,0.8956184246882616,is important to be able to set the time after which the signal 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
7.0,7.0,0.9219905018810511,0.9219905018810511,is important to be able to set the time after which the signal is 
22.0,22.0,0.5689283905353035,0.5689283905353035,considered 
7.0,7.0,0.9244626802049833,0.9244626802049833,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.5543726251155229,0.5543726251155229,finished 
7.0,7.0,0.926344267884729,0.926344267884729,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9504835360841358,0.9504835360841358,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9907542938958867,0.9907542938958867,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9938716049602456,0.9938716049602456,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.18367696489543128,0.7777008647463495,since 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,2.0,0.05243546806360003,0.07352777540525265,
22.0,22.0,0.6413770501750616,0.6413770501750616,activities 
8.0,8.0,0.6094123604451082,0.6094123604451082,activities 
12.0,10.0,0.0005012206701551156,0.9780972012188678,since activities 
22.0,22.0,0.6934791507926015,0.6934791507926015,are 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.6816016186732934,0.6816016186732934,are 
22.0,22.0,0.9486535770286282,0.9486535770286282,highly 
7.0,7.0,0.9623726171292377,0.9623726171292377,are highly 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.8400461085035853,0.8400461085035853,are highly 
12.0,15.0,0.031086627199961258,0.4574055525104245,since activities are highly 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
20.0,13.0,0.011330573349476798,0.8402810357940144,"since activities are highly , "
8.0,22.0,0.012681534318933308,0.9387448175451919,this 
22.0,22.0,0.8559334651144012,0.8559334651144012,should 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.991991848312489,0.991991848312489,should be 
22.0,22.0,0.9517762804508757,0.9517762804508757,independent 
7.0,7.0,0.9895309231981615,0.9895309231981615,should be independent 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.9677373896597709,0.9677373896597709,should be independent of 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.936203799888321,0.936203799888321,should be independent of the 
22.0,22.0,0.5071757536566869,0.5071757536566869,more 
7.0,7.0,0.9215519714733563,0.9215519714733563,should be independent of the more 
22.0,22.0,0.07923253135946455,0.07923253135946455,
