ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9457572264559359,0.9457572264559359,this test setup is used 
10.0,10.0,0.9475983898263871,0.9475983898263871,if this test setup is used 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9392593181055512,0.9392593181055512,"if this test setup is used , "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.7711309881297916,0.7711309881297916,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.470518197435311,0.470518197435311,the 
22.0,22.0,0.7504474578220849,0.7504474578220849,risk 
7.0,8.0,0.41122585573693987,0.4574179425679136,the risk 
22.0,22.0,0.7057914850953121,0.7057914850953121,that 
7.0,7.0,0.4449634536359663,0.4449634536359663,the risk that 
22.0,22.0,0.5044414991732974,0.5044414991732974,other 
7.0,7.0,0.3937269733143919,0.3937269733143919,the risk that other 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,8.0,0.23799535221298998,0.2989907261827276,the risk that other 
22.0,22.0,0.4627488702119647,0.4627488702119647,electromagnetic 
7.0,8.0,0.11323076891914595,0.3281104146828999,the risk that other electromagnetic 
22.0,22.0,0.7185497110849305,0.7185497110849305,interference 
7.0,8.0,0.15570048182703147,0.5986849506545503,the risk that other electromagnetic interference 
22.0,22.0,0.6274690619521771,0.6274690619521771,may 
7.0,8.0,0.1411634402621074,0.618770119265339,the risk that other electromagnetic interference may 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,8.0,0.23338322719848467,0.43679375538002996,the risk that other electromagnetic interference may be 
22.0,22.0,0.2566706098482209,0.2566706098482209,measured 
7.0,8.0,0.16247088101411497,0.5878057729545393,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.20179373743657616,0.20179373743657616,resulting 
7.0,8.0,0.13108760178094409,0.7308110612293007,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.760560677029916,0.760560677029916,in 
7.0,8.0,0.10428424274907509,0.712432056212579,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,8.0,0.15641085432137755,0.6057992750159562,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.7316857433736065,0.7316857433736065,failure 
7.0,8.0,0.14298713958142323,0.7220340715991631,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.8258188666767006,0.8258188666767006,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.9363915641703314,0.9363915641703314,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9609970048851152,0.9609970048851152,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,22.0,0.34124367317842375,0.5584331332187364,if 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.2837575878757389,0.2837575878757389,surfaces 
8.0,8.0,0.8980654767636256,0.8980654767636256,the surfaces 
22.0,22.0,0.3291605805543151,0.3291605805543151,are 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.4342794105186023,0.4342794105186023,are 
9.0,9.0,0.939901729008755,0.939901729008755,the surfaces are 
10.0,10.0,0.9475990651501633,0.9475990651501633,if the surfaces are 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9392593228149966,0.9392593228149966,"if the surfaces are , "
5.0,22.0,0.038234113648061466,0.7314342135610405,then 
22.0,2.0,0.05664352950914227,0.05806027660933975,
22.0,22.0,0.2837575878757389,0.2837575878757389,surfaces 
8.0,8.0,0.37971725776510823,0.37971725776510823,surfaces 
22.0,22.0,0.6510005176997603,0.6510005176997603,until 
8.0,8.0,0.45934480417049756,0.45934480417049756,surfaces until 
22.0,22.0,0.28901639869113144,0.28901639869113144,drops 
8.0,8.0,0.6398670619171669,0.6398670619171669,surfaces until drops 
22.0,22.0,0.7659710737889568,0.7659710737889568,begin 
8.0,8.0,0.5384927865802185,0.5384927865802185,surfaces until drops begin 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
8.0,8.0,0.3777608977376747,0.3777608977376747,surfaces until drops begin to 
22.0,22.0,0.7398324664785426,0.7398324664785426,form 
8.0,8.0,0.6086177026185708,0.6086177026185708,surfaces until drops begin to form 
22.0,22.0,0.7646784495792563,0.7646784495792563,on 
8.0,8.0,0.43560718440529433,0.43560718440529433,surfaces until drops begin to form on 
22.0,22.0,0.16098157531062388,0.16098157531062388,them 
8.0,8.0,0.5208994974503532,0.5208994974503532,surfaces until drops begin to form on them 
11.0,9.0,0.03865071652336759,0.49382780427706935,then surfaces until drops begin to form on them 
12.0,12.0,0.9386944992952714,0.9386944992952714,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795446600199,0.9606795446600199,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,2.0,0.033866527681764964,0.05806027660933975,
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
19.0,3.0,0.04214033251089065,0.12796756043334812,", "
5.0,22.0,0.34124367317842375,0.5584331332187364,if 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7373056708002828,0.7373056708002828,test 
8.0,8.0,0.9440889587068672,0.9440889587068672,the test 
22.0,22.0,0.7299703720561725,0.7299703720561725,sample 
8.0,8.0,0.9332680577183755,0.9332680577183755,the test sample 
22.0,22.0,0.293809048078971,0.293809048078971,does 
22.0,22.0,0.7349506085367319,0.7349506085367319,well 
7.0,7.0,0.671640085367341,0.671640085367341,does well 
22.0,22.0,0.760560677029916,0.760560677029916,in 
7.0,7.0,0.9087729572113041,0.9087729572113041,does well in 
22.0,22.0,0.8408871359363548,0.8408871359363548,an 
7.0,7.0,0.8865935496023072,0.8865935496023072,does well in an 
22.0,22.0,0.25140250306564843,0.25140250306564843,accelerated 
7.0,7.0,0.8641682648673153,0.8641682648673153,does well in an accelerated 
22.0,22.0,0.7373056708002828,0.7373056708002828,test 
7.0,7.0,0.8511641843919261,0.8511641843919261,does well in an accelerated test 
9.0,9.0,0.9457571972963654,0.9457571972963654,the test sample does well in an accelerated test 
10.0,10.0,0.9475983898110548,0.9475983898110548,if the test sample does well in an accelerated test 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9392593181052551,0.9392593181052551,"if the test sample does well in an accelerated test , "
8.0,22.0,0.0892395786211961,0.21663632169352165,it 
22.0,22.0,0.5800553930728638,0.5800553930728638,will 
22.0,22.0,0.7476161419489517,0.7476161419489517,perform 
7.0,7.0,0.8907583654580615,0.8907583654580615,will perform 
22.0,22.0,0.7349506085367319,0.7349506085367319,well 
7.0,7.0,0.919403247883131,0.919403247883131,will perform well 
22.0,22.0,0.760560677029916,0.760560677029916,in 
7.0,7.0,0.8972222358230911,0.8972222358230911,will perform well in 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,7.0,0.8984274964016169,0.8984274964016169,will perform well in a 
22.0,22.0,0.4823255488847338,0.4823255488847338,similar 
7.0,7.0,0.8989878379744831,0.8989878379744831,will perform well in a similar 
22.0,22.0,0.7215090546080757,0.7215090546080757,type 
7.0,7.0,0.8768548161535505,0.8768548161535505,will perform well in a similar type 
22.0,22.0,0.7221082300792216,0.7221082300792216,environment 
7.0,7.0,0.8739871046635753,0.8739871046635753,will perform well in a similar type environment 
9.0,9.0,0.9131841209435656,0.9131841209435656,it will perform well in a similar type environment 
12.0,12.0,0.9386959758153076,0.9386959758153076,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,12.0,0.05912893782421387,0.29253096305984916,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9518353350954198,0.9518353350954198,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,22.0,0.34124367317842375,0.5584331332187364,if 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.8424255459812258,0.8424255459812258,a 
22.0,22.0,0.7299701716666891,0.7299701716666891,connector 
8.0,8.0,0.9075885839708352,0.9075885839708352,a connector 
22.0,22.0,0.7560993490953358,0.7560993490953358,part 
8.0,8.0,0.8353535208992745,0.8353535208992745,a connector part 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.773959277314258,0.773959277314258,is 
22.0,22.0,0.7646784495792563,0.7646784495792563,on 
7.0,7.0,0.9353460223484367,0.9353460223484367,is on 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8988490186281239,0.8988490186281239,is on the 
22.0,22.0,0.7299701716666891,0.7299701716666891,connector 
7.0,7.0,0.8736321076895566,0.8736321076895566,is on the connector 
9.0,9.0,0.9457572441288307,0.9457572441288307,a connector part is on the connector 
10.0,10.0,0.9475983898259523,0.9475983898259523,if a connector part is on the connector 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9392593181054647,0.9392593181054647,"if a connector part is on the connector , "
5.0,22.0,0.038234113648061466,0.7314342135610405,then 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7560993490953358,0.7560993490953358,part 
8.0,8.0,0.942440194768706,0.942440194768706,the part 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.8947558867266465,0.8947558867266465,is to 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.9059213651155849,0.9059213651155849,is to be 
22.0,22.0,0.24255397988301206,0.24255397988301206,tested 
7.0,7.0,0.8612818352304794,0.8612818352304794,is to be tested 
22.0,22.0,0.7084811779001939,0.7084811779001939,at 
7.0,7.0,0.8419404318327692,0.8419404318327692,is to be tested at 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8959148650598543,0.8959148650598543,is to be tested at the 
22.0,22.0,0.5221828753090721,0.5221828753090721,same 
7.0,7.0,0.8895878646871515,0.8895878646871515,is to be tested at the same 
22.0,22.0,0.7545562857470438,0.7545562857470438,level 
7.0,7.0,0.9095776950797347,0.9095776950797347,is to be tested at the same level 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,7.0,0.885589480023861,0.885589480023861,is to be tested at the same level of 
22.0,22.0,0.7402182793166122,0.7402182793166122,expansion 
7.0,7.0,0.9072577146961054,0.9072577146961054,is to be tested at the same level of expansion 
9.0,9.0,0.9458809049046811,0.9458809049046811,the part is to be tested at the same level of expansion 
11.0,11.0,0.47368550333791265,0.47368550333791265,then the part is to be tested at the same level of expansion 
12.0,12.0,0.869162933979437,0.869162933979437,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9601366556033565,0.9601366556033565,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,22.0,0.34124367317842375,0.5584331332187364,if 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7415789932942279,0.7415789932942279,latter 
8.0,8.0,0.9410717027620188,0.9410717027620188,the latter 
10.0,10.0,0.8729137267827697,0.8729137267827697,if the latter 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9015172874450073,0.9015172874450073,"if the latter , "
5.0,22.0,0.038234113648061466,0.7314342135610405,then 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7186504497690687,0.7186504497690687,procedure 
8.0,8.0,0.946125998988526,0.946125998988526,the procedure 
22.0,22.0,0.31136994161684767,0.31136994161684767,listed 
8.0,8.0,0.9082024148551265,0.9082024148551265,the procedure listed 
22.0,22.0,0.5581487475945032,0.5581487475945032,must 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.945663322002521,0.945663322002521,must be 
22.0,22.0,0.2511698935296247,0.2511698935296247,tailored 
7.0,7.0,0.9195112250841693,0.9195112250841693,must be tailored 
22.0,22.0,0.710410937127126,0.710410937127126,accordingly 
7.0,7.0,0.9072432893202685,0.9072432893202685,must be tailored accordingly 
9.0,9.0,0.945757243290071,0.945757243290071,the procedure listed must be tailored accordingly 
11.0,11.0,0.43569326822161275,0.43569326822161275,then the procedure listed must be tailored accordingly 
12.0,12.0,0.8674761815249046,0.8674761815249046,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.960068330072629,0.960068330072629,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,22.0,0.34124367317842375,0.5584331332187364,if 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.8424255459812258,0.8424255459812258,a 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.26894301070048837,0.26894301070048837,used 
7.0,7.0,0.9405693436488453,0.9405693436488453,is used 
9.0,9.0,0.9435902426907674,0.9435902426907674,a is used 
10.0,10.0,0.9475661879818352,0.9475661879818352,if a is used 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9392598826346876,0.9392598826346876,"if a is used , "
8.0,22.0,0.02533575661784226,0.7440002225516146,verify 
5.0,22.0,0.03434792129782657,0.7057914850953121,that 
22.0,22.0,0.7373056708002828,0.7373056708002828,test 
22.0,22.0,0.30931748807878756,0.30931748807878756,leads 
8.0,8.0,0.5845778603611675,0.5845778603611675,test leads 
22.0,22.0,0.3291605805543151,0.3291605805543151,are 
22.0,22.0,0.25169401445623774,0.25169401445623774,connected 
7.0,7.0,0.8965800844526167,0.8965800844526167,are connected 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.934378258542028,0.934378258542028,are connected to 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8864803765539926,0.8864803765539926,are connected to the 
22.0,22.0,0.7288080338539303,0.7288080338539303,correct 
7.0,7.0,0.8544762105416999,0.8544762105416999,are connected to the correct 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.7858405046445383,0.7858405046445383,are connected to the correct 
22.0,22.0,0.694411838781972,0.694411838781972,for 
7.0,7.0,0.8781410723649494,0.8781410723649494,are connected to the correct for 
22.0,22.0,0.7361156428756392,0.7361156428756392,voltage 
7.0,7.0,0.9162061473248981,0.9162061473248981,are connected to the correct for voltage 
22.0,22.0,0.7646784495792563,0.7646784495792563,on 
7.0,7.0,0.9070894410408599,0.9070894410408599,are connected to the correct for voltage on 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.9162660364611477,0.9162660364611477,are connected to the correct for voltage on the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.8490193353516584,0.8490193353516584,are connected to the correct for voltage on the 
9.0,9.0,0.9457572206647556,0.9457572206647556,test leads are connected to the correct for voltage on the 
11.0,11.0,0.38856255950873814,0.38856255950873814,that test leads are connected to the correct for voltage on the 
3.0,12.0,0.24119042967513477,0.27052351352159437,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.8703948270802159,0.8703948270802159,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9585714118250628,0.9585714118250628,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,22.0,0.34124367317842375,0.5584331332187364,if 
8.0,22.0,0.030826293169803422,0.7572955585506455,not 
10.0,10.0,0.5644261425299044,0.5644261425299044,if not 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.654732906208437,0.654732906208437,"if not , "
5.0,22.0,0.038234113648061466,0.7314342135610405,then 
8.0,22.0,0.02533575661784226,0.7440002225516146,verify 
9.0,7.0,0.00437607890617026,0.5077406108423387,then verify 
5.0,22.0,0.03434792129782657,0.7057914850953121,that 
22.0,22.0,0.7186495994117245,0.7186495994117245,contact 
22.0,22.0,0.7500646347121497,0.7500646347121497,point 
8.0,8.0,0.5357106957040507,0.5357106957040507,contact point 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.7572955585506455,0.7572955585506455,not 
15.0,15.0,0.6724811830739559,0.6724811830739559,is not 
22.0,22.0,0.7646784495792563,0.7646784495792563,on 
22.0,22.0,0.8408871359363548,0.8408871359363548,an 
7.0,7.0,0.4513027976551138,0.4513027976551138,on an 
22.0,22.0,0.7647150531463802,0.7647150531463802,area 
7.0,7.0,0.5670889005133878,0.5670889005133878,on an area 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,7.0,0.36725331949146145,0.36725331949146145,on an area of 
22.0,22.0,0.7258830859237781,0.7258830859237781,corrosion 
7.0,7.0,0.33249225962524587,0.33249225962524587,on an area of corrosion 
15.0,15.0,0.6767265119427095,0.6767265119427095,is not on an area of corrosion 
9.0,9.0,0.9345309135683916,0.9345309135683916,contact point is not on an area of corrosion 
11.0,11.0,0.394335623282946,0.394335623282946,that contact point is not on an area of corrosion 
3.0,3.0,0.3431278452426491,0.3431278452426491,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.8690673552621373,0.8690673552621373,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9519066285277743,0.9519066285277743,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.054841686158673096,0.29221356840053475,users 
22.0,22.0,0.5336204085845532,0.5336204085845532,should 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.9422514749929789,0.9422514749929789,should be 
22.0,22.0,0.5434171975605586,0.5434171975605586,able 
7.0,7.0,0.9248277002852118,0.9248277002852118,should be able 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.8978867219907766,0.8978867219907766,should be able to 
22.0,22.0,0.7226675762733102,0.7226675762733102,search 
7.0,7.0,0.9160290397404518,0.9160290397404518,should be able to search 
22.0,22.0,0.694411838781972,0.694411838781972,for 
7.0,7.0,0.9054422874544661,0.9054422874544661,should be able to search for 
22.0,22.0,0.2799997641056255,0.2799997641056255,pages 
7.0,7.0,0.8972436167802494,0.8972436167802494,should be able to search for pages 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,7.0,0.8971005227509559,0.8971005227509559,should be able to search for pages of 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.9082534559946136,0.9082534559946136,should be able to search for pages of the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.8529842369369118,0.8529842369369118,should be able to search for pages of the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.47717306481151406,0.47717306481151406,should be able to search for pages of the 
9.0,9.0,0.8632322907430654,0.8632322907430654,users should be able to search for pages of the 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
17.0,3.0,0.09541373749492416,0.29407525301309284,"users should be able to search for pages of the , "
5.0,22.0,0.1680604999191604,0.6380434123371383,since 
22.0,22.0,0.3459523323746952,0.3459523323746952,most 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,7.0,0.11479586316140977,0.22702686123318708,most 
22.0,22.0,0.5800553930728638,0.5800553930728638,will 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.9444477567660369,0.9444477567660369,will be 
22.0,22.0,0.1836496075640643,0.1836496075640643,searching 
7.0,7.0,0.9196168278525793,0.9196168278525793,will be searching 
22.0,22.0,0.694411838781972,0.694411838781972,for 
7.0,7.0,0.89788140234644,0.89788140234644,will be searching for 
22.0,22.0,0.7280279169163844,0.7280279169163844,material 
7.0,7.0,0.9152892122640741,0.9152892122640741,will be searching for material 
22.0,22.0,0.3339489493744639,0.3339489493744639,given 
7.0,7.0,0.8445624749918437,0.8445624749918437,will be searching for material given 
22.0,22.0,0.760560677029916,0.760560677029916,in 
7.0,7.0,0.8818048815362182,0.8818048815362182,will be searching for material given in 
22.0,22.0,0.27172784336542605,0.27172784336542605,courses 
7.0,7.0,0.9381955265206776,0.9381955265206776,will be searching for material given in courses 
9.0,9.0,0.8776255760190123,0.8776255760190123,most will be searching for material given in courses 
10.0,10.0,0.911277095359652,0.911277095359652,since most will be searching for material given in courses 
12.0,12.0,0.7827911893120119,0.7827911893120119,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9464802808863726,0.9464802808863726,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.0892395786211961,0.21663632169352165,it 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.479657978285833,0.479657978285833,important 
7.0,7.0,0.9032009749206189,0.9032009749206189,is important 
22.0,22.0,0.7057914850953121,0.7057914850953121,that 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,8.0,0.38018218407268967,0.5360688363970457,that a 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,8.0,0.25795719223281166,0.5108123808033421,that a 
22.0,22.0,0.7549881633945369,0.7549881633945369,number 
7.0,8.0,0.14518797599807245,0.7733345368731224,that a number 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,8.0,0.12521824471733803,0.7448771593656189,that a number of 
22.0,22.0,0.29221356840053475,0.29221356840053475,users 
7.0,8.0,0.13198931610772915,0.7305697562340809,that a number of users 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,8.0,0.22971401984645598,0.3434104711495801,that a number of users be 
22.0,22.0,0.5434171975605586,0.5434171975605586,able 
7.0,8.0,0.23619147343279412,0.42045404850777,that a number of users be able 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,8.0,0.16184971417380634,0.4032619257451608,that a number of users be able to 
22.0,22.0,0.7605565150843194,0.7605565150843194,access 
7.0,8.0,0.12485240521150234,0.7411112175448611,that a number of users be able to access 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,8.0,0.08336275934578775,0.8412215249769464,that a number of users be able to access the 
22.0,22.0,0.7374532516601476,0.7374532516601476,system 
7.0,8.0,0.07932113895550463,0.849486598846293,that a number of users be able to access the system 
22.0,22.0,0.7084811779001939,0.7084811779001939,at 
7.0,8.0,0.07401322741930055,0.7520374196162474,that a number of users be able to access the system at 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,8.0,0.16771343123713517,0.606254830893005,that a number of users be able to access the system at the 
22.0,22.0,0.5221828753090721,0.5221828753090721,same 
7.0,8.0,0.14249969137679502,0.6463545938035357,that a number of users be able to access the system at the same 
22.0,22.0,0.7544852396853895,0.7544852396853895,time 
7.0,8.0,0.14529167529179213,0.7058866203960309,that a number of users be able to access the system at the same time 
3.0,3.0,0.3281335005286904,0.3281335005286904,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.8937817126011562,0.8937817126011562,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
17.0,3.0,0.08898560399764409,0.3349721705259472,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.1680604999191604,0.6380434123371383,since 
22.0,22.0,0.8408871359363548,0.8408871359363548,an 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.8546688051119526,0.8546688051119526,an 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.8899807873170702,0.8899807873170702,an 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.479657978285833,0.479657978285833,important 
7.0,7.0,0.9032009749206189,0.9032009749206189,is important 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.9415734789406276,0.9415734789406276,is important to 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8778830204651608,0.8778830204651608,is important to the 
22.0,22.0,0.27172784336542605,0.27172784336542605,courses 
7.0,7.0,0.8924017239343708,0.8924017239343708,is important to the courses 
22.0,22.0,0.7057914850953121,0.7057914850953121,that 
7.0,7.0,0.8502788595205354,0.8502788595205354,is important to the courses that 
22.0,22.0,0.7499988279215004,0.7499988279215004,employ 
7.0,7.0,0.9003577274432205,0.9003577274432205,is important to the courses that employ 
22.0,22.0,0.21663632169352165,0.21663632169352165,it 
7.0,7.0,0.8253272662356894,0.8253272662356894,is important to the courses that employ it 
9.0,9.0,0.9457550820870824,0.9457550820870824,an is important to the courses that employ it 
10.0,10.0,0.9095590647153444,0.9095590647153444,since an is important to the courses that employ it 
12.0,12.0,0.78254532526228,0.78254532526228,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9461117914575368,0.9461117914575368,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.1680604999191604,0.6380434123371383,since 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.7711309881297916,0.7711309881297916,the 
22.0,22.0,0.2942432168955735,0.2942432168955735,inputs 
8.0,8.0,0.8686984283868302,0.8686984283868302,the inputs 
22.0,22.0,0.3291605805543151,0.3291605805543151,are 
22.0,22.0,0.7572955585506455,0.7572955585506455,not 
15.0,15.0,0.6813081186238569,0.6813081186238569,are not 
22.0,22.0,0.717384659310555,0.717384659310555,necessarily 
22.0,22.0,0.49254949129683767,0.49254949129683767,continuous 
7.0,8.0,0.36355043728338093,0.5508200185637788,necessarily continuous 
15.0,15.0,0.7333595592277372,0.7333595592277372,are not necessarily continuous 
9.0,9.0,0.9336302966592775,0.9336302966592775,the inputs are not necessarily continuous 
10.0,10.0,0.912958462412923,0.912958462412923,since the inputs are not necessarily continuous 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9391907297633556,0.9391907297633556,"since the inputs are not necessarily continuous , "
8.0,22.0,0.0892395786211961,0.21663632169352165,it 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.479657978285833,0.479657978285833,important 
7.0,7.0,0.9032009749206189,0.9032009749206189,is important 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.9415734789406276,0.9415734789406276,is important to 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.7643908991958414,0.7643908991958414,is important to be 
22.0,22.0,0.5434171975605586,0.5434171975605586,able 
7.0,7.0,0.6763952336437012,0.6763952336437012,is important to be able 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.8944302737091946,0.8944302737091946,is important to be able to 
22.0,22.0,0.8028411798551538,0.8028411798551538,set 
7.0,7.0,0.9164121536395509,0.9164121536395509,is important to be able to set 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8399388881309797,0.8399388881309797,is important to be able to set the 
22.0,22.0,0.7544852396853895,0.7544852396853895,time 
7.0,7.0,0.9003044540185183,0.9003044540185183,is important to be able to set the time 
22.0,22.0,0.6453740564134096,0.6453740564134096,after 
7.0,7.0,0.930441090959939,0.930441090959939,is important to be able to set the time after 
22.0,22.0,0.23554206099055178,0.23554206099055178,which 
7.0,7.0,0.8611615848212327,0.8611615848212327,is important to be able to set the time after which 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8401424359879827,0.8401424359879827,is important to be able to set the time after which the 
22.0,22.0,0.4976274957080977,0.4976274957080977,signal 
