ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9727061452595765,0.9727061452595765,are detected on 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9718728225981006,0.9718728225981006,are detected on the 
22.0,22.0,0.9075259261030302,0.9075259261030302,movement 
7.0,7.0,0.9544368277034927,0.9544368277034927,are detected on the movement 
22.0,22.0,0.9286968624408938,0.9286968624408938,area 
7.0,7.0,0.9626398295359448,0.9626398295359448,are detected on the movement area 
22.0,22.0,0.9038281447575116,0.9038281447575116,environment 
7.0,7.0,0.9570849448478681,0.9570849448478681,are detected on the movement area environment 
22.0,22.0,0.7523929435796182,0.7523929435796182,at 
7.0,7.0,0.9659919429733848,0.9659919429733848,are detected on the movement area environment at 
22.0,22.0,0.43940004637343355,0.43940004637343355,designated 
7.0,7.0,0.9685308509189435,0.9685308509189435,are detected on the movement area environment at designated 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.890966207571929,0.890966207571929,are detected on the movement area environment at designated 
9.0,9.0,0.9756606620190189,0.9756606620190189,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9741015430902248,0.9741015430902248,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9794995877343872,0.9794995877343872,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9867664267478105,0.9867664267478105,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.5132217792595704,0.5132217792595704,nas 
8.0,8.0,0.9545637789140656,0.9545637789140656,the nas 
22.0,22.0,0.9160682922205499,0.9160682922205499,shall 
22.0,22.0,0.9092129980885439,0.9092129980885439,issue 
7.0,7.0,0.8881362699431851,0.8881362699431851,shall issue 
22.0,22.0,0.4150405823666653,0.4150405823666653,automated 
7.0,7.0,0.9723083415274857,0.9723083415274857,shall issue automated 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9314613861064095,0.9314613861064095,shall issue automated 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.7107138310722324,0.7107138310722324,shall issue automated 
9.0,9.0,0.9794700148361745,0.9794700148361745,the nas shall issue automated 
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
22.0,22.0,0.7516988709883926,0.7516988709883926,actual 
22.0,22.0,0.9180342166451188,0.9180342166451188,surface 
8.0,8.0,0.8336227587294145,0.8336227587294145,actual surface 
22.0,22.0,0.48739259801285395,0.48739259801285395,conflicts 
8.0,8.0,0.9190742213785787,0.9190742213785787,actual surface conflicts 
22.0,22.0,0.5451022970859791,0.5451022970859791,are 
22.0,22.0,0.41565673711066276,0.41565673711066276,detected 
7.0,7.0,0.9552338948312976,0.9552338948312976,are detected 
22.0,22.0,0.8524871507683783,0.8524871507683783,on 
7.0,7.0,0.9727061452595765,0.9727061452595765,are detected on 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9718728225981006,0.9718728225981006,are detected on the 
22.0,22.0,0.9075259261030302,0.9075259261030302,movement 
7.0,7.0,0.9544368277034927,0.9544368277034927,are detected on the movement 
22.0,22.0,0.9286968624408938,0.9286968624408938,area 
7.0,7.0,0.9626398295359448,0.9626398295359448,are detected on the movement area 
22.0,22.0,0.9038281447575116,0.9038281447575116,environment 
7.0,7.0,0.9570849448478681,0.9570849448478681,are detected on the movement area environment 
22.0,22.0,0.7523929435796182,0.7523929435796182,at 
7.0,7.0,0.9659919429733848,0.9659919429733848,are detected on the movement area environment at 
22.0,22.0,0.43940004637343355,0.43940004637343355,designated 
7.0,7.0,0.9685308509189435,0.9685308509189435,are detected on the movement area environment at designated 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.890966207571929,0.890966207571929,are detected on the movement area environment at designated 
9.0,9.0,0.9756606620190189,0.9756606620190189,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9741015430902248,0.9741015430902248,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9794995896560852,0.9794995896560852,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9867664276068302,0.9867664276068302,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.5132217792595704,0.5132217792595704,nas 
8.0,8.0,0.9545637789140656,0.9545637789140656,the nas 
22.0,22.0,0.9160682922205499,0.9160682922205499,shall 
22.0,22.0,0.7505021456749006,0.7505021456749006,establish 
7.0,7.0,0.8600464860612684,0.8600464860612684,shall establish 
22.0,22.0,0.47186862397874385,0.47186862397874385,communications 
7.0,7.0,0.9525031288783509,0.9525031288783509,shall establish communications 
22.0,22.0,0.7824522056488854,0.7824522056488854,between 
7.0,7.0,0.9745300596035206,0.9745300596035206,shall establish communications between 
22.0,22.0,0.4714263913037779,0.4714263913037779,controllers 
7.0,7.0,0.9725626111285363,0.9725626111285363,shall establish communications between controllers 
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
7.0,3.0,0.3152393582749165,0.3604732921770329,shall establish communications between controllers and 
22.0,22.0,0.910969088270219,0.910969088270219,aircraft 
7.0,7.0,0.3882661311786294,0.3882661311786294,shall establish communications between controllers and aircraft 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
3.0,1.0,0.13976533675415623,0.42284174815260517,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8129916078145605,0.8129916078145605,via 
22.0,22.0,0.7467736287376656,0.7467736287376656,visual 
7.0,7.0,0.6620289448815108,0.6620289448815108,via visual 
22.0,22.0,0.501384623271329,0.501384623271329,signals 
7.0,7.0,0.8086080106342671,0.8086080106342671,via visual signals 
3.0,3.0,0.729007809101987,0.729007809101987,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9752413186213955,0.9752413186213955,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
8.0,2.0,0.04101943410276066,0.06976802227411977,
22.0,22.0,0.8912745923412974,0.8912745923412974,or 
4.0,4.0,0.46826045653327436,0.46826045653327436,or 
22.0,22.0,0.5635921441909845,0.5635921441909845,data 
22.0,22.0,0.47186862397874385,0.47186862397874385,communications 
8.0,7.0,0.2598127927741323,0.6667090083943911,data communications 
4.0,3.0,0.44776500351163395,0.45112493319505864,or data communications 
7.0,22.0,0.00995333779240287,0.9168013945670519,fail 
22.0,22.0,0.8912745923412974,0.8912745923412974,or 
4.0,3.0,0.3449438835219643,0.381983103273839,fail or 
22.0,22.0,0.5451022970859791,0.5451022970859791,are 
22.0,22.0,0.7183686344182859,0.7183686344182859,unavailable 
7.0,7.0,0.9082615442785205,0.9082615442785205,are unavailable 
4.0,4.0,0.5100033284087819,0.5100033284087819,fail or are unavailable 
9.0,9.0,0.625076017998154,0.625076017998154,or data communications fail or are unavailable 
10.0,10.0,0.9664454590038386,0.9664454590038386,when or data communications fail or are unavailable 
12.0,12.0,0.9779450165837348,0.9779450165837348,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9867410610827941,0.9867410610827941,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.5132217792595704,0.5132217792595704,nas 
8.0,8.0,0.9545637789140656,0.9545637789140656,the nas 
22.0,22.0,0.9160682922205499,0.9160682922205499,shall 
22.0,22.0,0.8962113269105877,0.8962113269105877,alert 
7.0,7.0,0.8890017582584658,0.8890017582584658,shall alert 
22.0,22.0,0.4589587702432968,0.4589587702432968,specialists 
7.0,7.0,0.962452605269715,0.962452605269715,shall alert specialists 
9.0,9.0,0.9743735303402621,0.9743735303402621,the nas shall alert specialists 
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
22.0,22.0,0.6918943849153454,0.6918943849153454,malicious 
22.0,22.0,0.9049014994362001,0.9049014994362001,activity 
8.0,8.0,0.7929945411027582,0.7929945411027582,malicious activity 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.41565673711066276,0.41565673711066276,detected 
7.0,7.0,0.9767327431723409,0.9767327431723409,is detected 
9.0,9.0,0.9741898485677536,0.9741898485677536,malicious activity is detected 
10.0,10.0,0.9741647636093083,0.9741647636093083,when malicious activity is detected 
12.0,12.0,0.9794995461640982,0.9794995461640982,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.986766425095513,0.986766425095513,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
22.0,22.0,0.8959344282898427,0.8959344282898427,these 
22.0,22.0,0.48582114887847716,0.48582114887847716,requirements 
8.0,8.0,0.8887055035815575,0.8887055035815575,these requirements 
22.0,22.0,0.9127381257626589,0.9127381257626589,become 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.40968131057116575,0.40968131057116575,become 
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
3.0,3.0,0.4287443455434217,0.4287443455434217,become and 
22.0,22.0,0.4637802314580513,0.4637802314580513,have 
22.0,22.0,0.5641908855687686,0.5641908855687686,been 
7.0,7.0,0.9608824088274794,0.9608824088274794,have been 
22.0,22.0,0.4063784507213429,0.4063784507213429,reviewed 
7.0,7.0,0.964636863454212,0.964636863454212,have been reviewed 
22.0,22.0,0.80403129287891,0.80403129287891,by 
7.0,7.0,0.9345852192172507,0.9345852192172507,have been reviewed by 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9627477311514984,0.9627477311514984,have been reviewed by the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9185843418106536,0.9185843418106536,have been reviewed by the 
3.0,9.0,0.3759350548437702,0.4069429193911496,become and have been reviewed by the 
9.0,9.0,0.9698088712400713,0.9698088712400713,these requirements become and have been reviewed by the 
10.0,10.0,0.9741859478104989,0.9741859478104989,when these requirements become and have been reviewed by the 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9550381493070791,0.9550381493070791,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.08746382098838705,0.26419090334459716,they 
22.0,22.0,0.8059275141759581,0.8059275141759581,will 
22.0,22.0,0.9505836772426387,0.9505836772426387,be 
7.0,7.0,0.9743279869993942,0.9743279869993942,will be 
22.0,22.0,0.4329341249247199,0.4329341249247199,added 
7.0,7.0,0.9682853546176178,0.9682853546176178,will be added 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.9635102824553499,0.9635102824553499,will be added to 
22.0,22.0,0.8823058106048521,0.8823058106048521,this 
7.0,7.0,0.9726376376232517,0.9726376376232517,will be added to this 
22.0,22.0,0.9099454878265888,0.9099454878265888,document 
7.0,7.0,0.9544085368794422,0.9544085368794422,will be added to this document 
9.0,9.0,0.8870292309815413,0.8870292309815413,they will be added to this document 
12.0,12.0,0.9781840261542999,0.9781840261542999,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869645459777943,0.9869645459777943,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.4884561751021267,0.4884561751021267,provisions 
8.0,8.0,0.9485139754226717,0.9485139754226717,the provisions 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
8.0,8.0,0.9040703148389028,0.9040703148389028,the provisions of 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.7650083583312363,0.7650083583312363,the provisions of 
1.0,22.0,0.06371915879324815,0.8307504411774698,( 
22.0,22.0,0.8090701110223375,0.8090701110223375,n 
1.0,22.0,0.07189327963564522,0.8127483154075882,) 
1.0,1.0,0.9361871775396768,0.9361871775396768,n ) 
14.0,14.0,0.9310977991328325,0.9310977991328325,( n ) 
8.0,8.0,0.7757994519107686,0.7757994519107686,the provisions of ( n ) 
22.0,22.0,0.5451022970859791,0.5451022970859791,are 
22.0,22.0,0.9062737375174662,0.9062737375174662,not 
15.0,15.0,0.8389642794348756,0.8389642794348756,are not 
7.0,22.0,0.04981484267230744,0.41553318432343356,invoked 
15.0,15.0,0.4486667610721859,0.4486667610721859,are not invoked 
9.0,9.0,0.9762862237840628,0.9762862237840628,the provisions of ( n ) are not invoked 
10.0,10.0,0.9750506658794326,0.9750506658794326,when the provisions of ( n ) are not invoked 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9538898182041264,0.9538898182041264,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.5635921441909845,0.5635921441909845,data 
8.0,8.0,0.9567156193682631,0.9567156193682631,the data 
22.0,22.0,0.43216982289742834,0.43216982289742834,specified 
8.0,8.0,0.9451455693179712,0.9451455693179712,the data specified 
22.0,22.0,0.764031656651485,0.764031656651485,below 
8.0,8.0,0.9404785682396108,0.9404785682396108,the data specified below 
22.0,22.0,0.8059275141759581,0.8059275141759581,will 
22.0,22.0,0.9505836772426387,0.9505836772426387,be 
7.0,7.0,0.9743279869993942,0.9743279869993942,will be 
22.0,22.0,0.41691502485817694,0.41691502485817694,delivered 
7.0,7.0,0.9684938355588911,0.9684938355588911,will be delivered 
22.0,22.0,0.80403129287891,0.80403129287891,by 
7.0,7.0,0.9632595003819983,0.9632595003819983,will be delivered by 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9726945090176721,0.9726945090176721,will be delivered by the 
22.0,22.0,0.9028985251351093,0.9028985251351093,contractor 
7.0,7.0,0.9544145131984916,0.9544145131984916,will be delivered by the contractor 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9127467658835773,0.9127467658835773,accordance 
7.0,7.0,0.5879496770616152,0.5879496770616152,in accordance 
22.0,22.0,0.7910737686302688,0.7910737686302688,with 
7.0,7.0,0.7424847883622979,0.7424847883622979,in accordance with 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9403585243291922,0.9403585243291922,in accordance with the 
22.0,22.0,0.9110724601377096,0.9110724601377096,contract 
7.0,7.0,0.9697419791050182,0.9697419791050182,in accordance with the contract 
22.0,22.0,0.48582114887847716,0.48582114887847716,requirements 
7.0,7.0,0.9616484370080572,0.9616484370080572,in accordance with the contract requirements 
3.0,3.0,0.62431394644432,0.62431394644432,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.961185929638169,0.961185929638169,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9790747260397712,0.9790747260397712,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869083597668843,0.9869083597668843,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
22.0,22.0,0.4572526332244223,0.4572526332244223,viewed 
22.0,22.0,0.7897018624353981,0.7897018624353981,from 
7.0,7.0,0.5401124134448737,0.5401124134448737,viewed from 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.5934247013561881,0.5934247013561881,viewed from the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.7136014569648937,0.7136014569648937,viewed from the 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.8118118517052774,0.8118118517052774,viewed from the of 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
22.0,22.0,0.7356131104834825,0.7356131104834825,specific 
8.0,8.0,0.9371938690206939,0.9371938690206939,a specific 
22.0,22.0,0.9072618956723983,0.9072618956723983,project 
8.0,8.0,0.9574665314393326,0.9574665314393326,a specific project 
22.0,22.0,0.9082830389251911,0.9082830389251911,context 
8.0,8.0,0.8923281739105485,0.8923281739105485,a specific project context 
9.0,10.0,0.03360536227532095,0.34557119230489247,viewed from the of a specific project context 
10.0,12.0,0.21386391260204182,0.3025585330484841,when viewed from the of a specific project context 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.4085556897909492,0.4085556897909492,"when viewed from the of a specific project context , "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.48582114887847716,0.48582114887847716,requirements 
8.0,8.0,0.9523882760559199,0.9523882760559199,the requirements 
22.0,22.0,0.44733515459480017,0.44733515459480017,defined 
8.0,8.0,0.945134053220463,0.945134053220463,the requirements defined 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
8.0,8.0,0.928955517542797,0.928955517542797,the requirements defined in 
22.0,22.0,0.8823058106048521,0.8823058106048521,this 
8.0,8.0,0.8063304849967509,0.8063304849967509,the requirements defined in this 
22.0,22.0,0.7332937679094235,0.7332937679094235,standard 
8.0,8.0,0.8084553397996592,0.8084553397996592,the requirements defined in this standard 
22.0,22.0,0.7609413153755256,0.7609413153755256,should 
22.0,22.0,0.9505836772426387,0.9505836772426387,be 
7.0,7.0,0.9731860106874705,0.9731860106874705,should be 
22.0,22.0,0.4436430783674824,0.4436430783674824,tailored 
7.0,7.0,0.9686479019944839,0.9686479019944839,should be tailored 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.9635290726029277,0.9635290726029277,should be tailored to 
22.0,22.0,0.9097400623186666,0.9097400623186666,match 
7.0,7.0,0.9622312534133747,0.9622312534133747,should be tailored to match 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9515511006330547,0.9515511006330547,should be tailored to match the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9439252706800492,0.9439252706800492,should be tailored to match the 
22.0,22.0,0.48582114887847716,0.48582114887847716,requirements 
7.0,7.0,0.9532070930107731,0.9532070930107731,should be tailored to match the requirements 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.9622206133569883,0.9622206133569883,should be tailored to match the requirements of 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
7.0,7.0,0.9725004267277543,0.9725004267277543,should be tailored to match the requirements of a 
22.0,22.0,0.724698066716014,0.724698066716014,particular 
7.0,7.0,0.9712945639375189,0.9712945639375189,should be tailored to match the requirements of a particular 
22.0,22.0,0.7480028122261435,0.7480028122261435,profile 
7.0,7.0,0.9645871130273566,0.9645871130273566,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
3.0,3.0,0.4939413616713079,0.4939413616713079,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.47213899611086335,0.47213899611086335,circumstances 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,8.0,0.3386272291575151,0.5857856354520556,circumstances of 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
7.0,7.0,0.6068011419260183,0.6068011419260183,circumstances of a 
22.0,22.0,0.9072618956723983,0.9072618956723983,project 
7.0,7.0,0.7186537072112958,0.7186537072112958,circumstances of a project 
3.0,3.0,0.6965994515737246,0.6965994515737246,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.91521234746309,0.91521234746309,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9760922185202526,0.9760922185202526,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869803455682024,0.9869803455682024,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.9191799312218254,0.9191799312218254,network 
8.0,8.0,0.972829053700857,0.972829053700857,the network 
22.0,22.0,0.5016658372949199,0.5016658372949199,services 
8.0,8.0,0.9453131242448894,0.9453131242448894,the network services 
22.0,22.0,0.908990210376741,0.908990210376741,subsystem 
8.0,8.0,0.9172261794569387,0.9172261794569387,the network services subsystem 
22.0,22.0,0.9160682922205499,0.9160682922205499,shall 
22.0,22.0,0.914241474786865,0.914241474786865,transition 
7.0,7.0,0.8796571094908062,0.8796571094908062,shall transition 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.9732741837602236,0.9732741837602236,shall transition to 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.971079395941068,0.971079395941068,shall transition to the 
22.0,22.0,0.41083413326463936,0.41083413326463936,requested 
7.0,7.0,0.9695086157808144,0.9695086157808144,shall transition to the requested 
22.0,22.0,0.9133843073660042,0.9133843073660042,mode 
7.0,7.0,0.9742975520280351,0.9742975520280351,shall transition to the requested mode 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.9645577679887373,0.9645577679887373,shall transition to the requested mode of 
22.0,22.0,0.9082383246149225,0.9082383246149225,operation 
7.0,7.0,0.9622446672433952,0.9622446672433952,shall transition to the requested mode of operation 
9.0,9.0,0.9756610148068017,0.9756610148068017,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
22.0,22.0,0.42352987544683474,0.42352987544683474,commanded 
22.0,22.0,0.80403129287891,0.80403129287891,by 
8.0,7.0,0.40584936787856674,0.4235504337932585,commanded by 
22.0,22.0,0.9499534284032191,0.9499534284032191,an 
8.0,7.0,0.3265075621669584,0.5004969195805025,commanded by an 
22.0,22.0,0.43404415994006795,0.43404415994006795,authorized 
8.0,7.0,0.23226632477576437,0.7115566142307592,commanded by an authorized 
22.0,22.0,0.9143697284710718,0.9143697284710718,system 
8.0,7.0,0.12391331649092048,0.7846349062144764,commanded by an authorized system 
22.0,22.0,0.9088382031926603,0.9088382031926603,operator 
8.0,7.0,0.061052404326343276,0.8368321399955984,commanded by an authorized system operator 
10.0,10.0,0.7643393497938351,0.7643393497938351,when commanded by an authorized system operator 
12.0,12.0,0.979250267454534,0.979250267454534,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9867630481706767,0.9867630481706767,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.9095466375977491,0.9095466375977491,service 
8.0,8.0,0.9710266034612097,0.9710266034612097,the service 
22.0,22.0,0.9170705200593627,0.9170705200593627,monitor 
8.0,8.0,0.9740755593482439,0.9740755593482439,the service monitor 
22.0,22.0,0.908990210376741,0.908990210376741,subsystem 
8.0,8.0,0.9453872431749238,0.9453872431749238,the service monitor subsystem 
22.0,22.0,0.9160682922205499,0.9160682922205499,shall 
22.0,22.0,0.9043628233306429,0.9043628233306429,report 
7.0,7.0,0.9043785322017145,0.9043785322017145,shall report 
22.0,22.0,0.9170663288711035,0.9170663288711035,status 
7.0,7.0,0.9056861637798839,0.9056861637798839,shall report status 
9.0,9.0,0.9756156278887507,0.9756156278887507,the service monitor subsystem shall report status 
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
8.0,22.0,0.010674722966101186,0.9107968705254474,hardware 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.7324862596903963,0.7324862596903963,available 
7.0,7.0,0.9590321329681325,0.9590321329681325,is available 
9.0,9.0,0.9150375961118031,0.9150375961118031,hardware is available 
10.0,10.0,0.9519530876092759,0.9519530876092759,when hardware is available 
12.0,12.0,0.9795000819498803,0.9795000819498803,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9867665819521945,0.9867665819521945,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.9095466375977491,0.9095466375977491,service 
8.0,8.0,0.9710266034612097,0.9710266034612097,the service 
22.0,22.0,0.9170705200593627,0.9170705200593627,monitor 
8.0,8.0,0.9740755593482439,0.9740755593482439,the service monitor 
22.0,22.0,0.908990210376741,0.908990210376741,subsystem 
8.0,8.0,0.9453872431749238,0.9453872431749238,the service monitor subsystem 
22.0,22.0,0.9160682922205499,0.9160682922205499,shall 
22.0,22.0,0.9043628233306429,0.9043628233306429,report 
7.0,7.0,0.9043785322017145,0.9043785322017145,shall report 
22.0,22.0,0.9170663288711035,0.9170663288711035,status 
7.0,7.0,0.9056861637798839,0.9056861637798839,shall report status 
9.0,9.0,0.9756156278887507,0.9756156278887507,the service monitor subsystem shall report status 
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
8.0,22.0,0.010674722966101186,0.9107968705254474,hardware 
22.0,22.0,0.560357470262005,0.560357470262005,has 
22.0,22.0,0.4182274996592496,0.4182274996592496,degraded 
7.0,7.0,0.9569175651957331,0.9569175651957331,has degraded 
9.0,9.0,0.8939021716755808,0.8939021716755808,hardware has degraded 
10.0,10.0,0.9428796173985116,0.9428796173985116,when hardware has degraded 
12.0,12.0,0.9794996231161284,0.9794996231161284,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.986766444089646,0.986766444089646,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
5.0,5.0,0.8751225736893544,0.8751225736893544,in the 
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
5.0,5.0,0.7291186914595557,0.7291186914595557,in the case 
22.0,22.0,0.29745821619482893,0.29745821619482893,where 
5.0,5.0,0.8990411126017608,0.8990411126017608,in the case where 
8.0,22.0,0.010091293437389659,0.9180520252168645,capacity 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.8577884919686537,0.8577884919686537,is 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.9637043659536394,0.9637043659536394,is to 
22.0,22.0,0.9499534284032191,0.9499534284032191,an 
7.0,7.0,0.9739991998273636,0.9739991998273636,is to an 
22.0,22.0,0.9103192826250899,0.9103192826250899,auction 
7.0,7.0,0.9560944208082367,0.9560944208082367,is to an auction 
22.0,22.0,0.907726187031777,0.907726187031777,office 
7.0,7.0,0.9544661972046546,0.9544661972046546,is to an auction office 
9.0,9.0,0.9015650438008418,0.9015650438008418,capacity is to an auction office 
10.0,10.0,0.941511808314052,0.941511808314052,in the case where capacity is to an auction office 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9378506690166699,0.9378506690166699,"in the case where capacity is to an auction office , "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.9103192826250899,0.9103192826250899,auction 
8.0,8.0,0.9684654000721585,0.9684654000721585,the auction 
22.0,22.0,0.907726187031777,0.907726187031777,office 
8.0,8.0,0.9707834958950041,0.9707834958950041,the auction office 
22.0,2.0,0.06823708163742163,0.06976802227411977,
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,8.0,0.40743950236541676,0.48023457806087727,the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,8.0,0.31175695366659595,0.5050530990442826,the 
22.0,22.0,0.9180520252168645,0.9180520252168645,capacity 
7.0,7.0,0.47021803474193463,0.47021803474193463,the capacity 
