ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9970934998947912,0.9970934998947912,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7608590047776806,0.7608590047776806,nas 
8.0,8.0,0.9743843590902593,0.9743843590902593,the nas 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.953263816365908,0.953263816365908,the nas 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.7978715241756812,0.7978715241756812,the nas 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.8986103641795077,0.8986103641795077,the nas 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9692062114885813,0.9692062114885813,terminate 
7.0,7.0,0.9362252506520391,0.9362252506520391,shall terminate 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9580713476911012,0.9580713476911012,shall terminate 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.9606953768434348,0.9606953768434348,shall terminate of 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
7.0,7.0,0.9693774901502616,0.9693774901502616,shall terminate of a 
22.0,22.0,0.9754022907302919,0.9754022907302919,unique 
7.0,7.0,0.9867755851329312,0.9867755851329312,shall terminate of a unique 
22.0,22.0,0.9650679179743231,0.9650679179743231,identification 
7.0,7.0,0.9892223475532461,0.9892223475532461,shall terminate of a unique identification 
22.0,22.0,0.9113163582149596,0.9113163582149596,signal 
7.0,7.0,0.9836132390845419,0.9836132390845419,shall terminate of a unique identification signal 
9.0,9.0,0.9891797215447649,0.9891797215447649,the nas shall terminate of a unique identification signal 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
8.0,22.0,0.005593101968571345,0.9716112087636585,system 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.7793468693087924,0.7793468693087924,taken 
7.0,7.0,0.9944086551027426,0.9944086551027426,is taken 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9768538422257211,0.9768538422257211,is taken 
22.0,22.0,0.8870349077943648,0.8870349077943648,for 
7.0,7.0,0.9900211906374773,0.9900211906374773,is taken for 
22.0,22.0,0.967658303276082,0.967658303276082,maintenance 
7.0,7.0,0.9887334247652468,0.9887334247652468,is taken for maintenance 
9.0,9.0,0.9413229513535636,0.9413229513535636,system is taken for maintenance 
10.0,10.0,0.9939172252002805,0.9939172252002805,when system is taken for maintenance 
12.0,12.0,0.9939762270529369,0.9939762270529369,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426532165605,0.9969426532165605,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7608590047776806,0.7608590047776806,nas 
8.0,8.0,0.9743843590902593,0.9743843590902593,the nas 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.953263816365908,0.953263816365908,the nas 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.7978715241756812,0.7978715241756812,the nas 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.8986103641795077,0.8986103641795077,the nas 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9692062114885813,0.9692062114885813,terminate 
7.0,7.0,0.9362252506520391,0.9362252506520391,shall terminate 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9580713476911012,0.9580713476911012,shall terminate 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.9606953768434348,0.9606953768434348,shall terminate of 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
7.0,7.0,0.9693774901502616,0.9693774901502616,shall terminate of a 
22.0,22.0,0.9754022907302919,0.9754022907302919,unique 
7.0,7.0,0.9867755851329312,0.9867755851329312,shall terminate of a unique 
22.0,22.0,0.9650679179743231,0.9650679179743231,identification 
7.0,7.0,0.9892223475532461,0.9892223475532461,shall terminate of a unique identification 
22.0,22.0,0.9113163582149596,0.9113163582149596,signal 
7.0,7.0,0.9836132390845419,0.9836132390845419,shall terminate of a unique identification signal 
9.0,9.0,0.9891797215447649,0.9891797215447649,the nas shall terminate of a unique identification signal 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
8.0,22.0,0.005593101968571345,0.9716112087636585,system 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.7793468693087924,0.7793468693087924,taken 
7.0,7.0,0.9944086551027426,0.9944086551027426,is taken 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9768538422257211,0.9768538422257211,is taken 
22.0,22.0,0.8870349077943648,0.8870349077943648,for 
7.0,7.0,0.9900211906374773,0.9900211906374773,is taken for 
22.0,22.0,0.9699285739738078,0.9699285739738078,testing 
7.0,7.0,0.9889433182540294,0.9889433182540294,is taken for testing 
9.0,9.0,0.9437644060384819,0.9437644060384819,system is taken for testing 
10.0,10.0,0.9939189401700561,0.9939189401700561,when system is taken for testing 
12.0,12.0,0.9939762270556357,0.9939762270556357,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426532210187,0.9969426532210187,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7608590047776806,0.7608590047776806,nas 
8.0,8.0,0.9743843590902593,0.9743843590902593,the nas 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9793231604792486,0.9793231604792486,provide 
7.0,7.0,0.9900642066191263,0.9900642066191263,shall provide 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9632472575773638,0.9632472575773638,shall provide 
22.0,22.0,0.9721125122759547,0.9721125122759547,to 
7.0,7.0,0.9809995171331033,0.9809995171331033,shall provide to 
22.0,22.0,0.9605718107531241,0.9605718107531241,notify 
7.0,7.0,0.9734221913528203,0.9734221913528203,shall provide to notify 
22.0,22.0,0.2898197445112796,0.2898197445112796,its 
7.0,7.0,0.9856804175201056,0.9856804175201056,shall provide to notify its 
22.0,22.0,0.969542241171967,0.969542241171967,backup 
7.0,7.0,0.9878347647863068,0.9878347647863068,shall provide to notify its backup 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9591587289574962,0.9591587289574962,shall provide to notify its backup 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
3.0,3.0,0.6988529901100059,0.6988529901100059,"shall provide to notify its backup , "
22.0,22.0,0.7887111964958959,0.7887111964958959,associated 
22.0,22.0,0.784465459417659,0.784465459417659,terminals 
7.0,7.0,0.5953665272326247,0.5953665272326247,associated terminals 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
3.0,3.0,0.8741913784094972,0.8741913784094972,"associated terminals , "
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.39393231714801813,0.39393231714801813,and 
3.0,3.0,0.6730935918476115,0.6730935918476115,"associated terminals , and "
3.0,3.0,0.8402594333517612,0.8402594333517612,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9911162496899092,0.9911162496899092,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
8.0,22.0,0.21788762478892573,0.307267539600598,it 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.9041322977577032,0.9041322977577032,unable 
15.0,7.0,0.028485722118653335,0.960930973128875,is unable 
22.0,22.0,0.9721125122759547,0.9721125122759547,to 
15.0,7.0,0.005066849979490326,0.9914579316167692,is unable to 
22.0,22.0,0.9739987883503722,0.9739987883503722,maintain 
22.0,22.0,0.8997872550390821,0.8997872550390821,normal 
7.0,7.0,0.5010505210515636,0.5010505210515636,maintain normal 
22.0,22.0,0.9683615421541548,0.9683615421541548,operation 
7.0,8.0,0.23986209056156918,0.7312138299040101,maintain normal operation 
15.0,3.0,0.27429815121204726,0.6152414248832048,is unable to maintain normal operation 
9.0,9.0,0.9880475913602269,0.9880475913602269,it is unable to maintain normal operation 
10.0,10.0,0.9859960197976919,0.9859960197976919,when it is unable to maintain normal operation 
12.0,12.0,0.9939762275201274,0.9939762275201274,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426539910119,0.9969426539910119,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7608590047776806,0.7608590047776806,nas 
8.0,8.0,0.9743843590902593,0.9743843590902593,the nas 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9567993540879631,0.9567993540879631,alert 
7.0,7.0,0.9314525702064003,0.9314525702064003,shall alert 
22.0,22.0,0.7558397415223473,0.7558397415223473,specialists 
7.0,7.0,0.9686435752033398,0.9686435752033398,shall alert specialists 
9.0,9.0,0.9897800626147578,0.9897800626147578,the nas shall alert specialists 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.9827611090510617,0.9827611090510617,an 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.9322931629031447,0.9322931629031447,an 
22.0,22.0,0.9680880073921893,0.9680880073921893,aircraft 
8.0,8.0,0.9501690028374574,0.9501690028374574,an aircraft 
22.0,22.0,0.9750379154691511,0.9750379154691511,track 
8.0,8.0,0.95302227938573,0.95302227938573,an aircraft track 
22.0,22.0,0.5974628926338899,0.5974628926338899,entering 
22.0,22.0,0.9827611090510617,0.9827611090510617,an 
7.0,8.0,0.3015392347602314,0.6824254978256367,entering an 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,8.0,0.24743500127386092,0.7051316288484821,entering an 
22.0,22.0,0.7675292182456551,0.7675292182456551,fails 
22.0,22.0,0.9721125122759547,0.9721125122759547,to 
7.0,7.0,0.7151351840959506,0.7151351840959506,fails to 
22.0,22.0,0.6983344969834527,0.6983344969834527,correlated 
7.0,7.0,0.7930524115148145,0.7930524115148145,fails to correlated 
22.0,22.0,0.9721125122759547,0.9721125122759547,to 
7.0,7.0,0.8302644888983015,0.8302644888983015,fails to correlated to 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
7.0,7.0,0.9027538199643769,0.9027538199643769,fails to correlated to a 
22.0,22.0,0.9683928869367288,0.9683928869367288,known 
7.0,7.0,0.9653511288589718,0.9653511288589718,fails to correlated to a known 
22.0,22.0,0.9687933923089004,0.9687933923089004,flight 
7.0,7.0,0.9737371883235005,0.9737371883235005,fails to correlated to a known flight 
22.0,22.0,0.9797279228139303,0.9797279228139303,plan 
7.0,7.0,0.9725538336436805,0.9725538336436805,fails to correlated to a known flight plan 
22.0,22.0,0.9051588044572344,0.9051588044572344,within 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
7.0,7.0,0.7320032546422988,0.7320032546422988,within a 
22.0,22.0,0.8030791515786687,0.8030791515786687,means 
7.0,7.0,0.5765662357690631,0.5765662357690631,within a means 
22.0,22.0,0.9607385839936128,0.9607385839936128,response 
7.0,7.0,0.7930946323158604,0.7930946323158604,within a means response 
22.0,22.0,0.9700982252289958,0.9700982252289958,time 
7.0,7.0,0.9057395890699086,0.9057395890699086,within a means response time 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.8645995360654627,0.8645995360654627,within a means response time of 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.74527326689031,0.74527326689031,within a means response time of 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.840321241966442,0.840321241966442,within a means response time of of 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9535004247436661,0.9535004247436661,within a means response time of of the 
22.0,22.0,0.9676200199972987,0.9676200199972987,failure 
7.0,7.0,0.6717081820117579,0.6717081820117579,within a means response time of of the failure 
3.0,3.0,0.8549912413137346,0.8549912413137346,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.003461504925792056,0.9872567332069209,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9526429405786969,0.9526429405786969,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9425191466534074,0.9425191466534074,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9939762299755931,0.9939762299755931,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426548192919,0.9969426548192919,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7608590047776806,0.7608590047776806,nas 
8.0,8.0,0.9743843590902593,0.9743843590902593,the nas 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9567993540879631,0.9567993540879631,alert 
7.0,7.0,0.9314525702064003,0.9314525702064003,shall alert 
22.0,22.0,0.7558397415223473,0.7558397415223473,specialists 
7.0,7.0,0.9686435752033398,0.9686435752033398,shall alert specialists 
9.0,9.0,0.9897800626147578,0.9897800626147578,the nas shall alert specialists 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.9827611090510617,0.9827611090510617,an 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.9322931629031447,0.9322931629031447,an 
22.0,22.0,0.9680880073921893,0.9680880073921893,aircraft 
8.0,8.0,0.9501690028374574,0.9501690028374574,an aircraft 
22.0,22.0,0.9750379154691511,0.9750379154691511,track 
8.0,8.0,0.95302227938573,0.95302227938573,an aircraft track 
22.0,22.0,0.5974628926338899,0.5974628926338899,entering 
22.0,22.0,0.9827611090510617,0.9827611090510617,an 
7.0,8.0,0.3015392347602314,0.6824254978256367,entering an 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,8.0,0.24743500127386092,0.7051316288484821,entering an 
22.0,22.0,0.7675292182456551,0.7675292182456551,fails 
22.0,22.0,0.9721125122759547,0.9721125122759547,to 
7.0,7.0,0.7151351840959506,0.7151351840959506,fails to 
22.0,22.0,0.6983344969834527,0.6983344969834527,correlated 
7.0,7.0,0.7930524115148145,0.7930524115148145,fails to correlated 
22.0,22.0,0.9721125122759547,0.9721125122759547,to 
7.0,7.0,0.8302644888983015,0.8302644888983015,fails to correlated to 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
7.0,7.0,0.9027538199643769,0.9027538199643769,fails to correlated to a 
22.0,22.0,0.9683928869367288,0.9683928869367288,known 
7.0,7.0,0.9653511288589718,0.9653511288589718,fails to correlated to a known 
22.0,22.0,0.9687933923089004,0.9687933923089004,flight 
7.0,7.0,0.9737371883235005,0.9737371883235005,fails to correlated to a known flight 
22.0,22.0,0.9797279228139303,0.9797279228139303,plan 
7.0,7.0,0.9725538336436805,0.9725538336436805,fails to correlated to a known flight plan 
22.0,22.0,0.9051588044572344,0.9051588044572344,within 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
7.0,7.0,0.7320032546422988,0.7320032546422988,within a 
22.0,22.0,0.9734896986181518,0.9734896986181518,maximum 
7.0,7.0,0.6497696045923421,0.6497696045923421,within a maximum 
22.0,22.0,0.9607385839936128,0.9607385839936128,response 
7.0,7.0,0.5649670682146778,0.5649670682146778,within a maximum response 
22.0,22.0,0.9700982252289958,0.9700982252289958,time 
7.0,7.0,0.7554255519498952,0.7554255519498952,within a maximum response time 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.8317031883314115,0.8317031883314115,within a maximum response time of 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.8660442732912533,0.8660442732912533,within a maximum response time of 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.8638121554237116,0.8638121554237116,within a maximum response time of of 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9458618485565945,0.9458618485565945,within a maximum response time of of the 
22.0,22.0,0.9676200199972987,0.9676200199972987,failure 
7.0,7.0,0.770269683490147,0.770269683490147,within a maximum response time of of the failure 
3.0,3.0,0.7439752408006561,0.7439752408006561,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.003440228580287391,0.9873273887863896,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9531263893019297,0.9531263893019297,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9420974762709694,0.9420974762709694,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9939762297910912,0.9939762297910912,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426547576205,0.9969426547576205,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7608590047776806,0.7608590047776806,nas 
8.0,8.0,0.9743843590902593,0.9743843590902593,the nas 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9652955836683056,0.9652955836683056,issue 
7.0,7.0,0.9358577296445023,0.9358577296445023,shall issue 
22.0,22.0,0.6954066267097028,0.6954066267097028,automated 
7.0,7.0,0.9720965005594392,0.9720965005594392,shall issue automated 
22.0,22.0,0.9200527395567731,0.9200527395567731,visual 
7.0,7.0,0.9736022515543018,0.9736022515543018,shall issue automated visual 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9538470833454114,0.9538470833454114,shall issue automated visual 
9.0,9.0,0.9912284249348777,0.9912284249348777,the nas shall issue automated visual 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.9124419525660736,0.9124419525660736,potential 
22.0,22.0,0.9726475336545197,0.9726475336545197,surface 
8.0,8.0,0.8025272629354546,0.8025272629354546,potential surface 
22.0,22.0,0.7838597949263143,0.7838597949263143,conflicts 
8.0,8.0,0.8688589952270878,0.8688589952270878,potential surface conflicts 
22.0,22.0,0.8003872256663632,0.8003872256663632,are 
22.0,22.0,0.6753199858512008,0.6753199858512008,predicted 
7.0,7.0,0.9861125246103493,0.9861125246103493,are predicted 
22.0,22.0,0.9264332580374335,0.9264332580374335,on 
7.0,7.0,0.9935599493272361,0.9935599493272361,are predicted on 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9758674103553714,0.9758674103553714,are predicted on the 
22.0,22.0,0.9676326528350636,0.9676326528350636,movement 
7.0,7.0,0.9881195297404439,0.9881195297404439,are predicted on the movement 
22.0,22.0,0.9810000845420576,0.9810000845420576,area 
7.0,7.0,0.9862320192044953,0.9862320192044953,are predicted on the movement area 
22.0,22.0,0.9648527236403766,0.9648527236403766,environment 
7.0,7.0,0.9893050940554649,0.9893050940554649,are predicted on the movement area environment 
22.0,22.0,0.7954518925523176,0.7954518925523176,at 
7.0,7.0,0.9814826052751269,0.9814826052751269,are predicted on the movement area environment at 
22.0,22.0,0.7170229846410422,0.7170229846410422,designated 
7.0,7.0,0.9741814270725793,0.9741814270725793,are predicted on the movement area environment at designated 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.8956263972900733,0.8956263972900733,are predicted on the movement area environment at designated 
9.0,9.0,0.9891837059058699,0.9891837059058699,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.990782836856661,0.990782836856661,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9939762273818934,0.9939762273818934,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426539979204,0.9969426539979204,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7608590047776806,0.7608590047776806,nas 
8.0,8.0,0.9743843590902593,0.9743843590902593,the nas 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9652955836683056,0.9652955836683056,issue 
7.0,7.0,0.9358577296445023,0.9358577296445023,shall issue 
22.0,22.0,0.6954066267097028,0.6954066267097028,automated 
7.0,7.0,0.9720965005594392,0.9720965005594392,shall issue automated 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.964928422265708,0.964928422265708,shall issue automated 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9153064747214595,0.9153064747214595,shall issue automated 
9.0,9.0,0.991226790573412,0.991226790573412,the nas shall issue automated 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.9124419525660736,0.9124419525660736,potential 
22.0,22.0,0.9726475336545197,0.9726475336545197,surface 
8.0,8.0,0.8025272629354546,0.8025272629354546,potential surface 
22.0,22.0,0.7838597949263143,0.7838597949263143,conflicts 
8.0,8.0,0.8688589952270878,0.8688589952270878,potential surface conflicts 
22.0,22.0,0.8003872256663632,0.8003872256663632,are 
22.0,22.0,0.6753199858512008,0.6753199858512008,predicted 
7.0,7.0,0.9861125246103493,0.9861125246103493,are predicted 
22.0,22.0,0.9264332580374335,0.9264332580374335,on 
7.0,7.0,0.9935599493272361,0.9935599493272361,are predicted on 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9758674103553714,0.9758674103553714,are predicted on the 
22.0,22.0,0.9676326528350636,0.9676326528350636,movement 
7.0,7.0,0.9881195297404439,0.9881195297404439,are predicted on the movement 
22.0,22.0,0.9810000845420576,0.9810000845420576,area 
7.0,7.0,0.9862320192044953,0.9862320192044953,are predicted on the movement area 
22.0,22.0,0.9648527236403766,0.9648527236403766,environment 
7.0,7.0,0.9893050940554649,0.9893050940554649,are predicted on the movement area environment 
22.0,22.0,0.7954518925523176,0.7954518925523176,at 
7.0,7.0,0.9814826052751269,0.9814826052751269,are predicted on the movement area environment at 
22.0,22.0,0.7170229846410422,0.7170229846410422,designated 
7.0,7.0,0.9741814270725793,0.9741814270725793,are predicted on the movement area environment at designated 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.8956263972900733,0.8956263972900733,are predicted on the movement area environment at designated 
9.0,9.0,0.9891837059058699,0.9891837059058699,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.990782836856661,0.990782836856661,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9939762273832675,0.9939762273832675,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426539978596,0.9969426539978596,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7608590047776806,0.7608590047776806,nas 
8.0,8.0,0.9743843590902593,0.9743843590902593,the nas 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9652955836683056,0.9652955836683056,issue 
7.0,7.0,0.9358577296445023,0.9358577296445023,shall issue 
22.0,22.0,0.6954066267097028,0.6954066267097028,automated 
7.0,7.0,0.9720965005594392,0.9720965005594392,shall issue automated 
22.0,22.0,0.9200527395567731,0.9200527395567731,visual 
7.0,7.0,0.9736022515543018,0.9736022515543018,shall issue automated visual 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9538470833454114,0.9538470833454114,shall issue automated visual 
9.0,9.0,0.9912284249348777,0.9912284249348777,the nas shall issue automated visual 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.9134225590655182,0.9134225590655182,actual 
22.0,22.0,0.9726475336545197,0.9726475336545197,surface 
8.0,8.0,0.7540565603196859,0.7540565603196859,actual surface 
22.0,22.0,0.7838597949263143,0.7838597949263143,conflicts 
8.0,8.0,0.864773262918088,0.864773262918088,actual surface conflicts 
22.0,22.0,0.8003872256663632,0.8003872256663632,are 
22.0,22.0,0.6820612252147746,0.6820612252147746,detected 
7.0,7.0,0.9860960350458731,0.9860960350458731,are detected 
22.0,22.0,0.9264332580374335,0.9264332580374335,on 
7.0,7.0,0.9933776673455933,0.9933776673455933,are detected on 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9765049649025664,0.9765049649025664,are detected on the 
22.0,22.0,0.9676326528350636,0.9676326528350636,movement 
7.0,7.0,0.9886862440771476,0.9886862440771476,are detected on the movement 
22.0,22.0,0.9810000845420576,0.9810000845420576,area 
7.0,7.0,0.9881190611636043,0.9881190611636043,are detected on the movement area 
22.0,22.0,0.9648527236403766,0.9648527236403766,environment 
7.0,7.0,0.9893984862857395,0.9893984862857395,are detected on the movement area environment 
22.0,22.0,0.7954518925523176,0.7954518925523176,at 
7.0,7.0,0.9814563902790603,0.9814563902790603,are detected on the movement area environment at 
22.0,22.0,0.7170229846410422,0.7170229846410422,designated 
7.0,7.0,0.9739825289794657,0.9739825289794657,are detected on the movement area environment at designated 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.8958717595525614,0.8958717595525614,are detected on the movement area environment at designated 
9.0,9.0,0.9891819920017312,0.9891819920017312,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.990782756408117,0.990782756408117,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9939762273818499,0.9939762273818499,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426539979221,0.9969426539979221,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7608590047776806,0.7608590047776806,nas 
8.0,8.0,0.9743843590902593,0.9743843590902593,the nas 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9652955836683056,0.9652955836683056,issue 
7.0,7.0,0.9358577296445023,0.9358577296445023,shall issue 
22.0,22.0,0.6954066267097028,0.6954066267097028,automated 
7.0,7.0,0.9720965005594392,0.9720965005594392,shall issue automated 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.964928422265708,0.964928422265708,shall issue automated 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9153064747214595,0.9153064747214595,shall issue automated 
9.0,9.0,0.991226790573412,0.991226790573412,the nas shall issue automated 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.9134225590655182,0.9134225590655182,actual 
22.0,22.0,0.9726475336545197,0.9726475336545197,surface 
8.0,8.0,0.7540565603196859,0.7540565603196859,actual surface 
22.0,22.0,0.7838597949263143,0.7838597949263143,conflicts 
8.0,8.0,0.864773262918088,0.864773262918088,actual surface conflicts 
22.0,22.0,0.8003872256663632,0.8003872256663632,are 
22.0,22.0,0.6820612252147746,0.6820612252147746,detected 
7.0,7.0,0.9860960350458731,0.9860960350458731,are detected 
22.0,22.0,0.9264332580374335,0.9264332580374335,on 
7.0,7.0,0.9933776673455933,0.9933776673455933,are detected on 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9765049649025664,0.9765049649025664,are detected on the 
22.0,22.0,0.9676326528350636,0.9676326528350636,movement 
