ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.8727929767216936,0.8727929767216936,actual surface conflicts 
22.0,22.0,0.48446333808995756,0.48446333808995756,are 
22.0,22.0,0.3622921921340952,0.3622921921340952,detected 
7.0,7.0,0.9558918415397011,0.9558918415397011,are detected 
22.0,22.0,0.8365683285111515,0.8365683285111515,on 
7.0,7.0,0.9690520380785577,0.9690520380785577,are detected on 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.962687781280211,0.962687781280211,are detected on the 
22.0,22.0,0.8756100427193046,0.8756100427193046,movement 
7.0,7.0,0.8912660162907824,0.8912660162907824,are detected on the movement 
22.0,22.0,0.900901396668517,0.900901396668517,area 
7.0,7.0,0.8591508214708111,0.8591508214708111,are detected on the movement area 
22.0,22.0,0.8716444086630382,0.8716444086630382,environment 
7.0,7.0,0.8446656228098128,0.8446656228098128,are detected on the movement area environment 
22.0,22.0,0.7479797001246706,0.7479797001246706,at 
7.0,7.0,0.9462904900516466,0.9462904900516466,are detected on the movement area environment at 
22.0,22.0,0.38325210171944446,0.38325210171944446,designated 
7.0,7.0,0.947977016256054,0.947977016256054,are detected on the movement area environment at designated 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.947068926348321,0.947068926348321,are detected on the movement area environment at designated 
9.0,9.0,0.967494290840163,0.967494290840163,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9726263906975791,0.9726263906975791,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.974690313447761,0.974690313447761,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9835612399663873,0.9835612399663873,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.45559559487980156,0.45559559487980156,nas 
8.0,8.0,0.9134198601259674,0.9134198601259674,the nas 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.8787734599011907,0.8787734599011907,issue 
7.0,7.0,0.8472825006866861,0.8472825006866861,shall issue 
22.0,22.0,0.3603089781169808,0.3603089781169808,automated 
7.0,7.0,0.9325853651174516,0.9325853651174516,shall issue automated 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.934055460353812,0.934055460353812,shall issue automated 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.9232898448929108,0.9232898448929108,shall issue automated 
9.0,9.0,0.9681458726586959,0.9681458726586959,the nas shall issue automated 
5.0,22.0,0.13332414811091092,0.2708470449926747,when 
22.0,22.0,0.692940612691008,0.692940612691008,actual 
22.0,22.0,0.8885287449345931,0.8885287449345931,surface 
8.0,8.0,0.7538444866400275,0.7538444866400275,actual surface 
22.0,22.0,0.4221898511727111,0.4221898511727111,conflicts 
8.0,8.0,0.8727929767216936,0.8727929767216936,actual surface conflicts 
22.0,22.0,0.48446333808995756,0.48446333808995756,are 
22.0,22.0,0.3622921921340952,0.3622921921340952,detected 
7.0,7.0,0.9558918415397011,0.9558918415397011,are detected 
22.0,22.0,0.8365683285111515,0.8365683285111515,on 
7.0,7.0,0.9690520380785577,0.9690520380785577,are detected on 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.962687781280211,0.962687781280211,are detected on the 
22.0,22.0,0.8756100427193046,0.8756100427193046,movement 
7.0,7.0,0.8912660162907824,0.8912660162907824,are detected on the movement 
22.0,22.0,0.900901396668517,0.900901396668517,area 
7.0,7.0,0.8591508214708111,0.8591508214708111,are detected on the movement area 
22.0,22.0,0.8716444086630382,0.8716444086630382,environment 
7.0,7.0,0.8446656228098128,0.8446656228098128,are detected on the movement area environment 
22.0,22.0,0.7479797001246706,0.7479797001246706,at 
7.0,7.0,0.9462904900516466,0.9462904900516466,are detected on the movement area environment at 
22.0,22.0,0.38325210171944446,0.38325210171944446,designated 
7.0,7.0,0.947977016256054,0.947977016256054,are detected on the movement area environment at designated 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.947068926348321,0.947068926348321,are detected on the movement area environment at designated 
9.0,9.0,0.967494290840163,0.967494290840163,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9726263906975791,0.9726263906975791,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9746907789165736,0.9746907789165736,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9835618436389006,0.9835618436389006,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.45559559487980156,0.45559559487980156,nas 
8.0,8.0,0.9134198601259674,0.9134198601259674,the nas 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.6893074093584235,0.6893074093584235,establish 
7.0,7.0,0.8185140775444727,0.8185140775444727,shall establish 
22.0,22.0,0.40898674801061313,0.40898674801061313,communications 
7.0,7.0,0.9270271393088204,0.9270271393088204,shall establish communications 
22.0,22.0,0.7601878052892481,0.7601878052892481,between 
7.0,7.0,0.9669836154543898,0.9669836154543898,shall establish communications between 
22.0,22.0,0.4089663895129848,0.4089663895129848,controllers 
7.0,7.0,0.967231588058569,0.967231588058569,shall establish communications between controllers 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
7.0,7.0,0.827072486174082,0.827072486174082,shall establish communications between controllers and 
22.0,22.0,0.8803411348054259,0.8803411348054259,aircraft 
7.0,7.0,0.8842055192701044,0.8842055192701044,shall establish communications between controllers and aircraft 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
3.0,7.0,0.04930665460688469,0.6465149974048825,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.7888078591554419,0.7888078591554419,via 
22.0,22.0,0.6839695431955797,0.6839695431955797,visual 
7.0,7.0,0.7396929211091924,0.7396929211091924,via visual 
22.0,22.0,0.4363096028481829,0.4363096028481829,signals 
7.0,7.0,0.7216203225818945,0.7216203225818945,via visual signals 
3.0,3.0,0.7233098870157759,0.7233098870157759,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9708702866396071,0.9708702866396071,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.13332414811091092,0.2708470449926747,when 
8.0,2.0,0.03986146978987241,0.06668548459246103,
22.0,22.0,0.8671788105085158,0.8671788105085158,or 
4.0,4.0,0.3642510010205827,0.3642510010205827,or 
22.0,22.0,0.49028104801214206,0.49028104801214206,data 
22.0,22.0,0.40898674801061313,0.40898674801061313,communications 
8.0,7.0,0.17398580201988037,0.7349262750719965,data communications 
4.0,4.0,0.43685682428692635,0.43685682428692635,or data communications 
7.0,22.0,0.013190038206223912,0.8900715862554456,fail 
22.0,22.0,0.8671788105085158,0.8671788105085158,or 
4.0,3.0,0.2433404158143248,0.3399240569055949,fail or 
22.0,22.0,0.48446333808995756,0.48446333808995756,are 
22.0,22.0,0.6585165291190505,0.6585165291190505,unavailable 
7.0,7.0,0.929639184465655,0.929639184465655,are unavailable 
4.0,4.0,0.39305807553450356,0.39305807553450356,fail or are unavailable 
9.0,9.0,0.6515036162264394,0.6515036162264394,or data communications fail or are unavailable 
10.0,10.0,0.9631797205027951,0.9631797205027951,when or data communications fail or are unavailable 
12.0,12.0,0.9746468094842983,0.9746468094842983,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9835482181732471,0.9835482181732471,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.45559559487980156,0.45559559487980156,nas 
8.0,8.0,0.9134198601259674,0.9134198601259674,the nas 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.8639904571908865,0.8639904571908865,alert 
7.0,7.0,0.8443032736771828,0.8443032736771828,shall alert 
22.0,22.0,0.39706098655430544,0.39706098655430544,specialists 
7.0,7.0,0.8861691574046255,0.8861691574046255,shall alert specialists 
9.0,9.0,0.9692075482934274,0.9692075482934274,the nas shall alert specialists 
5.0,22.0,0.13332414811091092,0.2708470449926747,when 
22.0,22.0,0.6304880074206214,0.6304880074206214,malicious 
22.0,22.0,0.8730849192622115,0.8730849192622115,activity 
8.0,8.0,0.7026755317702051,0.7026755317702051,malicious activity 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.3622921921340952,0.3622921921340952,detected 
7.0,7.0,0.9784443774015851,0.9784443774015851,is detected 
9.0,9.0,0.9740632394162726,0.9740632394162726,malicious activity is detected 
10.0,10.0,0.9675654684850794,0.9675654684850794,when malicious activity is detected 
12.0,12.0,0.9739274073284396,0.9739274073284396,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9835395924067319,0.9835395924067319,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.13332414811091092,0.2708470449926747,when 
22.0,22.0,0.859698490411043,0.859698490411043,these 
22.0,22.0,0.42231361870354767,0.42231361870354767,requirements 
8.0,8.0,0.8352014214403993,0.8352014214403993,these requirements 
22.0,22.0,0.8826583695466885,0.8826583695466885,become 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.3861356892457572,0.3861356892457572,become 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,3.0,0.4831591114477548,0.4831591114477548,become and 
22.0,22.0,0.4091074566504248,0.4091074566504248,have 
22.0,22.0,0.5020111877029584,0.5020111877029584,been 
7.0,7.0,0.9592739330377301,0.9592739330377301,have been 
22.0,22.0,0.3545517225303447,0.3545517225303447,reviewed 
7.0,7.0,0.9509431626605164,0.9509431626605164,have been reviewed 
22.0,22.0,0.7862164164590062,0.7862164164590062,by 
7.0,7.0,0.9499822677759283,0.9499822677759283,have been reviewed by 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9476606145445853,0.9476606145445853,have been reviewed by the 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.9263291469481668,0.9263291469481668,have been reviewed by the 
3.0,3.0,0.6447005922302504,0.6447005922302504,become and have been reviewed by the 
9.0,9.0,0.9727699119694845,0.9727699119694845,these requirements become and have been reviewed by the 
10.0,10.0,0.9647022077969862,0.9647022077969862,when these requirements become and have been reviewed by the 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.960615260181924,0.960615260181924,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.08170881704503687,0.23324857468044088,they 
22.0,22.0,0.7575467713638715,0.7575467713638715,will 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9574568304682568,0.9574568304682568,will be 
22.0,22.0,0.37714998223143203,0.37714998223143203,added 
7.0,7.0,0.9722921058808208,0.9722921058808208,will be added 
22.0,22.0,0.9196012061117775,0.9196012061117775,to 
7.0,7.0,0.9637648256723209,0.9637648256723209,will be added to 
22.0,22.0,0.8453031337584103,0.8453031337584103,this 
7.0,7.0,0.9499719199580752,0.9499719199580752,will be added to this 
22.0,22.0,0.8794692658990545,0.8794692658990545,document 
7.0,7.0,0.8738969032189675,0.8738969032189675,will be added to this document 
9.0,9.0,0.8856576945036031,0.8856576945036031,they will be added to this document 
12.0,12.0,0.9761576134891872,0.9761576134891872,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9838079115723156,0.9838079115723156,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.13332414811091092,0.2708470449926747,when 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.42495334579967003,0.42495334579967003,provisions 
8.0,8.0,0.9127076348647597,0.9127076348647597,the provisions 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
8.0,8.0,0.884671469559517,0.884671469559517,the provisions of 
22.0,2.0,0.06468068870359532,0.06668548459246103,
8.0,8.0,0.6978033075990214,0.6978033075990214,the provisions of 
1.0,22.0,0.051272618187516376,0.8223030392861439,( 
22.0,22.0,0.7965457407923998,0.7965457407923998,n 
1.0,22.0,0.05742337243083467,0.8044419628038152,) 
1.0,1.0,0.843955337623775,0.843955337623775,n ) 
14.0,14.0,0.9015491285959738,0.9015491285959738,( n ) 
8.0,8.0,0.5564334386317219,0.5564334386317219,the provisions of ( n ) 
22.0,22.0,0.48446333808995756,0.48446333808995756,are 
22.0,22.0,0.8824970579668157,0.8824970579668157,not 
15.0,15.0,0.763695459685998,0.763695459685998,are not 
7.0,22.0,0.053440693787995444,0.3623895020329944,invoked 
15.0,7.0,0.1858077375607737,0.6846806619888164,are not invoked 
9.0,9.0,0.9740936776018178,0.9740936776018178,the provisions of ( n ) are not invoked 
10.0,10.0,0.9675663825142159,0.9675663825142159,when the provisions of ( n ) are not invoked 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.958482656701105,0.958482656701105,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.49028104801214206,0.49028104801214206,data 
8.0,8.0,0.9256946082435427,0.9256946082435427,the data 
22.0,22.0,0.37683314663369166,0.37683314663369166,specified 
8.0,8.0,0.8870701031514031,0.8870701031514031,the data specified 
22.0,22.0,0.7447373634206049,0.7447373634206049,below 
8.0,8.0,0.6914601434088469,0.6914601434088469,the data specified below 
22.0,22.0,0.7575467713638715,0.7575467713638715,will 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9574568304682568,0.9574568304682568,will be 
22.0,22.0,0.36362468119974667,0.36362468119974667,delivered 
7.0,7.0,0.9725735651968515,0.9725735651968515,will be delivered 
22.0,22.0,0.7862164164590062,0.7862164164590062,by 
7.0,7.0,0.9516435279809803,0.9516435279809803,will be delivered by 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9459609622866142,0.9459609622866142,will be delivered by the 
22.0,22.0,0.8711414091876502,0.8711414091876502,contractor 
7.0,7.0,0.8559769661141792,0.8559769661141792,will be delivered by the contractor 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
22.0,22.0,0.8830209711161421,0.8830209711161421,accordance 
7.0,7.0,0.6966529060856604,0.6966529060856604,in accordance 
22.0,22.0,0.7703969344356952,0.7703969344356952,with 
7.0,7.0,0.778489061259809,0.778489061259809,in accordance with 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.8633659970504058,0.8633659970504058,in accordance with the 
22.0,22.0,0.8806791816510124,0.8806791816510124,contract 
7.0,7.0,0.8325715459458416,0.8325715459458416,in accordance with the contract 
22.0,22.0,0.42231361870354767,0.42231361870354767,requirements 
7.0,7.0,0.9008333053469055,0.9008333053469055,in accordance with the contract requirements 
3.0,3.0,0.4560285406105237,0.4560285406105237,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9376824002449587,0.9376824002449587,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9731553090647656,0.9731553090647656,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9837788455253916,0.9837788455253916,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.13332414811091092,0.2708470449926747,when 
22.0,22.0,0.39879295629654343,0.39879295629654343,viewed 
22.0,22.0,0.7689782261225534,0.7689782261225534,from 
7.0,7.0,0.6263415617903463,0.6263415617903463,viewed from 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9591600010793387,0.9591600010793387,viewed from the 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.9178972800609547,0.9178972800609547,viewed from the 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.9733297798181595,0.9733297798181595,viewed from the of 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
22.0,22.0,0.6744645030627229,0.6744645030627229,specific 
8.0,8.0,0.9101510702499831,0.9101510702499831,a specific 
22.0,22.0,0.8752620365399828,0.8752620365399828,project 
8.0,8.0,0.8881285408347538,0.8881285408347538,a specific project 
22.0,22.0,0.8771128474471878,0.8771128474471878,context 
8.0,8.0,0.8546238816698372,0.8546238816698372,a specific project context 
9.0,3.0,0.013335061837018446,0.38914311388860423,viewed from the of a specific project context 
10.0,10.0,0.5760589217470264,0.5760589217470264,when viewed from the of a specific project context 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.6795732652434923,0.6795732652434923,"when viewed from the of a specific project context , "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.42231361870354767,0.42231361870354767,requirements 
8.0,8.0,0.9180751185927756,0.9180751185927756,the requirements 
22.0,22.0,0.38898835175978985,0.38898835175978985,defined 
8.0,8.0,0.8853909182533127,0.8853909182533127,the requirements defined 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
8.0,8.0,0.6873177973299217,0.6873177973299217,the requirements defined in 
22.0,22.0,0.8453031337584103,0.8453031337584103,this 
8.0,8.0,0.6289160566129167,0.6289160566129167,the requirements defined in this 
22.0,22.0,0.6728751570949665,0.6728751570949665,standard 
8.0,8.0,0.583220424105952,0.583220424105952,the requirements defined in this standard 
22.0,22.0,0.7100548419737576,0.7100548419737576,should 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9551535518300801,0.9551535518300801,should be 
22.0,22.0,0.38422824698105856,0.38422824698105856,tailored 
7.0,7.0,0.9723854794929001,0.9723854794929001,should be tailored 
22.0,22.0,0.9196012061117775,0.9196012061117775,to 
7.0,7.0,0.9637654650343992,0.9637654650343992,should be tailored to 
22.0,22.0,0.879126087671635,0.879126087671635,match 
7.0,7.0,0.9613364150318995,0.9613364150318995,should be tailored to match 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9174371173389817,0.9174371173389817,should be tailored to match the 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.9287151280546841,0.9287151280546841,should be tailored to match the 
22.0,22.0,0.42231361870354767,0.42231361870354767,requirements 
7.0,7.0,0.9361480775233305,0.9361480775233305,should be tailored to match the requirements 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.9428751324141467,0.9428751324141467,should be tailored to match the requirements of 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
7.0,7.0,0.9531408082656387,0.9531408082656387,should be tailored to match the requirements of a 
22.0,22.0,0.6638052674167954,0.6638052674167954,particular 
7.0,7.0,0.9135171110440223,0.9135171110440223,should be tailored to match the requirements of a particular 
22.0,22.0,0.7241443560515425,0.7241443560515425,profile 
7.0,7.0,0.9595908584421895,0.9595908584421895,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,7.0,0.04884575298565207,0.8276980078351436,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.41084813448630103,0.41084813448630103,circumstances 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.5217577382479366,0.5217577382479366,circumstances of 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
7.0,7.0,0.9275716107094002,0.9275716107094002,circumstances of a 
22.0,22.0,0.8752620365399828,0.8752620365399828,project 
7.0,7.0,0.9012957843414704,0.9012957843414704,circumstances of a project 
3.0,3.0,0.6430211580122029,0.6430211580122029,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9460418609174542,0.9460418609174542,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9725061423200194,0.9725061423200194,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9837098544123178,0.9837098544123178,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8894741811493443,0.8894741811493443,network 
8.0,8.0,0.9428127200807672,0.9428127200807672,the network 
22.0,22.0,0.43469892109188324,0.43469892109188324,services 
8.0,8.0,0.88580284255181,0.88580284255181,the network services 
22.0,22.0,0.8781841920250448,0.8781841920250448,subsystem 
8.0,8.0,0.8477012406412098,0.8477012406412098,the network services subsystem 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.8837247817309339,0.8837247817309339,transition 
7.0,7.0,0.8514502616311567,0.8514502616311567,shall transition 
22.0,22.0,0.9196012061117775,0.9196012061117775,to 
7.0,7.0,0.947006181308455,0.947006181308455,shall transition to 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9214395924654217,0.9214395924654217,shall transition to the 
22.0,22.0,0.358484236856324,0.358484236856324,requested 
7.0,7.0,0.9272350379143397,0.9272350379143397,shall transition to the requested 
22.0,22.0,0.8825305710361875,0.8825305710361875,mode 
7.0,7.0,0.9109201735328059,0.9109201735328059,shall transition to the requested mode 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.9424464042907849,0.9424464042907849,shall transition to the requested mode of 
22.0,22.0,0.8765127873486313,0.8765127873486313,operation 
7.0,7.0,0.9439792386956827,0.9439792386956827,shall transition to the requested mode of operation 
9.0,9.0,0.9679113437379738,0.9679113437379738,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.13332414811091092,0.2708470449926747,when 
22.0,22.0,0.37135653299071586,0.37135653299071586,commanded 
22.0,22.0,0.7862164164590062,0.7862164164590062,by 
8.0,7.0,0.10781925596549725,0.6833172999448787,commanded by 
22.0,22.0,0.9327076571759624,0.9327076571759624,an 
8.0,7.0,0.009307995626216658,0.9681755703196671,commanded by an 
22.0,22.0,0.3776545845828713,0.3776545845828713,authorized 
8.0,7.0,0.015081393494320467,0.9437867042013767,commanded by an authorized 
22.0,22.0,0.8837855121125777,0.8837855121125777,system 
8.0,7.0,0.018681197641756242,0.9197071845854018,commanded by an authorized system 
22.0,22.0,0.8778417512422239,0.8778417512422239,operator 
8.0,7.0,0.0324841693881099,0.8645960369048955,commanded by an authorized system operator 
10.0,10.0,0.6344569896873956,0.6344569896873956,when commanded by an authorized system operator 
12.0,12.0,0.9737990845395251,0.9737990845395251,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9835487924148998,0.9835487924148998,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8786181364433705,0.8786181364433705,service 
8.0,8.0,0.9396422382501872,0.9396422382501872,the service 
22.0,22.0,0.8876384176267484,0.8876384176267484,monitor 
8.0,8.0,0.8817375225985375,0.8817375225985375,the service monitor 
22.0,22.0,0.8781841920250448,0.8781841920250448,subsystem 
8.0,8.0,0.8524976896345103,0.8524976896345103,the service monitor subsystem 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.8735143368456955,0.8735143368456955,report 
7.0,7.0,0.8742032413550177,0.8742032413550177,shall report 
22.0,22.0,0.887265544850627,0.887265544850627,status 
7.0,7.0,0.8963866900386183,0.8963866900386183,shall report status 
9.0,9.0,0.9662914997347646,0.9662914997347646,the service monitor subsystem shall report status 
5.0,22.0,0.13332414811091092,0.2708470449926747,when 
8.0,22.0,0.012909766213596203,0.879139100756107,hardware 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.6724417260780031,0.6724417260780031,available 
7.0,7.0,0.9669742699517936,0.9669742699517936,is available 
9.0,9.0,0.9287534880929204,0.9287534880929204,hardware is available 
10.0,10.0,0.9603229807237701,0.9603229807237701,when hardware is available 
12.0,12.0,0.9746468618284623,0.9746468618284623,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9835482006964538,0.9835482006964538,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8786181364433705,0.8786181364433705,service 
8.0,8.0,0.9396422382501872,0.9396422382501872,the service 
22.0,22.0,0.8876384176267484,0.8876384176267484,monitor 
8.0,8.0,0.8817375225985375,0.8817375225985375,the service monitor 
22.0,22.0,0.8781841920250448,0.8781841920250448,subsystem 
8.0,8.0,0.8524976896345103,0.8524976896345103,the service monitor subsystem 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.8735143368456955,0.8735143368456955,report 
7.0,7.0,0.8742032413550177,0.8742032413550177,shall report 
22.0,22.0,0.887265544850627,0.887265544850627,status 
7.0,7.0,0.8963866900386183,0.8963866900386183,shall report status 
9.0,9.0,0.9662914997347646,0.9662914997347646,the service monitor subsystem shall report status 
5.0,22.0,0.13332414811091092,0.2708470449926747,when 
8.0,22.0,0.012909766213596203,0.879139100756107,hardware 
22.0,22.0,0.4934223350895059,0.4934223350895059,has 
22.0,22.0,0.3638707866732547,0.3638707866732547,degraded 
7.0,7.0,0.9581990688997688,0.9581990688997688,has degraded 
9.0,9.0,0.9058439397672517,0.9058439397672517,hardware has degraded 
10.0,10.0,0.9451268922381819,0.9451268922381819,when hardware has degraded 
12.0,12.0,0.9746443323664384,0.9746443323664384,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.983547889062366,0.983547889062366,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
5.0,5.0,0.7695554392993839,0.7695554392993839,in the 
22.0,22.0,0.8786047834976902,0.8786047834976902,case 
5.0,5.0,0.5746033585725078,0.5746033585725078,in the case 
22.0,22.0,0.2709330106110838,0.2709330106110838,where 
5.0,5.0,0.5809712729928941,0.5809712729928941,in the case where 
8.0,22.0,0.012273490598021396,0.8891180489781567,capacity 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.8540506586674821,0.8540506586674821,is 
22.0,22.0,0.9196012061117775,0.9196012061117775,to 
7.0,7.0,0.9674284005493277,0.9674284005493277,is to 
22.0,22.0,0.9327076571759624,0.9327076571759624,an 
7.0,7.0,0.9382029748586111,0.9382029748586111,is to an 
22.0,22.0,0.8799034267416407,0.8799034267416407,auction 
7.0,7.0,0.9000312169635616,0.9000312169635616,is to an auction 
22.0,22.0,0.8766427518246336,0.8766427518246336,office 
7.0,7.0,0.8637919116390077,0.8637919116390077,is to an auction office 
9.0,9.0,0.8777985592075432,0.8777985592075432,capacity is to an auction office 
10.0,10.0,0.9144582402424111,0.9144582402424111,in the case where capacity is to an auction office 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9575267312027742,0.9575267312027742,"in the case where capacity is to an auction office , "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8799034267416407,0.8799034267416407,auction 
8.0,8.0,0.9330873223570495,0.9330873223570495,the auction 
22.0,22.0,0.8766427518246336,0.8766427518246336,office 
8.0,8.0,0.8815642928262585,0.8815642928262585,the auction office 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
