ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.96961666907467,0.96961666907467,are predicted on the 
22.0,22.0,0.9556441134556866,0.9556441134556866,movement 
7.0,7.0,0.9738897007223655,0.9738897007223655,are predicted on the movement 
22.0,22.0,0.9703487763830869,0.9703487763830869,area 
7.0,7.0,0.9695775970954345,0.9695775970954345,are predicted on the movement area 
22.0,22.0,0.9526661396324316,0.9526661396324316,environment 
7.0,7.0,0.9737477727843975,0.9737477727843975,are predicted on the movement area environment 
22.0,22.0,0.7807962928270971,0.7807962928270971,at 
7.0,7.0,0.962259452245369,0.962259452245369,are predicted on the movement area environment at 
22.0,22.0,0.6165489909479924,0.6165489909479924,designated 
7.0,7.0,0.9692046081458519,0.9692046081458519,are predicted on the movement area environment at designated 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.956309018485507,0.956309018485507,are predicted on the movement area environment at designated 
9.0,9.0,0.9906075789239498,0.9906075789239498,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9866774781000639,0.9866774781000639,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9908714072154046,0.9908714072154046,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9941648021272581,0.9941648021272581,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.674678534502392,0.674678534502392,nas 
8.0,8.0,0.9849628860850059,0.9849628860850059,the nas 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9545556230929163,0.9545556230929163,issue 
7.0,7.0,0.9258813588009827,0.9258813588009827,shall issue 
22.0,22.0,0.5924593813292998,0.5924593813292998,automated 
7.0,7.0,0.9646274110381998,0.9646274110381998,shall issue automated 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9613342168017329,0.9613342168017329,shall issue automated 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9070217914287934,0.9070217914287934,shall issue automated 
9.0,9.0,0.9918942951473017,0.9918942951473017,the nas shall issue automated 
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.8684853666103773,0.8684853666103773,potential 
22.0,22.0,0.9617189563468966,0.9617189563468966,surface 
8.0,8.0,0.887815146395807,0.887815146395807,potential surface 
22.0,22.0,0.6845188496710182,0.6845188496710182,conflicts 
8.0,8.0,0.9529588424181431,0.9529588424181431,potential surface conflicts 
22.0,22.0,0.7166844470087756,0.7166844470087756,are 
22.0,22.0,0.5812187308160651,0.5812187308160651,predicted 
7.0,7.0,0.9758657888570179,0.9758657888570179,are predicted 
22.0,22.0,0.9028277096908148,0.9028277096908148,on 
7.0,7.0,0.9770162439297007,0.9770162439297007,are predicted on 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.96961666907467,0.96961666907467,are predicted on the 
22.0,22.0,0.9556441134556866,0.9556441134556866,movement 
7.0,7.0,0.9738897007223655,0.9738897007223655,are predicted on the movement 
22.0,22.0,0.9703487763830869,0.9703487763830869,area 
7.0,7.0,0.9695775970954345,0.9695775970954345,are predicted on the movement area 
22.0,22.0,0.9526661396324316,0.9526661396324316,environment 
7.0,7.0,0.9737477727843975,0.9737477727843975,are predicted on the movement area environment 
22.0,22.0,0.7807962928270971,0.7807962928270971,at 
7.0,7.0,0.962259452245369,0.962259452245369,are predicted on the movement area environment at 
22.0,22.0,0.6165489909479924,0.6165489909479924,designated 
7.0,7.0,0.9692046081458519,0.9692046081458519,are predicted on the movement area environment at designated 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.956309018485507,0.956309018485507,are predicted on the movement area environment at designated 
9.0,9.0,0.9906075789239498,0.9906075789239498,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9866774781000639,0.9866774781000639,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9908714067685845,0.9908714067685845,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9941648026022173,0.9941648026022173,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.674678534502392,0.674678534502392,nas 
8.0,8.0,0.9849628860850059,0.9849628860850059,the nas 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9545556230929163,0.9545556230929163,issue 
7.0,7.0,0.9258813588009827,0.9258813588009827,shall issue 
22.0,22.0,0.5924593813292998,0.5924593813292998,automated 
7.0,7.0,0.9646274110381998,0.9646274110381998,shall issue automated 
22.0,22.0,0.8766355886344607,0.8766355886344607,visual 
7.0,7.0,0.9262956509952156,0.9262956509952156,shall issue automated visual 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.8844270035478649,0.8844270035478649,shall issue automated visual 
9.0,9.0,0.9922654975087779,0.9922654975087779,the nas shall issue automated visual 
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.8727067175967543,0.8727067175967543,actual 
22.0,22.0,0.9617189563468966,0.9617189563468966,surface 
8.0,8.0,0.8620957831873846,0.8620957831873846,actual surface 
22.0,22.0,0.6845188496710182,0.6845188496710182,conflicts 
8.0,8.0,0.95332216162826,0.95332216162826,actual surface conflicts 
22.0,22.0,0.7166844470087756,0.7166844470087756,are 
22.0,22.0,0.5851735633568335,0.5851735633568335,detected 
7.0,7.0,0.9768788465349972,0.9768788465349972,are detected 
22.0,22.0,0.9028277096908148,0.9028277096908148,on 
7.0,7.0,0.9771129319717021,0.9771129319717021,are detected on 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.969612382879337,0.969612382879337,are detected on the 
22.0,22.0,0.9556441134556866,0.9556441134556866,movement 
7.0,7.0,0.9738895416476608,0.9738895416476608,are detected on the movement 
22.0,22.0,0.9703487763830869,0.9703487763830869,area 
7.0,7.0,0.9695775989671767,0.9695775989671767,are detected on the movement area 
22.0,22.0,0.9526661396324316,0.9526661396324316,environment 
7.0,7.0,0.9737477725046748,0.9737477725046748,are detected on the movement area environment 
22.0,22.0,0.7807962928270971,0.7807962928270971,at 
7.0,7.0,0.9622594522454226,0.9622594522454226,are detected on the movement area environment at 
22.0,22.0,0.6165489909479924,0.6165489909479924,designated 
7.0,7.0,0.9692046081458362,0.9692046081458362,are detected on the movement area environment at designated 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9563090184854482,0.9563090184854482,are detected on the movement area environment at designated 
9.0,9.0,0.9906075787791527,0.9906075787791527,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9866774780990943,0.9866774780990943,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9908714072154046,0.9908714072154046,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9941648021272581,0.9941648021272581,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.674678534502392,0.674678534502392,nas 
8.0,8.0,0.9849628860850059,0.9849628860850059,the nas 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9545556230929163,0.9545556230929163,issue 
7.0,7.0,0.9258813588009827,0.9258813588009827,shall issue 
22.0,22.0,0.5924593813292998,0.5924593813292998,automated 
7.0,7.0,0.9646274110381998,0.9646274110381998,shall issue automated 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9613342168017329,0.9613342168017329,shall issue automated 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9070217914287934,0.9070217914287934,shall issue automated 
9.0,9.0,0.9918942951473017,0.9918942951473017,the nas shall issue automated 
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.8727067175967543,0.8727067175967543,actual 
22.0,22.0,0.9617189563468966,0.9617189563468966,surface 
8.0,8.0,0.8620957831873846,0.8620957831873846,actual surface 
22.0,22.0,0.6845188496710182,0.6845188496710182,conflicts 
8.0,8.0,0.95332216162826,0.95332216162826,actual surface conflicts 
22.0,22.0,0.7166844470087756,0.7166844470087756,are 
22.0,22.0,0.5851735633568335,0.5851735633568335,detected 
7.0,7.0,0.9768788465349972,0.9768788465349972,are detected 
22.0,22.0,0.9028277096908148,0.9028277096908148,on 
7.0,7.0,0.9771129319717021,0.9771129319717021,are detected on 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.969612382879337,0.969612382879337,are detected on the 
22.0,22.0,0.9556441134556866,0.9556441134556866,movement 
7.0,7.0,0.9738895416476608,0.9738895416476608,are detected on the movement 
22.0,22.0,0.9703487763830869,0.9703487763830869,area 
7.0,7.0,0.9695775989671767,0.9695775989671767,are detected on the movement area 
22.0,22.0,0.9526661396324316,0.9526661396324316,environment 
7.0,7.0,0.9737477725046748,0.9737477725046748,are detected on the movement area environment 
22.0,22.0,0.7807962928270971,0.7807962928270971,at 
7.0,7.0,0.9622594522454226,0.9622594522454226,are detected on the movement area environment at 
22.0,22.0,0.6165489909479924,0.6165489909479924,designated 
7.0,7.0,0.9692046081458362,0.9692046081458362,are detected on the movement area environment at designated 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9563090184854482,0.9563090184854482,are detected on the movement area environment at designated 
9.0,9.0,0.9906075787791527,0.9906075787791527,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9866774780990943,0.9866774780990943,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9908714067685845,0.9908714067685845,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9941648026022173,0.9941648026022173,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.674678534502392,0.674678534502392,nas 
8.0,8.0,0.9849628860850059,0.9849628860850059,the nas 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.8775517340504615,0.8775517340504615,establish 
7.0,7.0,0.8481304965761752,0.8481304965761752,shall establish 
22.0,22.0,0.6642027849953424,0.6642027849953424,communications 
7.0,7.0,0.9496400137378201,0.9496400137378201,shall establish communications 
22.0,22.0,0.8539659706563413,0.8539659706563413,between 
7.0,7.0,0.9252492483802479,0.9252492483802479,shall establish communications between 
22.0,22.0,0.6628753828597294,0.6628753828597294,controllers 
7.0,7.0,0.8994569098744088,0.8994569098744088,shall establish communications between controllers 
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
7.0,3.0,0.21735754565521545,0.5568050624900733,shall establish communications between controllers and 
22.0,22.0,0.956710187922803,0.956710187922803,aircraft 
7.0,7.0,0.5763943172189606,0.5763943172189606,shall establish communications between controllers and aircraft 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
3.0,7.0,0.16919529143809559,0.5597750177597703,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8782802722343819,0.8782802722343819,via 
22.0,22.0,0.8766355886344607,0.8766355886344607,visual 
7.0,7.0,0.6284077804926796,0.6284077804926796,via visual 
22.0,22.0,0.6929028207000398,0.6929028207000398,signals 
7.0,7.0,0.6128930297389276,0.6128930297389276,via visual signals 
3.0,3.0,0.8592860298858246,0.8592860298858246,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9906715268462009,0.9906715268462009,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.299488398842347,0.32476509238074974,when 
8.0,22.0,0.04604316495791122,0.08151500175248572,
22.0,22.0,0.9338254077940464,0.9338254077940464,or 
4.0,4.0,0.7818001046450246,0.7818001046450246,or 
22.0,22.0,0.7629766189414326,0.7629766189414326,data 
22.0,22.0,0.6642027849953424,0.6642027849953424,communications 
8.0,7.0,0.21406665921542473,0.7298241856076174,data communications 
4.0,4.0,0.7318601257252054,0.7318601257252054,or data communications 
7.0,22.0,0.005027302748399177,0.9566213831276809,fail 
22.0,22.0,0.9338254077940464,0.9338254077940464,or 
4.0,4.0,0.5968743616935924,0.5968743616935924,fail or 
22.0,22.0,0.7166844470087756,0.7166844470087756,are 
22.0,22.0,0.8470020010460633,0.8470020010460633,unavailable 
7.0,7.0,0.9440141477463933,0.9440141477463933,are unavailable 
4.0,4.0,0.8304687046880894,0.8304687046880894,fail or are unavailable 
9.0,9.0,0.6101236126801286,0.6101236126801286,or data communications fail or are unavailable 
10.0,10.0,0.9818358504021396,0.9818358504021396,when or data communications fail or are unavailable 
12.0,12.0,0.9908711700859977,0.9908711700859977,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9941647946286805,0.9941647946286805,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.674678534502392,0.674678534502392,nas 
8.0,8.0,0.9849628860850059,0.9849628860850059,the nas 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9451704581226581,0.9451704581226581,alert 
7.0,7.0,0.9234805800757724,0.9234805800757724,shall alert 
22.0,22.0,0.6529730726008036,0.6529730726008036,specialists 
7.0,7.0,0.9601521577387119,0.9601521577387119,shall alert specialists 
9.0,9.0,0.9914588688161882,0.9914588688161882,the nas shall alert specialists 
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.8279458778614415,0.8279458778614415,malicious 
22.0,22.0,0.9529761862337743,0.9529761862337743,activity 
8.0,8.0,0.8315289686173049,0.8315289686173049,malicious activity 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.5851735633568335,0.5851735633568335,detected 
7.0,7.0,0.9885279705088567,0.9885279705088567,is detected 
9.0,9.0,0.9912706558354877,0.9912706558354877,malicious activity is detected 
10.0,10.0,0.9865356492981527,0.9865356492981527,when malicious activity is detected 
12.0,12.0,0.9908714073811434,0.9908714073811434,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9941648023235984,0.9941648023235984,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.9554090205365958,0.9554090205365958,these 
22.0,22.0,0.6773254604017027,0.6773254604017027,requirements 
8.0,8.0,0.8760679018428578,0.8760679018428578,these requirements 
22.0,22.0,0.9578126821677265,0.9578126821677265,become 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.49951052186009504,0.49951052186009504,become 
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
3.0,3.0,0.7704871526982037,0.7704871526982037,become and 
22.0,22.0,0.6277530992732664,0.6277530992732664,have 
22.0,22.0,0.7287643647385884,0.7287643647385884,been 
7.0,7.0,0.98089690409162,0.98089690409162,have been 
22.0,22.0,0.5723289383192098,0.5723289383192098,reviewed 
7.0,7.0,0.9706872381448781,0.9706872381448781,have been reviewed 
22.0,22.0,0.8572540875023013,0.8572540875023013,by 
7.0,7.0,0.9621802524107896,0.9621802524107896,have been reviewed by 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9706453299365647,0.9706453299365647,have been reviewed by the 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9557128553237038,0.9557128553237038,have been reviewed by the 
3.0,3.0,0.7622484096724551,0.7622484096724551,become and have been reviewed by the 
9.0,9.0,0.9854518849240573,0.9854518849240573,these requirements become and have been reviewed by the 
10.0,10.0,0.9861564694214016,0.9861564694214016,when these requirements become and have been reviewed by the 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9739388920723683,0.9739388920723683,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.11057414080479401,0.37497330487765484,they 
22.0,22.0,0.9022705672972748,0.9022705672972748,will 
22.0,22.0,0.9702150937447003,0.9702150937447003,be 
7.0,7.0,0.9905673280628058,0.9905673280628058,will be 
22.0,22.0,0.6076988777896141,0.6076988777896141,added 
7.0,7.0,0.9680570416282474,0.9680570416282474,will be added 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.9622605176142878,0.9622605176142878,will be added to 
22.0,22.0,0.9442783199050943,0.9442783199050943,this 
7.0,7.0,0.9706422058285334,0.9706422058285334,will be added to this 
22.0,22.0,0.9550084404413545,0.9550084404413545,document 
7.0,7.0,0.9739234240886598,0.9739234240886598,will be added to this document 
9.0,9.0,0.8995547982639163,0.8995547982639163,they will be added to this document 
12.0,12.0,0.9902994677681984,0.9902994677681984,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9945669813277954,0.9945669813277954,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.6794971673356256,0.6794971673356256,provisions 
8.0,8.0,0.9544421380004234,0.9544421380004234,the provisions 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
8.0,8.0,0.9557151521680708,0.9557151521680708,the provisions of 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.9571406994918807,0.9571406994918807,the provisions of 
1.0,22.0,0.17349900727864148,0.7565582724286356,( 
22.0,22.0,0.7749947820928628,0.7749947820928628,n 
1.0,22.0,0.199083357274689,0.7271756750233177,) 
1.0,1.0,0.9848596274794649,0.9848596274794649,n ) 
14.0,14.0,0.9551346034415535,0.9551346034415535,( n ) 
8.0,8.0,0.8707489130313028,0.8707489130313028,the provisions of ( n ) 
22.0,22.0,0.7166844470087756,0.7166844470087756,are 
22.0,22.0,0.9380086726324628,0.9380086726324628,not 
15.0,15.0,0.9028410309271336,0.9028410309271336,are not 
7.0,22.0,0.03864211502823108,0.5844274134238824,invoked 
15.0,15.0,0.6941988513841538,0.6941988513841538,are not invoked 
9.0,9.0,0.99041481071926,0.99041481071926,the provisions of ( n ) are not invoked 
10.0,10.0,0.9866775018405585,0.9866775018405585,when the provisions of ( n ) are not invoked 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9492610288335447,0.9492610288335447,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.7629766189414326,0.7629766189414326,data 
8.0,8.0,0.9617433924222112,0.9617433924222112,the data 
22.0,22.0,0.6074101856279948,0.6074101856279948,specified 
8.0,8.0,0.9556865907104121,0.9556865907104121,the data specified 
22.0,22.0,0.8291265854783221,0.8291265854783221,below 
8.0,8.0,0.9379117627858911,0.9379117627858911,the data specified below 
22.0,22.0,0.9022705672972748,0.9022705672972748,will 
22.0,22.0,0.9702150937447003,0.9702150937447003,be 
7.0,7.0,0.9905673280628058,0.9905673280628058,will be 
22.0,22.0,0.5884849512882404,0.5884849512882404,delivered 
7.0,7.0,0.9642166892462147,0.9642166892462147,will be delivered 
22.0,22.0,0.8572540875023013,0.8572540875023013,by 
7.0,7.0,0.9618802638886815,0.9618802638886815,will be delivered by 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9706448891362666,0.9706448891362666,will be delivered by the 
22.0,22.0,0.9514803593899465,0.9514803593899465,contractor 
7.0,7.0,0.9739060078391433,0.9739060078391433,will be delivered by the contractor 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
22.0,22.0,0.9569146924643999,0.9569146924643999,accordance 
7.0,7.0,0.5714980918804636,0.5714980918804636,in accordance 
22.0,22.0,0.8584680289142747,0.8584680289142747,with 
7.0,7.0,0.8604296670508219,0.8604296670508219,in accordance with 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.777396316401631,0.777396316401631,in accordance with the 
22.0,22.0,0.9568838522278513,0.9568838522278513,contract 
7.0,7.0,0.6517334427702214,0.6517334427702214,in accordance with the contract 
22.0,22.0,0.6773254604017027,0.6773254604017027,requirements 
7.0,7.0,0.8053561416920338,0.8053561416920338,in accordance with the contract requirements 
3.0,3.0,0.8596995918776005,0.8596995918776005,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9893225455482696,0.9893225455482696,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9920570317706829,0.9920570317706829,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9942602379428214,0.9942602379428214,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.6402351139978788,0.6402351139978788,viewed 
22.0,22.0,0.8557184785951305,0.8557184785951305,from 
7.0,7.0,0.626003107033872,0.626003107033872,viewed from 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.7314936530227454,0.7314936530227454,viewed from the 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.8405010306453388,0.8405010306453388,viewed from the 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
7.0,7.0,0.8866455606646088,0.8866455606646088,viewed from the of 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
22.0,22.0,0.8645544386463406,0.8645544386463406,specific 
8.0,8.0,0.9721892867556106,0.9721892867556106,a specific 
22.0,22.0,0.9552371533334703,0.9552371533334703,project 
8.0,8.0,0.9657815427377603,0.9657815427377603,a specific project 
22.0,22.0,0.9545152755942427,0.9545152755942427,context 
8.0,8.0,0.9406222068023107,0.9406222068023107,a specific project context 
9.0,3.0,0.11707626677938572,0.7838135302620141,viewed from the of a specific project context 
10.0,10.0,0.9226440587691813,0.9226440587691813,when viewed from the of a specific project context 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9250537579944069,0.9250537579944069,"when viewed from the of a specific project context , "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.6773254604017027,0.6773254604017027,requirements 
8.0,8.0,0.9586760970261989,0.9586760970261989,the requirements 
22.0,22.0,0.6300597925852165,0.6300597925852165,defined 
8.0,8.0,0.9299473283745497,0.9299473283745497,the requirements defined 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
8.0,8.0,0.9069430034454317,0.9069430034454317,the requirements defined in 
22.0,22.0,0.9442783199050943,0.9442783199050943,this 
8.0,8.0,0.7945365972308804,0.7945365972308804,the requirements defined in this 
22.0,22.0,0.8609101329761667,0.8609101329761667,standard 
8.0,8.0,0.6870902174326511,0.6870902174326511,the requirements defined in this standard 
22.0,22.0,0.8670863922370418,0.8670863922370418,should 
22.0,22.0,0.9702150937447003,0.9702150937447003,be 
7.0,7.0,0.9906096940649275,0.9906096940649275,should be 
22.0,22.0,0.6339890563219113,0.6339890563219113,tailored 
7.0,7.0,0.9580181111507041,0.9580181111507041,should be tailored 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.9619939164923222,0.9619939164923222,should be tailored to 
22.0,22.0,0.9565240708532879,0.9565240708532879,match 
7.0,7.0,0.9736398108609182,0.9736398108609182,should be tailored to match 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9695915393478205,0.9695915393478205,should be tailored to match the 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9329069900692534,0.9329069900692534,should be tailored to match the 
22.0,22.0,0.6773254604017027,0.6773254604017027,requirements 
7.0,7.0,0.970338294015328,0.970338294015328,should be tailored to match the requirements 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
7.0,7.0,0.9622976819866473,0.9622976819866473,should be tailored to match the requirements of 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
7.0,7.0,0.9614577568563095,0.9614577568563095,should be tailored to match the requirements of a 
22.0,22.0,0.8547648164923639,0.8547648164923639,particular 
7.0,7.0,0.9695775105261747,0.9695775105261747,should be tailored to match the requirements of a particular 
22.0,22.0,0.8268448398875204,0.8268448398875204,profile 
7.0,7.0,0.9634595650331464,0.9634595650331464,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
3.0,3.0,0.47821740700177234,0.47821740700177234,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.6591300235845834,0.6591300235845834,circumstances 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
7.0,8.0,0.44893029275188334,0.48534292667969287,circumstances of 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
7.0,7.0,0.8010989032819059,0.8010989032819059,circumstances of a 
22.0,22.0,0.9552371533334703,0.9552371533334703,project 
7.0,7.0,0.8652712141877642,0.8652712141877642,circumstances of a project 
3.0,3.0,0.9121939563168984,0.9121939563168984,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9900819680753262,0.9900819680753262,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9849105767430675,0.9849105767430675,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9945114601000479,0.9945114601000479,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.9632343004508613,0.9632343004508613,network 
8.0,8.0,0.9939838280233132,0.9939838280233132,the network 
22.0,22.0,0.7029839971219177,0.7029839971219177,services 
8.0,8.0,0.972119637369758,0.972119637369758,the network services 
22.0,22.0,0.9547879042288017,0.9547879042288017,subsystem 
8.0,8.0,0.961443924375698,0.961443924375698,the network services subsystem 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9600663092942591,0.9600663092942591,transition 
7.0,7.0,0.9181370467331206,0.9181370467331206,shall transition 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.9508928231340255,0.9508928231340255,shall transition to 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9696699362039585,0.9696699362039585,shall transition to the 
22.0,22.0,0.5785564782539823,0.5785564782539823,requested 
7.0,7.0,0.9607277455368445,0.9607277455368445,shall transition to the requested 
22.0,22.0,0.9597920410634593,0.9597920410634593,mode 
7.0,7.0,0.9739245417827933,0.9739245417827933,shall transition to the requested mode 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
7.0,7.0,0.9622620816844525,0.9622620816844525,shall transition to the requested mode of 
22.0,22.0,0.9562228573538742,0.9562228573538742,operation 
7.0,7.0,0.9733522609258906,0.9733522609258906,shall transition to the requested mode of operation 
9.0,9.0,0.9907466058611026,0.9907466058611026,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.5891767107511243,0.5891767107511243,commanded 
22.0,22.0,0.8572540875023013,0.8572540875023013,by 
8.0,7.0,0.3409613008256551,0.524783628762916,commanded by 
22.0,22.0,0.975797257566973,0.975797257566973,an 
8.0,8.0,0.4941310074168975,0.4941310074168975,commanded by an 
22.0,22.0,0.6143846170478463,0.6143846170478463,authorized 
8.0,7.0,0.1431607767882177,0.8358493103879878,commanded by an authorized 
22.0,22.0,0.9602410826991378,0.9602410826991378,system 
