ground_truth,prediction,probability_correct,probability_predicted,token
5.0,22.0,0.19123906844487987,0.7529849843075871,since 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.7907489126573609,0.7907489126573609,spectral 
8.0,8.0,0.9097532398730636,0.9097532398730636,the spectral 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.9306432738240908,0.9306432738240908,the spectral 
22.0,22.0,0.7644593942922564,0.7644593942922564,at 
8.0,8.0,0.8661496648956247,0.8661496648956247,the spectral at 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
8.0,8.0,0.8040428633728697,0.8040428633728697,the spectral at the 
22.0,22.0,0.9338828266311755,0.9338828266311755,coast 
8.0,8.0,0.8069054399126598,0.8069054399126598,the spectral at the coast 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.9235666492405326,0.9235666492405326,not 
15.0,15.0,0.8489855113040419,0.8489855113040419,is not 
7.0,2.0,0.040842329746260383,0.07303457393183302,
15.0,15.0,0.4682111570764989,0.4682111570764989,is not 
9.0,9.0,0.9829605173922108,0.9829605173922108,the spectral at the coast is not 
10.0,10.0,0.9458527311674667,0.9458527311674667,since the spectral at the coast is not 
12.0,12.0,0.9830566748410541,0.9830566748410541,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901324049947426,0.9901324049947426,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.19123906844487987,0.7529849843075871,since 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.9345602408816278,0.9345602408816278,object 
8.0,8.0,0.40647241815330437,0.40647241815330437,object 
22.0,22.0,0.6082376033238759,0.6082376033238759,are 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.6124613910641798,0.6124613910641798,are 
22.0,22.0,0.7563964957457716,0.7563964957457716,before 
7.0,7.0,0.9567095931397877,0.9567095931397877,are before 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9625596736881776,0.9625596736881776,are before the 
22.0,22.0,0.9485962179173973,0.9485962179173973,main 
7.0,7.0,0.9548059435165551,0.9548059435165551,are before the main 
22.0,22.0,0.9336544653336577,0.9336544653336577,event 
7.0,7.0,0.954856450471087,0.954856450471087,are before the main event 
22.0,22.0,0.943277350903253,0.943277350903253,loop 
7.0,7.0,0.9548542147631283,0.9548542147631283,are before the main event loop 
22.0,22.0,0.5861708536016941,0.5861708536016941,enters 
7.0,7.0,0.9548426472178854,0.9548426472178854,are before the main event loop enters 
9.0,9.0,0.9747618946456729,0.9747618946456729,object are before the main event loop enters 
10.0,10.0,0.9473460519765379,0.9473460519765379,since object are before the main event loop enters 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9645731414828921,0.9645731414828921,"since object are before the main event loop enters , "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.35592098914713655,0.35592098914713655,logging 
8.0,8.0,0.9208938477542995,0.9208938477542995,the logging 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.9412406426019972,0.9412406426019972,the logging 
22.0,22.0,0.8216087154250302,0.8216087154250302,must 
22.0,22.0,0.9351125876695469,0.9351125876695469,support 
7.0,7.0,0.957007658383988,0.957007658383988,must support 
22.0,22.0,0.5583749541621348,0.5583749541621348,calls 
7.0,7.0,0.9513956345147234,0.9513956345147234,must support calls 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9530766274121582,0.9530766274121582,must support calls to 
22.0,22.0,0.9336426972298003,0.9336426972298003,all 
7.0,7.0,0.9370690976264817,0.9370690976264817,must support calls to all 
22.0,22.0,0.17372586678327182,0.17372586678327182,its 
7.0,7.0,0.9413834374882838,0.9413834374882838,must support calls to all its 
22.0,22.0,0.5558543818151711,0.5558543818151711,interfaces 
7.0,7.0,0.9528562489145299,0.9528562489145299,must support calls to all its interfaces 
22.0,22.0,0.7734006817211868,0.7734006817211868,without 
7.0,7.0,0.9548668040460412,0.9548668040460412,must support calls to all its interfaces without 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9387750270501632,0.9387750270501632,must support calls to all its interfaces without 
9.0,9.0,0.9847073113268019,0.9847073113268019,the logging must support calls to all its interfaces without 
12.0,12.0,0.9850657824753638,0.9850657824753638,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901529037557062,0.9901529037557062,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.919690238004393,0.919690238004393,alert 
7.0,7.0,0.8515197040115948,0.8515197040115948,shall alert 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9532812512822778,0.9532812512822778,shall alert the 
22.0,22.0,0.9212275121866131,0.9212275121866131,specialist 
7.0,7.0,0.9180420198871242,0.9180420198871242,shall alert the specialist 
9.0,9.0,0.9847032706910013,0.9847032706910013,the nas shall alert the specialist 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
22.0,22.0,0.9363267518563396,0.9363267518563396,system 
8.0,8.0,0.974477891574071,0.974477891574071,a system 
7.0,22.0,0.03781650830099232,0.5673515198576786,fails 
9.0,8.0,0.010041207228848468,0.965541819320944,a system fails 
10.0,10.0,0.9334183475910893,0.9334183475910893,when a system fails 
12.0,12.0,0.9709263578241625,0.9709263578241625,the nas shall alert the specialist when a system fails 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9895773652622318,0.9895773652622318,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.919690238004393,0.919690238004393,alert 
7.0,7.0,0.8515197040115948,0.8515197040115948,shall alert 
22.0,22.0,0.5766812124793429,0.5766812124793429,users 
7.0,7.0,0.9497936388621289,0.9497936388621289,shall alert users 
9.0,9.0,0.9836203564816683,0.9836203564816683,the nas shall alert users 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
22.0,22.0,0.9280342736066592,0.9280342736066592,navigation 
8.0,8.0,0.9759859825925256,0.9759859825925256,a navigation 
22.0,22.0,0.9308777504864427,0.9308777504864427,guidance 
8.0,8.0,0.916484071527652,0.916484071527652,a navigation guidance 
22.0,22.0,0.9363267518563396,0.9363267518563396,system 
8.0,8.0,0.9272260712282164,0.9272260712282164,a navigation guidance system 
7.0,22.0,0.03781650830099232,0.5673515198576786,fails 
9.0,8.0,0.008340552673563909,0.9165773941994795,a navigation guidance system fails 
10.0,10.0,0.9624051133364343,0.9624051133364343,when a navigation guidance system fails 
12.0,12.0,0.9683837875559641,0.9683837875559641,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9893225215911544,0.9893225215911544,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.9583783849930712,0.9583783849930712,the nas 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.8803536020012867,0.8803536020012867,the nas 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.8760152708340354,0.8760152708340354,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9352034748872953,0.9352034748872953,terminate 
7.0,7.0,0.8600036519396423,0.8600036519396423,shall terminate 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9208702269054689,0.9208702269054689,shall terminate 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,7.0,0.9420921021189477,0.9420921021189477,shall terminate of 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.9552772357908054,0.9552772357908054,shall terminate of a 
22.0,22.0,0.9410638826821099,0.9410638826821099,unique 
7.0,7.0,0.954782333469254,0.954782333469254,shall terminate of a unique 
22.0,22.0,0.9279015967647181,0.9279015967647181,identification 
7.0,7.0,0.9548184242304988,0.9548184242304988,shall terminate of a unique identification 
22.0,22.0,0.7986995536078623,0.7986995536078623,signal 
7.0,7.0,0.9546824528592465,0.9546824528592465,shall terminate of a unique identification signal 
9.0,9.0,0.9847017330132029,0.9847017330132029,the nas shall terminate of a unique identification signal 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
8.0,22.0,0.008372507144776367,0.9363267518563396,system 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.5918227887197872,0.5918227887197872,taken 
7.0,7.0,0.9808472578475496,0.9808472578475496,is taken 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9472522847534274,0.9472522847534274,is taken 
22.0,22.0,0.8189277568754973,0.8189277568754973,for 
7.0,7.0,0.9534338831524992,0.9534338831524992,is taken for 
22.0,22.0,0.9299828849968447,0.9299828849968447,maintenance 
7.0,7.0,0.954676207260346,0.954676207260346,is taken for maintenance 
9.0,9.0,0.9185110646605132,0.9185110646605132,system is taken for maintenance 
10.0,10.0,0.9797139756365069,0.9797139756365069,when system is taken for maintenance 
12.0,12.0,0.9831501474745653,0.9831501474745653,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901425430702298,0.9901425430702298,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.9583783849930712,0.9583783849930712,the nas 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.8803536020012867,0.8803536020012867,the nas 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.8760152708340354,0.8760152708340354,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9352034748872953,0.9352034748872953,terminate 
7.0,7.0,0.8600036519396423,0.8600036519396423,shall terminate 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9208702269054689,0.9208702269054689,shall terminate 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,7.0,0.9420921021189477,0.9420921021189477,shall terminate of 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.9552772357908054,0.9552772357908054,shall terminate of a 
22.0,22.0,0.9410638826821099,0.9410638826821099,unique 
7.0,7.0,0.954782333469254,0.954782333469254,shall terminate of a unique 
22.0,22.0,0.9279015967647181,0.9279015967647181,identification 
7.0,7.0,0.9548184242304988,0.9548184242304988,shall terminate of a unique identification 
22.0,22.0,0.7986995536078623,0.7986995536078623,signal 
7.0,7.0,0.9546824528592465,0.9546824528592465,shall terminate of a unique identification signal 
9.0,9.0,0.9847017330132029,0.9847017330132029,the nas shall terminate of a unique identification signal 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
8.0,22.0,0.008372507144776367,0.9363267518563396,system 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.5918227887197872,0.5918227887197872,taken 
7.0,7.0,0.9808472578475496,0.9808472578475496,is taken 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9472522847534274,0.9472522847534274,is taken 
22.0,22.0,0.8189277568754973,0.8189277568754973,for 
7.0,7.0,0.9534338831524992,0.9534338831524992,is taken for 
22.0,22.0,0.9334018665620099,0.9334018665620099,testing 
7.0,7.0,0.9548419921307759,0.9548419921307759,is taken for testing 
9.0,9.0,0.9184140634631308,0.9184140634631308,system is taken for testing 
10.0,10.0,0.9797643145811492,0.9797643145811492,when system is taken for testing 
12.0,12.0,0.9831508200076365,0.9831508200076365,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901425998119425,0.9901425998119425,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9366189631071604,0.9366189631071604,provide 
7.0,7.0,0.9744669493776106,0.9744669493776106,shall provide 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9491627019792045,0.9491627019792045,shall provide 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9455557333804764,0.9455557333804764,shall provide to 
22.0,22.0,0.9265529402570822,0.9265529402570822,notify 
7.0,7.0,0.9516898730049147,0.9516898730049147,shall provide to notify 
22.0,22.0,0.17372586678327182,0.17372586678327182,its 
7.0,7.0,0.949639116893598,0.949639116893598,shall provide to notify its 
22.0,22.0,0.9339772570665867,0.9339772570665867,backup 
7.0,7.0,0.9548403231449557,0.9548403231449557,shall provide to notify its backup 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9387785291593572,0.9387785291593572,shall provide to notify its backup 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
3.0,3.0,0.518880729997914,0.518880729997914,"shall provide to notify its backup , "
22.0,22.0,0.5896068377660281,0.5896068377660281,associated 
22.0,22.0,0.5696666589793106,0.5696666589793106,terminals 
7.0,7.0,0.6406991717352607,0.6406991717352607,associated terminals 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
3.0,3.0,0.6538990467647666,0.6538990467647666,"associated terminals , "
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.48217437319825085,0.48217437319825085,and 
3.0,3.0,0.6506066966831279,0.6506066966831279,"associated terminals , and "
3.0,3.0,0.8900994561285407,0.8900994561285407,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9811433367107641,0.9811433367107641,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
8.0,22.0,0.1290269142515089,0.30279182347559047,it 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.7920515975408289,0.7920515975408289,unable 
15.0,7.0,0.006314928904336604,0.9701392556798291,is unable 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
15.0,7.0,0.0016762259550994754,0.9634252877330574,is unable to 
22.0,22.0,0.9406278790895402,0.9406278790895402,maintain 
22.0,22.0,0.781559173255958,0.781559173255958,normal 
7.0,7.0,0.6107363615872142,0.6107363615872142,maintain normal 
22.0,22.0,0.9311513183058698,0.9311513183058698,operation 
7.0,7.0,0.7749697327086662,0.7749697327086662,maintain normal operation 
15.0,9.0,0.06586363761297914,0.3968359055255815,is unable to maintain normal operation 
9.0,9.0,0.9680574832798069,0.9680574832798069,it is unable to maintain normal operation 
10.0,10.0,0.9759294282485645,0.9759294282485645,when it is unable to maintain normal operation 
12.0,12.0,0.9830581044630132,0.9830581044630132,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901325487032295,0.9901325487032295,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.919690238004393,0.919690238004393,alert 
7.0,7.0,0.8515197040115948,0.8515197040115948,shall alert 
22.0,22.0,0.5266389130810541,0.5266389130810541,specialists 
7.0,7.0,0.9500734999358802,0.9500734999358802,shall alert specialists 
9.0,9.0,0.9835996078103036,0.9835996078103036,the nas shall alert specialists 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.9622140105706702,0.9622140105706702,an 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.9339044335887116,0.9339044335887116,an 
22.0,22.0,0.9329162048401132,0.9329162048401132,aircraft 
8.0,8.0,0.9610354158002916,0.9610354158002916,an aircraft 
22.0,22.0,0.9425664257362831,0.9425664257362831,track 
8.0,8.0,0.9397027247955618,0.9397027247955618,an aircraft track 
22.0,22.0,0.3855501122076584,0.3855501122076584,entering 
22.0,22.0,0.9622140105706702,0.9622140105706702,an 
7.0,8.0,0.22560179469474384,0.7221873527775279,entering an 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,8.0,0.20038376471713248,0.6729118370749059,entering an 
22.0,22.0,0.5673515198576786,0.5673515198576786,fails 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9067932144153598,0.9067932144153598,fails to 
22.0,22.0,0.48845213750834215,0.48845213750834215,correlated 
7.0,7.0,0.952249753844325,0.952249753844325,fails to correlated 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9271397270476059,0.9271397270476059,fails to correlated to 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.9547617308901267,0.9547617308901267,fails to correlated to a 
22.0,22.0,0.932670166476999,0.932670166476999,known 
7.0,7.0,0.9521086049806199,0.9521086049806199,fails to correlated to a known 
22.0,22.0,0.9331219998361899,0.9331219998361899,flight 
7.0,7.0,0.9548373986533242,0.9548373986533242,fails to correlated to a known flight 
22.0,22.0,0.9495603880264192,0.9495603880264192,plan 
7.0,7.0,0.9548571040174908,0.9548571040174908,fails to correlated to a known flight plan 
22.0,22.0,0.8254729665872342,0.8254729665872342,within 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.7072142360411485,0.7072142360411485,within a 
22.0,22.0,0.5910123034069558,0.5910123034069558,means 
7.0,7.0,0.6163778438184442,0.6163778438184442,within a means 
22.0,22.0,0.9248302152144975,0.9248302152144975,response 
7.0,7.0,0.7210147204460159,0.7210147204460159,within a means response 
22.0,22.0,0.9374208747937084,0.9374208747937084,time 
7.0,7.0,0.7902379654585239,0.7902379654585239,within a means response time 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,7.0,0.8420803206680731,0.8420803206680731,within a means response time of 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.7841910504160102,0.7841910504160102,within a means response time of 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,7.0,0.8746750728247252,0.8746750728247252,within a means response time of of 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.8666621819643936,0.8666621819643936,within a means response time of of the 
22.0,22.0,0.9316596304346623,0.9316596304346623,failure 
7.0,7.0,0.8919020480320894,0.8919020480320894,within a means response time of of the failure 
3.0,3.0,0.47765682306282053,0.47765682306282053,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.025561638035365205,0.9379261721495219,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.6732671978335667,0.6732671978335667,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9753154098881703,0.9753154098881703,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9830568259725326,0.9830568259725326,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.990132406885797,0.990132406885797,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.919690238004393,0.919690238004393,alert 
7.0,7.0,0.8515197040115948,0.8515197040115948,shall alert 
22.0,22.0,0.5266389130810541,0.5266389130810541,specialists 
7.0,7.0,0.9500734999358802,0.9500734999358802,shall alert specialists 
9.0,9.0,0.9835996078103036,0.9835996078103036,the nas shall alert specialists 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.9622140105706702,0.9622140105706702,an 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.9339044335887116,0.9339044335887116,an 
22.0,22.0,0.9329162048401132,0.9329162048401132,aircraft 
8.0,8.0,0.9610354158002916,0.9610354158002916,an aircraft 
22.0,22.0,0.9425664257362831,0.9425664257362831,track 
8.0,8.0,0.9397027247955618,0.9397027247955618,an aircraft track 
22.0,22.0,0.3855501122076584,0.3855501122076584,entering 
22.0,22.0,0.9622140105706702,0.9622140105706702,an 
7.0,8.0,0.22560179469474384,0.7221873527775279,entering an 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,8.0,0.20038376471713248,0.6729118370749059,entering an 
22.0,22.0,0.5673515198576786,0.5673515198576786,fails 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9067932144153598,0.9067932144153598,fails to 
22.0,22.0,0.48845213750834215,0.48845213750834215,correlated 
7.0,7.0,0.952249753844325,0.952249753844325,fails to correlated 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9271397270476059,0.9271397270476059,fails to correlated to 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.9547617308901267,0.9547617308901267,fails to correlated to a 
22.0,22.0,0.932670166476999,0.932670166476999,known 
7.0,7.0,0.9521086049806199,0.9521086049806199,fails to correlated to a known 
22.0,22.0,0.9331219998361899,0.9331219998361899,flight 
7.0,7.0,0.9548373986533242,0.9548373986533242,fails to correlated to a known flight 
22.0,22.0,0.9495603880264192,0.9495603880264192,plan 
7.0,7.0,0.9548571040174908,0.9548571040174908,fails to correlated to a known flight plan 
22.0,22.0,0.8254729665872342,0.8254729665872342,within 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.7072142360411485,0.7072142360411485,within a 
22.0,22.0,0.9416749574316924,0.9416749574316924,maximum 
7.0,7.0,0.47509628351053657,0.47509628351053657,within a maximum 
22.0,22.0,0.9248302152144975,0.9248302152144975,response 
7.0,7.0,0.5242583796240788,0.5242583796240788,within a maximum response 
22.0,22.0,0.9374208747937084,0.9374208747937084,time 
7.0,7.0,0.7208959750855511,0.7208959750855511,within a maximum response time 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,7.0,0.8249345221456608,0.8249345221456608,within a maximum response time of 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.7806265514826416,0.7806265514826416,within a maximum response time of 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,7.0,0.8761179543054224,0.8761179543054224,within a maximum response time of of 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.8662285702446357,0.8662285702446357,within a maximum response time of of the 
22.0,22.0,0.9316596304346623,0.9316596304346623,failure 
7.0,7.0,0.8918855959822093,0.8918855959822093,within a maximum response time of of the failure 
3.0,3.0,0.47774601704046055,0.47774601704046055,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.025561637129691717,0.9379261945873686,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.6732672050270644,0.6732672050270644,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9753154108181067,0.9753154108181067,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9830568259725407,0.9830568259725407,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901324068857976,0.9901324068857976,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9310558752744693,0.9310558752744693,issue 
7.0,7.0,0.8700806363294108,0.8700806363294108,shall issue 
22.0,22.0,0.475522295480872,0.475522295480872,automated 
7.0,7.0,0.9395301278711287,0.9395301278711287,shall issue automated 
22.0,22.0,0.8014001295625176,0.8014001295625176,visual 
7.0,7.0,0.9342234577947705,0.9342234577947705,shall issue automated visual 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.950200863370409,0.950200863370409,shall issue automated visual 
9.0,9.0,0.9846629223890846,0.9846629223890846,the nas shall issue automated visual 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.7937640114179789,0.7937640114179789,potential 
22.0,22.0,0.9390718162642034,0.9390718162642034,surface 
8.0,8.0,0.7995083580008204,0.7995083580008204,potential surface 
22.0,22.0,0.5574530804570785,0.5574530804570785,conflicts 
8.0,8.0,0.8198314997863205,0.8198314997863205,potential surface conflicts 
22.0,22.0,0.6082376033238759,0.6082376033238759,are 
22.0,22.0,0.47316110248479787,0.47316110248479787,predicted 
7.0,7.0,0.9602562861351922,0.9602562861351922,are predicted 
22.0,22.0,0.8720551801827134,0.8720551801827134,on 
7.0,7.0,0.9562564255880128,0.9562564255880128,are predicted on 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9621803496650079,0.9621803496650079,are predicted on the 
22.0,22.0,0.9305655971572485,0.9305655971572485,movement 
7.0,7.0,0.9547727165753572,0.9547727165753572,are predicted on the movement 
22.0,22.0,0.9485556683457124,0.9485556683457124,area 
7.0,7.0,0.9539124506502639,0.9539124506502639,are predicted on the movement area 
22.0,22.0,0.927177485438499,0.927177485438499,environment 
7.0,7.0,0.9547966511013133,0.9547966511013133,are predicted on the movement area environment 
22.0,22.0,0.7644593942922564,0.7644593942922564,at 
7.0,7.0,0.9548663832306332,0.9548663832306332,are predicted on the movement area environment at 
22.0,22.0,0.5005200395966075,0.5005200395966075,designated 
7.0,7.0,0.9319775914916743,0.9319775914916743,are predicted on the movement area environment at designated 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9218271789695139,0.9218271789695139,are predicted on the movement area environment at designated 
9.0,9.0,0.9833815763351886,0.9833815763351886,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9804116959689307,0.9804116959689307,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9830568734109635,0.9830568734109635,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901324125416715,0.9901324125416715,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
