ground_truth,prediction,probability_correct,probability_predicted,token
5.0,22.0,0.18443243016612837,0.7754651014125606,since 
22.0,22.0,0.9725065915445269,0.9725065915445269,an 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.911194882587438,0.911194882587438,an 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.8483744921103971,0.8483744921103971,an 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.8388212781912162,0.8388212781912162,important 
7.0,7.0,0.9803768168189374,0.9803768168189374,is important 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9752906346880335,0.9752906346880335,is important to 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9590682113929512,0.9590682113929512,is important to the 
22.0,22.0,0.6350294708549775,0.6350294708549775,courses 
7.0,7.0,0.9228110931158579,0.9228110931158579,is important to the courses 
22.0,22.0,0.944876438240474,0.944876438240474,that 
7.0,7.0,0.93254710816374,0.93254710816374,is important to the courses that 
22.0,22.0,0.9580308895442777,0.9580308895442777,employ 
7.0,7.0,0.9205372876504804,0.9205372876504804,is important to the courses that employ 
22.0,22.0,0.3126885442629168,0.3126885442629168,it 
7.0,7.0,0.8961806485401022,0.8961806485401022,is important to the courses that employ it 
9.0,9.0,0.9738667576896238,0.9738667576896238,an is important to the courses that employ it 
10.0,10.0,0.9404556775322102,0.9404556775322102,since an is important to the courses that employ it 
12.0,12.0,0.8472257711364252,0.8472257711364252,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9905469913861501,0.9905469913861501,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.18443243016612837,0.7754651014125606,since 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.880389632851637,0.880389632851637,the 
22.0,22.0,0.6754727297639761,0.6754727297639761,inputs 
8.0,8.0,0.9360820346448981,0.9360820346448981,the inputs 
22.0,22.0,0.6847494620881172,0.6847494620881172,are 
22.0,22.0,0.9355501420645577,0.9355501420645577,not 
15.0,15.0,0.9056545294234544,0.9056545294234544,are not 
22.0,22.0,0.9429024287402608,0.9429024287402608,necessarily 
22.0,22.0,0.8526799885624544,0.8526799885624544,continuous 
7.0,7.0,0.5963276543718373,0.5963276543718373,necessarily continuous 
15.0,15.0,0.9790630210447753,0.9790630210447753,are not necessarily continuous 
9.0,9.0,0.9867938879045067,0.9867938879045067,the inputs are not necessarily continuous 
10.0,10.0,0.9532636649255818,0.9532636649255818,since the inputs are not necessarily continuous 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
13.0,13.0,0.9786503367640805,0.9786503367640805,"since the inputs are not necessarily continuous , "
8.0,22.0,0.14849631213340045,0.3126885442629168,it 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.8388212781912162,0.8388212781912162,important 
7.0,7.0,0.9803768168189374,0.9803768168189374,is important 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9752906346880335,0.9752906346880335,is important to 
22.0,22.0,0.967950799020841,0.967950799020841,be 
7.0,7.0,0.8551280378129592,0.8551280378129592,is important to be 
22.0,22.0,0.878011732687774,0.878011732687774,able 
7.0,7.0,0.8584998250537662,0.8584998250537662,is important to be able 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9614812539688125,0.9614812539688125,is important to be able to 
22.0,22.0,0.9759886395368459,0.9759886395368459,set 
7.0,7.0,0.9151476721739109,0.9151476721739109,is important to be able to set 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.8958861177902714,0.8958861177902714,is important to be able to set the 
22.0,22.0,0.9543095800265922,0.9543095800265922,time 
7.0,7.0,0.8826136042729487,0.8826136042729487,is important to be able to set the time 
22.0,22.0,0.7886518964983741,0.7886518964983741,after 
7.0,7.0,0.9446961623361069,0.9446961623361069,is important to be able to set the time after 
22.0,22.0,0.5275112710340569,0.5275112710340569,which 
7.0,7.0,0.6614526154483161,0.6614526154483161,is important to be able to set the time after which 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.8997646978679633,0.8997646978679633,is important to be able to set the time after which the 
22.0,22.0,0.8511479067004502,0.8511479067004502,signal 
7.0,7.0,0.8975095286786632,0.8975095286786632,is important to be able to set the time after which the signal 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.865169826239043,0.865169826239043,is important to be able to set the time after which the signal 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
7.0,7.0,0.808237223417213,0.808237223417213,is important to be able to set the time after which the signal is 
22.0,22.0,0.559333058900739,0.559333058900739,considered 
7.0,7.0,0.85348329390702,0.85348329390702,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.5451305480688101,0.5451305480688101,finished 
7.0,7.0,0.8346132291792652,0.8346132291792652,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9494102550822187,0.9494102550822187,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9903084155898425,0.9903084155898425,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934581033442575,0.9934581033442575,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.18443243016612837,0.7754651014125606,since 
22.0,22.0,0.078424783850585,0.078424783850585,
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,2.0,0.05200467114104226,0.07303744554424882,
22.0,22.0,0.6310885657035877,0.6310885657035877,activities 
8.0,8.0,0.5932817670071004,0.5932817670071004,activities 
12.0,10.0,0.0005465548787359612,0.9766959853161841,since activities 
22.0,22.0,0.6847494620881172,0.6847494620881172,are 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.6789361133643621,0.6789361133643621,are 
22.0,22.0,0.9469149016186664,0.9469149016186664,highly 
7.0,7.0,0.9511338077339968,0.9511338077339968,are highly 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8119186359454139,0.8119186359454139,are highly 
12.0,15.0,0.03128176121121423,0.518285544663316,since activities are highly 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
20.0,13.0,0.011712566597666035,0.8394915249817081,"since activities are highly , "
8.0,22.0,0.012943474031842674,0.9364686188888006,this 
22.0,22.0,0.8516304808071439,0.8516304808071439,should 
22.0,22.0,0.967950799020841,0.967950799020841,be 
7.0,7.0,0.9917910499534798,0.9917910499534798,should be 
22.0,22.0,0.9500960920475563,0.9500960920475563,independent 
7.0,7.0,0.9895373227837941,0.9895373227837941,should be independent 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9662859241205536,0.9662859241205536,should be independent of 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9269293370854021,0.9269293370854021,should be independent of the 
22.0,22.0,0.4994166171441195,0.4994166171441195,more 
7.0,7.0,0.9079424166453597,0.9079424166453597,should be independent of the more 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8852350880120914,0.8852350880120914,should be independent of the more 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8997400129466142,0.8997400129466142,should be independent of the more 
22.0,22.0,0.078424783850585,0.078424783850585,
4.0,7.0,0.006428884990673831,0.8880167333814001,should be independent of the more 
22.0,22.0,0.078424783850585,0.078424783850585,
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,2.0,0.05319027018284756,0.07303744554424882,
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,2.0,0.060953859762545255,0.06108920844619303,
4.0,7.0,0.008774490150455463,0.8756027963758685,should be independent of the more 
22.0,22.0,0.078424783850585,0.078424783850585,
22.0,22.0,0.7749479490311448,0.7749479490311448,at 
7.0,7.0,0.7096591324907355,0.7096591324907355,at 
22.0,22.0,0.40962207003002504,0.40962207003002504,modelling 
7.0,7.0,0.6139311205144824,0.6139311205144824,at modelling 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,7.0,0.19061130937325485,0.6798695071209506,at modelling and 
7.0,22.0,0.005882704760036415,0.9446137780661288,simulation 
3.0,7.0,0.07395900896884183,0.7958403046755178,at modelling and simulation 
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
22.0,22.0,0.959608006722895,0.959608006722895,order 
7.0,7.0,0.6559027043957828,0.6559027043957828,in order 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.8810007880722474,0.8810007880722474,in order to 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.7872832305526365,0.7872832305526365,in order to 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9026228844812474,0.9026228844812474,in order to the 
22.0,22.0,0.9515467006323788,0.9515467006323788,efficiency 
7.0,7.0,0.8826681922544728,0.8826681922544728,in order to the efficiency 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.8619502514340228,0.8619502514340228,in order to the efficiency of 
22.0,22.0,0.9566385422865542,0.9566385422865542,both 
7.0,7.0,0.7420344677540914,0.7420344677540914,in order to the efficiency of both 
22.0,22.0,0.6310885657035877,0.6310885657035877,activities 
7.0,7.0,0.8603015413726879,0.8603015413726879,in order to the efficiency of both activities 
3.0,3.0,0.9021176415264969,0.9021176415264969,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.6271367429531263,0.6271367429531263,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.19649240091512116,0.5872665790255871,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9600048714401038,0.9600048714401038,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.992309778453112,0.992309778453112,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.012943474031842674,0.9364686188888006,this 
22.0,22.0,0.9090640722816944,0.9090640722816944,may 
22.0,22.0,0.9561077618444404,0.9561077618444404,result 
7.0,7.0,0.974269463826702,0.974269463826702,may result 
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
7.0,7.0,0.9883111843671377,0.9883111843671377,may result in 
22.0,22.0,0.8469289939737363,0.8469289939737363,significant 
7.0,7.0,0.9600630139046041,0.9600630139046041,may result in significant 
22.0,22.0,0.9522688208207182,0.9522688208207182,uncertainty 
7.0,7.0,0.8660566660868438,0.8660566660868438,may result in significant uncertainty 
9.0,9.0,0.8272610313953919,0.8272610313953919,this may result in significant uncertainty 
5.0,22.0,0.18443243016612837,0.7754651014125606,since 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.8466685978650691,0.8466685978650691,spectral 
8.0,8.0,0.8913065433738281,0.8913065433738281,the spectral 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.929072968328617,0.929072968328617,the spectral 
22.0,22.0,0.7749479490311448,0.7749479490311448,at 
8.0,8.0,0.9152653268246128,0.9152653268246128,the spectral at 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
8.0,8.0,0.9257288074612572,0.9257288074612572,the spectral at the 
22.0,22.0,0.9529310127398118,0.9529310127398118,coast 
8.0,8.0,0.8776048551712816,0.8776048551712816,the spectral at the coast 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.9355501420645577,0.9355501420645577,not 
15.0,15.0,0.906064063043632,0.906064063043632,is not 
7.0,22.0,0.04110836795933416,0.078424783850585,
15.0,15.0,0.7099115340159536,0.7099115340159536,is not 
9.0,9.0,0.9869580495531479,0.9869580495531479,the spectral at the coast is not 
10.0,10.0,0.9501333571450186,0.9501333571450186,since the spectral at the coast is not 
12.0,12.0,0.9790683866227041,0.9790683866227041,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934400244649392,0.9934400244649392,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.18443243016612837,0.7754651014125606,since 
22.0,22.0,0.078424783850585,0.078424783850585,
22.0,22.0,0.9521071628974604,0.9521071628974604,object 
8.0,8.0,0.5009183730552198,0.5009183730552198,object 
22.0,22.0,0.6847494620881172,0.6847494620881172,are 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.6789361133643621,0.6789361133643621,are 
22.0,22.0,0.7799851509844682,0.7799851509844682,before 
7.0,7.0,0.9634346256811035,0.9634346256811035,are before 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9360035618163983,0.9360035618163983,are before the 
22.0,22.0,0.9648446646106513,0.9648446646106513,main 
7.0,7.0,0.9233099350365235,0.9233099350365235,are before the main 
22.0,22.0,0.9519549494990777,0.9519549494990777,event 
7.0,7.0,0.9177395112294765,0.9177395112294765,are before the main event 
22.0,22.0,0.9593091177670517,0.9593091177670517,loop 
7.0,7.0,0.9185398820128168,0.9185398820128168,are before the main event loop 
22.0,22.0,0.6754026020495363,0.6754026020495363,enters 
7.0,7.0,0.9186412519509165,0.9186412519509165,are before the main event loop enters 
9.0,9.0,0.9738574257237834,0.9738574257237834,object are before the main event loop enters 
10.0,10.0,0.9483721437278153,0.9483721437278153,since object are before the main event loop enters 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
13.0,13.0,0.9772664040038171,0.9772664040038171,"since object are before the main event loop enters , "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.41988968686613604,0.41988968686613604,logging 
8.0,8.0,0.9387867840792609,0.9387867840792609,the logging 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.939307834308878,0.939307834308878,the logging 
22.0,22.0,0.8629422152645189,0.8629422152645189,must 
22.0,22.0,0.9535153482644604,0.9535153482644604,support 
7.0,7.0,0.975673778368493,0.975673778368493,must support 
22.0,22.0,0.6427120976782559,0.6427120976782559,calls 
7.0,7.0,0.9867280829245112,0.9867280829245112,must support calls 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9662950527881643,0.9662950527881643,must support calls to 
22.0,22.0,0.9526511998086542,0.9526511998086542,all 
7.0,7.0,0.8690834256871781,0.8690834256871781,must support calls to all 
22.0,22.0,0.20571878069489044,0.20571878069489044,its 
7.0,7.0,0.8603706313021227,0.8603706313021227,must support calls to all its 
22.0,22.0,0.6447626513834742,0.6447626513834742,interfaces 
7.0,7.0,0.9228558292882522,0.9228558292882522,must support calls to all its interfaces 
22.0,22.0,0.8007100993751367,0.8007100993751367,without 
7.0,7.0,0.965550425265805,0.965550425265805,must support calls to all its interfaces without 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.920124600019511,0.920124600019511,must support calls to all its interfaces without 
9.0,9.0,0.9870684850979319,0.9870684850979319,the logging must support calls to all its interfaces without 
12.0,12.0,0.990610699827418,0.990610699827418,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9932917758759675,0.9932917758759675,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.6454735606775343,0.6454735606775343,nas 
8.0,8.0,0.9687017838130154,0.9687017838130154,the nas 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.939360392911277,0.939360392911277,alert 
7.0,7.0,0.9037611915821585,0.9037611915821585,shall alert 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9809989595420698,0.9809989595420698,shall alert the 
22.0,22.0,0.9427120114003438,0.9427120114003438,specialist 
7.0,7.0,0.9491847940494926,0.9491847940494926,shall alert the specialist 
9.0,9.0,0.9875903493440105,0.9875903493440105,the nas shall alert the specialist 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
22.0,22.0,0.954663900768042,0.954663900768042,system 
8.0,8.0,0.9758266896750744,0.9758266896750744,a system 
7.0,22.0,0.03267165238259265,0.6478831505227843,fails 
9.0,8.0,0.020857543021376074,0.9458266493316116,a system fails 
10.0,10.0,0.9634697139463249,0.9634697139463249,when a system fails 
12.0,12.0,0.9759050989279112,0.9759050989279112,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9933868020031067,0.9933868020031067,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.6454735606775343,0.6454735606775343,nas 
8.0,8.0,0.9687017838130154,0.9687017838130154,the nas 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.939360392911277,0.939360392911277,alert 
7.0,7.0,0.9037611915821585,0.9037611915821585,shall alert 
22.0,22.0,0.663194647852733,0.663194647852733,users 
7.0,7.0,0.9714202353403182,0.9714202353403182,shall alert users 
9.0,9.0,0.9875917411267293,0.9875917411267293,the nas shall alert users 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
22.0,22.0,0.9475119635331428,0.9475119635331428,navigation 
8.0,8.0,0.9766543022450596,0.9766543022450596,a navigation 
22.0,22.0,0.9500201842996264,0.9500201842996264,guidance 
8.0,8.0,0.9278315314153794,0.9278315314153794,a navigation guidance 
22.0,22.0,0.954663900768042,0.954663900768042,system 
8.0,8.0,0.8815800391625824,0.8815800391625824,a navigation guidance system 
7.0,22.0,0.03267165238259265,0.6478831505227843,fails 
9.0,8.0,0.026117836832426713,0.8520293485659282,a navigation guidance system fails 
10.0,10.0,0.9623447267993028,0.9623447267993028,when a navigation guidance system fails 
12.0,12.0,0.9889972307311555,0.9889972307311555,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9932523043042647,0.9932523043042647,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.6454735606775343,0.6454735606775343,nas 
8.0,8.0,0.9687017838130154,0.9687017838130154,the nas 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.9540166570709832,0.9540166570709832,the nas 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.7810772461364162,0.7810772461364162,the nas 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.854257469737779,0.854257469737779,the nas 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.9528966233286651,0.9528966233286651,terminate 
7.0,7.0,0.9046066626951863,0.9046066626951863,shall terminate 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9548759586640438,0.9548759586640438,shall terminate 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9662904543920244,0.9662904543920244,shall terminate of 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.9248275053903926,0.9248275053903926,shall terminate of a 
22.0,22.0,0.9588656399389144,0.9588656399389144,unique 
7.0,7.0,0.9158940581816768,0.9158940581816768,shall terminate of a unique 
22.0,22.0,0.9472553014398333,0.9472553014398333,identification 
7.0,7.0,0.9186843703532274,0.9186843703532274,shall terminate of a unique identification 
22.0,22.0,0.8511479067004502,0.8511479067004502,signal 
7.0,7.0,0.9179530762651822,0.9179530762651822,shall terminate of a unique identification signal 
9.0,9.0,0.9616036848784681,0.9616036848784681,the nas shall terminate of a unique identification signal 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
8.0,22.0,0.006576967710327809,0.954663900768042,system 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.6669586833992367,0.6669586833992367,taken 
7.0,7.0,0.9911510331689308,0.9911510331689308,is taken 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9809488852021611,0.9809488852021611,is taken 
22.0,22.0,0.8437361580640396,0.8437361580640396,for 
7.0,7.0,0.9627092409571454,0.9627092409571454,is taken for 
22.0,22.0,0.9493491666726055,0.9493491666726055,maintenance 
7.0,7.0,0.9245707328121118,0.9245707328121118,is taken for maintenance 
9.0,9.0,0.8456439938650017,0.8456439938650017,system is taken for maintenance 
10.0,10.0,0.9841818618798531,0.9841818618798531,when system is taken for maintenance 
12.0,12.0,0.9770686815409306,0.9770686815409306,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934059942745356,0.9934059942745356,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.6454735606775343,0.6454735606775343,nas 
8.0,8.0,0.9687017838130154,0.9687017838130154,the nas 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.9540166570709832,0.9540166570709832,the nas 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.7810772461364162,0.7810772461364162,the nas 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.854257469737779,0.854257469737779,the nas 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.9528966233286651,0.9528966233286651,terminate 
7.0,7.0,0.9046066626951863,0.9046066626951863,shall terminate 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9548759586640438,0.9548759586640438,shall terminate 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9662904543920244,0.9662904543920244,shall terminate of 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.9248275053903926,0.9248275053903926,shall terminate of a 
22.0,22.0,0.9588656399389144,0.9588656399389144,unique 
7.0,7.0,0.9158940581816768,0.9158940581816768,shall terminate of a unique 
22.0,22.0,0.9472553014398333,0.9472553014398333,identification 
7.0,7.0,0.9186843703532274,0.9186843703532274,shall terminate of a unique identification 
22.0,22.0,0.8511479067004502,0.8511479067004502,signal 
7.0,7.0,0.9179530762651822,0.9179530762651822,shall terminate of a unique identification signal 
9.0,9.0,0.9616036848784681,0.9616036848784681,the nas shall terminate of a unique identification signal 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
8.0,22.0,0.006576967710327809,0.954663900768042,system 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.6669586833992367,0.6669586833992367,taken 
7.0,7.0,0.9911510331689308,0.9911510331689308,is taken 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9809488852021611,0.9809488852021611,is taken 
22.0,22.0,0.8437361580640396,0.8437361580640396,for 
7.0,7.0,0.9627092409571454,0.9627092409571454,is taken for 
22.0,22.0,0.952415847552242,0.952415847552242,testing 
7.0,7.0,0.9245765665796516,0.9245765665796516,is taken for testing 
9.0,9.0,0.8456429905541071,0.8456429905541071,system is taken for testing 
10.0,10.0,0.9841819015628206,0.9841819015628206,when system is taken for testing 
12.0,12.0,0.9770687394356204,0.9770687394356204,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934059951621099,0.9934059951621099,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.6454735606775343,0.6454735606775343,nas 
8.0,8.0,0.9687017838130154,0.9687017838130154,the nas 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.9584752278517974,0.9584752278517974,provide 
7.0,7.0,0.9880577984838131,0.9880577984838131,shall provide 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9753116769809831,0.9753116769809831,shall provide 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9495303747507506,0.9495303747507506,shall provide to 
22.0,22.0,0.9444834385326479,0.9444834385326479,notify 
7.0,7.0,0.9206498232424002,0.9206498232424002,shall provide to notify 
22.0,22.0,0.20571878069489044,0.20571878069489044,its 
7.0,7.0,0.9054136550950014,0.9054136550950014,shall provide to notify its 
22.0,22.0,0.952376922990684,0.952376922990684,backup 
7.0,7.0,0.923374105680589,0.923374105680589,shall provide to notify its backup 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8950799075052747,0.8950799075052747,shall provide to notify its backup 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
3.0,7.0,0.2961947409094941,0.5346160815522969,"shall provide to notify its backup , "
22.0,22.0,0.6686335275900062,0.6686335275900062,associated 
22.0,22.0,0.6554822007362222,0.6554822007362222,terminals 
7.0,7.0,0.6149224300150394,0.6149224300150394,associated terminals 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
3.0,3.0,0.607248690820514,0.607248690820514,"associated terminals , "
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.5125734013111796,0.5125734013111796,and 
3.0,3.0,0.5411168412581384,0.5411168412581384,"associated terminals , and "
3.0,3.0,0.8174962984441777,0.8174962984441777,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9876362414450233,0.9876362414450233,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.2627032016339445,0.323810471123556,when 
8.0,22.0,0.14849631213340045,0.3126885442629168,it 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.8440305864429107,0.8440305864429107,unable 
15.0,7.0,0.0065725323590072405,0.9793673303913113,is unable 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
15.0,7.0,0.0021241227889382186,0.9777789891435484,is unable to 
22.0,22.0,0.9578816417675988,0.9578816417675988,maintain 
22.0,22.0,0.8356571664970892,0.8356571664970892,normal 
7.0,7.0,0.6598305033443851,0.6598305033443851,maintain normal 
22.0,22.0,0.9503847391363892,0.9503847391363892,operation 
7.0,7.0,0.6985101340152776,0.6985101340152776,maintain normal operation 
15.0,3.0,0.002972384683495758,0.8934178193451523,is unable to maintain normal operation 
9.0,9.0,0.9671724775722739,0.9671724775722739,it is unable to maintain normal operation 
10.0,10.0,0.9231724509849111,0.9231724509849111,when it is unable to maintain normal operation 
12.0,12.0,0.989265889692697,0.989265889692697,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9931717542653978,0.9931717542653978,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.6454735606775343,0.6454735606775343,nas 
8.0,8.0,0.9687017838130154,0.9687017838130154,the nas 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.939360392911277,0.939360392911277,alert 
7.0,7.0,0.9037611915821585,0.9037611915821585,shall alert 
22.0,22.0,0.6152007670267805,0.6152007670267805,specialists 
7.0,7.0,0.9715946252147517,0.9715946252147517,shall alert specialists 
9.0,9.0,0.9875922092369841,0.9875922092369841,the nas shall alert specialists 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.9725065915445269,0.9725065915445269,an 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.911194882587438,0.911194882587438,an 
22.0,22.0,0.9512087268611324,0.9512087268611324,aircraft 
8.0,8.0,0.9381872742585622,0.9381872742585622,an aircraft 
22.0,22.0,0.9593765254336055,0.9593765254336055,track 
8.0,8.0,0.8816220190424291,0.8816220190424291,an aircraft track 
