ground_truth,prediction,probability_correct,probability_predicted,token
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
22.0,22.0,0.1739867382631312,0.1739867382631312,this 
22.0,22.0,0.18345994497576415,0.18345994497576415,test 
8.0,8.0,0.7147722849617001,0.7147722849617001,this test 
22.0,22.0,0.18421440788038065,0.18421440788038065,setup 
8.0,7.0,0.35700645628605865,0.46185654679042953,this test setup 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.08777939434596838,0.08777939434596838,used 
7.0,7.0,0.6878252149830806,0.6878252149830806,is used 
9.0,9.0,0.5288300086976153,0.5288300086976153,this test setup is used 
10.0,10.0,0.6723578377402795,0.6723578377402795,if this test setup is used 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610958362975948,0.6610958362975948,"if this test setup is used , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6456161729048816,0.6456161729048816,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6153201738712627,0.6153201738712627,the 
22.0,22.0,0.18994435309249796,0.18994435309249796,risk 
7.0,7.0,0.6878502247446049,0.6878502247446049,the risk 
22.0,22.0,0.1821288562206946,0.1821288562206946,that 
7.0,7.0,0.631910574369981,0.631910574369981,the risk that 
22.0,22.0,0.12893663005948025,0.12893663005948025,other 
7.0,7.0,0.6226367926836246,0.6226367926836246,the risk that other 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6229416642601809,0.6229416642601809,the risk that other 
22.0,22.0,0.12192827561207897,0.12192827561207897,electromagnetic 
7.0,7.0,0.6226295365268472,0.6226295365268472,the risk that other electromagnetic 
22.0,22.0,0.18059083156118128,0.18059083156118128,interference 
7.0,7.0,0.6226388123508693,0.6226388123508693,the risk that other electromagnetic interference 
22.0,22.0,0.16215497498375017,0.16215497498375017,may 
7.0,7.0,0.6225902958465839,0.6225902958465839,the risk that other electromagnetic interference may 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.6225716259897534,0.6225716259897534,the risk that other electromagnetic interference may be 
22.0,22.0,0.08665390527851065,0.08665390527851065,measured 
7.0,7.0,0.6225730652508835,0.6225730652508835,the risk that other electromagnetic interference may be measured 
22.0,22.0,0.07602489309535347,0.07602489309535347,resulting 
7.0,7.0,0.6227083147891357,0.6227083147891357,the risk that other electromagnetic interference may be measured resulting 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.6376596781724051,0.6376596781724051,the risk that other electromagnetic interference may be measured resulting in 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.603361666335963,0.603361666335963,the risk that other electromagnetic interference may be measured resulting in a 
22.0,22.0,0.1836641013456546,0.1836641013456546,failure 
7.0,7.0,0.6225843947216358,0.6225843947216358,the risk that other electromagnetic interference may be measured resulting in a failure 
9.0,9.0,0.5298559378930235,0.5298559378930235,the the risk that other electromagnetic interference may be measured resulting in a failure 
12.0,12.0,0.6161897677715954,0.6161897677715954,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711422895,0.7502270711422895,"if this test setup is used , the the risk that other electromagnetic interference may be measured resulting in a failure . "
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.09123602632711444,0.09123602632711444,surfaces 
8.0,8.0,0.7097889818423078,0.7097889818423078,the surfaces 
22.0,22.0,0.10050785479789666,0.10050785479789666,are 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.1835832569365827,0.1835832569365827,are 
9.0,9.0,0.48580039928563973,0.48580039928563973,the surfaces are 
10.0,10.0,0.6737222377774539,0.6737222377774539,if the surfaces are 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610837451052578,0.6610837451052578,"if the surfaces are , "
5.0,22.0,0.056247140061587715,0.1921629550053552,then 
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,22.0,0.09123602632711444,0.09123602632711444,surfaces 
8.0,7.0,0.19506191301037704,0.22581879068764585,surfaces 
22.0,22.0,0.21394068275144065,0.21394068275144065,until 
8.0,7.0,0.24290248690286684,0.5793366899676704,surfaces until 
22.0,22.0,0.0910169946055964,0.0910169946055964,drops 
8.0,7.0,0.20759774930560157,0.6225909127439043,surfaces until drops 
22.0,22.0,0.19637891901150187,0.19637891901150187,begin 
8.0,7.0,0.20755219551828485,0.622651323670526,surfaces until drops begin 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
8.0,7.0,0.18227043376792296,0.6513583993696062,surfaces until drops begin to 
22.0,22.0,0.18333444768183105,0.18333444768183105,form 
8.0,7.0,0.19757134220303355,0.6083254400222409,surfaces until drops begin to form 
22.0,22.0,0.266538543712867,0.266538543712867,on 
8.0,7.0,0.21071907569587886,0.6199752029389418,surfaces until drops begin to form on 
22.0,22.0,0.06927758834585097,0.06927758834585097,them 
8.0,7.0,0.20647704212522858,0.6215655912493026,surfaces until drops begin to form on them 
11.0,9.0,0.029846054678732768,0.42412487828476536,then surfaces until drops begin to form on them 
12.0,12.0,0.6069947298310083,0.6069947298310083,"if the surfaces are , then surfaces until drops begin to form on them "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7497029780667611,0.7497029780667611,"if the surfaces are , then surfaces until drops begin to form on them . "
16.0,2.0,0.03482357185965233,0.04326178102140102,
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
19.0,7.0,0.030780383306306166,0.0658025219182876,", "
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.18345994497576415,0.18345994497576415,test 
8.0,8.0,0.7160418930505595,0.7160418930505595,the test 
22.0,22.0,0.18317138872958552,0.18317138872958552,sample 
8.0,7.0,0.357007279159443,0.4618558257124688,the test sample 
22.0,22.0,0.09048288929132271,0.09048288929132271,does 
22.0,22.0,0.19130838937863115,0.19130838937863115,well 
7.0,7.0,0.5935186925456485,0.5935186925456485,does well 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.633556803366538,0.633556803366538,does well in 
22.0,22.0,0.25181225815519537,0.25181225815519537,an 
7.0,7.0,0.698421449005168,0.698421449005168,does well in an 
22.0,22.0,0.08496252523296509,0.08496252523296509,accelerated 
7.0,7.0,0.613590700032027,0.613590700032027,does well in an accelerated 
22.0,22.0,0.18345994497576415,0.18345994497576415,test 
7.0,7.0,0.62262616057282,0.62262616057282,does well in an accelerated test 
9.0,9.0,0.49512496771699405,0.49512496771699405,the test sample does well in an accelerated test 
10.0,10.0,0.6723588891546987,0.6723588891546987,if the test sample does well in an accelerated test 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610958320252945,0.6610958320252945,"if the test sample does well in an accelerated test , "
8.0,22.0,0.06511151380910629,0.08567353683148268,it 
22.0,22.0,0.14969263321398335,0.14969263321398335,will 
22.0,22.0,0.18940688258661306,0.18940688258661306,perform 
7.0,7.0,0.6278552514974965,0.6278552514974965,will perform 
22.0,22.0,0.19130838937863115,0.19130838937863115,well 
7.0,7.0,0.6127949722624466,0.6127949722624466,will perform well 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.6229453025297772,0.6229453025297772,will perform well in 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.6150525847657596,0.6150525847657596,will perform well in a 
22.0,22.0,0.1239524360273089,0.1239524360273089,similar 
7.0,7.0,0.6226270537827168,0.6226270537827168,will perform well in a similar 
22.0,22.0,0.17897835099125597,0.17897835099125597,type 
7.0,7.0,0.6226312545841091,0.6226312545841091,will perform well in a similar type 
22.0,22.0,0.1831175854753257,0.1831175854753257,environment 
7.0,7.0,0.6226412677481141,0.6226412677481141,will perform well in a similar type environment 
9.0,9.0,0.4616248045369867,0.4616248045369867,it will perform well in a similar type environment 
12.0,12.0,0.6068429599257952,0.6068429599257952,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,12.0,0.01649851018513021,0.38086620398463195,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7245608961834572,0.7245608961834572,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6740446059496761,0.6740446059496761,a 
22.0,22.0,0.18358151776468765,0.18358151776468765,connector 
8.0,7.0,0.3569876616536187,0.46187376158918514,a connector 
22.0,22.0,0.19020262597481136,0.19020262597481136,part 
8.0,7.0,0.23422673391709953,0.5978833426169935,a connector part 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.4021182565499702,0.4021182565499702,is 
22.0,22.0,0.266538543712867,0.266538543712867,on 
7.0,7.0,0.6874097712932695,0.6874097712932695,is on 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6304652300678176,0.6304652300678176,is on the 
22.0,22.0,0.18358151776468765,0.18358151776468765,connector 
7.0,7.0,0.6226178746805288,0.6226178746805288,is on the connector 
9.0,9.0,0.5298592973076062,0.5298592973076062,a connector part is on the connector 
10.0,10.0,0.6723577822226151,0.6723577822226151,if a connector part is on the connector 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.661095836332508,0.661095836332508,"if a connector part is on the connector , "
5.0,22.0,0.056247140061587715,0.1921629550053552,then 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.19020262597481136,0.19020262597481136,part 
8.0,8.0,0.715545395411577,0.715545395411577,the part 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.6766467535482262,0.6766467535482262,is to 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.6914115388938334,0.6914115388938334,is to be 
22.0,22.0,0.08361529159404676,0.08361529159404676,tested 
7.0,7.0,0.6226436323117565,0.6226436323117565,is to be tested 
22.0,22.0,0.26841164803103273,0.26841164803103273,at 
7.0,7.0,0.6449682328927705,0.6449682328927705,is to be tested at 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.60356515644571,0.60356515644571,is to be tested at the 
22.0,22.0,0.13184889115115658,0.13184889115115658,same 
7.0,7.0,0.622623229278668,0.622623229278668,is to be tested at the same 
22.0,22.0,0.1907706728528675,0.1907706728528675,level 
7.0,7.0,0.6226555590304798,0.6226555590304798,is to be tested at the same level 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6398054015612361,0.6398054015612361,is to be tested at the same level of 
22.0,22.0,0.18554580753389005,0.18554580753389005,expansion 
7.0,7.0,0.612720691523096,0.612720691523096,is to be tested at the same level of expansion 
9.0,9.0,0.5298593474627334,0.5298593474627334,the part is to be tested at the same level of expansion 
11.0,10.0,0.038657506822127076,0.548376068177221,then the part is to be tested at the same level of expansion 
12.0,12.0,0.6161894651109989,0.6161894651109989,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270785508326,0.7502270785508326,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.1881523158973003,0.1881523158973003,latter 
8.0,8.0,0.7151093123208454,0.7151093123208454,the latter 
10.0,10.0,0.3757760483623952,0.3757760483623952,if the latter 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6345926430962112,0.6345926430962112,"if the latter , "
5.0,22.0,0.056247140061587715,0.1921629550053552,then 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.1799732856729713,0.1799732856729713,procedure 
8.0,8.0,0.716037294118761,0.716037294118761,the procedure 
22.0,22.0,0.09484446124680063,0.09484446124680063,listed 
8.0,7.0,0.35698321069123795,0.4618769509785038,the procedure listed 
22.0,22.0,0.14764594514201201,0.14764594514201201,must 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7124978887074691,0.7124978887074691,must be 
22.0,22.0,0.08480693104213331,0.08480693104213331,tailored 
7.0,7.0,0.6894230065162325,0.6894230065162325,must be tailored 
22.0,22.0,0.18371214807526662,0.18371214807526662,accordingly 
7.0,7.0,0.6945549136301141,0.6945549136301141,must be tailored accordingly 
9.0,9.0,0.4959996739020508,0.4959996739020508,the procedure listed must be tailored accordingly 
11.0,10.0,0.03836473964281067,0.555393532163093,then the procedure listed must be tailored accordingly 
12.0,12.0,0.6161875997860996,0.6161875997860996,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502271234927996,0.7502271234927996,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6740446059496761,0.6740446059496761,a 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.08777939434596838,0.08777939434596838,used 
7.0,7.0,0.6878252149830806,0.6878252149830806,is used 
9.0,9.0,0.5521680533842737,0.5521680533842737,a is used 
10.0,10.0,0.6723579936375037,0.6723579936375037,if a is used 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610958391724795,0.6610958391724795,"if a is used , "
8.0,22.0,0.052740216854487515,0.18839369604169753,verify 
5.0,22.0,0.05326114444434351,0.1821288562206946,that 
22.0,22.0,0.18345994497576415,0.18345994497576415,test 
22.0,22.0,0.0950243069987535,0.0950243069987535,leads 
8.0,8.0,0.5328451793350061,0.5328451793350061,test leads 
22.0,22.0,0.10050785479789666,0.10050785479789666,are 
22.0,22.0,0.08559154619439031,0.08559154619439031,connected 
7.0,7.0,0.612073481653011,0.612073481653011,are connected 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.6869801340851593,0.6869801340851593,are connected to 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6273166570836104,0.6273166570836104,are connected to the 
22.0,22.0,0.18527095569412588,0.18527095569412588,correct 
7.0,7.0,0.622623416562879,0.622623416562879,are connected to the correct 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.622944014789163,0.622944014789163,are connected to the correct 
22.0,22.0,0.22489323329522065,0.22489323329522065,for 
7.0,7.0,0.6349430701676695,0.6349430701676695,are connected to the correct for 
22.0,22.0,0.18711235791329625,0.18711235791329625,voltage 
7.0,7.0,0.6225150904492727,0.6225150904492727,are connected to the correct for voltage 
22.0,22.0,0.266538543712867,0.266538543712867,on 
7.0,7.0,0.639101197473165,0.639101197473165,are connected to the correct for voltage on 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6047490637060305,0.6047490637060305,are connected to the correct for voltage on the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6225144656915266,0.6225144656915266,are connected to the correct for voltage on the 
9.0,9.0,0.529859947580364,0.529859947580364,test leads are connected to the correct for voltage on the 
11.0,10.0,0.038617654101365764,0.532653314494483,that test leads are connected to the correct for voltage on the 
3.0,10.0,0.033483022192077695,0.5576308635171235,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.6084418040458457,0.6084418040458457,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.750379435696282,0.750379435696282,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
8.0,22.0,0.06093431945860269,0.20285950617590404,not 
10.0,7.0,0.10276543244972548,0.4383474762942275,if not 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,7.0,0.015393099631243676,0.6183748587986406,"if not , "
5.0,22.0,0.056247140061587715,0.1921629550053552,then 
8.0,22.0,0.052740216854487515,0.18839369604169753,verify 
9.0,8.0,0.006579844451582759,0.6878380915250947,then verify 
5.0,22.0,0.05326114444434351,0.1821288562206946,that 
22.0,22.0,0.18040170781961481,0.18040170781961481,contact 
22.0,22.0,0.19181905627549362,0.19181905627549362,point 
8.0,8.0,0.4617478586009378,0.4617478586009378,contact point 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.20285950617590404,0.20285950617590404,not 
15.0,7.0,0.07769792865207871,0.5779685250595887,is not 
22.0,22.0,0.266538543712867,0.266538543712867,on 
22.0,22.0,0.25181225815519537,0.25181225815519537,an 
7.0,7.0,0.5223098973339881,0.5223098973339881,on an 
22.0,22.0,0.19802230927086723,0.19802230927086723,area 
7.0,7.0,0.6334302923394725,0.6334302923394725,on an area 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6775310726454044,0.6775310726454044,on an area of 
22.0,22.0,0.18423231879685248,0.18423231879685248,corrosion 
7.0,7.0,0.6127572919327584,0.6127572919327584,on an area of corrosion 
15.0,9.0,0.058317961619928096,0.44605530119759795,is not on an area of corrosion 
9.0,9.0,0.4405585586309239,0.4405585586309239,contact point is not on an area of corrosion 
11.0,10.0,0.0352875866407524,0.6268187009450955,that contact point is not on an area of corrosion 
3.0,9.0,0.13552433703643632,0.33088320287959266,then verify that contact point is not on an area of corrosion 
12.0,9.0,0.15744499870001039,0.3504710845518444,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.551286714920577,0.551286714920577,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.05322080154994816,0.09311765141638192,users 
22.0,22.0,0.14097717648345487,0.14097717648345487,should 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7127581846890247,0.7127581846890247,should be 
22.0,22.0,0.13652472358502815,0.13652472358502815,able 
7.0,7.0,0.6893973067939287,0.6893973067939287,should be able 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.716045405257068,0.716045405257068,should be able to 
22.0,22.0,0.1823238494079431,0.1823238494079431,search 
7.0,7.0,0.6116793257998834,0.6116793257998834,should be able to search 
22.0,22.0,0.22489323329522065,0.22489323329522065,for 
7.0,7.0,0.6267146200285224,0.6267146200285224,should be able to search for 
22.0,22.0,0.0900334316910148,0.0900334316910148,pages 
7.0,7.0,0.6228192786219828,0.6228192786219828,should be able to search for pages 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6398156198196002,0.6398156198196002,should be able to search for pages of 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6031696732897465,0.6031696732897465,should be able to search for pages of the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6224805032733628,0.6224805032733628,should be able to search for pages of the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6229468422993428,0.6229468422993428,should be able to search for pages of the 
9.0,9.0,0.46114801478230416,0.46114801478230416,users should be able to search for pages of the 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
17.0,13.0,0.014289313441894802,0.5612626306468345,"users should be able to search for pages of the , "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,22.0,0.1016149218083414,0.1016149218083414,most 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.11525434928671459,0.11971393906865144,most 
22.0,22.0,0.14969263321398335,0.14969263321398335,will 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7127505157770156,0.7127505157770156,will be 
22.0,22.0,0.07351627707673497,0.07351627707673497,searching 
7.0,7.0,0.6895715705017266,0.6895715705017266,will be searching 
22.0,22.0,0.22489323329522065,0.22489323329522065,for 
7.0,7.0,0.7148886921227332,0.7148886921227332,will be searching for 
22.0,22.0,0.18232762043839526,0.18232762043839526,material 
7.0,7.0,0.6093688901788157,0.6093688901788157,will be searching for material 
22.0,22.0,0.09883303232137128,0.09883303232137128,given 
7.0,7.0,0.6226284260450027,0.6226284260450027,will be searching for material given 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.6376842190038438,0.6376842190038438,will be searching for material given in 
22.0,22.0,0.08944318210666895,0.08944318210666895,courses 
7.0,7.0,0.6204184708043203,0.6204184708043203,will be searching for material given in courses 
9.0,9.0,0.4672913958759342,0.4672913958759342,most will be searching for material given in courses 
10.0,10.0,0.6504843043595308,0.6504843043595308,since most will be searching for material given in courses 
12.0,12.0,0.6161786138856628,0.6161786138856628,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.750227348367161,0.750227348367161,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.06511151380910629,0.08567353683148268,it 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.12394638079965967,0.12394638079965967,important 
7.0,7.0,0.6513568228975092,0.6513568228975092,is important 
22.0,22.0,0.1821288562206946,0.1821288562206946,that 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.555484951640044,0.555484951640044,that a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6127083309402833,0.6127083309402833,that a 
22.0,22.0,0.1927112013712565,0.1927112013712565,number 
7.0,7.0,0.6226279344057717,0.6226279344057717,that a number 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.639788490401638,0.639788490401638,that a number of 
22.0,22.0,0.09311765141638192,0.09311765141638192,users 
7.0,7.0,0.6174589042644996,0.6174589042644996,that a number of users 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.6226318995900482,0.6226318995900482,that a number of users be 
22.0,22.0,0.13652472358502815,0.13652472358502815,able 
7.0,7.0,0.6226349070107652,0.6226349070107652,that a number of users be able 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.6513590862304667,0.6513590862304667,that a number of users be able to 
22.0,22.0,0.19433791817468046,0.19433791817468046,access 
7.0,7.0,0.608087822229652,0.608087822229652,that a number of users be able to access 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6226283321613101,0.6226283321613101,that a number of users be able to access the 
22.0,22.0,0.18524999172259307,0.18524999172259307,system 
7.0,7.0,0.6226425466739589,0.6226425466739589,that a number of users be able to access the system 
22.0,22.0,0.26841164803103273,0.26841164803103273,at 
7.0,7.0,0.6449705854024961,0.6449705854024961,that a number of users be able to access the system at 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6035651699025956,0.6035651699025956,that a number of users be able to access the system at the 
22.0,22.0,0.13184889115115658,0.13184889115115658,same 
7.0,7.0,0.6226232292990305,0.6226232292990305,that a number of users be able to access the system at the same 
22.0,22.0,0.1936638885294489,0.1936638885294489,time 
7.0,7.0,0.622638809105172,0.622638809105172,that a number of users be able to access the system at the same time 
3.0,9.0,0.11224955373215732,0.5520354622583571,is important that a number of users be able to access the system at the same time 
9.0,10.0,0.1388713581805852,0.5437413170536931,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
17.0,13.0,0.010266793785503506,0.6598405012680544,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,22.0,0.25181225815519537,0.25181225815519537,an 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6785780272080271,0.6785780272080271,an 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.3507180124052769,0.45544892519980745,an 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.12394638079965967,0.12394638079965967,important 
7.0,7.0,0.6513568228975092,0.6513568228975092,is important 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.687242157812872,0.687242157812872,is important to 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6326185619157249,0.6326185619157249,is important to the 
22.0,22.0,0.08944318210666895,0.08944318210666895,courses 
7.0,7.0,0.6270082916766058,0.6270082916766058,is important to the courses 
22.0,22.0,0.1821288562206946,0.1821288562206946,that 
7.0,7.0,0.6203997853131283,0.6203997853131283,is important to the courses that 
22.0,22.0,0.19129121740057684,0.19129121740057684,employ 
7.0,7.0,0.6226297526220269,0.6226297526220269,is important to the courses that employ 
22.0,22.0,0.08567353683148268,0.08567353683148268,it 
7.0,7.0,0.6223846826560159,0.6223846826560159,is important to the courses that employ it 
9.0,9.0,0.49512489525223674,0.49512489525223674,an is important to the courses that employ it 
10.0,10.0,0.6735754061573258,0.6735754061573258,since an is important to the courses that employ it 
12.0,12.0,0.6161876962979846,0.6161876962979846,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502271262730529,0.7502271262730529,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6456161729048816,0.6456161729048816,the 
22.0,22.0,0.09236890022519816,0.09236890022519816,inputs 
8.0,7.0,0.35670640266405357,0.46214010202261724,the inputs 
22.0,22.0,0.10050785479789666,0.10050785479789666,are 
22.0,22.0,0.20285950617590404,0.20285950617590404,not 
15.0,7.0,0.07376130939206667,0.5810519772173613,are not 
22.0,22.0,0.18567537629112915,0.18567537629112915,necessarily 
22.0,22.0,0.12611563741731113,0.12611563741731113,continuous 
7.0,8.0,0.19803742025905327,0.6723932054308089,necessarily continuous 
15.0,9.0,0.057630372448508986,0.4036705543992136,are not necessarily continuous 
9.0,9.0,0.3910630436338224,0.3910630436338224,the inputs are not necessarily continuous 
10.0,10.0,0.6796235697908781,0.6796235697908781,since the inputs are not necessarily continuous 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610207423276685,0.6610207423276685,"since the inputs are not necessarily continuous , "
8.0,22.0,0.06511151380910629,0.08567353683148268,it 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.12394638079965967,0.12394638079965967,important 
7.0,7.0,0.6513568228975092,0.6513568228975092,is important 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.687242157812872,0.687242157812872,is important to 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7121749521374923,0.7121749521374923,is important to be 
22.0,22.0,0.13652472358502815,0.13652472358502815,able 
7.0,7.0,0.6060081043925118,0.6060081043925118,is important to be able 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.62054591290674,0.62054591290674,is important to be able to 
22.0,22.0,0.20465340468416127,0.20465340468416127,set 
7.0,7.0,0.6220766898854075,0.6220766898854075,is important to be able to set 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6216676129676041,0.6216676129676041,is important to be able to set the 
22.0,22.0,0.1936638885294489,0.1936638885294489,time 
